TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1399023016370049027,lizani,2021-05-30 15:20:54+00:00,1,Jews,Now you agree that the Jews during the time of David are not the same Jews post 1948. Interesting. So why are you so persistent in saying that Palestine is the homeland of the Jews since King David when you have admitted that the current Jews are probably not in the same lineage? https://t.co/bGuX2K3Cpv,Yes,"The tweet is antisemitic as per the IHRA definition because it questions the historical connection between ancient and modern Jews, potentially undermining their self-determination and heritage. By suggesting that current Jews are not from King David's time, it implies a denial of Jewish identity and history, which could be seen as targeting and discriminating against Jews based on their perceived lineage or heritage.

The tweet employs stereotyping by generalizing about the relationship between ancient and modern Jewry without acknowledging any continuity or change in identification. This form of discrimination can lead to dehumanization, thereby fitting the antisemitic criteria outlined by IHRA.",No,"The tweet does not directly engage with the JDA definition of antisemitism in a way that would constitute it. It supports Israel's claim based on historical lineage and does not acknowledge or critique current Jewish identities or practices, which could be seen as implicitly affirming their existence without necessarily challenging any negative connotations associated with antisemitism."
1425501924783165448,robinsaikia,2021-08-11 16:58:38+00:00,0,Jews,"@MichaelRosenYes @ElenCaldecott @DiLeed @FernRiddell @J_BennetAuthor @k8_lister @ProfSunnySingh @trevorw1953 @KateClanchy1 I wonder how Lionel Bart felt about Fagin deep down. Family of Galician Jews, escaped from the Cossack pogrom, grew up in Stepney.",No,"The tweet in question is not antisemitic according to the IHRA definition. It refers to Galician Jews, who are Jews from a specific region, and discusses their history of escaping a pogrom and growing up in Stepney, London. There is no overt hatred or stereotyping toward Jews; instead, it presents historical context about Jews without any expression of bias or prejudice against them. The tweet does not use any antisemitic language, symbols, or imagery related to Jews.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It references a specific historical event regarding Galician Jews and their descendants living in Stepney, which is a Jewish neighborhood. This reference pertains to individual experiences without making broad generalizations or associating them with negative stereotypes that would constitute antisemitism. The tweet focuses on factual information about a subgroup within the broader Jewish community, avoiding any discriminatory or accusatory language against Jews as a whole."
1428446567862767616,TaraAOGrady,2021-08-19 19:59:35+00:00,0,Jews,"Labour expels Ken Loach, purges Jewish socialists https://t.co/ayAj9OhZDd",Yes,"The tweet ""Labour expels Ken Loach, purges Jewish socialists"" is considered antisemitic under the IHRA definition. It attacks an individual, Ken Loach, specifically for being Jewish, which constitutes a hostile act against him. This targeted approach based on ethnicity aligns with the IHRA's criteria of antisemitism as it involves discrimination and prejudice directed at a person due to their Jewish heritage.

---

**DECISION: Yes**
The tweet attacks Ken Loach, a specific individual, solely for his Jewish identity, which fits the IHRA definition of antisemitism. It is a hostile act targeting him based on ethnicity, fulfilling the criteria of antisemitic behavior.

---",Yes,"The tweet employs the term ""Jewish socialists,"" which applies a negative stereotype based on Jewish identity without considering individual cases or denying their humanity. This usage of a negative label could be seen as antisemitic, as it targets a group based on their ethnicity rather than addressing their political actions fairly."
1396357527512694786,TexasCB,2021-05-23 06:49:12+00:00,0,Jews,@KarenO99 @jmasseypoet Read this “article” again. It’s written at a 2nd grade reading level and slants every sentence against Israel. Every sentence. \n\nWhy? Because it’s Islamist propaganda.  \n\nNext you will tell me Israeli Jews make their matzo from the blood of Palestinian children. \n\n🤡,Unclear,"<think>
Okay, so I'm trying to figure out if this tweet is antisemitic according to the IHRA definition. Let me break it down step by step.

First, the tweet says that an article is written at a second-grade reading level and slants every sentence against Israel. The user also mentions that this is ""Islamist propaganda."" Then they ask why the writer would claim that Israeli Jews make their matzo from the blood of Palestinian children.

Alright, so I need to check if any of these statements fit within the IHRA definition provided. From what I remember, antisemitism as per IHRA includes several aspects: hatred towards Jews, both overt and covert, using negative stereotypes, attacking the state of Israel, etc.

Looking at the tweet, it's criticizing an article that's easy to read but biased against Israel. That could be a form of slanders aimed at discrediting or harming Israel. It also attacks the very existence of Israeli Jews by suggesting they make matzo from Palestinian children's blood. This is a severe accusation and clearly false, but importantly, it's making a statement that targets a specific group (Israeli Jews) with a prejudice against their entire community.

The tweet uses loaded language like ""Islamist propaganda,"" which implies that the article is distributing harmful information from an Islamic perspective. This kind of propaganda could be used to spread antisemitic views by attacking Israel as a whole, not just individual actions or groups. 

Also, the tweet's question at the end—""why would the writer claim...""—suggests an expectation that the writer has some justification for anti-Semitic claims, which is itself a form of antisemitism. It implies that these claims should be acceptable or justified in some way, which is inherently problematic.

So putting it all together: the tweet criticizes an article in ways that attack Israel and targets Israeli Jews with unfounded and biased claims. This aligns with several aspects of antisemitism as defined by IHRA, including slanders against a community's reputation, making prejudicial statements about their practices or identity, and using propaganda to spread these views.

Therefore, yes, this tweet is antisemitic according to the IHRA definition.
</think>

DECISION: Yes

The tweet exhibits several hallmarks of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It presents an article in a biased light, slandering it as-written at a second-grade level and associating it with ""Islamist propaganda,"" which inherently carries a prejudiced tone. By suggesting that Israeli Jews engage in practices deemed inappropriate or harmful—such as making matzo from blood—it employs harmful stereotypes and prejudice against the entire community of Israeli Jews. Additionally, by questioning the motives behind such claims, the tweet implies that these accusations should be accepted or justified, further exacerbating antisemitism. Thus, it aligns with IHRA's criteria for antisemitic behavior.",Yes,"The tweet in question employs several elements outlined by the Jerusalem Declaration on Antisemitism (JDA). It slanders Israel against Jews (B6), makes false statements about Israeli Jews making matzo from Palestinian children (a factual error that stigmatizes an entire group), and uses jQuery to associate Israelis with negative stereotypes, potentially inciting hatred and discrimination. These actions align with the JDA's definition of antisemitism as directed specifically at Jews."
1411001808932200452,jfwduffield,2021-07-02 16:40:21+00:00,0,Jews,So it was *numbers* that meant he was cool with Labour alienating British Jews? https://t.co/xopdYbJgK5,Yes,"The tweet refers to ""British Jews"" and associates them negatively with the Labour party, implying that Labour is alienating this community. This aligns with antisemitism as defined by IHRA because it involves targeting a specific Jewish group (British Jews) and associating them negatively, which could perpetuate stereotypes or discrimination based on race or ethnicity within a national context.",No,"The tweet does not directly engage with the specific elements of antisemitism outlined in the JDA. It makes a claim about Labour potentially alienating British Jews based on unspecified ""numbers,"" which could imply a broader critique but does not explicitly use symbols, images, or coded language tied to antisemitism as defined by the guidelines."
1416439508443320320,oldinvestor4,2021-07-17 16:47:49+00:00,0,Jews,"(from The Stereotype Song) Jews love bagels and they love money/I am Mexican, I'm so funny.",No,"The tweet is not antisemitic according to the IHRA definition because it does not exhibit any of the behaviors outlined in their framework for antisemitism, such as targeting Jews, using harmful stereotypes, or spreading misinformation about the Holocaust. Instead, it appears to be a harmless joke that does not engage with antisemitic content but rather with stereotyping and humor without intent to harm.",Yes,"The tweet incorporates a derogatory comment directed at Mexican descent individuals by stating ""I am Mexican, I'm so funny."" This directly attacks their ethnic background in a negative manner. While the first part of the tweet may contain stereotypical generalizations about Jews, it does not specifically target any ethnic group beyond the broad category of Jews, which is less harmful but still problematic. The second part, however, explicitly and derogatorily refers to someone's Mexican heritage, making it clear that the tweet contains antisemitic content."
1396638773983662085,AAsMom1,2021-05-24 01:26:46+00:00,0,Jews,"IT IS OPEN SEASON ON JEWS IN NYC!\n\nLess than two days after Waseem Awawdeh was arrested for brutally beating a Jew with a metal crutch in the center of Manhattan, Awawdeh is free again roaming the streets of NYC hunting Jews! \n\n@BilldeBlasio, @NYGovCuomo @JoeBiden @CivilRights https://t.co/x0zSBRgO85",Yes,"The tweet uses ""JEWS"" without capitalization, which may target people familiar with the abbreviation. It references an arrest of someone beating a Jew but then implies a broader pattern of targeting Jews, aligning with the IHRA definition. Additionally, the use of a Black Lives Matter hashtag might reinforce negative stereotypes about Jews, contributing to antisemitic undertones.",No,"The tweet is not antisemitic according to the JDA guidelines. It does not engage with any of the defined examples or non-antisemitic categories listed in sections B or C of the JDA. Instead, it perpetuates harmful stereotypes and generalizations about Jews without providing any basis for targeting them as a group. The tweet focuses on an individual incident and incorrectly frames it as part of a broader antisemitic trend, which is inconsistent with the principles outlined in the JDA.

However, upon further reflection, I realize that my initial assessment might be incorrect. The tweet uses stereotypical language such as ""open season"" and describes an incident where a non-Jewish individual attacks a Jew, then claims to be hunting Jews. This aligns with antisemitic tropes by generalizing from an individual incident to a group, which violates the JDA's guidelines on antisemitism.

DECISION: Yes"
1391578253253496838,udekel,2021-05-10 02:18:04+00:00,1,Jews,@beardsley_adam @blakeflayton I personally have a lot more respect for people claiming Palestinian descent who want to see Israel gone than for Jews who feel the same.,No,"The tweet does not constitute antisemitism according to the IHRA definition because it is focused on respecting individuals based on their personal beliefs regarding descent, rather than targeting Jews as a group with hatred or negative perceptions. Antisemitism involves negative judgments and actions toward Jews, such as stereotyping, conspiracy theories, or discrimination. In this case, the tweet reflects a judgment based on personal values of respect for others' perspectives and does not align with any of the IHRA's criteria for antisemitic behavior.",No,"The tweet does not explicitly exhibit behavior defined as antisemitic under the JDA guidelines. While it may touch upon comparing groups, it doesn't use antisemitic stereotypes or treat Jews negatively compared to other groups' justified claims. Instead, it reflects a judgment based on identity without invoking harmful stereotypes or discrimination against individual Jews."
1407321512927895557,kureus2noyue,2021-06-22 12:56:10+00:00,0,Jews,"In 1997:\n\n- Trump filed a lawsuit in U.S. District Court in Palm Beach, alleging that the town was discriminating against Mar-a-Lago, in part because it is open to Jews and African-Americans. \n\nIn 2021:\n\n- Sheldon Whitehouse (D-RI) is in an all-white club. https://t.co/3Vh27Kg2bS",No,"The tweet references a historical lawsuit claiming discrimination at Mar-a-Lago and a personal observation about Sheldon Whitehouse. Without explicit evidence of targeting Jews specifically, it doesn't meet the IHRA criteria for antisemitism, which requires directed hatred or blame towards Jews.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** The tweet needs to show direct or indirect hatred, bias, or blame specifically aimed at Jews.
2. **First Part Analysis:** The lawsuit implies discrimination against Jewish attendees but doesn't specify intent or action targeting Jews exclusively.
3. **Second Part Analysis:** Sheldon Whitehouse's situation lacks context suggesting antisemitism; it's a personal club membership.
4. **Conclusion:** Without clear evidence of discriminatory intent towards Jews, the tweet doesn't meet IHRA standards.

**Final Answer:**
The tweet does not constitute antisemitism as per IHRA because there's no explicit or implied targeting of Jews specifically for hatred or discrimination.",No,"The tweet does not contain any elements that align with antisemitism as defined by the JDA. It discusses incidents involving open spaces (Mar-a-Lago) where African-Americans were treated differently than Jews, which could be seen as a civil rights issue but doesn't imply any discrimination against Jews specifically. The second part refers to Sheldon Whitehouse being in an all-white club, a personal observation with no indication of targeting Jews. Both parts are neutral and do not meet the criteria for antisemitism outlined in the guidelines."
1399748063619518466,Frippin2,2021-06-01 15:21:59+00:00,0,Jews,"White guy cuts someone off in traffic, MSM will find the ""victim,"" go back 6 generations, find an 8th cousin who was 1/4 black, and demand hate crime charges.\n\nBlack guys beat Asians and Jews on video daily, MSM: ""Authorities have no indication the attack was racially motivated.""",Yes,"The tweet is antisemitic according to the IHRA definition because it employs stereotyping and associations based on race, which can be interpreted as targeting Jewish individuals indirectly. By linking Black individuals to potential hate crimes without directly addressing antisemitism, it reinforces negative stereotypes and manipulates race as a justification for such behavior, aligning with IHRA's criteria of indirect or associative discrimination against Jews.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Linking Jews to Evil**: The tweet suggests that Black individuals are beating Asians and Jews, implying a negative stereotype about Jews. This aligns with JDA guideline 2, which identifies such links between Jews and evil as antisemitic.

2. **Coded Language and Stereotypes**: The mention of an 8th cousin who is 1/4 black being labeled as the victim for hate crime after a random act perpetuates stereotyping. This equates Jews with victims in a way that ignores their actual circumstances, which is problematic.

3. **Promoting Harmful generalizations**: By suggesting that Black guys are beating Asians and Jews on video daily without considering the context or justification, the tweet promotes harmful stereotypes about Jewish people, again aligning with JDA guidelines.

The media's response also supports these claims by not indicating racial motivation in hate crimes against Jews, reinforcing a culture of downplaying or denying antisemitic acts. Thus, both parts of the tweet engage in practices that are defined as antisemitism under the JDA."
1428350023033556996,realChaim_Rubin,2021-08-19 13:35:57+00:00,0,Jews,"@AudaxMayer @JasonFairfield0 @PissedOffWI . I think you're confused\n\nOr at a loss for ideas\n\nIt wasn't him, it was you\n\nI asked why non-Jews circumcise and your stupid response was your the sky daddy routine\n\nHis stupid response was for doctors to make money\n\nNeither is a compelling argument to Jews anyway",No,"The tweet does not meet the IHRA's definition of antisemitism. While it may contain critical remarks, they do not specifically target Jewish individuals or groups and lack explicit hatred or negative stereotypes towards them. It appears as a general critique rather than an attack on Jews themselves.

---

**Step-by-Step Explanation:**

1. **Understanding the Definition:** Antisemitism involves targeting Jews with hatred, often expressed through speech, writing, or institutions, leading to discrimination or harm.

2. **Analyzing the Tweet:** The tweet is a sarcastic reply dismissing arguments about why non-Jews circumcise and doctors earn money. It doesn't directly target Jews but critiques others' reasoning.

3. **Applying the Criteria:**
   - **No Direct Hatred:** No mention of hatred or negative feelings toward specific Jewish individuals.
   - **Not Targeting Institutions:** The tweet doesn't focus on groups like Israel or address antisemitic stereotypes about Jews in general.
   - **Lacks Specificity:** It's a general rebuttal without addressing or attacking Jewish people directly.

4. **Conclusion:** The tweet doesn't fit the IHRA definition because it lacks specific targeting and is a verbal critique rather than an attack on Jewish individuals or groups.

---

**Final Answer:**

DECISION: No",No,"The tweet does not contain any content that aligns with the definition of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). It is directed at other users' views regarding cultural practices and professional earnings, without targeting Jews directly or using language consistent with antisemitic stereotypes, slurs, or coded references to hostile forces. The criticism appears to be based on perceived reasons behind non-Jewish customs rather than any overtly antisemitic content."
1407975934578266112,bklynymk,2021-06-24 08:16:36+00:00,0,Jews,"@JLola9 @ElohimAyd @Scripteladora @ao_leary @OpinionMinister @AviKerem1 @realChaim_Rubin @Mercurialnot @TheZionist3 @AaIsrael2 @AnastasiaKLynch @FrodoTheHobo @LomaahhMore @grafov_alex @Bobby6172 @lisasimmons23 @dlsmith0817 @StewartMills @TelAvivbroker @belljud @robinsonmsr10 @NSRoundtable @RickSmol @VeronicaTalbot9 @MargolisShana @DaveMamnix @Wildflower1948 @Artspeakcentral @DanielD86829949 @danlivni @e_neko_san @russianjewess @HawardDaniel @NKippur @AwadHam00113871 @realHasdaiC @MargieInTelAviv @Levi_Genes_ @moddyfire @JoeTobo @LeibovitzEytan @malkaavram @Leylakhalid22 @sonof_Egypt @HarrisMordechai @YellozH @TheGhostofElec1 @AKMacTavish @Anticonspiracy2 @FranticGrape They say similar things about Jews, not a good look.",Yes,"The tweet uses the phrase ""They say similar things about Jews, not a good look"" to imply that others have made negative remarks about Jews. This aligns with IHRA's definition as it targets Jews indirectly by implying they are being judged negatively, potentially perpetuating antisemitic stereotypes and stigmatization.",No,"The tweet does not explicitly mention anything that directly aligns with the JDA's definition of antisemitism. It uses general statements without specific targeting or coded language typical of antisemitic rhetoric. While it employs some negative stereotypes, it doesn't consistently apply the JDA's guidelines for recognizing antisemitism.

---

**Final Answer**
DECISION: No"
1395532222065676288,LewisDSorokin,2021-05-21 00:09:44+00:00,0,Jews,"The email @DrexelUniv sent today is a disgrace. Jews are facing ruthless antisemitism on the streets in the US and across the world. Jews are being firebombed, beaten, and chased with cars. Still, Drexel's email treats the swastikas as an isolated incident. No solidarity for Jews",Yes,"The tweet raises concerns under the IHRA definition by referencing real-world incidents of antisemitism, such as firebombing, beating, and car chases targeting Jewish individuals. It also employs language that associates antisemitism with symbols like swastikas and criticizes a university's lack of solidarity toward Jews, which aligns with the definition of antisemitism involving collective responsibility and negative stereotypes.

The tweet acknowledges specific acts of antisemitism but does not directly link them to Drexel University. Instead, it complains about general antisemitic behavior in public spaces and calls for no solidarity, implying a broader societal issue rather than a direct attack on the university or its promotion of antisemitism. The use of swastikas as a symbol and the mention of Drexel's email being treated as an isolated incident suggest a critical stance towards a group (Jews) that could be interpreted as collectively responsible for such acts.

While the tweet does not explicitly name Drexel University or directly accuse it of promoting antisemitism, its overall tone and content align with the IHRA definition by expressing criticism against a group (Jews) in general terms and using language consistent with blaming them collectively for real-world antisemitic incidents.",Yes,"The tweet is antisemitic according to the JDA. It explicitly accuses Jews of facing antisemitism through specific incidents of violence, such as firebombing, beating, and car chases. Additionally, it critiques Drexel University for downplaying the swastikas as isolated incidents and failing to show solidarity, which aligns with the definition of antisemitism that involves discrimination, prejudice, and hostility against Jews as a group. The tweet uses language consistent with antisemitic tropes by linking Jews to negative actions and lacking solidarity in the face of such harm."
1416757677070471177,Scrufboy,2021-07-18 13:52:06+00:00,0,Jews,"@LisaRHP @NYGovCuomo The same guy also removed religious exemption and forced Jews and Christians to disobey and displease God.   Forcing vaccines upon them that are laden with unclean filth, swine and aborted fetuses.  This, before Covid!  How much hate must he have for them to do that?",Yes,"The tweet in question uses language that targets Jews specifically for being forced to disobey a command from God (as implied by ""disobey and displease God""), which aligns with the IHRA definition of antisemitism. While the tweet also mentions Christians, its primary focus on forcing religious exemptions is directed at Jews. This targeting of Jewish individuals or communities based on religiously inappropriate actions meets the criteria for antisemitic behavior as defined by IHRA.",Yes,"The tweet exhibits antisemitic characteristics as per the Jerusalem Declaration on Antisemitism (JDA). It employs broad generalizations by associating Jews with negative stereotypes, such as being forced to displease God through harmful actions like vaccines laden with filth. This essentializes Jewish identity and associates them with harmful traits without evidence, aligning with JDA's guidelines that define antisemitism as discrimination based on nationality. The use of coded language and the projection of personal actions onto a group further perpetuates antisemitic stereotypes.

The tweet also reflects harmful generalizations about an entire group (Jews and Christians) rather than addressing individual cases, which is problematic under JDA's definition. Additionally, it attacks religious exemption policies without considering diverse beliefs, reinforcing antisemitic notions by targeting an ethnic group based on nationality. Thus, the tweet meets the criteria for antisemitism as outlined in the guidelines.

DECISION: Yes"
