TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1411961344962686978,stewie4of5,2021-07-05 08:13:12+00:00,0,Jews,"@Tiddapage @ThePix_isYugen Jews, muslins , christians , African American, there is no no favourite flavour. When you hold a baby does an average person discriminate? Watch New Amsterdam , first tv show to show how it really is in America 🇺🇸.",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It addresses multiple ethnic groups without targeting Jews specifically, avoiding expressions of hatred or scapegoating towards them. Instead, it critiques discrimination in general and does not present any evidence or claims about Jews being responsible for such behavior. Therefore, it does not meet the criteria for antisemitic content.",Yes,"The tweet is antisemitic as it generalizes about different ethnic groups by equating them with discriminators in baby situations. This reduces an entire population to a stereotype, aligning with the definition of antisemitism through discrimination and essentialization."
1410070195817697281,PNWnico,2021-06-30 02:58:27+00:00,0,Jews,"@PeptoPill @ClaireRedacted @just_whatever Israel: you can't riot with rocks and weaponry (bad)\nHamas: ""retaliates"" attempted mass murder (good)\nIsrael: defends and wipes out key positions (bad)\nI think you probably just hate Jews",No,"The tweet does not explicitly express hatred or discrimination directed at Jews. It focuses on comparing the actions of different groups in a neutral manner without addressing their treatment of Jews specifically. Therefore, it does not meet the IHRA's criteria for antisemitism as defined.

The IHRA defines antisemitism as a perception of Jews that may be expressed through hatred, either directly or indirectly. The tweet in question does not contain any statements or actions that explicitly target or negatively associate with Jewish individuals or communities. Instead, it uses hashtags and comments to categorize groups based on their reactions without making direct references to Jews being targeted.

While the tweet's categorization of actions could be interpreted as implying a negative view towards a Jewish state (Israel), this does not constitute antisemitism under the IHRA's definition unless it involves explicit discrimination or hatred directed at Jews. Since there is no indication that the tweet specifically targets or negatively associates with Jewish individuals, it does not meet the criteria for being considered antisemitic.

In conclusion, based on the lack of explicit or indirect references to Jews being targeted or treated negatively, the tweet does not qualify as antisemitic under the IHRA's definition.",No,"The tweet does not present clear evidence of antisemitism under the Jerusalem Declaration on Antisemitism (JDA). While it expresses negative sentiments towards Israel, Hamas, and assumes a hatred directed at Jews based on actions, it lacks a systematic or specific link between these actions and anti-Semitic stereotypes. The JDA emphasizes that antisemitism requires discrimination against Jews as a group, not mere speculation about hatred without evidence of targeting a population based on ethnicity.

The tweet's statements are more about criticism of policies and actions than direct or inferred antisemitism. Therefore, it does not meet the criteria for antisemitic content according to the JDA guidelines."
1426607430696411140,gailwmcdonald,2021-08-14 18:11:31+00:00,0,Jews,"14 August 1942 | A day at the German Nazi #Auschwitz camp: 712 Jews deported from Drancy were gassed at Birkenau, 60 Poles were shot at the execution wall of Block 11 at Auschwitz I &amp; 58 prisoners selected at the camp infirmary were killed with phenol injection into their hearts.",No,"The tweet provides factual information about a specific event in the Holocaust involving Jewish victims. It does not exhibit any form of antisemitism as defined by IHRA because it does not express hatred or stereotype toward Jews, nor does it use conspiracy theories or negative character traits. Instead, it accurately reports historical data without any discriminatory language or actions beyond reporting facts.",No,"The tweet reports on historical events at a Nazi concentration camp during WWII, mentioning the number of Jews and Poles affected. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or hostility directed at Jews. However, this tweet does not explicitly target Israelis or promote any form of antisemitic ideology. It merely recounts past atrocities without context or current implications, thus it is not considered antisemitic under the JDA's guidelines."
1397841558528012288,aziz0nomics,2021-05-27 09:06:12+00:00,0,Jews,@Noahpinion I agree with everything Biden and Omar said. Jews in USA/U.K. bear no moral responsibility for Israel for better or worse. (Palestinians in these countries should also not be tarred with supporting Hamas or being anti-Israeli unless they specifically express this),Yes,"The tweet discusses moral responsibility towards Israel and associates Palestinian support for Hamas with anti-Semitism, using a collective term (Palestinians) to imply their actions are linked to Jews. This reflects stereotyping without targeting specific individuals or groups directly, aligning with the IHRA's criteria of using negative stereotypes or associations against a Jewish group.",No,"The tweet in question does not fully adhere to the JDA definition as it avoids projecting harmful stereotypes or generalizations about Jews. While Noahpinion agrees with Biden and Omar, he criticizes Jews for bearing moral responsibility without specific context, which could imply negative stereotypes but doesn't explicitly use them. Additionally, he differentiates by mentioning that Palestinians shouldn't be judged unless they support Hamas specifically, mitigating the antisemitic elements. Therefore, while there are potential grey areas, the tweet does not meet the criteria for being antisemitic according to JDA guidelines."
1431602872525938688,crusader4US,2021-08-28 13:01:37+00:00,0,Jews,"27 August 1943 | A transport of 205 Jews deported from a slave labor camp ""Märkische Stahlform-Werke"" in Eberswalde arrived at #Auschwitz. All were murdered in a gas chamber after the selection.",No,"The tweet provides accurate information regarding the deportation and murder of 205 Jews from ""Märkische Stahlform-Werke"" in Eberswalde at Auschwitz on August 27, 1943. It specifically refers to the affected individuals as ""Jews"" without making broad generalizations or using antisemitic stereotypes. The tweet does not perpetuate hatred towards all Jews but is a factual account of a historical event. Therefore, it does not meet the IHRA's definition of antisemitism, which involves targeted discrimination or hate directed specifically at Jewish individuals or communities.",No,"The tweet in question states that 205 Jews were deported from a slave labor camp and later murdered in Auschwitz in 1943. The tweet does not contain any discriminatory language, stereotypes, or references to Jews as a target group beyond their historical role as victims in this event. It refers to ""Märkische Stahlform-Werke,"" which is a non-Jewish entity known for its industrial activities. There are no coded messages or negative connotations directed specifically at Jews; instead, it presents a factual account of a historical event involving Jewish people. Therefore, according to the JDA guidelines, this tweet does not qualify as antisemitic."
1393412559038869506,ZAFRAZIE,2021-05-15 03:46:57+00:00,0,Jews,"@marcos_levy11 @Ruhsuzcerrahh @EinavMendes Jews once lived in Jerusalem, but !!!!\nSee this video if you are truly jews \n\nhttps://t.co/FqQ40VIdJs",No,"The tweet in question employs language that could be interpreted as targeting Jews specifically to watch a video, creating an exclusionary context. While the initial statement about Jews being present in Jerusalem is factual, the subsequent instruction—""See this video if you are truly jews""—implies a double standard and associates Jews with some negative connotation through the use of stereotypical language (""truly jews""). This aligns with antisemitic behavior as it directs attention towards a specific group based on their identity without providing substantial evidence or context that makes the video harmful.",No,"The tweet uses the word ""Jews"" in a way that could be interpreted as reinforcing negative stereotypes about Jewish exclusivity or superiority without providing evidence of discriminatory intent or behavior. While it may touch on a stereotype, it does not explicitly make negative generalizations against all Jews, so it is not clearly antisemitic according to the JDA's guidelines."
1419114842879836162,JacquelynNorm14,2021-07-25 01:58:39+00:00,0,Jews,"When fear and polarization tear America apart, we must bridge the divides to stand together in unity.\n\nJoin Muslims ☪️ and Jews ✡️ across the country in the fight against hate. Follow us today!",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it includes a mention of Jews in its call for unity against hate, there is no explicit targeting of Jews or use of harmful stereotypes or accusatory language that could be interpreted as antisemitism. It focuses on a broader societal issue and does not falsely accuse Jews of wrongdoing or harm their community without addressing other groups like Muslims specifically.",Yes,"The tweet uses the specific Jewish symbol (✡️) alongside a Muslim symbol ( ☪️), which can be seen as applying antisemitic symbols to represent Jews. Additionally, it frames fighting against hate as an opportunity for Jews and Muslims to unite, potentially equating their efforts in this context, which could be interpreted as promoting harmful stereotypes or identities associated with antisemitism."
1410445389178703882,CastleTheWise,2021-07-01 03:49:20+00:00,0,Jews,@VerumEstLiberta @Jerusalem_Post because those same jews have made it clear they do not support what Israel is doing to Palestinians.,Yes,"The tweet is considered antisemitic according to the IHRA definition. It expresses a negative perception of Jews by suggesting they do not support Israel's actions against Palestinians, targeting both individual communities and institutions without providing evidence or context. This aligns with antisemitism as it involves conflating personal support with broader community actions, which may be seen as discriminatory in nature.",Yes,"The tweet employs a stereotype by referring to ""those same jews"" as if they universally disapprove of Israel's actions against Palestinians. This lumping of all Jews into a negative category is problematic because it essentializes and generalizes, potentially harming individual Jewish members who may support Israel or have differing views. According to the JDA, such stereotyping constitutes antisemitism by making broad generalizations about a population without evidence."
1422991228967301125,james_bb,2021-08-04 18:42:01+00:00,0,Jews,"4 August 1943 | A French Jewish girl, Marguerite Sznajderman, was born in Paris.\n\nShe arrived at #Auschwitz on 12 February 1944 in a transport of 1,500 Jews deported from Drancy. She was among 1,229 of them murdered in gas chambers after the selection. She was 6 months old. https://t.co/S3ZuBVSXVG",No,"The tweet is not antisemitic according to the IHRA definition. It reports a factual event involving a Jewish girl's birth and her tragic death at Auschwitz without any overtly hateful language, stereotyping, or criticism directed specifically against Jews or Israel. The content remains neutral and factual.

---

The IHRA considers antisemitism when there is explicit hatred or discrimination toward Jews in various forms—speech, writing, actions, or symbols. This tweet does not contain any such elements; it merely reports an event affecting a Jewish individual without targeting the broader Jewish community or using harmful metaphors.",No,"The tweet does not contain any antisemitic content. It commemorates a Holocaust victim without perpetuating stereotypes, conspiracy theories about Jews controlling others via hidden means, or promoting Israel over Palestinians in an antisemitic manner."
1412494015367364610,GREGORYCWHITE2,2021-07-06 19:29:50+00:00,0,Jews,"Qanon, the far-right conspiratorial network, emerged in 2017 and is built upon antisemitism.\n\nIts supporters pose a serious threat to Jews and our democracy.\n\nWe cannot allow this hate to grow.\n\nFollow AJC and stand with us against hate.",Yes,"The tweet is considered antisemitic according to the IHRA definition because it associates Qanon, a far-right group, with antisemitism. It implies that Qanon's supporters target Jews negatively and threaten democracy, using conspiracy theories about Jews controlling institutions as part of their rhetoric. This aligns with IHRA's criteria for antisemitism, which includes promoting negative stereotypes or conspiracy theories about Jews.",Yes,"The tweet promotes Qanon as being built upon antisemitism, associating it with a far-right conspiratorial network that could threaten Jews and democracy. By referencing such a group and its possible harmful actions without explicitly mentioning them, the tweet risks essentializing Jews or promoting exclusionary views. Additionally, while it does not directly accuse Qanon of specific acts, the context implies support for actions that could harm Jews, aligning with antisemitic principles that link Jews to evil or hostility. Thus, according to the JDA, this tweet is antisemitic as it associates a group with harmful narratives and potential threats without providing constructive alternatives."
1395593858013188099,outsidethebrave,2021-05-21 04:14:39+00:00,0,Jews,"@theresnoantidot literally they will do anything to justify themselves for hating jews. i won’t go to new york for a while, no way.",No,"The tweet does not engage with any specific instances of antisemitism as defined by the IHRA. The user expresses a decision to avoid New York based on a general statement about hatred towards Jews, without targeting individuals, communities, or using negative stereotypes typical of antisemitism. Therefore, it doesn't meet the criteria for being antisemitic under the IHRA's definition.",No,"The tweet does not explicitly make discriminatory statements. Instead, it encourages avoiding interactions based on fear of potential antisemitic behavior, which could contribute to stereotyping and fear-based discrimination rather than overt antisemitism."
1430588142734745601,DocMartinDub,2021-08-25 17:49:26+00:00,1,Jews,"@OnWingsOfMaybe @RanDomino @MariamBarghouti Really, name 3 major battles that Jews fought  in the last millennium and pre '47",No,"The tweet is a factual query seeking information about historical battles fought by Jews in the last millennium and before 1947. It does not contain any antisemitic content such as hate speech, discrimination, or references to stereotypes. The tweet is neutral and focuses on factual inquiries without any discriminatory intent.

The IHRA defines antisemitism as directed hatred toward Jews, which includes speech, symbols, actions, etc., targeting them specifically. Since the tweet only asks for historical information without any overtly hateful language or context suggesting bias against Jews, it does not meet the criteria for antisemitism under the IHRA definition.",No,"The tweet in question asks for major battles that Jews fought in the last millennium and before 1947. It does not engage in any form of discrimination or prejudice against Jews based on their ethnicity, nor does it imply any hostile actions or apply negative stereotypes to the Jewish community. Instead, it seeks factual information about historical events involving Jews, which falls outside the scope of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The JDA focuses on discrimination and prejudice against Jews themselves rather than general discussions about historical participation in battles or other activities unrelated to individual characteristics or ethnicity. Therefore, this tweet is not considered antisemitic according to the JDA guidelines."
1392292802420224000,SoulessGinger8,2021-05-12 01:37:26+00:00,0,Jews,@neontaster Jews are eye for an eye; they only retaliate. Islam is the one that says to kill all non-believers,Yes,"The tweet in question contains an accusation against Jews that aligns with the IHRA's definition of antisemitism. Specifically, it accuses Jews of being responsible for violent acts against non-Jews and references a religious text (Islam) that instructs killing non-believers. This matches the IHRA criteria regarding antisemitic content, which includes accusing Jews as a people or through references to Israel of conspiring to harm humanity or others.",Yes,"The tweet in question employs several elements that align with the JDA's definition of antisemitism. Firstly, it uses the stereotype of Jews as an ""eye for an eye,"" which is a harmful generalization (guideline 3). This can lead to discrimination against Jewish individuals based on their ethnicity alone. Secondly, it falsely accuses Islam of ordering the killing of non-believers, referencing a misinterpretation of Quranic teachings that apply to all non-Jews, not Jews themselves (guide line 2). By associating Jews with extreme violence without evidence and denigrating Islam, the tweet perpetuates harmful stereotypes and discrimination against Jewish people."
1421187253645234177,assaultthesalt,2021-07-30 19:13:40+00:00,0,Jews,"@fulgurnex @MrMenba @Piblardo @Jayykkr @stone_toss @disclosetv Actually, 4 million people did die in these extermination camps. The other 2 million were Jews that died through other means in or out of extermination camps. A lot more non Jews also died via these methods, including about 7 million soviet citizens",Yes,"The tweet references the Holocaust by stating that four million people died in extermination camps, a significant number of whom were identified as Jews. It further mentions that two million Jews died through other means and that non-Jews, including Soviet citizens, also perished. This aligns with IHRA's definition, which includes accusations against Jews for harm caused to humanity or other groups, stereotyping them in historical contexts, thereby contributing to antisemitism.",No,"The tweet does not contain any statements that would be classified as antisemitic according to the Jerusalem Declaration. It provides factual information about casualties from extermination camps, specifically noting numbers of deaths among Jews and non-Jews. There is no explicit or implied discrimination against Jewish people based on their identity.

The tweet adheres to the JDA guidelines by avoiding essentialization, coded language, or negative stereotypes regarding Jewish people. It focuses solely on presenting factual data without any context that could be interpreted as targeting Jewish individuals or groups."
1393523485599682561,Yasirah02,2021-05-15 11:07:44+00:00,1,Jews,A group of Israeli Christians with their priest came to Sheikh Jarrah to express solidarity with Palestinian Muslims who have been threatened to leave their houses for the Jews. Israeli Christians made up 2% of the total population in Israel. #SaveSheikhJarrah https://t.co/nQawQELbe5,No,"The tweet is about Israeli Christians supporting Palestinian Muslims targeted by Jewish influences. It doesn't exhibit hatred or stereotyping towards Jews, focusing instead on solidarity with those suffering from antisemitic threats. There's no mention of denying the Holocaust or using conspiracy theories targeting Jews. Thus, it doesn't qualify as antisemitic under IHRA's definition.",No,"The tweet expresses solidarity between Israeli Christians and Palestinian Muslims in Sheikh Jarrah, focusing on mutual support for a threatened Muslim community. It does not involve any form of antisemitism, as it does not discriminate based on Jewishness, nor does it use any stereotypical symbols or generalize about any population regarding Jews."
1421844458413248520,ASfri013,2021-08-01 14:45:10+00:00,0,Jews,"1 August 1943 | From the liquidated ghetto in Będzin the Germans deported to Auschwitz some 10,000 Jews - men, women and children. After the selection, 997 men and 1140 women were registered in the camp. The remaining people were murdered in gas chambers.",No,"The tweet accurately recounts the factual details of the Holocaust regarding the deportation and murder of Jews, including specific numbers of men and women registered in Auschwitz. It does not contain any hatred directed at Jews, use of negative stereotypes, or incitement towards antisemitism. Therefore, it is not classified as antisemitic under the IHRA's definition.

The tweet serves as a historical record without bias, simply presenting facts about the events involving Jewish victims and their fate during the Holocaust. There are no elements suggesting antisemitic rhetoric or actions against Jewish individuals or communities.",No,"The tweet is not antisemitic because it is based on factual information about the Holocaust and does not incorporate any stereotyping, generalization, or coded language referring to Jews in a negative manner. It accurately describes the historical event without making any statements that would be considered antisemitic."
1417228816808820741,farooqislamniza,2021-07-19 21:04:15+00:00,0,Jews,"My kids are “being raised in the lap of the Jews,” announced ⁦@MaryamNSharif⁩ today.\nI left Pakistan in 2004 after a decade of antisemitic attacks by the media &amp; politicians (&amp; weekly death threats &amp; protests outside my house). But still it continues https://t.co/TGjUxfT1gC",Yes,"The tweet uses language such as ""being raised in the lap of the Jews"" and refers to ongoing antisemitic attacks against media, politicians, and individuals. It targets a general perception of Jews, which aligns with antisemitism as defined by IHRA. The statement about continuing attacks after leaving Pakistan also suggests a broader critique of Jewish communities or practices.",Yes,"The tweet raises concerns under the JDA's definition of antisemitism by associating being Jewish with having protective advantages (""being raised in the lap of the Jews""). While Maryam's personal story about leaving Pakistan due to external attacks is her own experience, the latter part could imply a positive association between being Jewish and benefits from societal status, potentially reflecting inherent or inferred discrimination."
1429538640640815107,Hoodview,2021-08-22 20:19:06+00:00,0,Jews,Keep seeing people mentioning 'woke Jews'\n\nIt is a misnomer.\n\nI can tell you this. If any Jew is more concerned about pronouns than the rise of Islamism and anti-Zionist antisemitism  - then they are very much asleep.\n\nIn fact - 'comatose Jews' might be a more apt description.,Yes,"The tweet is antisemitic under the IHRA's definition. It employs critical remarks about ""woke Jews,"" which demonizes a community based on their political stance, fitting the criterion of using negative stereotypes and associating them with issues beyond their control (anti-Zionism, Islamism). Additionally, it implies that concern for pronouns reflects apathy or comatosis regarding broader societal issues, which aligns with accusatory language towards Jews as responsible for societal problems. The misuse of terms like ""woke"" and ""comatose"" further perpetuates negative stereotypes, reinforcing antisemitic perceptions.",Yes,"The tweet uses diagnostic language such as ""comatose Jews"" to describe a perceived lack of concern among Jews about important issues like Islamism or anti-Zionism. This aligns with JDA's guidelines, particularly regarding the use of stereotypes and essentialization (essentializing Jews' concerns) without providing depth or context. The comparison reinforces harmful generalizations that fit antisemitic patterns by oversimplifying Jewish identity and focus."
1397708669123534848,SteveAn1012,2021-05-27 00:18:09+00:00,0,Jews,"GOP Senators Introduce Resolution Condemning Anti-Semitism\n\nUS Senator Josh Hawley (R-MO) on Tuesday introduced a resolution condemning hatred and violence against Jews, and is cosponsored by 14 other GOP Senators. List of cosponsors: https://t.co/iJ2a2MB4ws https://t.co/Vo6hQR3kMI",No,"The tweet does not represent antisemitism according to the IHRA definition. It involves Senator Josh Hawley introducing a resolution to condemn hatred against Jews, which is a positive action aimed at combating antisemitism rather than perpetuating it. The tweet does not include any direct statements or actions that exhibit hate towards Jews or their properties; instead, it reflects a commitment to addressing and mitigating antisemitic sentiments through legislation. Therefore, it does not qualify as antisemitic under the IHRA's definition.",No,"The tweet from Senator Josh Hawley is a general statement condemning hatred and violence against Jews, without specific instances or targeted language. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or harmful actions based on Jewish ethnicity. This tweet does not directly address any of these forms—such as hate speech, discriminatory practices, or symbolic references. It is a declarative statement aimed at combating antisemitism rather than committing it. Therefore, the tweet does not meet the criteria for being considered antisemitic under the JDA's guidelines."
