TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1254128501701017601,THEMMEXCHANGE,2020-04-25 19:21:50+00:00,0,Israel,Israel Researchers Launch Clinical Trials To Test CBD As COVID-19 Treatment Supplement \n\nhttps://t.co/Rg3nuloQVJ #MME #marijuana #cannabis #CBD #Israel #Covid_19 https://t.co/c6xtRjEpGM,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It announces a scientific collaboration between Israeli researchers and others to conduct clinical trials testing CBD for COVID-19 treatment, without targeting or making any statements about Jews, their communities, or related entities. The content is neutral and focused on scientific research without incorporating harmful stereotypes, language, or biases towards any group. Therefore, it does not meet the criteria for antisemitism.",No,"The tweet discusses a clinical trial conducted by Israeli researchers on CBD as a COVID-19 treatment supplement. There is no indication that the tweet promotes any form of discrimination or antisemitism. It focuses solely on scientific research without targeting or stereotyping any specific group, including Jews.

The tweet complies with JDA guidelines as it does not engage in discrimination, prejudice, or hostile actions towards any population, let alone Jews. The content is purely about a medical study, and no negative stereotypes or references to antisemitism are present."
1242192891444891648,Elitepercyjack,2020-03-23 20:53:58+00:00,0,Israel,Bank of Israel to buy NIS 50 billion in bonds to steady sinking economy https://t.co/JX3910IRrV,No,"The tweet in question does not exhibit antisemitic behavior according to the IHRA definition. It focuses on an economic transaction involving the Bank of Israel, which is a legitimate institution within the country. There are no overtly hateful remarks, stereotyping, or references to Jews being targeted for harm. The statement is about an action taken by an official entity in its own nation's economy, without any antisemitic slants.

The IHRA definition emphasizes directed hatred toward Jews and their communities, which this tweet does not reflect. Therefore, the tweet is neutral and unrelated to antisemitism.",No,"The tweet in question is about the Bank of Israel purchasing bonds as a measure to stabilize the economy. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostile actions against Jews or Jewish institutions. In this case, the tweet refers to ""Bank of Israel,"" which is an institution based in Israel and has no inherent connection to antisemitic stereotypes or ideologies. The tweet does not imply any negative stereotype about Jews or the Bank's operations; it merely reports a financial transaction. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1241224091958468608,ZikriaSalar,2020-03-21 04:44:19+00:00,0,Israel,JUST IN: Israel reports first coronavirus death,No,"The tweet in question announces an important event involving Israel without targeting Jews or making any negative references. It does not involve hatred, demonization, or discrimination against Jewish individuals or groups. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet in question is a neutral report of an event involving Israel. It does not contain any references to antisemitic stereotypes, conspiracy theories, or coded language implying anti-Semitism. It remains factual and unrelated to any form of discrimination against Jews. Therefore, it adheres to the JDA's definition by avoiding any negative connotations or context that would link it to antisemitism."
1217382969641521152,knightrgb,2020-01-15 09:48:12+00:00,1,Israel,@PLoyalties Israel is a blatant apartheid state committing Genocide on live stream video. While influencing the world with extreme wealth and perversely nefarious activities to repress any protest against them,Yes,"The tweet in question employs language that refers to Israel as an apartheid state committing genocide, using terms that align with antisemitic stereotypes. While the IHRA definition allows for targeting the state of Israel as a collective entity perceived as Jewish, the tweet's primary focus is on influencing others to repress protests associated with Israel rather than directly attacking Jews or their communities. However, by associating anti-Semitic language with Israel and implying systemic persecution linked to its actions, it does cross into antisemitism under the IHRA's framework.",Yes,"The tweet uses the term ""Genocide"" to describe Israel, a strong anti-Semitic stereotype. Additionally, it implies that non-Jews are being repressed by Israel's actions, associating Jews with repression and systematic discrimination. This aligns with B.7-8 of JDA, which warns against applying anti-Semitic symbols or images to Israel and treating Jews as agents of its conduct without justification. The tweet's language is extreme but still falls under antisemitism per the JDA definition.

The response uses strong, clear language that directly references and supports the conclusion that the tweet is antisemitic."
1247908016097300481,Dylan_newball,2020-04-08 15:23:50+00:00,0,Israel,"Hear, O Israel: The Lord our God, the Lord is one. https://t.co/WPXFQGGZqx",No,"The tweet does not explicitly express hatred toward Jews or use any antisemitic language. It refers to ""Israel"" in a neutral manner and includes a reference to God, which is widely accepted across different cultures. Without specific content indicating negative stereotypes or criticism directed against Jewish people, it does not meet the IHRA's definition of antisemitism as outlined.

**Step-by-Step Explanation:**
1. **Understanding Antisemitism:** The tweet must adhere to the IHRA’s definition, which involves hatred toward Jews through various forms.
2. **Analyzing the Content:** ""Hear, O Israel"" addresses an entity that is often associated with Jewish peoplehood but not necessarily in a negative context.
3. **Potential Interpretation:** Without explicit criticism or stereotypes, it's unlikely to be perceived as antisemitic by those who see it neutrally.
4. **Conclusion:** The tweet does not contain elements that fit the IHRA’s criteria for antisemitism, so it is not considered antisemitic in this instance.",No,"The tweet in question is ""Hear, O Israel: The Lord our God, the Lord is one."" This tweet does not contain any antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It is a religious hymn praising God and Israel without targeting Jews specifically or using any antisemitic tropes. The mention of ""Israel"" is neutral and does not reference any negative stereotypes, metaphors, or coded language related to Jews. Therefore, it does not fall under the guidelines that define what constitutes antisemitism."
1216725210507902979,gDragonGiant,2020-01-13 14:14:30+00:00,0,Israel,"@maanlichtt @oulosP I repeat. Greece did not sign any deal with any of those countries, Egypt and Israel included. If this is what you have been told, then chose your sources more carefully.",No,"The tweet does not contain any elements that align with the IHRA definition of antisemitism. It refers to Greece's lack of deals involving countries such as Egypt and Israel without making any statements about hatred, discrimination, or stereotyping toward Jews. There is no mention of negative stereotypes, denial of rights, or expressions of hatred specifically towards Jews or their communities. The tweet appears to be a general critique of factual inaccuracies in international relations rather than addressing issues related to antisemitism.",No,"The tweet does not engage with any antisemitic content. It is a critique of inaccurate information regarding Greece's deals without implying anything about Jews or linking them to negative stereotypes or forces of evil. It focuses on factual correction rather than discrimination or generalization against a population based on inherent traits.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism**: The JDA defines antisemitism as discrimination, prejudice, hostility, or violence directed at Jews based on their Jewish identity. Guidelines emphasize treating populations based on inherent traits and linking them to negative stereotypes or forces of evil.

2. **Analyzing the Tweet**: The tweet criticizes a statement that Greece did not sign deals with countries like Egypt and Israel. It suggests checking sources if this is the case, without attacking Jews themselves or linking them to negative connotations.

3. **Application of Guidelines**:
   - **General Guidelines (1)**: The tweet does not essentialize or generalize about Jews; it focuses on factual accuracy.
   - **Guideline 2**: There’s no reference to Jews being linked to forces of evil or negative stereotypes.
   - **Guideline 14**: The tweet does not involve any form of antisemitic speech, as it is a critique of information without targeting or generalizing about Jews.

4. **Conclusion**: Since the tweet merely corrects an inaccurate statement without engaging in antisemitic content, it is not classified as antisemitic according to the JDA.

**Answer:**

DECISION: No"
1215105616114606080,1Dittlinger,2020-01-09 02:58:49+00:00,0,Israel,"Trump: #Democrats in Congress Are #Antisemitic,’ ‘Totally Against Israel’ https://t.co/3iOc28nAXu via @BreitbartNews",No,"The tweet from Trump labels Democrats in Congress as ""antisemitic"" and criticizes Israel as ""totally against."" However, according to the IHRA definition of antisemitism, expressions similar to those used against other countries without targeting Jews specifically do not qualify. The tweet does not contain specific antisemitic stereotypes or negative references to individual Jews, thus it is not considered antisemitic under IHRA's criteria.

The key points in the analysis are:
1. **Definition of Antisemitism**: IHRA defines antisemitism as directed towards Jewish individuals or communities using hate speech, stereotypes, or blame.
2. **Nature of the Tweet**: The tweet uses general criticism of Democrats and Israel without targeting Jews specifically or using antisemitic stereotypes.
3. **Comparison with Other Countries**: IHRA allows criticism similar to that of other nations unless it directly targets Jews.

Thus, the tweet does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet refers to Democrats in Congress as ""Antisemitic"" and describes them as ""Totally Against Israel."" According to the Jerusalem Declaration on Antisemitism (JDA), this type of categorization involves essentializing a group by labeling an entire political faction as having a negative stereotype associated with Jews. This approach risks generalizing and simplifies complex issues, aligning with JDA's guidelines that advise against treating populations with racism or essentializing traits as inherent. Therefore, while the tweet may have a factually incorrect claim about Trump's statements, its method of categorization is in line with antisemitic practices outlined by the declaration."
1229588480717676547,deephotstorm,2020-02-18 02:08:33+00:00,0,Israel,@IrshadA46576253 @TarekFatah @narendramodi @PMOIndia We should prepare like Israel and China,No,"The tweet does not appear to be antisemitic according to the IHRA definition. While the comparison made suggests a possible link to antisemitic stereotypes by associating Black individuals with a stereotypical approach to preparation (similar to Israel's), the context and specific targets in this case do not involve direct mention of Jews or use harmful stereotypes related to conspiracy theories about the Holocaust. The tweet does not explicitly suggest any form of hatred, discrimination, or conspiracy involving Jewish people or the state of Israel. Instead, it appears to be a generic statement comparing approaches without invoking antisemitic elements.

The IHRA defines antisemitism as involving hatred directed at Jews, either through speech, action, or negative stereotypes. This tweet does not meet those criteria because it lacks any overtly hostile or stereotypical language about Jews or their communities. Instead, it appears to be a neutral comparison between different preparations without targeting any specific group or using harmful metaphors related to antisemitism.

Therefore, the tweet is not classified as antisemitic under the IHRA's framework.",No,"The tweet does not reference or imply antisemitism as per the JDA definition. It compares preparation strategies without targeting Jews, their institutions, or making negative judgments about them. The comparison is neutral and does not involve any stereotyping or essentialization of a Jewish population. Therefore, it adheres to JDA's non-antisemitic stance."
1238921841411887104,Ev1HasAnOpinion,2020-03-14 20:15:59+00:00,0,Israel,SPOT THE DIFFERENCE:\n\nBenjamin Netanyahu enforces a 14-day quarantine for all new arrivals to Israel; leftists shout “racist”.\n\nJacinda Ardern announces the exact same thing for New Zealand; leftists praise her as a “hero”.\n\nExcuse my confusion.,Yes,"The tweet employs a discriminatory label (""racist"") directed at Benjamin Netanyahu, Prime Minister of Israel, implying a negative stereotype about Jews. According to the IHRA definition, antisemitism involves expressing hatred towards Jews, which can include using such labels that target individuals based on their Jewish identity or nationality. While Jacinda Ardern's part does not carry the same connotation, the tweet as a whole exhibits a discriminatory gesture against Netanyahu, aligning with antisemitic criteria.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It presents a neutral comparison between two leaders' quarantine policies without targeting or making any statements about specific groups, particularly Jews. The critique of Benjamin Netanyahu is not based on Jewish characteristics but rather on general principles of criticism and does not meet the JDA's criteria for antisemitic behavior."
1224869302316257281,gabriel67891734,2020-02-05 01:36:13+00:00,1,Israel,"Since its birth, israel has worked to drive the Palestinian people out of their homes and off their lands — it has NEVER ""yearned for peace"" https://t.co/zmrvKqHIhn",No,"The tweet discusses Israel's historical policies towards Palestinian people without targeting Jewish individuals or groups. It does not employ any hateful stereotypes or slanders against Israelis and focuses on international relations rather than personal attacks on Jews. Therefore, it doesn't meet the IHRA criteria for antisemitism.",No,"The tweet addresses Israel's actions against Palestinians without making any statements that target or generalize about Jews. It focuses on policy outcomes and does not employ symbols, metaphors, or stereotypes associated with antisemitism. Therefore, it does not meet the criteria for being antisemitic according to the JDA definition."
1248586574809489408,PixieHalos,2020-04-10 12:20:11+00:00,0,Israel,Labour’s @Keir_Starmer will soon learn lesson @JeremyCorbyn didn't heed: No amount of capitulation to Israel lobby can ever be enough. These enemies of basic human rights and dignity for Palestinians take every concession as an invitation to demand more. https://t.co/uWIqYgPePx,No,"The tweet in question is a criticism directed at Labour's policies under Jeremy Corbyn, specifically regarding the handling of issues related to Israel. It does not directly target or express hatred towards Jews as defined by the IHRA. Instead, it critiques Corbyn and his party for their approach to ""Israel lobby"" without engaging with antisemitic stereotypes, conspiracy theories, or discrimination against Jewish people. The tweet focuses on political strategy rather than personal characteristics or group-specific grievances. Therefore, it does not meet the criteria outlined for antisemitism under IHRA guidelines.",No,"The tweet does not explicitly accuse Jews of committing any acts of discrimination or evil. It criticizes Israeli policies for oppressing Palestinians by taking every concession as an invitation to demand more, but it does not directly link Jews to such actions or imply that non-Jews are inherently at fault. The tweet's focus is on policy and human rights rather than stereotyping or essentializing a population based on ethnicity. Therefore, it does not meet the criteria for antisemitism as defined by the JDA.

The reasoning process led me to conclude that the tweet does not meet the specific guidelines outlined in the JDA definition of antisemitism, particularly because it does not involve the type of stereotyping or essentialization typically associated with the term. Instead, it addresses policy towards Israel and human rights for Palestinians without directly targeting or stereotyping Jews."
1245178409195634689,DuksyG,2020-04-01 02:37:21+00:00,0,Israel,"Excellent anti-#coronavirus ad from Israel. Very little Hebrew at end, but understandable by non-Hebrew speakers. Scary, but this is a time when we should have some healthy fear. Hope everyone stays safe. Please share. https://t.co/XUv8kxb71C",No,"This tweet does not exhibit antisemitic behavior according to the IHRA definition. The content promotes a positive message about an anti-COVID-19 ad from Israel and does not engage in any form of hatred, conspiracy theories, or discrimination against Jews. It focuses on public health and shared concern for safety without targeting Jewish communities negatively.

The tweet's promotion of an Israeli COVID-19 ad is neutral and does not fit within the IHRA's criteria for antisemitism, which involves directed hatred, stereotyping, denial of rights, or conspiracy theories about Jews. The statement about the minimal Hebrew at the end could be a minor language issue but does not inherently target or stereotype Jewish individuals. There is no indication of discrimination or association with negative stereotypes regarding Jewish peoplehood in the tweet's content.

Therefore, the tweet complies with antisemitic standards and does not contribute to any form of antisemitism as defined by IHRA.",No,"The tweet is promoting an excellent coronavirus prevention ad from Israel, which highlights efforts to combat the pandemic. It does not contain any antisemitic content as it neither essentializes Jews nor uses stereotypes related to them. Instead, it supports a neutral and factual statement about Israeli efforts in public health without making any discriminatory remarks or claims about Jewish people.

The tweet complies with JDA guidelines by avoiding any form of antisemitism. It is a respectful and inclusive message that focuses on a collective effort against the coronavirus, acknowledging Israel's role in this global challenge."
1232823577566531585,RealKen_H,2020-02-27 00:23:40+00:00,0,Israel,"@mbueckert Well, investigating Israel hits a little too close to home, it might draw comparisons to Canada’s treatment of Indigenous people’s. And we can’t have that.",Yes,"The tweet uses a comparison between investigating Israel and Canada’s treatment of Indigenous people. This can imply a stereotype or oversimplification about Israelis being comparable to those affected in Canada's policies. According to the IHRA definition, such comparisons may be used as part of antisemitic rhetoric by applying negative labels or simplifying complex issues involving Jewish communities or their policies.",No,"The tweet does not contain any elements that match the definition of antisemitism as outlined in the JDA. It makes a personal observation about comparing two sensitive issues (investigating Israel and Canada's Indigenous treatment) for emotional effect, without using any symbols, stereotypes, or ideologies from antisemitism against Israel.

The tweet is a statement of personal discomfort with similarities between two separate historical contexts, not an antisemitic statement as defined. It does not reference or apply any of the JDA's guidelines related to antisemitism in B or A.6-10. Therefore, it is not antisemitic."
1235563349795942400,RagniGupta7,2020-03-05 13:50:32+00:00,0,Israel,@indemtel @netanyahu @Israel @IsraelMFA @MoHFW_INDIA @IndianDiplomacy @IsraelMOH India and Israel are best friends forever.... \n# 💞 Love 🇮🇱 &amp; Love❤ India,No,"The tweet does not contain any antisemitic content as defined by the IHRA. It expresses positive sentiments about the friendship between India and Israel using emojis to convey love, without any mention or implication of hatred or discrimination against Jews.

The IHRA definition of antisemitism involves expressions of hatred towards Jews, which this tweet lacks. Instead, it focuses on fostering a friendly relationship, which is entirely permissible under the definition provided.",No,"The tweet expresses positive sentiments towards India and Israel without promoting any negative stereotypes or biases against Jews. It uses emojis to convey affectionate feelings rather than any form of discrimination or hostility. There is no indication that the tweet complies with any antisemitic guidelines outlined in the JDA, such as essentializing Jews, associating them with evil, or promoting antisemitic stereotypes about their country's relationships or policies.

The tweet does not mention or imply any negative traits associated with Jews, nor does it promote any form of antisemitism. Instead, it focuses on fostering a positive relationship between India and Israel through shared love and appreciation. Therefore, the tweet is not classified as antisemitic according to the JDA."
1251274412722012161,anne_tappe,2020-04-17 22:20:42+00:00,0,Israel,When the U.S. alerted Israel and NATO about the coronavirus IN NOVEMBER -- why did Trump not tell us so we could prepare?  Why did he not tell the governors so they could prepare?,No,"The tweet in question does not contain any elements that align with the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. It focuses on a factual inquiry regarding international information sharing during the COVID-19 pandemic, specifically about why certain decisions were made by U.S. leaders. There are no references to hatred towards Jews, negative stereotypes, or any antisemitic slurs or accusations. The content is neutral and does not target Jewish individuals or communities in any way.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The user poses a factual question regarding why information was delayed rather than making broad statements or using negative stereotypes about Jews. There is no indication of essentializing or generalizing about any population, nor is there an attack based on ethnicity without specific context. Therefore, it does not fall under antisemitic language or concepts as per the JDA guidelines."
1218238236050558976,GhadaChadarevia,2020-01-17 18:26:43+00:00,0,Israel,"Michael Rubin of Labour Friends of Israel:\n\n“The [Israel] Embassy helps us quite a lot. When bad news stories come out about Israel, the embassy sends us information so we can counter it… it’s really helpful. We work very closely together. But a lot of it is behind the scenes.”",No,"The tweet from Michael Rubin highlights mutual support between Labour Friends of Israel and the Israeli Embassy by sharing information during news outages. There is no indication of hatred, anti-Semitic slurs, or discrimination against Jewish individuals, properties, or institutions. Instead, it emphasizes collaboration to counter criticism constructively.",No,"The tweet from Michael Rubin does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

- **Guideline 1**: The tweet does not essentialize or generalize about Jews; it specifically refers to Labour Friends of Israel and their interaction with Israel's embassy.
  
- **Guideline 2**: There is no link presented between Jews and evil, such as controlling governments or promoting harmful agendas. The tweet focuses on providing counterinformation during crises.

- **Guideline 3**: The tweet uses neutral language without any antisemitic words or deeds, avoiding any discriminatory tone or content.

- **Guideline 4**: No coded speech is evident; the message is straightforward and factual about mutual cooperation.

Thus, the tweet remains a nonantisemitic exchange of information and collaboration."
