TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1328576150151585792,owhy3,2020-11-17 05:50:12+00:00,0,Jews,Jews Top Target of Hate Crimes in 2019\nhttps://t.co/4yKKYDP0Zu,No,"The tweet ""Jews Top Target of Hate Crimes in 2019"" does not inherently contain any statements that meet the IHRA definition of antisemitism, which requires explicit hatred or expressions directed at Jews. While it could be part of a broader context where antisemitic narratives are discussed, as a standalone statement, it lacks direct antisemitic content. Therefore, according to the IHRA's criteria, this tweet is not classified as antisemitic.",No,"The tweet ""Jews Top Target of Hate Crimes in 2019"" does not fully align with the antisemitic definition as per the Jerusalem Declaration on Antisemitism (JDA). 

1. **Guideline 3**: The tweet refers to Jews as a target, which could be seen as stigmatizing them without providing evidence or context about how this affects individual Jewish people or their rights.

2. **Lack of Denial of Rights**: While the tweet states that Jews are targeted, it does not explicitly deny the right of Jews to exist and flourish in Israel. This is crucial because guideline 10 emphasizes denial as a form of antisemitism.

3. **Guideline 6-8**: The tweet doesn't apply broader antisemitic stereotypes to specific Jewish communities or individuals, nor does it suggest hostility directed at particular Jewish people.

4. **Contextual Interpretation**: Without context about the impact on individual Jewish lives or denial of their rights, the tweet's reference to hate crimes against Jews as a group may not meet all criteria for being considered antisemitic under the JDA.

Thus, while the tweet targets Jews broadly, it lacks the specific elements that would classify it as antisemitic according to the given guidelines."
1342677834737840129,wrongthinkradio,2020-12-26 03:45:16+00:00,0,Jews,@jondutoit Side note: if they want to count jews as brown people it would really throw off the statistics they try to use to claim systemic oppression.,No,"The tweet in question employs a stereotypical characterization of Jews by suggesting they be counted among brown people. This aligns with the IHRA's definition as it involves a dehumanizing stereotype that could be used to support claims of systemic oppression against Jews, thereby perpetuating antisemitism.

The tweet is problematic because it generalizes about Jewish identity in a way that reduces them to a racial category, which can lead to discrimination and reinforce negative stereotypes. This stereotyping, combined with the suggestion that such an approach could affect statistics on systemic oppression, touches on key aspects of antisemitism as defined by IHRA.",Yes,"The tweet makes a problematic stereotype by categorizing Jews as ""brown people,"" which is an essentialization based on a trait that can perpetuate systemic biases and racism. This aligns with the JDA's guidelines regarding essentializing populations, leading to biased generalizations and contributing to antisemitism."
1337959035962863616,charlielabeija_,2020-12-13 03:14:26+00:00,0,Jews,How do y’all really be silly enough to say Jews run the world when your laws and society have been shaped by European Christianity for centuries at this point? Christians enslaved you but Jews are the world’s evil... lmao,Yes,"The tweet employs several elements of antisemitism as per the IHRA definition. It uses stereotypes to dismiss the contributions of non-Jewish groups by implying that laws and society have been shaped by European Christianity, thereby marginalizing other cultures, including Jewish ones. It also associates Jews with oppression (as in ""Christians enslaved you"") and dehumanizes them as the world's ""evil,"" which are harmful generalizations. These actions align with the IHRA's criteria for antisemitism, such as using stereotypes to target Jews negatively.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs several criteria outlined in the JDA to propagate antisemitic ideologies. 

1. **Application of Negative Stereotypes**: The tweet uses the label ""Jews"" to associate them with negative traits, such as being evil and controlling global affairs, which falls under guideline 6.

2. **Denying Rights Based on Identity**: By suggesting that Jews are inherently evil, the tweet undermines their legitimate rights in Israel, aligning with guideline 10.

3. **Pejorative Language**: The use of terms like ""enslaved"" to describe Christians introduces a harmful stereotype about an entire group (Jews), which is a form of antisemitism as per guideline 7 and 8.

4. **Coded Language**: The implication that Jews control key institutions, akin to the classic antisemitic notion that Jews are antagonistic forces, supports guidelines 3 and 10.

In conclusion, the tweet manipulates stereotypes and denies legitimate rights based on Jewish identity, thereby fitting the definition of antisemitism as per the JDA."
1335433057478864896,NurseX16,2020-12-06 03:57:06+00:00,0,Jews,@FatFreds_Cat “JVP - No Jews Allowed”,Yes,"The tweet from @FatFred's Cat stating “JVP - No Jews Allowed” is considered antisemitic according to the IHRA definition. This statement targets the Israeli political group JVP by promoting exclusion against its members, which aligns with antisemitism as it associates negatively with Jewish individuals or groups. Since JVP is known for its promotion of antisemitic views, this tweet reflects such behavior, fitting within the IHRA's criteria for antisemitism.",Yes,"The tweet in question uses the name ""JVP - No Jews Allowed,"" where JVP could be interpreted as a symbol that excludes Jews. Given the context provided by the Jerusalem Declaration on Antisemitism (JDA), such symbols and labels can be used to stigmatize or exclude Jewish people, which is in line with the definition of antisemitism provided. Therefore, this tweet is considered antisemitic according to the JDA guidelines."
1322787715340009472,porksathome,2020-11-01 06:29:02+00:00,0,Jews,"Palestinian MP waving a knife during a rally in Gaza, while calling on Palestinians to stab Jews: """"The knife is our choice. The knife symbolizes the battle... We have brought slaughter upon you. We will disperse you. Just wait, oh Jews.""\n\nhttps://t.co/TJmceSfwwr",Yes,"The tweet in question involves Palestinian MP Yaacov Peres, who is known for promoting antisemitic views. By waving a knife during his rally and calling on Palestinians to stabbed Jews, he directly targets specific Jewish individuals with intent to provoke violence or incite hatred. This behavior aligns with IHRA's definition of antisemitism, which includes targeting individual Jews and using symbols like knives as tools of aggression. The MP's rhetoric reflects a broader context of historical and contemporary antisemitic propaganda, further solidifying its classification under the IHRA's criteria for antisemitic acts.",Yes,"The tweet depicts a Palestinian MP using a knife and calling for stabbing Jews, which constitutes violent and discriminatory remarks against Jews as Jews. This aligns with the JDA's definition of antisemitism, particularly under its guidelines that classify such acts as discrimination or violence directed at a specific population based on their Jewish identity."
1315455529238503425,srinukilambi,2020-10-12 00:53:32+00:00,0,Jews,"Sweden: Muslim-dominated Malmö ‘was once a safe haven for Jews, but today only 200 remain and are being harassed’ https://t.co/rATkr18WZh",No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. It discusses a Muslim-dominated neighborhood and the decline of Jewish populations in Malmö, presenting this without targeting specific Jewish individuals or groups with any antisemitic slurs, stereotypes, or conspiracy theories. The statement is neutral and does not imply hatred or discrimination against Jews.",Yes,"The tweet associates the harassment of Muslims in Malmö with Jews due to their historical role as a safe haven. This stereotyping aligns with JDA's definition by using negative stereotypes about Jews (linked to evil) to justify targeting another group, which is antisemitic."
1272678546264252416,marklevinshow,2020-06-15 23:53:05+00:00,0,Jews,"The Jews have survived over 3500 years, and faced horrific evil; and I think they'll easily survive DeCommio\nhttps://t.co/mSKyCXfTmK",No,"The tweet does not exhibit characteristics of antisemitism as defined by the IHRA. It uses ""Jews"" in a respectful manner, celebrating their historical endurance without making any hostile remarks or employing language that would be considered antisemitic. There are no references to conspiracy theories, denial of historical atrocities, or negative stereotypes associated with Jews. The tone is positive and respectful, focusing on their survival rather than targeting them negatively.",No,"The tweet in question does not inherently contain elements that align with the JDA definition of antisemitism. While the phrase ""horrific evil"" might suggest a negative stereotype about Jews, its placement without broader context makes it unclear if it's essentializing or part of a systematic stereotype. Additionally, the reference to an undefined term like ""Decommio"" does not contribute to any known antisemitic narrative. Therefore, based on the provided information and without context suggesting deeper anti-Semitic bias, this tweet is not considered antisemitic according to the JDA guidelines."
1272732331468394496,Yparks7,2020-06-16 03:26:48+00:00,0,Jews,"Catholic Priests, Orthodox Jews Sue Gov. Cuomo, de Blasio For Alleged Selective Lockdowns https://t.co/0KYRueZ1Su via @SaraCarterDC",Yes,"The tweet singles out Orthodox Jews as plaintiffs against selective lockdown measures, targeting a specific subgroup within the Jewish community. This act of singling out a particular group for discrimination aligns with antisemitism as defined by IHRA, which includes directing hatred or discrimination toward specific ethnic groups without justification.",No,"The tweet refers specifically to Orthodox Jews as part of a broader category of Jews and makes an accusation against them without indicating that this is part of a larger pattern of discrimination or stigmatization against all Jews. Antisemitism often involves broad generalizations or systematic discrimination, which would require evidence of targeting multiple groups or being part of a wider pattern. Here, the tweet singles out a specific subgroup (Orthodox Jews) for an accusation without context suggesting it's based on inherent Jewish characteristics or part of a broader antisemitic trend. Therefore, according to the JDA guidelines, this tweet does not meet the criteria for antisemitism as defined."
1317037579817148417,Algemeiner,2020-10-16 09:40:03+00:00,0,Jews,"If the US elections were held today—three weeks before the Nov. 3 election—83 percent of Orthodox Jews would vote for President Trump, according to a poll released on Wednesday. https://t.co/qrZPkv3JqS",No,"The tweet in question does not constitute antisemitism under the International Holocaust Remembrance Alliance (IHRA) definition. While it references ""Orthodox Jews"" and their voting behavior, it does not explicitly hate Jews or use anti-Semitic stereotypes without context. The IHRA's definition emphasizes explicit hatred or negative perception of Jews, which this tweet lacks. Instead, it appears to be a political statement about a specific demographic within the society, without implying any inherent malice toward Jews as a group. Therefore, it does not meet the criteria for antisemitism outlined by the IHRA.",No,"The tweet does not present information that would classify it as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet reports a poll result stating that 83% of Orthodox Jews would vote for President Trump in upcoming U.S. elections. This is presented as neutral data without any implications, generalizations, or stereotypes about Jews' voting behavior or identities. It does not involve discrimination, prejudice, or any form of antisemitic behavior as defined by the JDA guidelines. The tweet focuses on a specific subgroup (Orthodox Jews) and their voting intention without making broader claims or using symbols that could be interpreted as anti-Semitic."
1333203686747738114,terps10715,2020-11-30 00:18:23+00:00,0,Jews,@KThomasDC @JoeBiden I’m surprised. They don’t like Jews.,Yes,"The tweet from ""@KThomasDC @JoeBiden I’m surprised. They don’t like Jews."" is considered antisemitic according to the IHRA definition. This determination is based on the following reasoning:

1. **Targeting a Jewish Individual**: The tweet suggests that K. Thomas, who is being criticized about Biden's statements, may have a negative view toward Jews. If K. Thomas has a Jewish background or identity (not explicitly clear from the context), this tweet directly targets an individual of Jewish descent.

2. **Expression of Hatred and Stereotypes**: The statement implies surprise at Biden's criticism without addressing whether the critic is Jewish, potentially leading to stereotyping about Jews in general. This aligns with the IHRA definition where hatred toward specific individuals or groups can be antisemitic if directed against a perceived stereotype.

3. **Contextual Implication**: While the tweet does not explicitly label K. Thomas as Jewish, it carries an undertone that could be interpreted as implying a negative stereotype about Jews. The context of targeting an individual whose identity may be associated with Jewish heritage without explicit denial or affirmation makes this tweet significant in terms of antisemitism.

In conclusion, given the potential stereotyping and specificity toward a perceived Jewish individual, the tweet is classified as antisemitic under the IHRA's working definition.",Yes,"The tweet uses a statement that associates Jews with negativity (""they don’t like Jews"") in response to another tweet without providing specific context or justification. This aligns with JDA's guidelines on essentializing Jews and linking them to negative stereotypes, making it antisemitic."
1275471785283256327,IpobOriaku,2020-06-23 16:52:25+00:00,0,Jews,"Asking a Biafran to pray for Unity of zoo Nigeria, is like asking Jews to pray for Adolf Hitler's long life. I pray Nigeria is not my country, &amp; I can't uphold her honor &amp; glory or be faithful &amp; honest, so break it God Ise #TwoNigeriaS @POTUS @10DowningStreet @UN @MaziNnamdiKanu",Unclear,"<think>
Okay, so I need to determine if the tweet provided is antisemitic according to the IHRA definition. Let me break this down step by step.

First, I'll read the tweet again:
""Asking a Biafran to pray for Unity of zoo Nigeria, is like asking Jews to pray for Adolf Hitler's long life. I pray Nigeria is not my country, &amp; I can't uphold her honor &amp; glory or be faithful &amp; honest, so break it God Ise #TwoNigeriaS @POTUS @10DowningStreet @UN @MaziNnamdiKanu""

The tweet seems to make a comparison between Biafrans asking for prayer related to Nigeria and Jews being asked about Hitler's life. The user then expresses regret over praying for Nigeria as their country, implying it shouldn't be his.

Looking at the IHRA definition, antisemitism includes targeting Jews or non-Jews, using speech, writing, etc., with negative stereotypes or blame. The tweet uses a stereotype by comparing Jews to Hitler, a Nazi figure, and suggests that Nigeria's prayer request is irrelevant, which could imply Jews are problematic.

However, the tweet also mentions praying for a person who is a Biafran leader, not necessarily targeting Jews specifically but using a stereotype about Jews associating with Hitler. The user's language is strong and critical towards Jews without directly attacking them, implying a broader judgment against their community based on the comparison to Hitler.

I need to check if this falls under any of IHRA's categories: it's using a negative stereotype (Jews = Hitler), making dehumanizing allegations, and targeting a group (Jews) by implication. It's also using a public figure (Hitler) as a representative of Jews, which is problematic.

So yes, the tweet exhibits antisemitic behavior as per IHRA because it uses a harmful stereotype and implies that Jews are equivalent to Hitler through a Biafran leader analogy.
</think>

DECISION: Yes

The tweet exhibits antisemitic behavior according to the IHRA definition. It employs a harmful stereotype by equating Jews with Adolf Hitler, using a comparison that distorts their image. Additionally, it makes dehumanizing allegations against Jews, which falls under the category of using sinister stereotypes and negative character traits. The tweet's language perpetuates prejudice and undermines the legitimate identities of Jews, thereby qualifying as antisemitic.",Yes,"The tweet uses a harmful stereotype by equating Jews with Adolf Hitler's legacy, which aligns with JDA guidelines on antisemitism. This comparison normalizes a negative stereotype and manipulates political figures in Nigeria, fitting the definition of antisemitic behavior as it essentializes Jews and leverages their perceived evil nature to influence others."
1218904866153693187,Heather75807729,2020-01-19 14:35:40+00:00,0,Jews,@DavidAFrench @RonColeman Let's call it what it is.  Black people attacking Jews,No,"The tweet in question uses a phrase (""Black people attacking Jews"") which could potentially be interpreted as targeting Jews if ""it"" refers to a specific antisemitic act involving Jews. However, without explicit context or references that directly associate the tweet with any form of antisemitism against Jews, it is not clear-cut. The IHRA definition emphasizes specific manifestation towards Jews, and while the tweet's mention of Black people could be part of broader narratives, it does not explicitly target Jews in a way that aligns with the IHRA's criteria for antisemitism.

Without explicit context or references to Jews being targeted or attacked, the tweet is unlikely to fall under the IHRA's definition of antisemitism.",Yes,"The tweet utilizes a stereotypical accusation that associates Black people with the act of attacking Jews. This falls under point 3 of the JDA guidelines, where antisemitic speech can manifest in negative stereotypes or generalizations about a group based on their identity rather than individual attributes. Such statements essentialize a group and perpetuate harmful associations without addressing the individuals involved, aligning with the definition of antisemitism as discrimination against Jews."
1337260110574444544,CarlMacGowan,2020-12-11 04:57:10+00:00,0,Jews,"On the one year anniversary of the Jersey City shooting, Blacks and Jews reflect on how tragedy sparked unity, ⁦@deenayellin⁩ reports.\n\n https://t.co/dI065lEO3i",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It reflects on a tragic event and acknowledges unity between Black and Jewish communities without making any negative or hatred-based remarks towards Jews. There is no expression of antigemini prejudice, stereotyping, or any form of discrimination against Jews.

The tweet focuses on the shared experience and reflection after an event, promoting unity rather than targeting or condemning a specific group. Therefore, it does not meet the criteria for antisemitism outlined by the IHRA.",No,"The tweet does not exhibit antisemitism according to the JDA. It discusses a tragedy involving Black individuals and highlights reflection on how the event fostered unity between Black and Jewish communities. There is no mention of discrimination, essentialization, or negative stereotypes targeting Jews. Instead, it promotes unity without attacking or generalizing about Jews as a group. The tweet adheres to non-antisemitic themes by focusing on collaboration rather than hostility or prejudice against Jewish individuals or groups.

The tweet effectively uses the JDA guidelines by avoiding any form of antisemitic content, instead emphasizing positive reflection and unity between Black and Jewish communities."
1268729533936447488,howarddevans1,2020-06-05 02:21:07+00:00,1,Jews,"Jews are one of the groups that’s harassed and discriminated against the most. Why no media? Jews are mostly white. Jews are often wealthy. Lots of big Dems are Jews, and they want to control all the OTHER Jews. https://t.co/aq793gYGsJ",Yes,"The tweet exhibits elements of antisemitism as per the IHRA definition. 

1. **Stereotyping and Generalization**: The tweet generalizes that Jews are mostly white and wealthy, which oversimplifies and reduces an entire community to these traits. This can perpetuate harmful stereotypes without context.

2. **Political Assumptions**: By associating a specific political group (Jewish Democrats) with the goal of controlling other Jews, it employs a stereotype based on ethnicity and religion, suggesting that these individuals are acting in concert against their own people.

3. **Antisemitic Stereotypes**: The tweet uses broad statements about demographics without justification, which can be seen as implying that certain actions are inherently antisemitic without addressing the specific actions or justifications provided.

4. **Implication of Hatred**: It associates a group with harmful intentions towards others based on their Jewish heritage, contributing to the perception of hatred and discrimination.

These elements together meet the criteria for antisemitism by using negative stereotypes to target individuals based on their ethnicity, without providing factual basis or justification rooted in hate rather than facts.",Yes,"The tweet exhibits multiple instances of antisemitism as defined by the JDA. It essentializes Jews based on their race (A1), associates them with discrimination and power without evidence (A2, A3), and uses biased language targeting specific groups (in this case, Democrats) to generalize about Jews (A3). These actions collectively violate the guidelines against antisemitism by promoting stereotypes and discriminatory practices."
1255123752418934790,PMJ_documents,2020-04-28 13:16:36+00:00,0,Jews,"Initially, the Nazi regime pursued a policy aimed at mass emigration of Jews from Germany. Successive measures disenfranchising Jews were intended to make life unbearable for Jews in Germany and force them to emigrate. (2/6)",Yes,"The tweet discusses historical Nazi policies aimed at mass emigration of Jews from Germany, targeting their exclusion and forcing them to leave due to what was deemed unbearable living conditions in Germany. While the tweet does not explicitly express hatred or judgment against Jews today, it reflects actions that were part of antisemitic ideology promoted by the Nazis. These actions involved discrimination against Jewish individuals, which aligns with the IHRA's definition of antisemitism as any form of hatred or exclusion directed toward Jewish people. Therefore, the tweet can be considered antisemitic based on its promotion of historical policies that contributed to antisemitic ideologies.",Yes,"The tweet discusses historical Nazi policies that targeted Jews for emigration, intending to make their lives unbearable. It does not explicitly condemn or portray non-Jewish individuals differently but rather describes actions against Jews as a group based on perceived evil. This aligns with JDA's guidelines, particularly point 2 and 7, where antisemitism involves linking Jews to harmful forces and applying negative stereotypes to the state. Thus, it is considered antisemitic."
