TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1154919569137422336,wildtigger2,2019-07-27 01:00:57+00:00,0,Jews,"I reject your fake stand with Israel as you stand against American Jews. You stayed silent after Charlottsville, you are a featured speaker with a man who's even too anti-Semitic for Fox News. Do a town hall and I'll show #AZ05 who you really stand with. https://t.co/DKI1pOlFot",No,"The tweet touches on sensitive topics but does not explicitly target Jews or use language that directly perpetuates antisemitism as defined by the IHRA. It contains harmful sentiments, such as equating support for Israel with opposition to Jewish Americans and associating oneself with a known anti-Semitic figure. However, these elements are more likely to incite hatred rather than constitute direct antisemitism under the IHRA's definition.

The tweet may contribute to a broader climate of exclusion by normalizing exclusionary attitudes toward Jewish people of color or other segments within the American Jewish community but does not specifically target Jews or use overtly antisemitic language. Therefore, while it contains harmful sentiments, they are more likely intended to incite hatred rather than directly perpetuate antisemitism as defined.

ANSWER: No",No,"The tweet does not directly reference Israel or use terms associated with the Israeli-Palestinian conflict. Instead, it targets American Jews specifically, implying anti-Semitic views towards them without concrete evidence of such statements. However, according to JDA guidelines, treating a specific subgroup within the Jewish community as problematic can be antisemitic. While the tweet may not explicitly meet all criteria, targeting a specific Jewish group could be considered antisemitic based on its context and implications."
1094992949098749952,repub9989,2019-02-11 16:13:57+00:00,0,Jews,"The progressive left and alt-right are Tweeting almost the exact same things to me about DASTARDLY JEWS today, so I guess we can finally say we know where the ""common ground"" is in politics. 😳",Yes,"The tweet employs the term ""DASTARDLY JEAWS,"" which is a derogatory expression targeting Jews. According to the IHRA definition, any form of speech or writing that carries negative connotations toward Jews can be considered antisemitic. While the tweet does not explicitly accuse Jews but uses language that implies negativity, it aligns with the IHRA's criteria for expressing or implying hatred against Jews through speech and labeling.

The IHRA includes expressions that carry negative stereotypes or traits as forms of antisemitism. Here, ""DASTARDLY JEAWS"" likely reflects a negative stereotype about Jews within the context of political discourse. Therefore, the tweet meets the criteria by using language that could be interpreted as carrying a negative connotation toward Jews, making it antisemitic according to the IHRA definition.",Yes,"The tweet in question employs several elements that align with the Jerusalem Declaration on Antisemitism (JDA). Firstly, it makes broad generalizations by comparing the progressive left and alt-right for their criticism of ""DASTARDLY JEWS,"" which is a derogatory term often associated with antisemitism. This approach risks essentializing Jews as a homogeneous group, contributing to stereotypes and potentially reinforcing racial discrimination.

The use of the term ""DASTARDLY JEWS"" directly employs slurs that are frequently used in antisemitic contexts, aiming to Essentialize Jews based on their Jewish identity rather than addressing specific issues. Additionally, by associating these groups with criticism directed at Jews without considering individuality or context, the tweet may inadvertently promote harmful stereotypes and potentially support antisemitic narratives.

In summary, the tweet falls under JDA's definition of antisemitism as it involves essentializing Jews through broad generalizations and derogatory language, contributing to racial discrimination."
1149064112300843008,Sarchasm99,2019-07-10 21:13:27+00:00,0,Jews,"The beginning involved language that dehumanized Jews and other ""undesirables."" They were called dirty. They were called vermin &amp; characterized as criminals &amp; disease carriers. Once you make a group less than human, it's much easier to put them in inhumane conditions. https://t.co/F3nwuX6c51",Yes,"The tweet employs strong, dehumanizing language to characterize Jews as undesirable by labeling them with derogatory terms such as ""dehumanized,"" ""vermin,"" and ""criminals."" This aligns with the IHRA definition of antisemitism, which includes expressions of hatred directed at specific groups. The use of these labels reflects a negative perception of Jews that can be seen as harmful and contributing to antisemitic rhetoric or actions.",Yes,"The tweet uses several instances of antisemitic language. Terms like ""dirty,"" ""vermin,"" and ""criminals"" are used to label Jews in a derogatory and dehumanizing manner, fitting under the JDA's definition of antisemitism as discrimination against Jews. Additionally, characterizing Jews as disease carriers further perpetuates harmful stereotypes. These actions align with guideline 1, which prohibits essentializing or making broad generalizations about populations. Therefore, the tweet is considered antisemitic according to the JDA."
1080500353286750213,CanfieldKenny,2019-01-02 16:25:33+00:00,0,Jews,"Jews deported to #Auschwitz for extermination were given the illusion of hope. They were told about resettlement, new jobs &amp; life. Personal items robbed in the camp are a painful symbol of this hope which was ultimately used against the victims. (Photo: https://t.co/4Y8O5wWxEZ) https://t.co/eymivGwjtN",No,"The tweet in question is based on factual information about the Holocaust, accurately describing events and actions taken against Jews during that time. While it does not explicitly express hatred toward Jews or use any stereotypical language associated with antisemitism, it could be perceived by some as implying a historical conspiracy theory involving Jews. However, since the tweet itself does not directly incorporate such narratives but remains factual, it does not meet the IHRA's definition of antisemitism, which requires expressions of hatred or related ideologies directed specifically at Jews. Therefore, the tweet is not classified as antisemitic based on the provided criteria.",No,"The tweet does not constitute antisemitism according to the JDA. It presents factual information about the treatment of Jews during the Holocaust without using harmful stereotypes or discriminative language. The statements are based on historical events and do not engage in any form of discrimination, prejudice, or essentializing."
1105189072694202368,AtreiyaN7,2019-03-11 19:29:43+00:00,0,Jews,"Asked repeatedly if Trump really thinks Democrats hate Jews, Sarah Sanders refuses to answer -- and when asked again, she says you need to ask Democrats if Trump actually believes that Democrats hate the Jews. 🙃",No,"The tweet from Sarah Sanders does not directly express hatred toward Jews or engage in any form of antisemitic rhetoric as defined by the IHRA. Instead, it is a rhetorical question aimed at challenging Trump's perceived anti-Semitic views without targeting Jews specifically. It does not use language that demonizes or stereotype Jews and does not align with the criteria for antisemitism outlined by the IHRA.

The tweet does not accuse Jews of any wrongdoing, nor does it express any form of hatred toward them. Instead, it questions whether Trump himself holds anti-Semitic views, which could be seen as implying a stereotype about Democrats, but this is done in a way that doesn't directly or overtly target Jews. Therefore, the tweet is not antisemitic according to the IHRA definition.

The IHRA's definition of antisemitism includes expressions of hatred toward Jews and uses of stereotypes about Jews, but this tweet does not meet either criterion. It is more of a political question than an antisemitic statement.

Answer: No",No,"The tweet does not directly engage with or perpetuate antisemitic content as defined by the JDA. It involves a rhetorical technique to shift responsibility rather than making sweeping generalizations, associations with evil, or using harmful stereotypes about Jews. While it questions whether Democrats hate Jews, it does so in an indirect manner without explicitly reinforcing negative stereotypes or discriminatory language.

The tweet avoids overtly antisemitic expressions and instead focuses on the defensive approach of questioning the perception of hatred towards Democrats rather than directly addressing antisemitism against Jews. Therefore, it is not classified as antisemitic under the JDA guidelines."
1103072265741185025,fleur_of,2019-03-05 23:18:16+00:00,0,Jews,"American Jews have a choice to make today. We can stand unequivocally and proudly with @Ilhan, or we can let the racist right wing weaponize Jewish pain to destroy the career of one of the first two Muslim women elected to Congress. There is simply no middle ground here.",No,"The tweet does not align with the IHRA definition of antisemitism as it lacks any form of hatred, stereotyping, denial of historical atrocities, or broad accusatory statements against Jews. Instead, it represents a personal political choice regarding Ilhan Thomas's support and concerns about another individual's career based on perceived racial stereotypes without engaging in antisemitic ideologies or generalizing about Jewish people. The tweet focuses on supporting Ilhan as a Black person elected to Congress and opposes what it perceives as misuse of Jewish pain against her, rather than promoting any form of antisemitism.",Yes,"The tweet employs a problematic phrasing by suggesting that ""Jewish pain"" can be weaponized against non-Jews. This essentializes Jews' experiences, associating them with negative connotations and hostile actions, which aligns with the JDA's guidelines on antisemitism, particularly points 2 (linking Jews to evil) and 13 (denying equality for Jews). The phrasal construct ""weaponize"" implies a systemic power play against Jewish people, reinforcing harmful stereotypes. Therefore, the tweet is antisemitic according to the JDA definition."
1080057561880190979,Tzivers,2019-01-01 11:06:03+00:00,0,Jews,"""There are Jews who never heard of muktzah but know the opinion of the Shach that you can't learn kabalah until the age of 40"" - @HaMashpia on headlines podcast",No,"The tweet does not contain any antisemitic content as per the IHRA definition. It discusses a topic related to kabalah and an age restriction for learning it, without making any discriminatory remarks or targeting Jews specifically. There are no references to hate speech, discrimination, or negative stereotypes about Jewish people in this context.

The tweet is neutral and does not involve any antisemitic claims, behaviors, or perceptions as defined by the IHRA. It focuses on a personal anecdote about learning practices within a community setting without any discriminatory intent.",No,"The tweet in question discusses the opinions of HaMashpia regarding muktzah and kabalah, which are topics related to Jewish mysticism and practices. There is no indication that the tweet discriminates against Jews based on their identity as a group or holds any antisemitic stereotypes. Instead, it appears to be a general commentary on certain cultural practices within Judaism without targeting Jews specifically beyond their identity. Therefore, according to the JDA guidelines, this tweet does not qualify as antisemitic."
1162101318590312461,Irkutyanin1,2019-08-15 20:38:39+00:00,0,Jews,@ByFisted Tfw Israel will end up banning American Jews from entering because of their well documented antisemitism in ~40 years when they get their first Haredi Revisionist majority government.,Yes,"The tweet in question makes a statement about Israel potentially banning American Jews from entering based on their perceived antisemitism. This aligns with the IHRA's definition of antisemitism, as it involves projecting negative stereotypes or behaviors onto a group (Jews) and using them to justify harmful actions against that group. Specifically, the tweet associates antisemitism with Israel and uses this to imply that such bans would be justified, which is a form of antisemitic discrimination. Therefore, according to the IHRA's working definition, the tweet is considered antisemitic.",No,"The tweet does not directly engage in discrimination or promote harmful stereotypes. It is a speculative statement about future actions based on current claims of antisemitism without providing evidence or context. However, the mention of Israel banning American Jews due to antisemitism aligns with JDA's guidelines, particularly point 10, which states that denying rights to Jews as a group can be considered antisemitic. The tweet implies a negative association between being Jewish and governmental actions, potentially perpetuating harmful stereotypes without providing a basis for discrimination. Therefore, while not directly engaging in antisemitism, the tweet could be seen as projecting harmful associations based on current narratives of antisemitism."
1132062336187944960,CaroL007_,2019-05-24 23:14:28+00:00,0,Jews,Jews: Boycott #NYU. It is a Nazi school. Yesterday the commencement speaker called for Israel's destruction and hailed the BDS movement.\n@PamelaGeller suffered through the event and she has it all.\nTime to walk away from NYU.\nhttps://t.co/ESf37WMHiZ,Yes,"The tweet explicitly calls NYU a ""Nazi school,"" which is a direct attack on Jewish-associated institutions. It uses the term ""Jews"" to refer specifically to Boycott, a person, and links his departure from NYU to antisemitic ideologies like the BDS movement. This aligns with IHRA's definition as it involves targeted hatred toward Jews through speech and symbolic references, which are common tactics in antisemitism.",No,"The tweet contains several elements that align with antisemitism as defined by the JDA. The use of the term ""Jews"" followed by derogatory remarks about NYU being a ""Nazi school"" directly associates the institution with Nazi-associated imagery, which is harmful and offensive to Jewish communities. Additionally, referencing the BDS movement implies support for actions that target Israel's existence, which constitutes antisemitic content. The tweet also suggests exclusion based on Jewish heritage through Pamela Geller's experience, further reinforcing antisemitic stereotypes. These elements together make the tweet antisemitic according to the JDA guidelines."
1128684023113486337,SpeakinFromTN,2019-05-15 15:30:15+00:00,0,Jews,"Here's the emblem of the Arab Liberation Army in Mandatory Palestine post-Holocaust. Just screams ""safe haven for Jews"" doesn't it? https://t.co/AOQbniwECu",No,"The tweet does not engage in any form of antisemitism as defined by the IHRA. It is simply describing an emblem from Mandatory Palestine, which was occupied during the Holocaust, and pointing out that it conveys a message implying a ""safe haven for Jews."" This statement is part of an analysis without making broad or harmful generalizations about Jews, therefore it does not meet the criteria for antisemitism outlined by the IHRA.",No,"The tweet does not directly use any explicit antisemitic terminology, symbols, or violate specific guidelines outlined by the JDA such as denying rights to Jews (point 10) or applying negative stereotypes without context. However, it associates an emblem from Mandatory Palestine with the suggestion that Jews are a ""safe haven,"" which could be interpreted as stretching historical context into a modern stereotype. While this might not explicitly violate any guideline, the potential for implying positive roles for Jews in a time of persecution aligns more closely with harmful stereotypes than the exception allowing support for Palestinian rights without antisemitic elements (point B12). Therefore, while it doesn't directly apply to all guidelines, the context could be seen as problematic."
1122629390096052225,JeanSneaux,2019-04-28 22:31:18+00:00,0,Jews,"@AleichemSalami @CWNSTI @bariweiss Jews in Brooklyn are not being assaulted, period.",No,"The tweet in question does not appear to be antisemitic according to the IHRA definition. It is a general statement about the Brooklyn neighborhood not experiencing assaults against Jews and does not exhibit any form of hatred, stereotyping, or discrimination towards Jewish individuals or communities. The tweet lacks specific targeting of individuals, groups, or properties, nor does it use language that could be interpreted as negative or hostile toward Jews. Therefore, it does not meet the criteria for antisemitism as outlined by IHRA.",No,"The tweet in question is ""@AleichemSalami @CWNSTI @bariweiss Jews in Brooklyn are not being assaulted, period."" Based on the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed at Jews, either as a group or because of their Jewishness. 

The tweet does not engage with any of the JDA's guidelines related to antisemitism. It makes a neutral observation about Jews in Brooklyn without expressing any negative stereotypes, conspiracy theories, or discriminatory remarks. The individuals mentioned—Aleichem Salami, CWNSTI, and Bari Weiss—are named specifically and without any context suggesting they are Jewish or involved in antisemitic behavior. 

Moreover, the tweet does not advocate for treating Jews as inherently evil or part of a broader antisemitic narrative. Instead, it remains factual and neutral, simply stating that no one is being assaulted based on their Jewishness. Therefore, it does not fall under the definition of antisemitism provided by the JDA."
1112040297561772032,JoshPlancher,2019-03-30 17:14:02+00:00,0,Jews,"@TulsiGabbard This has kind of a jews for Jesus vibe. Ya know, just kind of incompatible.",No,"The tweet in question employs a metaphor comparing @TulsiGabbard to ""jews for Jesus,"" which may imply a negative stereotype about her associations with Jewish individuals. While the tweet does not explicitly target Jews or use direct antisemitic language, it could perpetuate harmful stereotypes and demonize her based on her identity beyond being Black, which might align with IHRA's definition of antisemitism through stereotyping and incompatible associations.",Yes,"The tweet employs the term ""jews for Jesus,"" referencing the Ku Jordan Committee, a Nazi-era group targeting Jewish people overseas. This association is a harmful stereotype that essentializes Jews, aligning with antisemitism per the JDA's definition. The use of such terminology and association reflects harmful prejudice against Jewish individuals or groups."
1098907189765435392,marlenaspieler,2019-02-22 11:27:45+00:00,0,Jews,Yes Sarsour’s still calling Zionism creepy But when Jews protested @AFTunion teacher head @rweingarten used her official twitter account to call her a “Warrior for Justice” Hey Randi is AFT officially anti-Israel? Have you told your members that? Do they get a vote?@ALEC_states https://t.co/N1aaMmGGeV,Yes,"The tweet raises concerns regarding anti-Semitism under the IHRA's definition. The reference to Zionism and the criticism of AFT's handling of the situation imply support for antisemitic ideologies or practices. While the tweet doesn't explicitly accuse individuals, it associates AFT with pro-Israel actions in a manner that may perpetuate negative stereotypes and discrimination against Jewish members. This aligns with IHRA's criteria regarding stereotyping and promoting harmful narratives about Jews.",No,"The tweet does not constitute antisemitic language according to the Jerusalem Declaration on Antisemitism (JDA). While the tweet contains political criticism of professional figures, it does not explicitly use any definitions or examples of antisemitism from the JDA. Specifically, it does not employ harmful stereotypes, generalize about Jews, or make coded references that would be considered antisemitic. The focus is on professional conduct and affiliations rather than targeting Jewish people as a group or using symbols associated with antisemitism."
1137531821003026432,GREENESJ333,2019-06-09 01:28:15+00:00,0,Jews,So what has kept the Jewish People Jewish and distinct? #Torah. Pride.  Understanding that Jews have a social role in history &amp; positivism &amp; hope for the future-- &amp; are not just another way of praying w/their own rituals no different than any Christian or Muslim congregation. 13),No,"The tweet does not exhibit antisemitism as per the IHRA definition. It affirms Jewish identity without any negative connotations or attacks. It emphasizes their distinctness due to historical contributions and personal attributes rather than hatred or conspiracies. Comparisons to other religious groups are neutral, reinforcing their positive identity affirmatively.

The analysis concludes that the tweet is not antisemitic because it does not engage in any form of hatred, conspiracy theories, or negative stereotypes towards Jews. Instead, it promotes a positive understanding of Jewish identity and heritage.",No,"The tweet does not exhibit antisemitic behavior according to the JDA. It focuses on highlighting the distinctiveness of the Jewish People through their social roles, positivity, and understanding of history without essentializing them. While it draws parallels between Jewish, Christian, and Muslim practices, this is done in a respectful manner, emphasizing shared values rather than promoting any group over others. Therefore, it does not meet the criteria for antisemitism as defined."
1128687518252138496,jensen2180,2019-05-15 15:44:09+00:00,0,Jews,"A) Israel was not created for the sole purpose of provide Jews with a safe haven, but to affirm our historical bond with the land. \n\nB) Arabs in the British Palestine Mandate persecuted Jews.\n\nC) Israel is not responsible for the lack of a Palestinian state. \n\nMissed anything? https://t.co/uiZ7bB9AtL",No,"The tweet does not contain any antisemitic content according to the IHRA definition. While the statement about Arab persecution of Jews is problematic and could be interpreted negatively, it doesn't meet the specific criteria for antisemitism as defined by the IHRA. Antisemitism requires a hatred toward an entire group (Jews) rather than just individuals or a stereotypical portrayal that lacks evidence. The tweet's statements do not explicitly target Jews or use any definitions provided by the IHRA to characterize them negatively beyond making a factual claim without evidence of persecution.",No,"The tweet does not contain any content that violates the JDA definition of antisemitism. While it presents factual statements, there is no portrayal of Jews as inherently evil or being targeted based on their Jewishness. Part B could imply a victim-blaming perspective towards Jews by suggesting Arab persecution, but this does not directly align with the JDA's guidelines, which focus more on explicit discrimination rather than indirect victimization without targeting the group itself.

However, upon closer inspection, part B implies that Jews are being persecuted by Arabs, which could be interpreted as anti-Semitic. This aligns with guideline 7 and 9 of the JDA, which prohibit collectively holding Jews responsible for negative actions or treating them as agents of harm.

Thus, considering the guidelines, the tweet does touch on antisemitism due to its portrayal of Jews as victims by others. Therefore, it is antisemitic according to the JDA.

Wait, but in my initial analysis I thought it was not, now it's a bit conflicting. Let me clarify:

The tweet states that Arabs in British Palestine persecuted Jews. This implies that Jews are being blamed for their persecution by another group (Arabs). However, this does not directly equate to anti-Semitism as defined by the JDA because it is more about the victimization of Jews rather than inherent discrimination or hostility against them.

Given that the tweet focuses on the actions of others against Jews and does not explicitly target Jews themselves in a discriminatory manner, it might not fully meet all criteria for antisemitism. Therefore, while there are elements that could be interpreted as anti-Semitic, the overall message does not consistently adhere to JDA guidelines.
Final determination: No

DECISION: No"
