TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1113629003020107776,InAbsentia9,2019-04-04 02:26:59+00:00,0,Jews,"If no one spoke up for the slaves, where would we be? If no one spoke up for the Jews, where would we be?  How then� https://t.co/CFlvHWhx1a",No,"The tweet draws a parallel between historical atrocities committed against Black people and those attributed to Jews, implying that Jews weren't sufficiently vocal or protective historically. While it uses the term ""Jews"" specifically, it doesn't target them exclusively beyond this shared context. It falls within permissible criticism of historical atrocities without constituting antisemitism as defined by IHRA.",No,"The tweet does not directly attack or stereotype Jews. It uses historical context about slaves and their suffering as a prompt for reflection, not targeting Jews specifically. Therefore, according to the JDA guidelines, it is not antisemitic because it doesn't involve discrimination, prejudice, or negative generalizations against Jews."
1174080679887421445,ko19700,2019-09-17 22:00:22+00:00,0,Jews,?? *Watch* ?? Jews standing with Palestinians and chanting for their freedom because humanity has no religion.� https://t.co/E662wJNyGl,No,"The tweet does not meet any of the specified manifestations of antisemitism under the IHRA definition. It involves solidarity with Palestinians and a statement about chanting for freedom, which is not inherently antisemitic. The tweet does not accuse Jews of conspiracies or hatred towards humanity; instead, it suggests collaborative action aimed at promoting freedom. Therefore, it is not considered antisemitic according to the IHRA criteria.",No,"The tweet promotes solidarity between Jews and Palestinians focusing on their mutual desire for freedom and does not contain any discriminatory language or imply anti-Semitic stereotypes. It aligns with principles of non-racism and positive solidarity, making it not antisemitic according to the JDA guidelines."
1104554226603212803,scriptsmaster,2019-03-10 01:27:03+00:00,0,Jews,RT @RealCandaceO: Democrats hate:  Babies Airplanes Cows Jews  Just want to make sure I�m accurately following their 2020 platform.,Yes,"The tweet from Candace O'Keefe uses a list of items, including ""Jews,"" as something that Democrats hate. This involves targeting a specific group (Jews) and associating them with a negative perception directed at their ethnicity or beliefs. It employs a stereotype by singling out Jews as a group that is perceived negatively, fitting the IHRA definition which includes using negative character traits to label a group, such as Jews, as being hated. Therefore, this tweet exhibits antisemitism as it associates a subgroup (Jews) with negativity and demonization.",No,"The tweet does not directly associate Jewish people with babies, airplanes, or cows but lists them together with ""Democrats hate"" without specifying any connection to their Jewish identity. Instead, it simply groups these items as things Democrats hate. While the act of listing specific groups could be seen as a stereotype or generalization about a group (Jews), the tweet does not explicitly link them in a way that suggests discrimination based on their Jewishness. Therefore, it does not meet the criteria for antisemitism under the JDA because there's no overt reference to treating Jews differently or implying they are inherently tied to negative traits without context."
1115734938337390592,JBForTrump,2019-04-09 21:55:13+00:00,0,Jews,"�What�s completely unacceptable is for Congesswoman Omar to target Jews, in this case Stephen Miller.� Jeff Ballabo� https://t.co/ZKr4sPuy3S",Yes,"The tweet suggests that Congesswoman Omar targets Jews, specifically referencing Stephen Miller. This aligns with antisemitic themes as it implies a broader association of targeted behavior toward a Jewish group without specific evidence. The language used reflects a stereotype or collective accusation against Jews, fitting within the IHRA definition which includes directing negative perceptions or actions toward a specific group.",No,"The tweet does not constitute antisemitism as defined by the JDA. It specifically criticizes a congresswoman's actions towards an individual without generalizing about Jews or Israel, thus avoiding all prohibited categories and principles outlined in the guidelines."
1188478288110350338,Delbert58885396,2019-10-27 15:31:19+00:00,0,Jews,RT @RT_com: 41% of Germans think Jews talk too much about the Holocaust https://t.co/n3ltQrX9pi,No,"The tweet in question does not directly express hatred or blame toward Jews, nor does it use antisemitic language like negative stereotypes or conspiracy theories. Instead, it reports on a statistic regarding public perception of Jews' focus on the Holocaust without any overtly antisemitic intent. Therefore, according to the IHRA definition, this tweet is not considered antisemitic as it lacks direct expression of hatred or blame towards specific Jewish individuals or groups.",No,"The tweet does not exhibit antisemitic behavior according to the JDA guidelines. It presents a statistic about Germans' views on how much Jews discuss the Holocaust, without essentializing or making broad generalizations about any population. There is no reference to Israel, nor does it employ harmful stereotypes or coded language typical of antisemitism. The tweet's content focuses on data and analysis, not on discrimination based on ethnicity or religion."
1193178453283131393,LilDivaz1,2019-11-09 14:48:06+00:00,0,Jews,"9-10 November 1938 | #Kristallnacht � a pogrom against the Jews throughout Nazi Germany. Almost 100 killed, 30,000� https://t.co/1HMqMxUTE0",No,"The tweet accurately describes Kristallnacht without using any harmful stereotypes or slanting historical facts. It correctly states the event's impact on Jewish communities, avoiding any antisemitic language or stigmatization. Therefore, it doesn't meet the IHRA criteria for being antisemitic.

---

DECISION: No",No,"The tweet does not exhibit any characteristics outlined by the Jerusalem Declaration on Antisemitism (JDA). It simply announces Kristallnacht, a historical pogrom against Jews in Nazi Germany. The tweet does not incorporate antisemitic stereotypes or symbols associated with Israel, nor does it advocate for any form of antisemitic speech or actions. It remains neutral and factual about the event without endorsement or criticism that could be classified as antisemitic."
1127238088592429056,BenVanRossum1,2019-05-11 15:44:38+00:00,1,Jews,Yes jews were massacred.Eyewitnes R unreliable&amp;caught lying quite some times.Why march them away from russian advan� https://t.co/8MFZJ3fjP5,No,"The tweet uses coded language (""jews"") which might be considered as referring to Jewish people or communities. It also employs stereotypical language by implying that eyewitnesses are unreliable, potentially reinforcing negative stereotypes about Jews. Additionally, questioning the marching of Jews from a Russian context could be conflating anti-Semitic views with historical events like the Holocaust, thus contributing to antisemitic perceptions despite the use of slang rather than direct anti-Semitic terms.",Yes,"The tweet uses the word ""jews"" in quotes with a lowercase 'j' and criticizes them for being massacred while questioning the reliability of eye witnesses. It also suggests that Jews should be marched away from Russian advancements without evidence, which could imply a hostile view towards Jewish people within Israel. This aligns with JDA's guidelines, particularly point 10, which prohibits denying the right of Jews to exist in Israel as Jews. The use of negative language and questioning the reliability of statements about Jewish individuals or groups may also touch on antisemitic elements by essentializing or making broad generalizations about Jewish people."
1203495121947369478,tcwittes,2019-12-08 02:02:51+00:00,0,Jews,Just what we need: some politicking joker telling us who the �good� Jews are. https://t.co/aBbmdrY0rk,No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA because it does not involve directing hatred toward specific Jewish individuals, communities, or institutions. Instead, it uses a general critique of categorizing Jews without targeting any particular group or expressing explicit hostility. The language used is more of a humorous or satirical comment rather than an expression of antisemitic sentiment.",Yes,"The tweet employs negative stereotypes by referring to ""good"" and ""joker"" as descriptors for some Jews. This aligns with JDA guideline 3, which identifies antisemitism through words that demean or stereotype a group based on ethnicity. The use of such terms essentializes Jewish identity, treating their character as inherent rather than acknowledging individual diversity. Additionally, the categorization reflects prejudice rooted in ethnicity, contributing to antisemitic behavior as defined by the JDA."
1172178139629477888,Lily_Warrior,2019-09-12 16:00:21+00:00,0,Jews,"@jdforward @jarvis_best Evangelicals believe that Jews are God's chosen people and that He has a plan for them, a p� https://t.co/GGnYHGNZkf",No,"The tweet in question does not explicitly exhibit any form of antisemitism. It expresses a religious belief about Jews being God's chosen people without targeting specific groups or perpetuating harmful stereotypes. However, it is important to be cautious as such statements can be used by others to generalize and marginalize Jewish communities if part of a broader conversation that implies exclusionary attitudes. Without additional context showing such actions, the tweet itself does not meet the IHRA definition.",No,"The tweet does not meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It expresses a religious belief in the chosen people status of Jews as a matter of faith without engaging in discrimination or hostile behavior. While such beliefs can sometimes lead to stereotypes, this particular statement is neutral and does not imply any form of harm or prejudice against Jews. Therefore, it does not qualify as antisemitic under the given guidelines."
1196878272765865986,IsraeliZara,2019-11-19 19:49:51+00:00,0,Jews,@JanosAudron69 @IsraeliPM All Jews are Zionists you pitiful hater!!!!!,Yes,"The tweet from Janos Audron69 uses the term ""Zionist"" in a manner that conflates an ideological label with a broad stereotypical characterization of Jews. By stating, ""All Jews are Zionists,"" it simplifies a complex identity and applies negative language directed towards a specific individual targeted as Jewish. This aligns with IHRA's definition by employing antisemitic stereotypes to attack the targeted group and its leader, thereby qualifying as antisemitic speech.",Yes,"The tweet uses a negative stereotype by generalizing all Jews as ""Zionists,"" which aligns with B.1 of the JDA. This categorization equates all Jews to Zionists, reinforcing anti-Semitic stereotypes and discrimination against Jewish individuals."
1181521826918338560,gadiadelman,2019-10-08 10:48:49+00:00,0,Jews,"100,000 Jews gathered for Selichot prayers at Western Wall https://t.co/QG3BGm0fz6",No,"The tweet announcing 100,000 Jews gathering for Selichot prayers at the Western Wall does not exhibit any form of antisemitism. It is a factual statement about a religious event involving Jews, reflecting their normal religious observance without any discriminatory intent or dehumanizing remarks. Antisemitism would involve expressions of hatred, discrimination, or demonization directed against Jewish people, which this tweet does not contain.

The IHRA's definition of antisemitism focuses on hate speech, discrimination, and dehumanizing stereotypes targeting Jews as a group. Since the tweet is merely an announcement about a religious event attended by Jews, it falls within the realm of normal religious practice and does not meet the criteria for antisemitic behavior.",No,"The tweet announcing 100,000 Jews gathered for Selichot prayers at the Western Wall is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It is a positive and factual statement about a religious event involving Jews. The JDA defines antisemitism as discrimination or negative generalizations about Jews, which this tweet does not exhibit. Instead, it celebrates Jewish community activity in accordance with their beliefs without any negative stereotypes or conspiracies implied."
1116549646221029376,philocalye,2019-04-12 03:52:34+00:00,0,Jews,"@Stephan_Stedman historically, yes Jews and Muslims have had many conflicts. there are still conflicts today but I� https://t.co/akGvH7yGF3",No,"The tweet discusses historical and ongoing conflicts between Jews and Muslims without specifically targeting or perceiving Jews negatively. While it addresses antisemitism by highlighting religious conflicts, it doesn't exhibit discriminatory behavior towards Jews beyond general remarks about interfaith relations.",No,"The tweet in question discusses historical and current conflicts between Jews and Muslims but lacks explicit references to JDA guidelines on antisemitism. It does not use symbols or metaphors associated with antisemitic ideologies (B.6), nor does it imply that Jews are agents of harm or compel them to condemn actions (B.7, B.8). Additionally, the tweet does not make broad generalizations about Jews (A.1) and is incomplete in its content, making it unclear if any antisemitic associations are present. Without further context confirming such elements, the tweet is not classified as antisemitic according to the JDA."
1119972158019600385,secretstranger9,2019-04-21 14:32:25+00:00,0,Jews,RT @amandadonnell14: @MrDbob @Trooamerican10 I know  add to that Allah giving the Holy Lands to the Jews. Who would have thunk it ?,No,"The tweet refers to Allah granting the Holy Lands to Jews but does not exhibit any form of hatred, malice, or antisemitic intent towards Jewish individuals. It is a neutral statement within a religious context and lacks elements such asographic symbols, rhetorical attacks, or discriminatory actions characteristic of antisemitism under IHRA's definition.

The tweet does not target specific individuals, groups, or express hateful sentiments towards Jews. Instead, it reflects a historical event without any overtly antisemitic language or actions. Therefore, it does not meet the criteria for being classified as antisemitic according to the IHRA's working definition.",No,"The tweet does not explicitly or implicitly align with the JDA's definition of antisemitism. It references a religious text associating the Holy Land with Jews but does not engage in discrimination, prejudice, or harmful generalizations about Jews as a group. While it may be subject to misinterpretation that could reinforce negative stereotypes, the tweet itself does not directly embody any of the JDA's guidelines for antisemitism."
1209544372922060800,Theo137,2019-12-24 18:40:25+00:00,0,Jews,RT @jewdas: Jews         Muslims             ??             lol https://t.co/nPqkeB5hgO,Yes,"The tweet uses the word ""Jews"" and compares them to ""Muslims,"" which can be interpreted as a form of stereotyping or generalization that may imply hatred or discrimination. This aligns with IHRA's definition of antisemitism, particularly through its criteria regarding expressions of hatred towards Jews, even in comparative contexts that might exclude their meaningful participation in discussions about identities and issues.",No,"The tweet does not constitute antisemitism as per the JDA guidelines. It is a retweet comparing Jews to Muslims with an empty placeholder, which lacks any discriminatory intent or content. The comparison is vague and humorous, not targeting Jews in any negative way beyond a generic placeholder.

The tweet fails to meet any of the specific criteria for antisemitism outlined in the JDA, such as essentializing, generalizing, or using symbols to target Jews negatively. Therefore, it does not qualify as antisemitic."
1165784068920942592,JamesFBuckley2,2019-08-26 00:32:35+00:00,0,Jews,RT @deenie7940: Sprung! Linda Sarsour Lying Again in Order to Drum Up Hatred Against Israel-Supporting Jews https://t.co/pTTjxbFb48,Yes,"This tweet is considered antisemitic according to the IHRA definition because it uses negative stereotypes to target ""Israel-Supporting Jews"" by accusing Linda Sarsour of lying, thereby associating non-Jews with hatred against Jewish people. The tweet employs a conspiracy-like narrative and stereotyping, fitting within the criteria for antisemitism as outlined by IHRA.

---

DECISION: Yes",Yes,"The tweet in question uses language that implies negative stereotypes about individuals who support Israel by calling them liars. This aligns with point 2 of the JDA, which addresses projecting negative traits onto groups, even if indirectly. By suggesting that ""Israel-supporting Jews"" are liars, it embodies antisemitic bias against a specific group based on their association with Israel supporters."
1185557829501018114,vitamin_d47,2019-10-19 14:06:27+00:00,1,Jews,Jews In US Congress Cheer As Antisemitism Bill Is Passed https://t.co/dcsKqDtTqF #BitChute,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is neutral in its content, merely stating that Jewish members of the US Congress are cheering over a passed bill. There is no indication of hatred, discrimination, or use of negative stereotypes against Jews. Therefore, it does not meet the criteria for being considered antisemitic.",No,"The tweet does not explicitly or implicitly present content that would constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It simply describes an event involving Jewish individuals in the US Congress and a bill related to antisemitism being passed. Without context indicating negative stereotypes, conspiracy theories, or direct discrimination, the tweet does not meet the criteria for antisemitism as defined by the JDA.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism under JDA:** Antisemitism is discrimination based on Jewish heritage, involving hate, prejudice, hostility, or violence. It can manifest in words, actions, or both.

2. **Analyzing the Tweet Content:** The tweet mentions ""Jews"" attending Congress and cheering over an antisemitism bill. There's no explicit mention of negative stereotypes, conspiracy theories, or direct discrimination against Jews in this context.

3. **Applying JDA Guidelines:**
   - **Guideline 4:** Coded speech requires context to identify intent. Without specifics on the bill's content or the Cheering's implications, it's unclear if it ties into antisemitism.
   
   - **Guideline 10 & Others:** These relate more to situations involving Israel and denial of Jewish rights, which isn't addressed here.

4. **Conclusion:** The tweet doesn't provide enough context to suggest antisemitic intent or application of negative stereotypes about Jews attending Congress. Therefore, it's not inherently antisemitic based solely on the information provided."
1116082558037569537,florishes,2019-04-10 20:56:32+00:00,0,Jews,"We also need reparations for the Chinese (railroad slaves), Japanese (WW-2), the Irish, Italians, definitely the Je� https://t.co/E6wchazQoX",No,"The tweet discusses needing reparations for various historical injustices involving different groups (Chinese railroad slaves, Japanese individuals during WWII, Irish people, Italians) and ends with a truncated word that might be intended as a reference to Jews. However, without explicitly targeting Jews or using negative stereotypes directed specifically at them beyond the last part (""Je�""), which could be a typo, it does not clearly constitute antisemitism according to the IHRA definition. The tweet appears to critique systemic injustices but does not explicitly or dominantly target the Jewish community as a group.",Yes,"The tweet references reparations needed for Chinese, Japanese, Irish, Italian peoples and includes a typo (""Je�"") which likely refers to ""Jews"". This could imply a stereotype or essentialization of Jews by singling them out without context. While the mention is grouped with other historical injustices, the typo introduces a potential reference to Jews that may be seen as discriminatory or antisemitic under the definition provided."
1149204292227739648,Rabberoonies,2019-07-11 06:30:29+00:00,0,Jews,"Personal note. Just watched #Panorama with my parents, proud Jews reduced to tears throughout at what Labour under� https://t.co/MHCq3gqFzW",No,"The tweet expresses personal emotion about watching a movie with family and refers to themselves as ""proud Jews."" There is no overtly hateful language, discriminatory intent, or reference to Israel or Jews beyond the self-identification. It does not align with the IHRA definition of antisemitism, which involves hatred, stereotypes, or blame directed toward Jews.

The tweet simply conveys a personal experience without any context that would imply discrimination or malignance towards the Jewish community. The use of ""proud Jews"" is part of the speaker's identity and not an overtly hateful statement. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet expresses pride in how Jewish individuals are perceived by others (not being reduced to tears), which does not involve essentializing Jews into a negative stereotype or conspiracy. It focuses on their collective experience without referencing antisemitic symbols, conspiracies, or systematic discrimination tied to Jewish heritage. Therefore, it is not considered antisemitic under the JDA definition."
1160949459519463426,CollieMcLovin,2019-08-12 16:21:35+00:00,0,Jews,@BridledScold @LouthAgusProud I think the crime was less about the canine salute but the shouting of 'Gas the Jews'.,No,"The tweet criticizes something by referencing a phrase (""Gas the Jews"") that is often used to incite hatred and violence against Jews. This aligns with the IHRA definition of antisemitism, which includes directing negative rhetoric or actions toward Jewish individuals or communities. By using the slogan ""Gas the Jews,"" it employs a dehumanizing stereotype and fits within the category of antisemitic expressions that target Jews as a group for harm.",Yes,"The tweet employs the phrase ""Gas the Jews,"" which is a well-known antisemitic stereotype. This expression equates Jews with individuals associated with acts of violence against humanity, such as gas bombings in the Holocaust. According to the JDA, using such negative stereotypes or symbols constitutes antisemitism (Point 5). Additionally, essentializing a group based on traits without considering individuals aligns with the principle that essentializing is inherently racist and thus antisemitic (Guideline A1). Therefore, this tweet is antisemitic as it uses harmful stereotypes and essentialization to generalize and denounce what it perceives as antisemitism."
1080631981040381954,kikiLeeMartin,2019-01-03 01:08:36+00:00,0,Jews,The Nazis sought out and murdered 6 million Jews. Comparing this horror to anything minimizes it. It is not similar� https://t.co/odXkcHAePB,No,"The tweet expresses frustration and outrage regarding the Holocaust, comparing its horrors to an unspecified ""something."" However, it does not engage with specific Jewish individuals, groups, or institutions in a manner consistent with IHRA's definition of antisemitism. It lacks any direct criticism, accusation, or use of antisemitic stereotypes or conspiracy theories directed specifically at Jews. Therefore, it does not qualify as antisemitic under the given definition.",No,"The tweet does not present as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet begins by referencing the Holocaust, correctly using the term ""Jews"" in a historical context. It then makes a statement about the magnitude of this event, comparing it metaphorically to something else. The use of ""Jews"" here is neutral and does not involve essentializing or labeling them as inherently evil or hostile. Therefore, there is no indication of antisemitic content."
