TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1272654486440497157,McgraneKathleen,2020-06-15 22:17:29+00:00,0,Jews,"DeBlasio definitely has a Jewish problem. It’s the only group he continually targets.  Mayhem in the city, ok.  But Jews playing with their kids in a park, no.\nhttps://t.co/01dvtZGPrm",Yes,"The tweet in question uses language that targets a specific group (Jews) by their identity and associates them with a negative activity (""Jews playing with their kids""), aligning with the IHRA definition. By labeling someone as targeting ""Jewish problems"" and excluding Jews from an activity, it perpetuates a discriminatory perception towards Jewish individuals or groups, thus qualifying as antisemitic according to the IHRA's criteria.",Unclear,"<think>
Okay, I need to determine if the given tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me break it down step by step.

First, looking at the tweet: ""DeBlasio definitely has a Jewish problem. It’s the only group he continually targets. Mayhem in the city, ok. But Jews playing with their kids in a park, no."" The user is criticizing De Blasio, a New York City mayor known for his strict laws on public spaces, especially anti-COVID-19 regulations. They're implying that Jews are being unfairly targeted by him.

I remember from the JDA guidelines that antisemitism involves discrimination against Jews as a group or their institutions. The tweet is targeting a specific group (Jews) and associating them with negative behavior (targeted laws, ""Jewish problem""). 

Looking at guideline 6: Applying symbols, images, or negative stereotypes to Israel isn't the issue here; it's about targeting a group without justification.

Another point from guideline 2: Antisemitism involves linking Jews to evil. The tweet suggests that Jews are the ones being targeted by De Blasio, which could be seen as equating Jews with negative actions (like the mayor). This aligns with the idea of projecting negative stereotypes onto a group.

Also, in guideline 14, political speech doesn't need to be tempered to be non-antisemitic. The tweet is making a direct accusation without evidence and is using loaded language like ""Jewish problem"" which could be considered discriminatory.

So putting it all together, the tweet associates a negative behavior (mayors targeting groups) with Jews, which fits the definition of antisemitism.
</think>

DECISION: Yes  
The tweet is antisemitic as it targets a specific group (Jews) and associates them with negative actions without justification."
1256472948464062464,brookebay21,2020-05-02 06:37:49+00:00,0,Jews,"In response to my tweet earlier, someone highlighted Haredi Jews. How could I blame the government for that?\n\nD'uh. That's one of very many reasons why we needed to lock down much earlier and be absolutely clear on our messaging - with religious congregations not allowed.",No,"The tweet addresses Haredi Jews specifically but does not exhibit systematic hatred or generalization towards all Jews, which is essential for antisemitism under the IHRA definition. Instead, it uses this specific group as a scapegoat for past messaging about lockdowns and religious exclusions, without broadening the criticism to encompass all Jews.

The tweet's focus on Haredi Jews doesn't meet the criteria of attributing widespread hatred or negative stereotypes towards the entire Jewish population. It seems more like a critique based on a specific subgroup rather than antisemitism.",No,"The tweet does not appear to be antisemitic according to the JDA guidelines.

1. **Generalization and Essentialization**: The tweet refers to Haredi Jews, a specific subgroup within Judaism, but it doesn't generalize about all Jews or use stereotypes that essentialize their identity without basis. There's no mention of treating them as a homogeneous group with inherent characteristics linked to evil or actions against the government.

2. **Linking Jews and Evil**: The tweet does not attempt to link Haredi Jews with broader negative stereotypes about all Jews, which would fit within point 2 of the JDA guidelines regarding the concept that Jews are associated with evil.

3. **Stereotyping Without Evidence**: While the term ""D'uh"" is dismissive, it's applied specifically to Haredi Jews without context or evidence of their role in government decisions. The tweet does not use coded speech or language that inherently stigmatizes Haredi Jews beyond the general term used.

4. **Prohibitions Against Antisemitism**: The JDA prohibits treating specific Jewish groups like Haredi Jews as a whole based on their religion, without justification, which is not evident here.

Thus, while the tweet may have negative connotations directed at Haredi Jews, it does not meet the criteria for antisemitism as defined by the JDA."
1271977601708568581,Vicky8675309,2020-06-14 01:27:47+00:00,0,Jews,"Also why the fuck should Eastern European Jews who fled the Holocaust (some of whom are still alive) be required to accept ""whiteness"" as a self-defining racial category, as though they have a common historical experience with plantation owners in Mississippi",Yes,"The tweet raises questions about requiring Eastern European Jews who fled the Holocaust to accept ""whiteness"" as their racial identity, drawing an analogy with plantation owners in Mississippi. This implies a stereotyping of Jewish people based on historical context and could be seen as denying their right to self-identification without external constraints, aligning with antisemitism as defined by IHRA. The language used may contribute to negative stereotypes about Jews or their historical experiences.",Yes,"The tweet in question employs several elements that align with antisemitic practices according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentialization of Identity**: The tweet suggests that Eastern European Jews should accept ""whiteness"" as a self-defining racial category, drawing a comparison between their experience during the Holocaust and that of plantation owners in Mississippi. This essentializes Jews by imposing a racial characteristic on them based on shared historical experiences with non-Jews.

2. **Association with Non-Jews**: By comparing Jews to plantation owners, it implies a stereotype or shared trait attributed to non-Jews rather than Jews themselves. This could be seen as a form of discrimination where a specific group (Jews) is judged based on a characteristic not inherently theirs but shared with another group.

3. **Application of Stereotypes**: The tweet uses the historical context of the Holocaust to link Jews to plantation owners, potentially reinforcing negative stereotypes about Jews. This parallels antisemitic practices that associate Jewish peoplehood with negative traits or groups.

4. **Potential Essentialism**: The requirement for Jews to accept a racial category could be viewed as essentializing them by imposing a characteristic that may not align with their actual identity, thereby marginalizing their unique experiences and history.

According to JDA guidelines, especially regarding the imposition of negative characteristics on Jewish individuals (guidelines 2, 3), this tweet exhibits antisemitism. The use of a shared historical event with non-Jews to justify racial categorization of Jews is problematic as it could lead to stereotyping and discrimination based on race rather thanmerit or identity."
1297304494955429889,victorykn,2020-08-22 22:47:49+00:00,0,Jews,@sav_says_ Trump's Attacks on Antifa Are Attacks on Jews\n\nhttps://t.co/vDeEiEnqlJ,Yes,"The tweet associates Trump's attacks on Antifa with anti-Semitism by suggesting that these actions are directed at Jews. This uses a stereotypical approach, conflating a marginalized group (Antifa) with a protected minority (Jews). Such a link employs negative stereotypes and generalizations, fitting the IHRA definition of antisemitism as it involves hatred toward Jews expressed through symbolic or associative associations.

The tweet equates attacks on an American organization fighting against systemic issues with broader anti-Semitic claims. This conflates a specific group's struggles with a protected demographic, using symbols (Antifa) to target Jews. Therefore, according to the IHRA definition, this constitutes antisemitism by employing broad generalizations and associating targeted groups under a negative stereotype of Jews.

ANSWER: Yes",No,"The tweet does not directly address antisemitism in a way that meets the JDA's definition. While it links Trump's actions to Jews, this connection is too broad and symbolic rather than a specific or well-founded claim of antisemitic behavior. It does not reference any particular instance of discrimination against Jews but instead generalizes by associating Antifa with an accusation of persecution against Jews. This generalization could be interpreted as essentializing, which the JDA warns against in guideline 1. However, it's important to note that the tweet itself is a statement about a political figure and an organization fighting for civil rights, making the link to antisemitism tenuous without supporting evidence."
1268497902667804675,arshadkhanjust1,2020-06-04 11:00:42+00:00,0,Jews,"@AlMonitor  Mahdi, Dujal, Yajoj &amp; Majoj are fabricated lies created by Christians &amp; Jews &amp; copied by Muslims. Allah appeared in Crawley Mosque, UK. Only Arshad Khan saw &amp; talked to Allah. Allah said go home wait for Message. (To prepare new World for Jesus) See photo of Allah https://t.co/x7rGz0mqbI",No,"The tweet does not directly address antisemitism as defined by the IHRA. It discusses fabricated names attributed to specific religious figures and mentions a personal interaction with Allah in a mosque, conflating different religious perspectives without targeting Jews specifically. There's no overt hatred towards Jews or use of anti-Semitic stereotypes. Thus, it doesn't meet the criteria for antisemitic content under the IHRA definition.",Yes,"The tweet exhibits elements of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It uses broad generalizations and stereotyping by associating specific individuals with anti-Semitic claims, suggesting that Mahdi, Dujal, Yajoj & Majoj are lies from Jews. Additionally, it implies that Muslims copied these lies, which could be seen as essentializing Jewish motives or actions. The tweet also carries the risk of incitement towards hatred by associating religious figures and suggesting a message intended for Jesus, potentially reinforcing anti-Semitic narratives. These actions align with JDA guidelines, particularly regarding essentialization (point 1) and the use of stereotypes to invalidate equal rights claims (point 10). Therefore, the tweet is classified as antisemitic based on its discriminatory and inflammatory content."
1288469188114251781,elisemaxx,2020-07-29 13:39:27+00:00,0,Jews,"“Listen up @WileyCEO in case you need something clarifying – Jews don’t run the law, the banks or the world. I hate to disappoint you and anyone else who got your anti-Semitic memo, but it ain’t true.""\n  \nCan’t quite believe what I said opening today’s @bbc5live show. In 2020. https://t.co/LWLuLiRvTB",No,"The tweet does not explicitly target Jewish individuals, groups, or institutions such as Israel. It refers to a memo that is perceived as anti-Semitic without directly addressing Jewish people or using any language or symbols associated with antisemitism. Therefore, it does not meet the IHRA criteria for antisemitic content.",No,"The tweet does not directly address or promote harmful stereotypes about Jews in relation to economic institutions like banks or law. While the statement denies that Jews control these entities, the language could be interpreted as perpetuating negative stereotypes if taken out of context. However, without evidence linking Jews to such institutions and a clear denial without stigmatization, it does not meet the JDA's criteria for antisemitism, which involves harmful generalizations or connections between Jews and evil-like roles. Thus, no, the tweet is not classified as antisemitic according to the JDA."
1273245411453685760,GaryWKinsman,2020-06-17 13:25:36+00:00,0,Jews,Polish Jews plead with politicians to learn from the horrors of the Holocaust and stop 'dehumanising' LGBT+ people   https://t.co/bRd34gyjHH,No,"The tweet in question addresses Polish Jews and calls for politicians to learn from the Holocaust while urging against dehumanizing LGBT+ people. According to the IHRA definition, antisemitism involves targeting or expressing hatred towards Jews directly. This tweet does not explicitly target Jews but focuses on a different group (LGBT+ individuals) and does not employ any of the specific manifestations outlined by IHRA for antisemitism, such as hate speech, stereotyping, or blaming Jews collectively. Therefore, it is not classified as antisemitic under the IHRA's criteria.",Yes,"The tweet associates Polish Jews with learning from the Holocaust and dehumanizes LGBT+ people. While it doesn't explicitly accuse Jews of evil, it uses the Holocaust as a historical context to link Jews to atrocities, potentially reinforcing antisemitic stereotypes by equating their actions or history with negative traits.

The tweet is considered antisemitic because it associates Jews with learning from past atrocities and dehumanizes another group, which can be interpreted as implying Jews are involved in dehumanizing actions."
1270787008244350978,hassaanhch,2020-06-10 18:36:47+00:00,0,Jews,"@h6snaa 6 million jews* that doesn’t include the romani people, lgbtq+ people, disabled people etc. the likely death toll of the holocaust was around 17 million and that doesn’t include the deaths caused by the war that he started. what king leopald was awful but i’m so fed up of ppl+ https://t.co/XpRICrJYQb",Yes,"The tweet in question employs a specific attack on Jews by excluding other victims of the Holocaust (Romani, LGBTQ+, and disabled individuals) from the count. It also associates Israel with the atrocities committed during the Holocaust, which is a form of stereotyping and exclusionary language. These actions align with IHRA's definition as they involve hatred and exclusion towards a specific group without acknowledging their shared suffering or using broad, dehumanizing language characteristic of antisemitism.",Yes,"The tweet raises concerns under the Jerusalem Declaration on Antisemitism (JDA) by suggesting that the Holocaust was solely caused by Jews, excluding other victim groups like the Roma. This could be seen as stereotyping and essentializing Jews based on their association with the Holocaust, potentially minimizing their responsibility beyond their own population. Additionally, the mention of King Leopold refers to Belgium's colonial practices, which may contribute to intergroup discrimination against non-Jews but does not directly target Jews. However, combining these elements, the tweet can be interpreted as part of an antisemitic narrative that marginalizes Jews based on their association with a broader historical event."
1288251300065480705,thursday_grl,2020-07-28 23:13:39+00:00,0,Jews,Lol @Sethrogen maybe you’re not afraid of Jews but just afraid to sound ignorant in front of people who are actually knowledgeable about Israel’s history (which is exactly what you did here) https://t.co/BGNFOOcxgj,No,"The tweet does not exhibit any characteristics of antisemitism as defined by the IHRA. It is a harmless joke aimed at the speaker's discomfort with information about Israel's history, without targeting Jews or using antisemitic stereotypes or language.

The analysis concludes that the tweet is neutral and does not align with the criteria for antisemitism outlined in the IHRA definition.",No,"The tweet in question does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet criticizes someone for being afraid of sounding ignorant about Israel's history, suggesting that being knowledgeable is the proper approach. However, this criticism is directed at an individual and does not specifically target them based on their Jewish identity. The JDA emphasizes that antisemitism involves discrimination or essentializing a group based on ethnicity without context. Since the tweet does not project a stereotype or generalize about all Jews, it does not constitute antisemitism as defined by the guidelines."
1267761436140490752,winniewi365,2020-06-02 10:14:14+00:00,0,Jews,"Fascists hate blacks, Jews, Muslims, gays, academics, feminists, and intellectuals. Anti-fascists hate ... fascists.",Yes,"The tweet is indeed antisemitic according to the IHRA definition because it explicitly hates Jews by associating them with fascists and uses a broad stereotypical characterization of fascists. This aligns with the IHRA's criteria for antisemitism, which includes targeting Jews either directly or through negative stereotypes about their community.",Yes,"The tweet explicitly links Jews to fascists by stating ""Fascists hate blacks, Jews, Muslims..."" This directly associates the hated group (fascists) with Jews, fitting guideline 2 of the JDA which identifies such associations between a group and evil. Additionally, the mention of Jews in this context without any mitigating factors supports its categorization as antisemitic under the JDA's definition."
1300515692240875523,bahannahpeppers,2020-08-31 19:27:58+00:00,0,Jews,"I admit I don’t understand how anyone, let alone a US military officer, would think it amusing that Jews were mass exterminated during the Holocaust. https://t.co/r13tY0tBGl",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It expresses personal frustration and confusion regarding the Holocaust without targeting specific Jewish individuals, institutions, or policies. The statement is a critique of historical events rather than any form of discrimination or hate speech against Jews.

The tweet does not use language that demonizes, attacks, or targets Jewish people or groups. Instead, it reflects a general misunderstanding about why someone might find the Holocaust involving Jews amusing, without engaging in any form of antisemitic behavior as defined by IHRA. Therefore, according to their criteria, this tweet is not considered antisemitic.

Answer: No",No,"The tweet does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it touches on a historical event involving Jews, it is not making broad generalizations or essentializing about Jews as a group. Instead, it presents a critique of a conspiracy theory from the perspective of a professional military officer without engaging in discriminatory behavior towards Jews. The tweet focuses on evaluating beliefs rather than attacking the target group, aligning with the principles that antisemitism involves discrimination and not mere analytical critique."
1284434882140176389,garthworld,2020-07-18 10:28:34+00:00,1,Jews,@AngeloJohnGage He was actually German and murdered by Jews.,No,"The tweet in question makes an accusation that Jews murdered a person named Angelo John Gage by claiming he was German. However, the tweet does not specify whether Gage was Jewish or provide any direct evidence to support this claim. Antisemitism under IHRA's definition typically involves targeting specific Jewish individuals or institutions and often includes evidence or context that directly relates to Jewish people or groups. Since the tweet lacks concrete information about the victim's Jewish status or a clear, targeted message against Jews, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question makes a harmful accusation that conflates someone's actions with their ethnicity. By suggesting that a person was murdered by Jews and claiming the person is actually German, it risks reinforcing negative stereotypes about Jews and could be considered antisemitic under the JDA guidelines, particularly regarding stereotyping and discrimination against Jewish individuals or groups."
1272727346127278081,LjHaupt,2020-06-16 03:07:00+00:00,0,Jews,Jews in NYC just cut the lock @NYCMayor put on their park 🇺🇸 https://t.co/77431im2Ge,No,"The tweet does not constitute antisemitism under the IHRA definition. It is a humorous comment targeting ""Jews in NYC"" without expressing hatred, stereotypes, or systemic discrimination. The statement is about park maintenance and relates to an event where individuals were upset, not about generalJoshua Israel-related issues or antisemitic tropes.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it references a park named after Israel's flag, there is no explicit or implicit accusation of discrimination against Jews. The statement appears to be a critique directed at NYCMayor and a symbolic gesture without targeting Jews specifically. Therefore, based on the JDA guidelines, this tweet does not fall under antisemitic content."
1298185440995008512,amandine365,2020-08-25 09:08:22+00:00,0,Jews,"@AlecWilletts @JuliaHB1 @ScotSkye The one you're expecting me to say, is followers of Islam. Sure, they will chuck you off a building. But also Mormons, some Baptist &amp; Methodist sectors, hardline Catholics, orthodox Jews. There are plenty of non-religious anti-gay groups in US, but in UK its mostly cultural.",No,"The tweet mentions ""orthodox Jews"" among other religiously based groups and discusses anti-religious groups in the UK. While the tweet's primary focus is on attacking various groups, it does target Orthodox Jews specifically, which aligns with antisemitism as defined by IHRA. However, without evidence of a broader antisemitic context or systematic targeting beyond this mention, the tweet alone doesn't conclusively constitute antisemitism but hints at problematic intentions toward a specific Jewish subgroup.

The IHRA's definition of antisemitism involves targeting individuals based on their Jewish identity, and while the tweet does not explicitly accuse Jews of harm, it does reference them in a way that could be interpreted as perpetuating a negative stereotype or narrative. Therefore, it should be evaluated against the criteria regarding targetting specific Jewish groups, even if not done with overt hatred.

In this case, since Orthodox Jews are explicitly mentioned and other religiously based groups are targeted, there is some basis for considering antisemitism, but the tweet does not meet the IHRA's threshold of clear, systematic antisemitic behavior.",No,"The tweet mentions ""orthodox Jews"" as a separate category of groups to be treated poorly, which aligns with the JDA's definition of antisemitism by singling out a specific Jewish group for exclusion or negative treatment."
1277949204678180867,jid722,2020-06-30 12:56:48+00:00,0,Jews,WATCH: NY Mayor Busted by Feds for Targeting Jews with Corona Crusade https://t.co/sN6IIfjpzu,No,"The tweet does not provide sufficient evidence to conclude that it is antisemitic according to the IHRA definition. While it mentions targeting Jews, there is no specific indication of antisemitic behavior beyond a general accusation without concrete details on how the mayor targeted them specifically for COVID-related actions.",No,"The tweet accuses NY Mayor of targeting Jews specifically for their ethnicity during the COVID-19 pandemic, implying a discriminatory intent towards Jews as a group. This aligns with JDA guideline 7, which considers treating Jews as agents of a nation based on their Jewishness as antisemitic behavior."
