TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1432135943746588672,WorshipVida,2021-08-30 00:19:51+00:00,1,Jews,Next time I beat an Orthodox Jews ass I’m screaming “free Palestine”,No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

Firstly, the tweet directs its message towards Orthodox Jews specifically, rather than targeting all Jews broadly. While it expresses anger and a call for ""free Palestine,"" this latter part appears to be more about personal grievances or political support rather than making broad statements about Jews as a group.

The IHRA definition of antisemitism involves hatred toward Jews in general, either directly or indirectly, through words, actions, etc., often involving negative stereotypes or conspiracy theories. The tweet does not reflect such patterns; instead, it seems to be an expression of anger at a specific individual and a personal political stance.

Therefore, without evidence of broader anti-Semitic attitudes or conspiracy theories targeting Jews as a group, this tweet is not considered antisemitic under the IHRA's definition.",No,"The tweet does not adhere to the JDA's definition of antisemitism. It uses an antisemitic stereotype by suggesting that Orthodox Jews are being targeted, which could be interpreted as a discriminatory practice. However, without explicit reference to a specific antisemitic category or example in B.1-15, it may not fully meet the criteria for antisemitism defined in JDA.

The reasoning is based on section B of the JDA, where examples like treating Jews as agents of a state are considered antisemitic. However, the tweet's content does not explicitly align with these categories and may be seen as a form of anti-Semitic association rather than direct discrimination or prejudice against specific groups. Therefore, while it touches upon some aspects that could be linked to antisemitism, it does not fully meet all the criteria outlined in JDA section B.

In conclusion, the tweet is not definitively classified as antisemitic under the JDA because it lacks a clear reference to an antisemitic stereotype or example provided in the declaration. It may be seen more as an association with a negative stereotype rather than direct discrimination against a specific group based on their ethnicity or identity."
1395650387269488643,ihsaanm97,2021-05-21 07:59:16+00:00,0,Jews,"Let's not discuss Israel-Palestine ""through lazy racist tropes about devious, all-powerful Jews or violent Muslim terrorists..the violence there is bad enough without the rest of us adding a layer of brazen bigotry to it.""\nMy #minuterant on @MSNBC tonight:\nhttps://t.co/XkwH6r7tKM",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It addresses the broader criticism of media portrayal and the Israel-Palestine conflict without targeting Jews or using antisemitic stereotypes. It focuses on the general representation rather than any specific Jewish individuals or communities, thus not fulfilling the criteria for antisemitism outlined in the definition.",No,"The tweet does not engage in any form of antisemitism. It rejects lazy racist tropes about devious Jews and violent terrorists but does not display discriminatory behavior, violence, or promote hatred towards Jews. It is more of a criticism of stereotypes rather than actively engaging in antisemitic practices.

The tweet adheres to the JDA's guidelines by avoiding essentializing groups, challenging harmful stereotypes without violence, and rejecting biased language. Therefore, it is not considered antisemitic as per the given definition."
1416885763556495364,scotthortonshow,2021-07-18 22:21:05+00:00,0,Jews,"I agree that ""Israel Lobby"" is far more precise and accurate, but it was widely referred to as the ""Jewish Lobby"" for decades by people on all sides meaning no offense by it. They certainly do not speak for all American Jews. https://t.co/BXhqQ8YZYZ https://t.co/PzjbimGWl1",No,"The tweet does not constitute antisemitic behavior according to the IHRA definition. It addresses the use of an acronym and terminology without targeting specific individuals, communities, or making negative judgments about Jews. Therefore, it falls outside the scope of antisemitism as defined.

The tweet discusses political labels without engaging in discrimination or hatred towards any group. The criticism is general and does not involve any perception of Jews as hating them or expressing any form of antisemitic intent. Hence, it aligns with IHRA's criteria for non-antisemitic speech.",No,"The tweet in question addresses the terminology used to describe political organizations representing Israel in American politics. It clarifies that while ""Jewish Lobby"" was a term historically used for what is more accurately referred to as the ""Israel Lobby,"" this does not imply any inherent or widespread offense against Jewish individuals, nor does it reflect the views of all American Jews. The tweet does not exhibit any form of discrimination, prejudice, hostility, or violence directed at Jews based on their ethnicity. It is a commentary on language usage and perception without engaging in antisemitic content as defined by the JDA guidelines."
1393789126772543490,KumarRo28686286,2021-05-16 04:43:17+00:00,0,Jews,Sir @AmitShah \n\nPlease provide adequate security to Jews in India \n\n@HMOIndia @PMOIndia @IsraelinIndia,No,"The tweet in question is not antisemitic according to the IHRA definition. It is a reasonable request for security measures directed towards Jews in India, which aligns with justifications based on real-world concerns without implying hatred or systematic discrimination.",No,"The tweet expresses concern for the security of Jews in India and mentions organizations representing Jewish communities (HMOIndia and PMOIndia). It does not make any discriminatory remarks, criticisms, or references that would constitute antisemitism. The focus is on providing support to a community rather than attacking it."
1391595025423867904,GreekPatriot24,2021-05-10 03:24:43+00:00,1,Jews,@VLK0Z OK so this gives you the right to expel native people from their homeland?\n\nEspecially when modern Jews are immigrants and settlers-colonist to the land by a margin of 90%??,No,"The tweet discusses immigration and the right to expel native populations without directly targeting or attacking Jewish people. While it critiques a policy that could be problematic, it doesn't explicitly exhibit hatred toward Jews or use negative stereotypes specific to their identity as outlined in the IHRA definition. Therefore, based on the provided context and IHRA's criteria, this tweet is not classified as antisemitic.",Yes,"The tweet in question makes a critical statement about modern Jews being immigrants and settlers in Israel's homeland, suggesting that this status gives them the right to expel native populations. This aligns with JDA guidelines, particularly point 7, which criticizes treating Jews as agents of Israel or holding them collectively responsible for state actions. By implying that Jewish immigration confers inherent power over others' homelands, the tweet reflects antisemitism by essentializing a population based on their identity as Jews. This practice discriminates against non-Jews and undermines equality principles."
1401370590993256453,VacuousOldMe,2021-06-06 02:49:19+00:00,0,Jews,"christian zionists are deeply antisemitic and openly seek the annihilation of palestinians, far more numerous than actual jews in the US, and are generally terrifying eschatology-sniffers, as evidenced vividly by this former trump adviser https://t.co/roqzanVIKv",No,"The tweet does not align with IHRA's definition of antisemitism because it targets Christian Zionists rather than expressing hatred toward Jews or their communities. Antisemitism should specifically involve perceptions or actions directed at Jews, their properties, institutions, or communities. This tweet's focus on criticizing a group that supports Jewish interests does not meet the criteria for being antisemitic as defined by IHRA.",Unclear,"<think>
Okay, so I need to determine if the tweet provided is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me start by reading the tweet carefully. It says:

""christian zionists are deeply antisemitic and openly seek the annihilation of palestinians, far more numerous than actual jews in the US, and are generally terrifying eschatology-sniffers, as evidenced vividly by this former trump adviser https://t.co/roqzanVIKv""

First, I'll break it down into parts. The tweet is making several claims:

1. Christian Zionists are deeply antisemitic.
2. They openly seek the annihilation of Palestinians.
3. Palestinians are ""far more numerous than actual Jews in the US.""
4. Christians Zionists are ""terrifying eschatology-sniffers,"" referencing a former Trump adviser.

Now, I'll look at each part through the lens of JDA guidelines.

Starting with point 1: The tweet claims that Christian Zionists are antisemitic. According to guideline A.2, antisemitism is tied to the idea that Jews are linked to evil, and it's used to promote a collective agenda against others. This seems problematic because it frames Jews as inherently evil, which is a common trope in antisemitic narratives.

Point 2: The tweet mentions that Christian Zionists seek the annihilation of Palestinians. This directly aligns with guideline A.3, which states that antisemitism can involve negative stereotypes or stigmatizing actions against a group, such as treating them as agents of another's agenda or seeking their harm. Here, it's extending similar harmful narratives but directed at Palestinians instead.

Point 3: The tweet claims that Palestinians are ""far more numerous than actual Jews in the US."" This is a factual statement that might be misleading because it's based on population numbers which can be manipulated depending on sources. However, this part could be seen as using stigmatization against an entire group rather than making false statements about numbers.

Point 4: The tweet refers to Christian Zionists as ""terrifying eschatology-sniffers."" Eschatology is the study of the end times in religious belief, often used to justify apocalypse or impending judgment. This seems like it's using heavy-handed language and could be promoting a form of fear manipulation common in antisemitic rhetoric.

Now, looking at the guidelines again:

- Guideline A.1 emphasizes that essentializing or making broad generalizations is racist, which this tweet does by lumping all Christian Zionists into a category without nuance.
- Guideline A.2 links Jews to evil and their control over others, which is exactly what the tweet is doing by associating Christian Zionists with such ideas.
- Guideline B.10 says that using symbols, images, or negative stereotypes of antisemitism applies here because the tweet uses terms like ""Zionists"" in a way that associates them with harmful narratives.

Furthermore, while some parts of the tweet might be factually incorrect (like the population numbers), the main issue is the use of stigmatizing and aggregative language against Jews, which fits the definition of antisemitism as outlined in JDA.

I don't see any part where the tweet supports the positive stereotypes or constructive criticism mentioned in guidelines B.12-14. Therefore, it seems to be using harmful and reductive generalizations that fit the antisemitic criteria.
</think>

DECISION: Yes

The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet uses several criteria from JDA guidelines to perpetuate antisemitic stereotypes. 

1. **Essentialization and Generalization**: The tweet essentializes Christian Zionists as deeply antisemitic without considering their diversity, which violates guideline A.1.

2. **Negative Stereotypes and Stigma**: By associating Christian Zionists with seeking the annihilation of Palestinians and using terms like ""terrifying eschatology-sniffers,"" the tweet employs harmful stereotypes that target an entire group negatively.

3. **Linking Jews to Antisemitism**: The use of terms like ""Zionists"" in a way that associates them with antisemitic narratives aligns with A.2, linking Jews to evil and control over others.

4. **Misrepresentation of Facts**: While the claim about Palestinian population is factually misleading, it still serves to stigmatize an entire group rather than providing accurate information.

The tweet does not support positive stereotypes or constructive criticism but instead uses reductive language that fits the antisemitic criteria outlined in JDA."
1424344728108245001,BonnieSchutte,2021-08-08 12:20:20+00:00,0,Jews,@chrislhayes Tucker’s comments are very deliberate \nThe same rhetoric was used against Jews in 1930’s Germany,No,"The tweet does not constitute antisemitism under the IHRA definition because it is making a historical reference to antisemitic rhetoric used against Jews in 1930s Germany. It is using this context to criticize Tucker's comments without directly attacking him or his actions with hatred or discrimination toward Jews. Antisemitism, as defined by IHRA, involves targeting individuals or groups with negative perceptions or behaviors, which this tweet does not do. Instead, it employs a historical critique that does not engage in antisemitic behavior itself.",No,"The tweet does not exhibit antisemitic behavior according to the JDA guidelines. It makes a comparison between Tucker's current remarks and historical anti-Semitic rhetoric from 1930s Germany but does not explicitly endorse or imply that Tucker's comments are harmful or discriminatory. The tweet is more of a factual observation without directly engaging in contentious discussions on antisemitism, thus it remains neutral and non-antisemitic."
1400418708426833923,Jeffsmi88882691,2021-06-03 11:46:53+00:00,0,Jews,"@benshapiro The people of America know who’s committing these crimes against the Jews &amp; Asian communities-as much as the left lies and tries to change the narrative and blame it on white supremacy, we know the real truth!",Yes,"The tweet references ""crimes against the Jews"" but also mentions ""Asian communities,"" potentially implying broader conspiracies. It uses conspiracy language and terms like ""white supremacy"" to dismiss accusations, which fits antisemitic stereotypes of demonizing a community without justification. This aligns with IHRA's definition, as it involves hatred directed at Jews through various means, including dehumanization and broad accusations.",No,"The tweet does not explicitly claim that all Jews or all Asian Americans are committing crimes. Instead, it presents a speculative statement about crimes without evidence and associates them with Jewish and Asian communities using broad generalizations. However, the use of essentializing by suggesting that the American people know who is responsible for these crimes could touch on antisemitism if it implies a blanket judgment against Jews without context. The mention of white supremacy may be conflating issues rather than addressing specific crimes. Overall, while not directly committing antisemitism, the tweet's structure and potential implications align with problematic practices in its scope."
1394531114308587522,slidetackle3,2021-05-18 05:51:41+00:00,1,Jews,This is the difference between Jews and Zionists \n#GazaUnderAttak  \n#Free_Palestine \n#IsraelTerrorists https://t.co/8VOv6H7Mp2,Yes,"The tweet uses the term ""Zionists"" in comparison to ""Jews,"" suggesting a negative stereotype about Jews by positioning them against Zionists. This aligns with IHRA's definition, as it involves a perceived hatred or discrimination against Jews. The tweet targets Jews implicitly through this comparison, fitting within the category of antisemitism that involves expressing hatred toward Jews, either through words, symbols, or actions.",No,"The tweet does not adhere to the JDA's definition of antisemitism as it primarily addresses an ideological contrast between ""Jews"" and ""Zionists,"" without causing harm, discrimination, or violence against Jews. The use of terms like ""Jew"" in comparison with Zionists doesn't constitute direct antisemitism but reflects a broader ideological stance rather than targeting Jews specifically."
1423511428925837312,WhatdoesY,2021-08-06 05:09:06+00:00,0,Jews,@genesimmons Remember when Jews fought against authoritarian governments? https://t.co/rdX5KItTzo,No,"The tweet does not constitute antisemitism under the IHRA definition. It is a general statement about historical events involving Jews and authoritarian regimes without targeting any specific individual, group, property, institution, or using any form of stereotyping or conspiracy theories.",No,"The tweet in question is a factual statement asking about historical instances where Jews fought against authoritarian governments. It does not contain any discriminatory language, stereotypes, or generalizations about Jews that would be considered antisemitic under the Jerusalem Declaration on Antisemitism (JDA). The statement avoids referencing specific individuals, groups, or negative attributes tied to Jewish identity and instead poses a neutral historical question. Therefore, it is not classified as antisemitic based on the JDA criteria provided."
1405937152504913933,DoctorNazarian,2021-06-18 17:15:12+00:00,0,Jews,Same applies to leftist antizonist Jews. Why do fringe groups like INN / JVP etc “represent” all Jews when that same skewed logic never applies to any other group of ppl?,Yes,"The tweet attacks a specific subset within the Jewish community, suggesting they have a skewed or biased representation compared to others. This implies a negative perception of Jews as a group, aligning with antisemitic themes of discrimination and bias. By distinguishing these fringe groups from other groups without acknowledgment of their diversity, it reinforces stereotypes and highlights marginalization, fitting the IHRA's definition of antisemitism.",Yes,"The tweet is antisemitic because it essentializes Jews by labeling them as ""leftist antizonist Jews"" and generalizes their actions, which constitutes a form of discrimination based on ethnicity according to the Jerusalem Declaration."
1423865524677664773,TechOcean4,2021-08-07 04:36:09+00:00,1,Jews,Jewish Israelis marked Palestinian homes in 1948-Israel with red spray to signal to other Jews which homes to attack. https://t.co/Te1wSSVtHO,Yes,"The tweet uses red spray on Palestinian homes as a symbol, which is often associated with antisemitic imagery. By marking these homes specifically and suggesting that Jewish Israelis are responsible, the tweet implies a negative stereotype targeting Palestinians, while associating this act with Jewish people. This aligns with IHRA's definition of antisemitism, particularly through the use of symbols (red spray) and implication of responsibility on Jewish individuals or groups. Therefore, it is considered antisemitic.",No,"The tweet uses red spray on Palestinian homes, a symbol often employed in antisemitic contexts to stigmatize or target specific groups. This aligns with JDA's guidelines regarding B7, where symbols and negative stereotypes are applied to Israel. The tweet perpetuates harmful imagery without any indication of genuine concern for the affected communities, thus contributing to antisemitism."
1393356859764051971,TransJewRebecca,2021-05-15 00:05:37+00:00,0,Jews,@michal_cohen72 Wish they would just say Jews would make easier,No,"The tweet from Michal Cohen does not constitute antisemitism according to the IHRA definition. While the tweet uses the term ""Jews"" as a broad category, it lacks specificity and does not target any particular individual or group with hate speech, stereotypes, or conspiracy theories. It appears to be a general statement without intent to discriminate against Jewish individuals or communities. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any indication of antisemitic content. While the word ""Jews"" is used, there are no references to negative stereotypes, harmful generalizations, or implied discrimination against Jewish people. It appears to be a neutral statement without targeting any group negatively beyond referring to them as ""Jews,"" which lacks context suggesting harm or prejudice."
1422821999815053317,laRossa05,2021-08-04 07:29:34+00:00,0,Jews,"4 August 1912. Diplomat Raoul Wallenberg was born in Lidingö, Sweden. He saved thousands of Jews from death in Nazi-occupied Hungary during the later stages of WW2 by issuing protective passports while serving as Sweden’s special envoy in Budapest between July and December 1944. https://t.co/sHICrrMke5",No,"The tweet about Raoul Wallenberg is not antisemitic because it accurately portrays his role in saving Jews during WWII without any negative language or stereotypes. It highlights his humanitarian efforts positively and does not make any statements that would fit the IHRA's definition of antisemitism, which involves hatred towards Jews expressed through various means.",No,"The tweet is about Raoul Wallenberg, who saved Jews during WWII. It does not contain any discriminatory language or imagery targeting Jews and instead highlights his humanitarian efforts. Therefore, it aligns with JDA guidelines as it doesn't engage in antisemitism by any definition."
1395986075538141189,SarahIJoseph,2021-05-22 06:13:11+00:00,0,Jews,I don't know the assholes who in the name of Palestinian freedom are attacking Jews across the world. I hope they spend time in jail. But every Palestinian I know believes that Palestinian freedom + Jewish safety not only can coexist but must. That gives me hope. Shabbat Shalom,Yes,"The tweet contains antisemitic content according to the IHRA's definition. It uses derogatory language (""Jews"" referred to as ""asshols"") and makes broad, negative claims about Jews based on their nationality rather than any specific actions or characteristics. This constitutes hate speech and antisemitism by targeting individuals based on their Jewish identity.",No,"The tweet does not directly use terms that would constitute antisemitism under the Jerusalem Declaration on Antisemitism (JDA). However, it employs informal language (""assholes"") and makes a general assumption about Palestinians without specific context. While this could touch on stereotyping, the JDA primarily addresses discrimination against individuals or groups based on their characteristics. Since the tweet does not explicitly target individuals with harmful stereotypes beyond a general statement about Palestinians, it may fall outside the defined criteria for antisemitism in this context.

However, upon closer examination, the term ""assholes"" is derogatory and could be seen as an act of discrimination against a group without specific targeting. Additionally, assuming all Palestinians share a particular belief based on interactions might reflect stereotyping. While these elements could be interpreted as problematic under broader definitions of antisemitism, they do not explicitly violate the JDA's guidelines outlined in points 1-4 and C12-C14.

Therefore, while there are potential concerns with the language and assumptions used, they do not sufficiently meet the criteria for antisemitism as defined by the JDA."
