TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1229295521551904768,ksridhar72,2020-02-17 06:44:26+00:00,0,Jews,"FINALLY #HinduGenocide is taken up by @NewsX. While Holocaust of the natives of S. America &amp; of Jews is well known, #Holocaust of Hindus by Muslim invaders is hidden from public.\n\nEstimates say 8 crore Hindus were put to death only for being Hindus.\n\nWe owe truthfulness to them.",No,"The tweet discusses a genocide involving Muslims committing acts against Hindus, using terms like ""Holocaust"" in that context. However, according to the IHRA's definition of antisemitism, it focuses on hatred or discrimination directed toward Jews, either as individuals or collectively. This tweet targets Hindus and Muslims without explicitly addressing Jews, thus it does not meet the criteria for antisemitic content as defined by the IHRA.",No,"The tweet does not exhibit antisemitic behavior as per the Jerusalem Declaration on Antisemitism (JDA). It addresses a genocide against Hindus and misrepresents it as a Holocaust, which is an accurate statement about a historical event. However, since it does not reference or deny Jewish rights in any form, it does not fall under any of the JDA's guidelines for antisemitism. Instead, it focuses on promoting awareness of another group's suffering without engaging in any discriminatory behavior against Jews."
1236726449987563520,Gilana25,2020-03-08 18:52:17+00:00,0,Jews,"@michel_ehrlich ""We believe Jews can't tell the difference between criticism of Israel and antisemitism.""\n\n""We believe Jews can tell the difference but conflate them anyway, knowing this is a dirty trick, in order to silence criticism of Israel.""",Yes,"The tweet in question employs language that conflates criticism of Israel with antisemitism. By suggesting that Jews fail to distinguish between the two, it implies that expressing opposition to Israel amounts to antisemitic behavior. This manipulation of perceptions aligns with the IHRA's definition, as it involves using stereotypes or pejorative rhetoric to target Jewish individuals or groups, contributing to an environment where legitimate criticism is obscured under the guise of antisemitism. Therefore, the tweet exhibits characteristics consistent with antisemitic behavior according to the IHRA's criteria.",No,"The tweet does not present an example of antisemitism under the Jerusalem Declaration. While it touches on conflating criticism with a negative label, it doesn't directly apply the guidelines that define antisemitism as discrimination or harmful generalizations against Jews. Instead, it seems to critique antisemitism tactics rather than engaging in them."
1231868462001270785,ultafulta840,2020-02-24 09:08:23+00:00,0,Jews,"All Indians --Hindus, Muslims, Christians and Jews, rich and poor -- must take pride in glories of past, bright future: Trump",No,"The tweet does not exhibit antisemitism according to IHRA's definition. It is inclusive of all major and minor religions within India, including Jews, without targeting them specifically or using language that would be considered hate speech or discrimination against any particular group.",No,"The tweet addresses all religious and ethnic groups equally, promoting pride in their shared history with Indian leaders. It includes Jews among other communities without discrimination or negative stereotypes. Therefore, it complies with JDA guidelines by avoiding antisemitic content."
1213677982407155712,TheLordReigns2,2020-01-05 04:25:54+00:00,0,Jews,"“Now Jesus stood before the governor. And the governor asked Him, saying, “Are You the King of the Jews?” Jesus said to him, “ It is as you say.””\nMatthew 27:11 NKJV",No,"The tweet does not exhibit any form of hatred, discrimination, or stereotyping towards Jews. It refers to ""Jews"" in a neutral context and does not express any negative intent or portrayal that would constitute antisemitism according to the IHRA definition.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It refers to ""the King of the Jews"" in a historical context, where ""Jews"" refers to Jesus's followers at that time. There is no discriminatory intent or generalization against all Jews; it pertains specifically to his religious identity within the narrative without implying any negative stereotypes or discrimination."
1217342652338855936,sexyrain73,2020-01-15 07:08:00+00:00,0,Jews,"15 January 1943 | A transport of 2,000 Jews deported by the Germans from the ghetto in Zambrów arrived at #Auschwitz. SS doctors selected 217 men &amp; 21 women to be registered as prisoners. 1,762 people were murdered immediately in gas chambers.",No,"The tweet provides a factual account of a historical event during World War II where Jews were deported and subjected to persecution. It does not contain any overtly hateful language targeting Jewish individuals but rather describes events that occurred as part of antisemitic actions by the Nazis. Since it lacks explicit hatred or discrimination directed at Jews, it does not meet the IHRA's definition of antisemitism.",Yes,"The tweet references the Holocaust, specifically mentioning the murder of 1,762 people in gas chambers. This aligns with point 5 of the JDA, which warns against denying or minimizing the Holocaust by downplaying its atrocities. The tweet uses historical facts to describe an event involving Jews, contributing to a body of knowledge that has been used historically to justify antisemitism. Therefore, it is considered antisemitic as per the JDA guidelines."
1223951804217675776,Sean_Fernyhough,2020-02-02 12:50:24+00:00,0,Jews,"Thousands of Israelis, Jews &amp; Arabs, marched together in Tel Aviv today to protest Trump's ""vision"" for Israeli-Palestinian relations, to oppose Netanyahu's intention to annex parts of the West Bank, and to support of REAL Isr-Pal peace. A big salute to my Peace Now colleagues! https://t.co/zJUpeQQWHh",No,"The tweet promotes a statement of solidarity among Israelis, Arabs, and Trump supporters, criticizing Netanyahu's policies and supporting peace. It does not contain any overtly hateful remarks, conspiracy theories, Holocaust denial, or stereotyping Jews as a threat. It aims to foster unity without targeting specific Jewish individuals or groups.",No,"The tweet does not exhibit any elements of antisemitism as per the JDA guidelines. It mentions Jews in a positive context within a collective effort to protest against political actions and support peace. There is no use of negative stereotypes or symbols associated with antisemitism, such as essentializing Jews or promoting hostile imagery. Instead, it reflects a unified stance on peace.

The tweet supports collective action for peace and opposes Netanyahu's annexation plans, aligning with the principles of equality and cooperation without incorporating any harmful or discriminatory elements."
1255127133032079360,elcermarcel,2020-04-28 13:30:02+00:00,0,Jews,I think you're always going to have tension in the Middle East when there's people who want to kill the Jews and Jews who don't want to be killed and neither side is willing to compromise.,No,"The tweet does not directly or indirectly express any form of hatred or discrimination against Jews. It addresses general tensions in the Middle East involving concerns about conflict between groups, which is a broader societal issue rather than targeting Jews as a group or individuals within their community. Therefore, it does not meet the criteria for antisemitism under IHRA's definition.",Yes,"The tweet employs harmful stereotypes by associating Jews with a disposition to cause harm in the Middle East. It paints a generalized, fear-based image of Jews as threatening without providing evidence or nuance, aligning with the JDA's definition of antisemitism through essentialization and stereotyping."
1225748934301278208,duane_hamman,2020-02-07 11:51:33+00:00,0,Jews,"@CivMilAir So, the imbeciles in Syrian air defense almost shot down a civilian plane. Who do we blame? The Jews, of course!🙄",Yes,"The tweet employs antisemitism by using the term ""Jews"" as a general slur against a group of people. It associates Syrian air defense forces with imbeciles and then shifts blame to Jews, which aligns with IHRA's definition that involves targeting or expressing hatred toward Jews, either rhetorically or collectively, without specific evidence of individual targeting but rather as part of broader stereotypes and negative character traits.

The tweet uses ""Jews"" as a stereotype, fitting the criterion of employing negative character traits. By associating the air defense forces with imbeciles and then blaming the group of Jews for the incident, it exemplifies the harmful generalization typical of antisemitism as defined by IHRA.",Yes,"The tweet employs a stereotypical stereotype by labeling Jews as imbeciles in the context of Syrian air defense incidents. This aligns with JDA guidelines that prohibit essentializing groups and using negative stereotypes to label individuals or groups collectively, thereby perpetuating discrimination against Jews."
1213993791239213056,BrownDeerRepub,2020-01-06 01:20:49+00:00,0,Jews,The #NoHateNoFear rally against anti-Semitism had everything... except for a presence of Orthodox Jews.\n\nIs anybody asking why the same Jews who are being beaten in the streets are now made to feel marginalized at a rally that's supposedly in recognition of their suffering??,Yes,"The tweet in question employs antisemitic language by targeting Orthodox Jews specifically within the context of a rally advocating against anti-Semitism. By excluding them from the event, the tweet implies marginalization or exclusion based on their faith, which constitutes a form of discrimination and hatred directed at a specific subgroup within the Jewish community. This stereotyping aligns with IHRA's definition, as it involves a negative perception and behavior towards a particular group.",Yes,"The tweet addresses the exclusion of Orthodox Jews from a rally aimed at combating anti-Semitism and questions why these Jews feel marginalized despite being targeted elsewhere. This exclusion could imply discriminatory treatment based on Jewish identity, aligning with antisemitic behavior as defined by JDA guidelines that prohibit targeting specific groups like Jews for inherent traits or characteristics."
1244299089769951234,SandalsAnew,2020-03-29 16:23:15+00:00,0,Jews,Well Well\nDeviating from fact.\nLeftist  MSM Must scapegoat eh? \n1st Jews.. Now Christians\nWhen do we return 2 reality and civility?\n\n*In The Meantime Witness 👇\n\nThe ongoing disintegration of civilization brought to you by the Left\n\n#LeftistsAreNOTDemocratic \n#Walkaway https://t.co/jzyRHjXAkY,Yes,"The tweet exhibits elements consistent with antisemitism according to IHRA's definition. It targets Jews, either directly or through perception, and associates them with societal issues caused by external forces like the left, using language that implies blame and scapegoating. This aligns with antisemitic behavior as defined, despite potential inaccuracies in targeting specific groups beyond just Jews.",Unclear,"<think>
Okay, so I'm trying to figure out if this tweet is antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). First, I'll break down what the tweet says and see which parts of the guidelines might apply.

The tweet starts with ""Well Well\nDeviating from fact.\nLeftist  MSM Must scapegoat eh? \n1st Jews.. Now Christians\nWhen do we return 2 reality and civility?\n\n*In The Meantime Witness 👇\n\nThe ongoing disintegration of civilization brought to you by the Left\n\n#LeftistsAreNOTDemocratic \n#Walkaway https://t.co/jzyRHjXAkY""

Looking at this, I can see some key points. It starts by saying ""Deviating from fact."" and then mentions ""Leftist MSM Must scapegoat eh?"" followed by ""1st Jews.. Now Christians"". The rest of the tweet talks about returning to reality and civility but doesn't specify a date or context for when that will happen.

Next, there's a mention of ""The ongoing disintegration of civilization brought to you by the Left"" with hashtags ""#LeftistsAreNOTDemocratic"" and ""#Walkaway"".

Now, applying the JDA guidelines. The first thing I notice is the use of the word ""Jews"" towards the end in a negative context, referring to them as a reason for leftist actions. This aligns with point B6 of the JDA, which says that applying classical antisemitic symbols and stereotypes, such as targeting Jews, can be antisemitic.

Point B7 mentions treating Jews as agents of a country or requiring them to condemn certain policies publicly. The tweet doesn't do this directly but implies a negative stereotype towards Jews by suggesting they're behind the disintegration of civilization through the Left.

Additionally, the use of ""Leftist"" and ""Christians"" without context could be stereotyping different groups, which is another aspect of antisemitism as per guideline A1. The tweet doesn't specify what the Leftists are doing or why it's a problem for Jews specifically, but it's using broad terms that might carry harmful connotations.

There's also nothing in the tweet that supports points C1-C14, which deal with supporting human rights or not engaging in Boycotts, etc. Instead, it seems more focused on condemning groups without evidence and making broad generalizations.

So putting it all together, the tweet uses antisemitic language by associating Jews with negative stereotypes (B6), even if indirectly through broad accusations against leftism (B7). It also employs stereotyping (A1) which is a form of essentialization. Therefore, according to the JDA guidelines, this tweet would be considered antisemitic.
</think>

DECISION: Yes

The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Here's the detailed justification:

1. **Application of Classical Antisemitic Stereotypes**: The tweet uses the word ""Jews"" in a negative context, associating them with the Leftist actions and disintegration of civilization. This aligns with JDA B6, which states that applying classical antisemitic symbols and stereotypes to the State of Israel is antisemitic.

2. **Stereotyping**: The tweet employs broad generalizations by labeling groups without specific context or evidence, such as referring to ""Leftists"" and ""Christians."" This stereotyping, akin to essentializing a population (JDA A1), contributes to antisemitism.

3. **Essentialization**: By treating Jews as inherently tied to negative stereotypes without justification, the tweet violates JDA A2, which condemns the essentialization of populations based on traits like race or ethnicity.

4. **Condemnation Without Evidence**: The tweet attacks groups generally rather than addressing specific issues, leading to a lack of basis for such accusations and reinforcing harmful stereotypes (JDA B7).

In conclusion, the tweet's use of broad generalizations and stereotyping towards Jews, along with its negative associations without evidence, classifies it as antisemitic under the JDA guidelines."
1245685763938926592,lokshensoupjek,2020-04-02 12:13:24+00:00,0,Jews,"@RealSpartacus10 ""I am now writing anther letter to the Prime Minister asking him to expel all Jews, except Jon Lansman &amp; members of JVL""",Yes,"The tweet's content directly addresses a group (Jews) by excluding them from a position of power (Prime Minister's office), except for specific individuals. This selective exclusion based on Jewish identity aligns with the IHRA definition of antisemitism, which includes acts that target Jews or their communities in a discriminatory manner.",No,"The tweet does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration. It targets Jon Lansman and members of JVL specifically without employing broad generalizations or invoking anti-Semitic stereotypes about Jews in general. The tweet is more about political expulsions based on specific identities rather than engaging in discriminative behavior against the entire Jewish population.

---

**Summary:**
- **No**, the tweet is not antisemitic.
- It does not essentialize all Jews, invoke conspiracy theories about their collective identity, or engage in discrimination beyond targeting specific individuals."
1213882048684920832,Maria_sepul66,2020-01-05 17:56:47+00:00,0,Jews,"""Marching against hate"" with the Israeli flag is beyond meaningless. It's insulting to people's intelligence. And to Jews everywhere. https://t.co/mRUqFD8DOz",Yes,"The tweet is antisemitic according to the IHRA definition. It uses the Israeli flag, which is often associated with antisemitic stereotypes when used in contexts that generalize or promote discrimination against Jewish people. Additionally, the message insinuates that marching against hate with a Jewish symbol (the Israeli flag) is insufficiently meaningful and targets Jews everywhere, embodying antisemitic characteristics of targeting Jewish communities and using symbols to perpetuate negative perceptions.

The tweet employs language that could be seen as part of broader antisemitic tropes, associating an action with a national identity without considering individual contexts. This aligns with the IHRA's definition, which includes directing hatred or expressions toward Jewish individuals or groups based on their identity. Thus, the tweet is classified as antisemitic under the provided criteria.",Yes,"The tweet uses the Israeli flag as a symbol of support for hate and insulting intelligence specifically toward Jews. According to the JDA guidelines, applying symbols like the Israeli flag to antisemitic ideologies (point 6) qualifies this action as antisemitic. Additionally, the tweet implies that Jews are being treated disrespectfully or insulted when marching against hate, reinforcing negative stereotypes about Jews without providing specific instances of such behavior."
1249378583119790092,dion_berkel,2020-04-12 16:47:21+00:00,1,Jews,@JayJoostJust @M18862 @meer_irma @WereldPijnCafe not trump the jews https://t.co/REfnORndgp,No,"The tweet uses the term ""jews"" in quotes, which could imply a general attack on Jews. However, it does not explicitly target specific Jewish individuals or use harmful stereotypes directly. Without clear evidence of targeting particular Jews or making negative accusations against them, this tweet does not distinctly meet the IHRA's criteria for antisemitism. It may contribute to a broader climate of anti-Semitism but lacks the explicit elements defined by the IHRA in this instance.",No,"The tweet uses the term ""jews"" in a derogatory manner without context or justification. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination and essentializing groups based on stereotypes, which is exactly what this tweet does by singling out Jews as a specific ethnic group without any constructive argument or context.

The tweet could be seen as dismissive of Jewish presence in Israel, which aligns with guidelines 2, 10, and others about essentializing and treating a population negatively. Without additional context suggesting it's part of a broader conversation on equality or justice, the use of ""jews"" stands out as problematic. Therefore, this tweet is not antisemitic based on the provided criteria."
1217233436836081664,AceGranpa,2020-01-14 23:54:01+00:00,0,Jews,"A racist anti-Semite referred to Jews as ""bloodsuckers"" and the pope as a ""cracker.""\n \nBernie Sanders refused to condemn it.\nhttps://t.co/Wt3gD7R5K6",Yes,"The tweet contains the term ""bloodsuckers,"" which is a harmful and derogatory stereotype directed at Jewish people. According to the IHRA definition, antisemitism includes expressions of hatred towards Jews, whether expressed through speech or symbols. While the reference to the pope might not directly target Jews, the overall message includes language that undermines Jewish people, making it antisemitic.

The tweet is classified as antisemitic because it contains a derogatory term directed at a specific group (Jews), aligning with the IHRA's definition of antisemitism.",Yes,"The tweet contains antisemitism as per the JDA definition. The use of ""bloodsuckers"" directly targets Jews, fitting the definition of discrimination against their Jewishness. Although ""cracker"" is generally slang, its association with the Pope could imply a broader critique that associates Jews (and by extension, the Jewish community) with negative stereotypes, aligning with JDA's guidelines on applying anti-Semitic imagery to the Jewish people or their symbols.

The tweet uses language and associations consistent with antisemitic rhetoric, contributing to a context of discrimination and stigmatization against Jewish individuals."
1213096386335559680,jakeyshap,2020-01-03 13:54:51+00:00,0,Jews,So far in 2020 “woke” people have complained about TOO protection given to Jews being beaten and stabs and about the most evil man in the world being killed...,Yes,"The tweet uses the term ""protection"" when referring to Jews being beaten or stabbed, which could imply that Jews are receiving preferential treatment despite facing harm. Additionally, it refers to the ""most evil man in the world"" as being killed without specifying that this person is Jewish, which might contribute to stereotyping or demonizing Jews collectively. These actions align with the IHRA definition of antisemitism, as they involve targeting Jewish individuals and using problematic accusations about their conspiring to harm others.

The tweet's use of ""protection"" could suggest a lack of concern for actual harm done to Jews, which is a form of antisemitism by downplaying the severity of their suffering. It also aligns with the IHRA's criteria regarding the use of harmful stereotypes and conspiracy theories against Jewish people or Israel.",Yes,"The tweet raises concerns by focusing on the perceived ""protection"" given to Jews in 2020. This can be interpreted as implying a lack of fairness or justice, potentially leading to discrimination against Jews based on their race. According to the JDA, antisemitism involves discrimination and essentializing populations based on inherent traits, such as being Jewish. The tweet's critical remarks about ""protection"" could be seen as reinforcing negative stereotypes or biases, contributing to antisemitic ideologies by highlighting issues that may lead to unwarranted prejudice against Jews."
1243930413736660992,Iam_AtifKhan,2020-03-28 15:58:16+00:00,0,Jews,"Make no mistake. The demonisation of the Muslims that @Vijaykarnataka (part of @timesofindia) did today is exactly how Jews were demonised during Nazi rule. If @DgpKarnataka don't act against the paper, it sends a message they are ok with it.@CMofKarnataka\nhttps://t.co/gFlHrrVLMn",Yes,"The tweet employs a harmful stereotype by comparing the demonisation of Muslims in an article to the Nazi persecution of Jews during WWII. This association perpetuates negative perceptions of Jews and aligns with antisemitic rhetoric, as it uses historical context to justify harmful actions against Jewish communities.",Yes,"The tweet engages in an analogy comparing the demonization of Muslims by a media outlet to historical antisemitism directed at Jews during Nazi rule. This involves using symbols (negative portrayal) and references to history to justify present-day behavior, aligning with JDA's definition of antisemitism, particularly through point 10 which addresses denial of Jewish rights in Israel. The comparison reinforces anti-Semitic stereotypes by projecting historical persecution onto a currently targeted group, thus qualifying as antisemitic."
1213544624503046144,womanonthebeech,2020-01-04 19:35:59+00:00,0,Jews,"This from the same guy who denied to Andrew Neil saying that he never accused Jews/Zionists  of being warmongers and responsible for all the problems in the Middle East\n\nAll captured on camera, though proving him to be a total liar\n\nLeftist terrorist lover who hates Britain https://t.co/pFSg4ZEuyI",No,"The tweet does not directly express hatred towards Jews or incite antisemitism as per IHRA's definition. It primarily criticizes a speaker for past accusations against Jews and Zionists and makes general statements about the speaker's character without targeting them specifically as Jews. While there are negative remarks, they do not meet the criteria of antisemitism defined by IHRA, which requires specific and directed hatred or discrimination against Jews or their institutions.",Yes,"The tweet is antisemitic according to the JDA definition as it employs harmful stereotypes and stigmatization against Jews. It associates them with negative actions (warmongering, terrorism) and generalizes from a single event involving Andrew Neil to the entire group of Jews, thereby reinforcing antisemitic views without factual basis.

The tweet uses elements outlined in JDA guidelines such as applying negative stereotypes (linking Jews towarmongers), making broad generalizations about their character, and associating them with harmful labels. These actions align with the criteria for antisemitism defined by the JDA."
1241835560248979456,Epicurious_me,2020-03-22 21:14:04+00:00,0,Jews,"FBI warns white supremacists encouraging members to spread coronavirus to law enforcement, Jews: report https://t.co/VPmNnk9XEK",No,"The tweet addresses white supremacists' supposed encouragement of spreading coronavirus to law enforcement and uses a phrase ""Jews: report,"" which could imply targeting Jews, but it doesn't explicitly accuse or target Jews as a group. Instead, it focuses on preventing incitement against law enforcement without directly confronting Jews. Therefore, it doesn't meet the IHRA's criteria for antisemitism.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It refers to white supremacists and their actions regarding coronavirus without targeting Jews negatively based on their Jewish identity. There is no mention of discrimination, prejudice, or hostile actions directed specifically at Jews. Instead, it concerns efforts to address potential risks faced by law enforcement members and includes a neutral reference to Jews as part of the context."
