TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1473068009073827846,leftofcool13,2021-12-20 23:09:16+00:00,0,Jews,@EggMcMullah @m7mdturd @emilykschrader @IrishTimes They literally didn’t 🤡🤡🤡. And Arabs flocked to the regions Jews developed. But you do you racist,Yes,"The tweet employs several elements that align with antisemitic themes as per the IHRA definition. It uses dehumanizing language by covering faces of people referred to as Jews, implying they are problematic or problematic for others (Arabs). Additionally, it includes a racial slur (""you do you racist""), which is a direct attack on Jewish individuals. The tweet also suggests that non-Jews (Arabs) benefit from Jewish presence without addressing any specific antisemitic claims about the Jewish people itself. These actions and language collectively constitute antisemitism under IHRA's framework.",Yes,"The tweet employs essentializing language to judge a statement about Arab migration without context, aligning with antisemitic practices. It links Jews to development in specific regions, reinforcing stereotypes and promoting bias against Jews."
1434505513945927682,HillsideD,2021-09-05 13:15:41+00:00,0,Jews,Love to tell my antisemite friends how much I care about Jews https://t.co/pcWhqhyROY,No,"The tweet in question does not directly attack or exhibit hate toward Jews but instead targets individuals perceived as antisemite. It uses a self-deprecating tone towards those who already exhibit antisemitic behavior, rather than addressing or prohibiting such behavior itself. According to the IHRA definition, which focuses on hatred and actions directed specifically at Jews, this tweet does not fit the criteria for antisemitism. Instead, it may contribute to perpetuating negative stereotypes about antisemitism without actively opposing or correcting them.",No,"The tweet contains a harmful use of the term ""antisemite,"" which refers to someone who promotes or spreads antisemitism. This term is derogatory and reinforces negative stereotypes against Jews by targeting individuals who hold such views. According to the Jerusalem Declaration on Antisemitism, antisemitism involves discrimination and prejudice against Jews based on their Jewishness. Using a slur like ""antisemite"" in this context perpetuates harmful stereotypes and aligns with guidelines that prohibit essentializing or using symbols tied to evil. Therefore, the tweet does not meet the criteria for being non-antisemitic as it uses language that stigmatizes a group of people based on their Jewish identity."
1455223877483868160,Spinozasrose,2021-11-01 17:23:03+00:00,0,Jews,"@Gegenbeispiel @sharkdiveruk @Irishchutzpah Gegen, are you channeling some of your ancestral pathological bad habits?  I notice that you drool bile when speaking with Jews. Now what's that about?\nI'm so curious about what idea might be informing such incontinent behaviour.",No,"The tweet does touch on a stereotype regarding Jews by implying a pathological behavior (drooling bile) when speaking to them, which could be seen as perpetuating negative stereotypes. However, according to the IHRA definition, antisemitism includes expressions directed at Jews, even if it's about their characteristics or habits. While the tweet doesn't directly target individuals, it associates Jews with negative traits, which may align with the definition by suggesting a hostile stereotype towards them.",Yes,"The tweet uses language that implies a negative reaction (""drool bile"") to interaction with what is perceived as a stereotypical ""Jewish"" individual, channeling the idea of pathological habits linked to Jewish heritage. This aligns with JDA guideline 2, which warns against essentializing Jews or linking them to evil stereotypes. Such remarks can perpetuate antisemitism by reinforcing negative generalizations about Jewish people."
1442843227841777670,club_twits,2021-09-28 13:26:46+00:00,0,Jews,@mattcannonteach @JoeDiego24 @Think_Blue_Sky @BarrySheerman Go and research the national election results for the last 11 years. Ask Starmer why he is throwing Jews out of the Labour Party for antisemitism.,No,The tweet does not explicitly express hatred or discrimination against Jews as defined by the IHRA. It calls for research into election results and questions a party's decision regarding membership without indicating any overt antisemitic behavior or prejudice. The context suggests a critique of unethical conduct rather than targeted antisemitism.,Yes,"The tweet in question uses the example of Jeremy Corbyn's Labour Party, where claims were made that he is throwing Jews out for antisemitism. This aligns with the JDA's guidelines under section B, specifically point 10, which prohibits denying the right of Jews to exist and flourish within a state based on their Jewish identity. The tweet suggests that Corbyn's actions are rooted in antisemitic policies, thereby perpetuating discrimination against Jews.

The tweet's content is problematic because it associates a political action (expulsion from a party) with a charge of antisemitism. This ties the exclusionary behavior to an ethnic group, which under JDA, constitutes discrimination and thus antisemitism. The tweet does not shy away from this accusation, effectively endorsing it as a form of antisemitic conduct.

In summary, the tweet is antisemitic because it associates a political expulsion with Jewish identity, thereby promoting antisemitic discrimination against Jews."
1474207142387359745,KyleWOrton,2021-12-24 02:35:46+00:00,0,Jews,"Extraordinary that ""The Age"" has run this blatantly antisemitic letter: rather than acknowledge that Jews have been uniquely singled out and targeted, it suggests Australia's politicians spend money on securing Jewish institutions ""to keep this influential community on side"". https://t.co/sTkzpsREVa",No,"The tweet uses the term ""antisemitic"" and references targeting of Jewish individuals or institutions, but it appears to be a critique of an article's content rather than engaging in antisemitic behavior itself. It does not explicitly promote hatred towards Jews or directly target them negatively beyond pointing out what it perceives as an article that supports Jewish institutions. Therefore, it is more of a commentary on antisemitism rather than actively committing or promoting it.",No,"The tweet does not demonstrate antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet criticizes Australian politicians for spending money to support Jewish institutions, suggesting this is done to keep the Jewish community in favor. However, under JDA guidelines, particularly B.12-14, which encompass supporting equality and justice without targeting a specific group, this statement does not qualify as antisemitism. The focus here is on protecting an influential community rather than engaging in discrimination or prejudice against Jews.

Thus, while the tweet reflects concerns about funding Jewish institutions, it does not meet the criteria for antisemitism as defined by JDA."
1435735152907407364,gaywolfclub,2021-09-08 22:41:49+00:00,0,Jews,*slides in at the last few minutes of rosh hashanah* i finally finished my rosh hashanah painting after working on it for DAYS... l'shanah tovah!! \o/ may my fellow jews be inscribed and sealed for a good new year! https://t.co/XexIVzEwib,No,"The tweet expresses a positive and respectful greeting to fellow Jews without any antisemitic elements. It uses only Hebrew text with an English translation that is complimentary, focusing on celebrating the new year for Jewish friends rather than making any derogatory remarks or referencing antisemitic symbols.

The IHRA's definition of antisemitism involves negative perceptions directed at Jews or their properties, which this tweet does not contain. Instead, it promotes a positive message about togetherness and joy among Jewish individuals, reflecting a respectful attitude without any form of discrimination or prejudice.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a joyful announcement celebrating the completion of a menorah painting, followed by a New Year's greeting addressed to fellow Jews. There are no discriminatory remarks, prejudiced language, or references to negative stereotypes about Jews. The tweet focuses on personal achievement and community celebration without promoting any form of antisemitic content."
1472906877360955392,createdservant,2021-12-20 12:28:59+00:00,0,Jews,@Loki502 @Apophis92141008 @MsterJason @ApostateProphet There are no Islamic countries currently u ignoramus . These countries are just muslim countries. The only people getting punished are gays and apostates u liar. Gays and apostates are also not welcome in Judaism. Why don’t u call jews ‚‘facist nazis‘ ?,Unclear,"<think>
Okay, I need to determine if the given tweet is antisemitic according to the IHRA definition. Let me break it down step by step.

First, I'll read the tweet carefully:

 ""@Loki502 @Apophis92141008 @MsterJason @ApostateProphet 

There are no Islamic countries currently u ignoramus . These countries are just muslim countries. The only people getting punished are gays and apostates u liar. Gays and apostates are also not welcome in Judaism. Why don’t u call jews ‚‘facist nazis‘ ?""

I notice several key points here: the user is attacking Islamic countries, referring to them as ""muslim,"" calling certain groups like gays and apostates to be punished, and then directing criticism towards Jews, suggesting they are ""fanatic Nazis.""

Looking at the IHRA definition provided, antisemitism involves hate toward Jews expressed through various means. The tweet attacks a broader category (Islamic countries) but associates certain targeted groups with Jews in a negative way.

The user refers to ""gays"" and ""apostates,"" which can be grouped under the anti-LGBTQ+ rhetoric that is often directed at Jewish communities, especially those of Ashkenazi descent. Additionally, the tweet uses derogatory terms like ""facist"" (a term often used to describe Nazi-associated groups) towards Jews.

The IHRA definition mentions that antisemitism includes using sinister stereotypes and negative traits against Jews, which this tweet does by equating them with fanatics or Nazis. The language is also dehumanizing and reinforces stereotypes commonly associated with Jewish peoplehood.

Furthermore, the tweet employs a double standard by treating certain groups as problematic while criticizing other nations, which aligns with one of the IHRA points about antisemitic discrimination based on identity.

In summary, the tweet consistently applies antisemitic tropes through hate speech, stereotyping, and discrimination against Jews.
</think>

DECISION: Yes

The tweet is antisemitic according to the IHRA definition. The tweet employs several elements that align with antisemitic behavior:

1. **Stereotyping and Denying Rights**: The tweet refers to ""gays"" and ""apostates,"" which are often grouped with Jewish communities, especially in anti-LGBTQ+ rhetoric, and uses derogatory language towards Jews.

2. **Double Standards**: The user criticizes certain groups for being punished while also accusing Jews of being fanatically Nazis, creating a discriminatory framework against Jewish peoplehood.

3. **Hate Speech and Stereotypes**: The use of terms like ""facist"" and the association of Jews with fanatics or Nazis reinforces negative stereotypes and perpetuates antisemitism.

4. **Racist Claims Against Jewish Communities**: By equating Jews with fanatics, the tweet attacks their peoplehood and contributes to harmful narratives about Jewish communities.

These actions collectively constitute antisemitism as defined by the IHRA, involving hate speech, stereotyping, and discrimination against Jews.",Yes,"The tweet exhibits elements consistent with antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It employs coded language such as ""muslim countries"" which may imply a negative stereotype about Jews. Additionally, it references ""facist nazis,"" projecting anti-Semitic stereotypes where Jews are linked to harmful narratives. The tweet also associates Jews with negative connotations like being villains or antagonists, reinforcing antisemitic views through its language and structure."
1460964407488524289,yvonneridley,2021-11-17 13:33:52+00:00,0,Jews,"@AldermanGeo @ibrahimhewitt56 @MiddleEastMnt That may be the case, I don't know, &amp; it should be investigated but my report is based on some media saying the crowds were ""violent racists on the hunt for a Jew to attack"". Jews were part of the crowd. It was shoddy reporting G &amp; some politicians fell for the misrepresentation.",Yes,"The tweet is antisemitic according to the IHRA definition as it uses the term ""Jew"" to describe individuals from that group and implies they were involved in an attack, thereby targeting them based on their ethnicity. This aligns with antisemitism's criteria of hatred or discrimination directed specifically at Jews.",Yes,"The tweet is considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It describes media reports that portray Jews as the ""violent racists on the hunt for a Jew to attack,"" suggesting that Jews were part of such behavior. This aligns with JDA guidelines, particularly point 2, which links Jews to negative actions and treats them as a collective bogeyman. The tweet essentializes Jews into being the victims or perpetrators of violence, fitting the definition of antisemitism involving discrimination against Jewish people as a group."
1474006890208190471,Tommy7120,2021-12-23 13:20:03+00:00,0,Jews,The Holocaust slaughtered 2 out of every 3 Jews in Europe\n\nAbout 98 out of every 100 Jews in Muslim majority states fled persecution or were expelled.\n\nJews today should be thankful they live in a world with Israel - a Jewish state that knows how to defend itself.,No,"The tweet contains factual statements regarding the Holocaust's impact on Jews in Europe and a positive comment about living in Israel. There are no elements that exhibit hatred, discrimination, or any form of antisemitism as defined by the IHRA. It merely reports historical facts and presents an accurate perspective on life in Israel without any negative slants or generalizations against Jewish people.",Yes,"The tweet exhibits elements that align with antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). Specifically, point B.7 of the JDA states that treating Jews as agents of a country like Israel is considered antisemitic. In the tweet, the author refers to Israelis as a ""Jewish state,"" which implies that their national identity is tied to defending themselves against threats from other groups, including Muslims. This stereotype oversimplifies and generalizes, reinforcing harmful associations without providing context or acknowledging the complexities of persecution faced by Jews in Muslim-majority states."
1446572609588584453,CYNDI12365,2021-10-08 20:26:00+00:00,0,Jews,When Jews Meet Yeshua: The Story of Rabbi Dr. Baruch Korman https://t.co/lP0goVLLax via @YouTube,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It focuses on presenting a story about Rabbi Dr. Baruch Korman, a Jewish individual meeting Jesus, without any negative stereotypes, biases, or attacks against Jews. It respects his identity and does not target any group negatively.

The tweet is neutral and factual, avoiding any antisemitic elements such as discrimination, denial of rights, or promotion of harmful stereotypes. Therefore, it is not considered antisemitic under the IHRA's criteria.",No,"The tweet in question is not inherently antisemitic. It refers to a story involving a Rabbi Dr. Baruch Korman and Yeshua without any overtly antisemitic content. While the mention of Korman, who was associated with Nazi activities, could potentially be misinterpreted or linked to harmful stereotypes about Jews, this tweet does not directly engage in discrimination or prejudice. It is important to evaluate context and avoid assuming negative connotations when assessing for antisemitism."
