TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1214517776406261761,KendraMeh,2020-01-07 12:02:57+00:00,0,Israel,"BREAKING: Netanyahu told security cabinet that Israel wasn't involved in the killing of Soleimani and stressed ""it is a U.S. event and we should stay out of it"", according to 2 cabinet ministers who attended the meeting",No,"The tweet discusses Prime Minister Netanyahu's stance on whether Israel was involved in the killing of Soleimani, a Iranian Revolutionary Guard general. It emphasizes staying out of the event and views it as a U.S. issue. There is no overtly hostile mention or demonization of Jews or their communities; instead, it pertains to international relations regarding Iran-U.S. tensions. The IHRA definition focuses on direct targeting or stereotyping, which this tweet does not exhibit. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question pertains to an event involving Netanyahu and Soleimani, where Israel is reported not to be involved. It does not reference Jews in a discriminatory manner, nor does it align with any of the antisemitic guidelines outlined by the JDA. It reports facts about international relations without making any statements or associations that would suggest any form of antisemitism.

The tweet focuses on U.S.-Israel interactions and does not involve any stereotypical language or negative connotations tied to Jews, as per the guidelines. There are no references to denied genocides, harmful stereotypes, or discrimination based on being Jewish. Therefore, it is not considered antisemitic according to the JDA."
1215453919478001664,JohnAdams715,2020-01-10 02:02:51+00:00,0,Israel,Flashback: Israel Planned To Kill Terror Leader Soleimani But Obama Intervened to keep him alive. #MAGA #KAG  https://t.co/O3zbxTEUgC,No,"The tweet does not contain any references to Jews being targeted, attacked, or used as negative stereotypes. It discusses historical events involving Israel and the United States without any context of antisemitism.

The IHRA definition focuses on hate speech, discrimination, or negative perceptions directed toward Jews. This tweet is about actions taken by a government (Obama) in response to an individual (Soleimani), not targeting any Jewish group or using any antisemitic language or stereotypes. Therefore, it does not meet the criteria for being considered antisemitic under IHRA's definition.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration. It discusses a political event involving a terror leader and an intervention by the Obama administration, without referencing or targeting Jews in any negative or discriminatory manner. The content focuses on international relations and political actions, adhering to principles of neutrality and proportionality outlined in JDA guidelines."
1248765024505671680,Yagirlpepperlol,2020-04-11 00:09:17+00:00,1,Israel,I do not support the illegitimate state of Israel,No,"The tweet does not inherently constitute antisemitism as defined by the IHRA. While it references the illegitimacy of Israel, which can be a sensitive topic, the tweet itself is more about political disagreement rather than overtly expressing hatred or negative perceptions toward Jewish people. Antisemitism often involves broader generalizations or conspiracy theories that target Jewish communities specifically, not just statements about a state's legitimacy without such context. Therefore, while the topic could be sensitive in certain contexts, the tweet alone does not meet the criteria for antisemitic expression as defined by IHRA.",No,"The tweet ""I do not support the illegitimate state of Israel"" is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It expresses a rejection of a specific claim about the legitimacy of Israel without engaging in any form of discrimination or prejudice against Jews. While the term ""illegitimate"" could imply criticism of Jews' rights, it does not equate Jews with agents of Israel nor use any symbols or language associated with antisemitism. The tweet is neutral and does not invoke any guidelines that would categorize it as antisemitic."
1247855787784970240,technogoddess,2020-04-08 11:56:18+00:00,0,Israel,"Israel health minister, who claims coronavirus is �divine punishment� for homosexuality, tests positive for COVID-19 https://t.co/QOBZBUc5CK",No,"The tweet in question is about Israel's health minister making a personal comment regarding the COVID-19 pandemic and his diagnosis, which does not explicitly or implicitly target Jews as a group or critique Israel. Antisemitism under the IHRA definition involves hatred or perception directed specifically at Jews or Jewish institutions. Since this tweet addresses an Israeli official rather than targeting Jews broadly, it does not qualify as antisemitic according to the given criteria.",No,"The tweet discusses an Israeli health minister's personal health incident and his belief that COVID-19 is linked to homosexuality, not targeting Jews or promoting any antisemitic stereotypes. It lacks discriminatory language or references to Jews in an antisemitic context."
1232732494472105984,Clark51Austin,2020-02-26 18:21:44+00:00,0,Israel,How Bad Would Bernie Sanders Be For Israel? Jewish #GOP Group Says It Would Be 'Insane'   Via @JennieSTaer https://t.co/vhn4EMbLmQ via @SaraCarterDC,No,"The tweet does not inherently constitute antisemitism under the IHRA's definition. While it mentions ""Jewish #GOP Group,"" it does not explicitly target Jews, nor does it use broad stereotypical language about the Jewish people. It appears to be a political commentary without overtly hostile or antisemitic content.",No,"The tweet does not explicitly use any language or examples from the Jerusalem Declaration on Antisemitism (JDA) to describe discrimination or prejudice against Jews. It refers to a ""Jewish #GOP Group"" without providing evidence of negative behavior, but it is unclear if this implies harmful stereotypes about Jews in general. Since there's no explicit mention of antisemitic traits or language, and the tweet does not directly attack Jews based on their ethnicity, it does not meet the JDA's criteria for antisemitism. The mention of a Jewish group questioning Bernie Sanders's impact on Israel could imply broader societal issues but lacks the specific context needed to classify it as antisemitic."
1298891135968927744,71_Charger,2020-08-27 07:52:33+00:00,0,Israel,"Unbelievable!   Last night, Hezbollah terrorists opened fire at Israel from between 2 UN posts in Lebanon, using the peacekeepers as shields.  Hezbollah failed. Israel will continue to defend itself. https://t.co/xCDI5HcNDT",No,"The tweet does not meet the criteria for antisemitism as per the IHRA definition. It refers to Hezbollah and describes an event involving Israel without targeting or attacking Jews specifically. There is no mention of hatred toward Jews, stereotypical accusations about their group, or any form of antisemitic language or actions.",No,"The tweet refers to Hezbollah as ""Hezbollah terrorists"" without making any inappropriate generalizations about Jews. It accurately describes the event and context, focusing on the conflict between Lebanon's peacekeepers and Israel. There is no mention of targeting Jewish individuals or communities beyond their national association in Lebanon. The tweet adheres to factual reporting and does not align with antisemitic stereotypes or slurs.

The tweet correctly portrays the situation without any reference to anti-Semitic biases or coded language typical of antisemitism. It avoids making sweeping negative generalizations, references to inherent evil tied to Jews, or equating specific groups based on ethnicity beyond their national context in Lebanon. Therefore, it is not considered antisemitic according to the JDA guidelines.

Answer: No"
1241996638295658498,NKippur,2020-03-23 07:54:08+00:00,0,Israel,"RT @avnerarik: @ClaraHoey @Sandman5643 @ArielElyseGold Idiots, Israel is the one sending medical supplies to Gaza... follow @cogatonline",No,"The tweet does not contain any explicit or implicit references to Jews. It uses a derogatory term (""Idiots"") towards individuals without targeting any specific group, including Jews. While the context involves Israel and Gaza, there is no indication that the criticism is directed against Jewish people or communities in a way that would constitute antisemitism under the IHRA's definition. The tweet focuses on general criticism rather than specific antigemitic content.

**Conclusion:** This tweet does not meet the criteria for being antisemitic according to the IHRA definition as it lacks explicit or contextual targeting of Jews and uses standard language without overtly prejudiced remarks.",No,"The tweet does not directly address Jews by name or imply anti-Semitic stereotypes. It criticizes Israel's aid to Gaza in the context of human rights, which aligns with guidelines that support Palestinian demands for justice and rights without engaging in antisemitic language or slurs directed at a specific group (Jews). Therefore, it is not considered antisemitic under the JDA definition."
1294037247877144579,blueskies0618,2020-08-13 22:24:56+00:00,0,Israel,"@GarySpedding @TheEvilZio102 So Israel is a human rights violator and Hamas is what? The PA's ""pay-to-slay"" is what? Jesus man, you wanna be biased, that's fines but you're talking to someone who knows a lot about the turmoil in the region",No,"The tweet does not exhibit characteristics of antisemitism as per IHRA's definition. It contains criticism of political entities like Israel and Hamas without targeting Jews specifically or engaging in harmful stereotypes about them. There is no overt hatred directed at Jewish people, nor does it use broad generalizations that could be considered antisemitic. Therefore, the tweet does not meet the criteria for antisemitism under IHRA's working definition.",Yes,"The tweet exhibits several hallmarks of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). First, it uses derogatory language such as ""Jesus man,"" which is a term of contempt against non-Jews or Jews' followers. Second, it associates Hamas with violent tactics through the term ""pay-to-slay,"" implying Jews are responsible for such actions. Third, it directly labels Israel as a human rights violator, aligning with guidelines that critique Zionism as nationalism without addressing the nuances of national self-determination. These elements collectively constitute antisemitism as defined by the JDA."
1263169762542129158,travelbooktrish,2020-05-20 18:08:34+00:00,1,Israel,Israel get's another $38 billion.  And here is Trump's glistening new infrastructure that was promised. Dams failing and cities flooded.  Just another day in Amerika. https://t.co/oyjRlVT9y2,No,"The tweet does not contain any references to Jews, their communities, or institutions. It compares American infrastructure projects and policies to those of Israel without implying any discrimination against Jewish people. There is no mention of hate speech, stereotypes, or criticism directed at Jewish individuals or groups. Therefore, it does not meet the IHRA's criteria for antisemitism as defined.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** The tweet must be evaluated based on IHRA's definition, which involves hatred toward Jews expressed through words, actions, etc., targeting Jewish individuals or institutions.

2. **Analyzing the Content:** The tweet discusses Israel's financial successes and infrastructure issues in comparison to American projects. It uses American humor and does not name any specific individuals from Israel by their Jewish identity.

3. **Looking for Antisemitic Elements:** There are no explicit mentions of Jews being responsible for infrastructure failures or criticisms of Israeli policies that would fit IHRA’s definition. The focus is on American infrastructure issues, not targeting Jews directly.

4. **Conclusion:** Since there's no indication of hatred or discrimination against Jewish people based on the tweet's content, it does not qualify as antisemitic under IHRA's definition.",No,"The tweet in question does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It discusses economic aid given to Israel and infrastructure projects proposed by Trump, making comparisons between these matters. There is no mention of discrimination, prejudice, or any form of hostile treatment directed specifically against Jews or Jewish institutions. The tweet focuses on factual comparisons without incorporating any negative stereotypes, discriminatory language, or references that would constitute antisemitism as defined by the JDA."
1287317244775731200,solohubenko,2020-07-26 09:22:03+00:00,0,Israel,This was Thursday night. I find it hard to believe Israel Police have no training  in peaceful crowd dispersal. But that is what we've seen so far. https://t.co/UE89JPiP8b,No,"The tweet in question discusses the training of the Israel Police in crowd dispersal without any reference to antisemitic behavior or targeting of Jewish individuals or properties. According to the IHRA definition, antisemitism involves directed actions toward Jewish people or institutions. Since this tweet does not mention such targeted behavior or stereotypes, it does not meet the criteria for being antisemitic.",No,"The tweet is a factual statement about the training of Israeli Police in handling crowd dispersals during a recent event. It does not engage with any aspects of antisemitism as defined by the JDA. It neither uses any form of discrimination, prejudice, nor ties into stereotypes or issues related to antisemitism. The tweet's content pertains solely to public safety measures and is unrelated to any sensitive or problematic areas within the definition of antisemitism."
1300529822851096577,teddywix1,2020-08-31 20:24:07+00:00,1,Israel,"Israel/Russia and China connections.   China is good at manufacturing, and Israel has the stolen tech. China will pump the belt and road with manufacturing and Israel will be the technology overseer.  Trumptards love things in their butt that's for sure. https://t.co/cnVxlwYLQZ",No,"The tweet does not explicitly target or stereotype Jews and does not use any language that would be classified as antisemitic under the IHRA definition. While it touches on geopolitical issues, it does not directly associate them with antisemitism unless implying a negative stereotype about Jews, which is not clearly present here.",No,"The tweet does not reference Jews or incorporate any elements of antisemitism as per the JDA guidelines. It focuses on business and technology without using antisemitic stereotypes, metaphors, or references to Jewish identities. Therefore, it is not considered antisemitic."
1298132061341933568,mirandamuseum,2020-08-25 05:36:16+00:00,0,Israel,"And when you push back on the anti-Semitism, anti-Semites will tout their support for Israel. We're fine...somewhere else.",No,"The tweet does not exhibit any form of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It consists of a rebuttal and defensive response to criticism of anti-Semitism, suggesting an alternative perspective without engaging in any negative expressions or discrimination directed towards Jewish people or their institutions. There is no overt hatred, demonization, or conspiracy theories about Jews that are characteristic of antisemitic behavior as per the IHRA's definition. The tweet primarily addresses the nature of criticism and support rather than targeting any specific group negatively.",Yes,"The tweet is considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It suggests that opposing anti-Semitic rhetoric leads to supporting Israel elsewhere, potentially implying a form of discrimination or bias against non-Jewish entities. This aligns with JDA's guidelines, particularly those regarding collective treatment and association with a Jewish state in response to criticism. The tweet may be using language that associates opposition to anti-Semitism with support for another Jewish entity (Israel), which could be interpreted as antisemitic behavior."
1299019798358130690,e_stenzel,2020-08-27 16:23:49+00:00,1,Israel,"That said, I was wrong. I should have done more research before saying anything. In such research, I found that this particular temple does support Israel and regularly supports trips and classes there. They do support apartheid and that is horrific.",No,"The tweet does not exhibit characteristics of antisemitism under the IHRA definition. The user acknowledges their mistake regarding research, clarifies their stance on supporting Israel through temple activities, and critically evaluates a policy as problematic without employing any negative stereotypes or conspiracy theories about Jews. Therefore, it is not considered antisemitic.",No,"The tweet in question admits a lack of research and then makes contradictory statements about supporting Israel while also advocating for actions that align with anti-Semitic ideologies, such as supporting apartheid. This combination violates the JDA's guidelines by conflating support for Israel with supporting oppressive practices linked to anti-Semitism."
1277985167668363267,ProphDaily,2020-06-30 15:19:42+00:00,0,Israel,Report: Hezbollah (Lebanon) to Wage War Against Israel This Summer - Breaking Israel News | Latest News. Biblical Perspective. https://t.co/ZS1rVZbslA,No,"The tweet does not constitute antisemitism under the IHRA definition because it does not target specific Jews or Jewish communities, nor does it express hatred towards them. Instead, it refers to Hezbollah's political stance against Israel using biblical references as justification, which is a broader geopolitical statement rather than direct attacks on individual Jews or Jewish groups.",No,"The tweet does not reference or imply any form of discrimination or prejudice against Jewish people. It reports on a conflict between Hezbollah (a Lebanese entity) and Israel, without associating or stereotyping Hezbollah as a group based on their ethnicity or religion. Therefore, it does not fall under any category of antisemitism defined by the JDA."
1283138509163896832,dmeblue,2020-07-14 20:37:14+00:00,0,Israel,"@TXLADY7061 In the Bible, Magog is Turkey.   We are moving forward.  It is Turkey who will attack Israel.",No,"The tweet does not directly address antisemitism but uses Bible references to associate Turkey with attacking Israel. While it may conflate cultural and religious contexts with modern actions, the IHRA definition focuses on direct hatred toward Jews. Here, the tweet associates a Jewish-majority country's people with an attack on another nation, potentially implying a broader antisemitic stereotype rather than targeted hate.",No,"The tweet refers to ""Magog"" as Turkey and suggests a future attack on Israel without explicitly associating Magog with Jews or using any language tied to anti-Semitic stereotypes. Unless there's an implied or historical association of Magog with Jews that isn't contextually clear, the tweet does not engage in antisemitic content according to the JDA guidelines provided."
1296570907834687488,hajernshit,2020-08-20 22:12:48+00:00,1,Israel,"It's so funny when Zionists argue, ""if you boycott Israel, how come you don't boycott Saudi? or China?"" First of all, thank you for finally admitting Israel is responsible for egregious human rights abuses because it took a while",No,"The tweet addresses Israel as a Jewish state and critiques its human rights record, but it does not specifically target Jews or use antisemitic stereotypes or slurs against them. While the criticism is directed at a Jewish entity, it does not meet the IHRA's criteria for antisemitism, which requires targeting Jews or inciting hatred toward them in a way that could justify harmful actions.",No,"The tweet does not contain antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It makes general criticisms of Israel's human rights record and compares its actions to other nations without targeting specific groups or using negative stereotypes about Jews. The language is neutral, focusing on international accusations rather than individual or collective discrimination against Jewish people."
1262175784644472834,Robertk47King,2020-05-18 00:18:51+00:00,0,Israel,"We warmly welcome the announcement of the formation of a new Government of Israel. We are extremely fortunate to have such strong and experienced partners in Jerusalem, and we will work together to advance the security and prosperity of our peoples. https://t.co/M8KpYHbNFV",No,"The tweet does not contain any antisemitic content. It is a pro-Isreal statement that celebrates the formation of a new government and expresses optimism about security and prosperity. There are no references to Jews being targeted, criticized as a collectivity, or associated with harmful ideologies. The language remains neutral and supportive, without employing antisemitic stereotypes or slanders.

The IHRA definition focuses on negative perceptions or actions directed at Jews, which this tweet does not exhibit. Instead, it supports a positive political change in Israel, maintaining respect for the people involved without any indication of antisemitism.",No,"The tweet expresses congratulations on the formation of Israel's new government and praises strong partners in Jerusalem, highlighting collaboration for security and prosperity. It adheres to non-antisemitic themes by avoiding any mention or implication related to Jewish people, thus not engaging with antisemitic narratives or language as defined by the JDA guidelines."
1262002646283681792,Good74738318,2020-05-17 12:50:52+00:00,0,Israel,RT @OpIndia_com: Chinese ambassador found dead at his official residence in Israel https://t.co/KQ9X3se6tN,No,"The tweet in question pertains to a tragic event involving a Chinese ambassador found dead at his official residence in Israel. It does not contain any explicit or implicit reference to Jews, antisemitic stereotypes, or any form of hate speech or discrimination against Jewish individuals or communities. The IHRA definition of antisemitism involves targeting Jews directly or indirectly through hate speech, symbols, or negative stereotypes, which is absent here. Therefore, the tweet does not qualify as antisemitic according to the IHRA's working definition.",No,"The tweet does not contain any elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It reports a factual event involving a Chinese ambassador found dead at his official residence in Israel. There is no mention or implication regarding Jews, either positively or negatively. The tweet simply conveys information about a diplomatic incident without targeting or stereotyping any specific group, including Jews. Therefore, it does not meet the criteria for antisemitism outlined in the JDA guidelines."
1279128274304712704,AroundGuy1095,2020-07-03 19:02:00+00:00,0,Israel,Second wave in Israel but not in Europe seems to confirm that combination of indoor gathering and air conditioning is a problem: https://t.co/YtmhzAiP6g https://t.co/ZeGouWO1OM,No,"The tweet does not express any form of hatred or negative perception directed at Jews. It is a factual statement about COVID-19 pandemic measures in different regions and does not reference or imply anything regarding antisemitism, conspiracy theories, or discrimination against Jewish people.

The IHRA definition focuses on expressions of hatred towards Jews, either explicitly or implicitly. This tweet neither targets Jews nor makes any negative claims about them. Therefore, it is not considered antisemitic under the IHRA's working definition.",No,"The tweet does not contain any language or content that aligns with the Jerusalem Declaration on Antisemitism (JDA). It discusses COVID-19 health measures without referencing or making claims about Jewish people. The statement is neutral and factual, focusing solely on public health practices in Israel and Europe. Therefore, it does not exhibit antisemitic behavior as defined by the JDA."
1288183035683385345,arGhsh2,2020-07-28 18:42:23+00:00,0,Israel,@netanyahu We love Israel people and government. We life in Persia country we are restartees and patriot in Persia country. We make Iran great again by restart opposition. Please speak of restart opposition?????????????????? https://t.co/sTNwO41XMC,No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It focuses on advocating for political change within Iran by restarting an opposition movement without targeting Jews or using any language that would be considered antisemitic. There are no references to antisemitic stereotypes, conspiracy theories, or discrimination against Jewish individuals or communities.",Yes,"The tweet uses terms such as ""restartees"" and refers to restarting opposition in the context of making Iran great again. These phrases imply a general judgment or negative stereotype about certain groups within Iran, which may include Jewish communities without explicitly targeting them. This aligns with JDA's definition of antisemitism by applying negative stereotypes or judgments specifically at Jews as Jews. Therefore, it could be considered antisemitic under the given guidelines."
1286608526908051458,ProphDaily,2020-07-24 10:25:51+00:00,0,Israel,"Rockets Fall, Tensions Rise as Russia Taking Over Syrian Golan - Breaking Israel News | Latest News. Biblical Perspective. https://t.co/HnSCx88FzK",No,"The tweet in question does not exhibit antisemitic behavior according to the IHRA definition. It reports on a geopolitical conflict involving Russia and the Syrian government's control over the Golan Heights. The content is neutral, focusing solely on reporting without any mention of Jews or their communities. There are no elements suggesting hatred directed at Jews, use of negative stereotypes, or accusations that fit the antisemitic criteria outlined by IHRA.

The tweet does not explicitly target or stereotype a group based on Jewish identity and lacks any content that would be considered harmful to the Jewish community as per the IHRA's working definition.",No,"The tweet in question pertains to a news event involving a conflict between Russia and Syria regarding the Syrian Golan Heights, with a mention of a biblical perspective. There is no reference to Jews or any antisemitic content within the tweet. Antisemitism involves discrimination against Jews as people, but this tweet lacks such elements, focusing instead on a geopolitical issue without any references to Jewish individuals, groups, or stereotypes. Therefore, it does not meet the criteria for being antisemitic according to the Jerusalem Declaration on Antisemitism (JDA)."
1298002449790361600,Dean24466231,2020-08-24 21:01:14+00:00,0,Israel,Why would any Christian not support Trump if he stands with all evangelical Christians and supports Israel? Help me out with this one.,No,"The tweet does not engage in any form of antisemitism as defined by the International Holocaust Remembrance Alliance. It discusses evaluating Trump's support based on Christian principles and mentions supporting Israel among evangelical Christians, without targeting or expressing hatred towards Jews or specific Jewish institutions.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It focuses on a specific Christian individual who supports Trump and Israel, posing a rhetorical question about personal beliefs rather than making broad generalizations or using anti-Semitic stereotypes. The tweet lacks references to Jews in any discriminatory context and does not align with any of the JDA's guidelines for antisemitism. Instead, it appears to be a personal political inquiry without targeting any specific group or using language that would be considered harmful to Jews."
