TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1109545836978028545,EccEveryday,2019-03-23 20:01:56+00:00,1,ZioNazi,"#DisclosureOnTargeting In US, UK, worldwide. NSA/CentralBanker/ZioNazi/Satanist-run. Every single human is under Re� https://t.co/0vdZNos40V",Yes,"The tweet employs stereotyping by associating NSA, Central Bankers, and other professionals with negative connotations related to Jews (via the term ""ZioNazi""), thereby perpetuating harmful stereotypes. This constitutes antisemitism as it uses a negative stereotype about Jews to target a broader group, aligning with IHRA's definition of antisemitic behavior through stereotyping and linguistic prejudice.",Yes,"The tweet utilizes several elements that align with the definition of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). Key points include:

1. **Stereotyping and Labels**: The use of ""Zionist"" and ""Satanist"" labels applies negative stereotypes often associated with Jewish groups, which are harmful when used to target individuals or institutions without justification.

2. **Power Dynamics**: The assertion that Central Banks and NSAs are under ""Zionist Nazi/Satanist-run"" implies control by hostile forces, reinforcing exclusionary narratives typically linked to antisemitism.

3. **Coded Language**: References like ""Nazi"" combined with ""Zionist"" suggest an ideological conflation often used in antisemitic discourse.

These elements together indicate the tweet promotes harmful stereotypes and aligns with the JDA's guidelines on applying antisemitic language and ideologies, thus qualifying it as antisemitic."
1191812021605601280,AnahitaAredvi,2019-11-05 20:18:23+00:00,1,ZioNazi,@morgenthau12 @AvivIbnKurnik @talkestani @YourFriendZippy So you are very unpopular. Good to see a zioNazi with acc� https://t.co/lPK5ANTVbZ,Yes,"The tweet employs language that references ""ziOnaNazi,"" a term often used to demean or stereotype Jews. This aligns with antisemitic behavior as it perpetuates negative stereotypes about Jewish people, contributing to the perception of hatred and discrimination.",No,"The tweet uses the term ""ziOnaZei,"" which appears to be a derogatory slur tied to anti-Semitic stereotypes. This aligns with JDA's guidelines that prohibit applying negative stereotypes or essentializing groups, such as labeling Jews with derogatory terms linked to anti-Semitism."
1163953987105763329,CoupeBad,2019-08-20 23:20:30+00:00,1,ZioNazi,Who Is a Bigger Threat to Democracy: Bibi or Trump?  USA Backed Steal Land ZIONAZISM: @housedemocrats� https://t.co/8hLokxNmOc,Yes,"The tweet is considered antisemitic according to IHRA's definition. It employs the term ""ZIONAZISM"" to associate Benjamin Netanyahu (Bibi) and Donald Trump with a political movement that supports Israel, potentially implying support for actions perceived as harmful or expansions of Jewish interests. This use of the term associates the politicians with negative stereotypes about Zionism and Israel, which can be interpreted as perpetuating antisemitic stereotypes by linking Jewish people to harmful political actions. Thus, it falls under the category of antisemitism as defined.",Yes,"The tweet employs the term ""ZIONAZISM,"" which is a slur often used to imply anti-Semitic conspiracy theories, associating it with Bibi (presumably Benjamin Netanyahu) and Trump. This aligns with point B.7 of the JDA, where applying negative stereotypes or symbols from classical antisemitism to the State of Israel is considered antisemitic. Therefore, the tweet is classified as antisemitic based on the use of a term that embodies anti-Semitic associations and slanders Jewish institutions."
1082246097244962817,macmastermkt,2019-01-07 12:02:31+00:00,1,ZioNazi,RT @communicipalist: Zionazi Watch - Mad Dog Attack https://t.co/pRTDJYZnjQ,No,"The tweet does not explicitly target Jews or use any antigemoticonstency against them. It merely criticizes Zionism under a retweet. Without overtly negative language or specific references to Jews being harmed or blamed for societal issues, it doesn't meet the IHRA's criteria for antisemitism as provided.",No,"The tweet provided is a generic retweet from @communicipalist mentioning ""Zionazi Watch"" and referencing a link with the text ""Mad Dog Attack."" The tweet does not contain any explicit content targeting Jews, using antisemitic language, or referencing antisemitic stereotypes. It lacks specific context that would align it with any category of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). Therefore, based on the absence of antisemitic elements, the tweet is not classified as antisemitic according to the JDA definition."
1175346271273590784,Liberty_Cat1,2019-09-21 09:49:22+00:00,1,ZioNazi,@zzzzubzub @annaleclaire Bingo!  Zionazi is the winning keyword!  ??,Yes,"The tweet contains a coded reference ""Zionazi,"" which is often used to refer to Jews and carries negative connotations. According to the IHRA definition, antisemitism involves expressions directed at Jewish individuals or communities. Using such a code word perpetuates negative stereotypes and aligns with antisemitic behavior as defined by IHRA.",No,"The tweet uses the term ""Zionazi,"" which appears to be a play on words related to Zionism and could be interpreted as a negative stereotype or slur against Jewish people. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes using symbols, images, or stereotypes tied to anti-Semitic ideas about Jews. While the tweet might not explicitly target Jews, its use of such terminology can perpetuate negative stereotypes and is therefore considered antisemitic under JDA guidelines."
1197986200663011329,ln7erista,2019-11-22 21:12:22+00:00,1,ZioNazi,"@StanCollymore ZioNazi�s running things in the UK afraid of a Labour that condemns racism, apartheid, ethnic cleans� https://t.co/VDO18O1gQ9",Yes,"The tweet uses the term ""ZioNazi,"" which is a well-known anti-Semitic slur often associated with anti-Semitic conspiracy theories that blame Jews for historical atrocities such as the Holocaust. This term implies a broader antisemitic ideology, associating Jews with negative stereotypes and conspiracy theories. Therefore, it aligns with the IHRA definition of antisemitism by involving hatred toward Jews and their perceived role in harmful ideologies or events.",No,"The tweet does not directly attack Jewish people or their institutions but instead labels a political party (Labour) associated with criticisms of systemic issues like racism and apartheid as ""ZioNazi,"" implying a negative stereotype. While this could be seen as using a negative stereotype to associate Labour with Jewish oppression, the guidelines suggest that such labeling is not inherently antisemitic if it's justified through human rights arguments. The tweet does not explicitly target Jewish individuals or institutions but uses the label in a broader context of political associations without direct antisemitic intent."
1190862213059416064,Snyper68UK,2019-11-03 05:24:11+00:00,1,ZioNazi,"@MALJARHI Yep, Twitter is run by zionazis.",No,"The tweet ""@MALJARHI Yep, Twitter is run by zionazis."" does not appear to be antisemitic according to the IHRA definition. The term ""zionazis"" likely refers to Israelis or Zionists without any negative connotation towards Jews themselves. The statement associates Twitter with a group named ""zionazis,"" which may relate to Israeli political factions rather than implying anti-Semitic stereotypes or targeting Jewish individuals or communities. Therefore, there is no clear evidence of antisemitism in this tweet based on the provided examples and context.",No,"The tweet in question employs a stereotype by associating Jewish people with the operation of Twitter through the term ""Zionism."" This ties into guideline 7 of the Jerusalem Declaration on Antisemitism, which considers applying such negative stereotypes or images to states like Israel as antisemitic. By suggesting that Jews control Twitter, the tweet perpetuates harmful generalizations without evidence, aligning with the definition and guidelines provided."
1107963581306425345,MonoSandhu,2019-03-19 11:14:37+00:00,1,ZioNazi,RT @Max_Gross: Zionazis! #IsraeliCrimes https://t.co/q6yaj8lJOe,Yes,"The tweet uses ""Zionazis!"" in a way that could imply contempt towards Jews within Israel, stretching the term ""Zionism"" to associate Israelis with negative stereotypes often linked to antisemitic ideologies. This aligns with IHRA's definition as it targets Jewish people or their communities by implying they are responsible for Israeli crimes, thus qualifying as antisemitic behavior.",No,"The tweet uses the term ""Zionazis,"" which implies support for Zionism or Israeli policies as problematic. This aligns with guidelines 2 and 3 of the JDA, where essentializing a group can be antisemitic. While it may not explicitly target all Jews but labels supporters of Israel's actions negatively without specific context, this risks equating such support with negative stereotypes tied to Jewish identity, potentially contributing to antisemitism."
1112788396571852800,tauwheed1,2019-04-01 18:46:43+00:00,1,ZioNazi,"@Zwei_Augen Take a deep breath, close your eyes and open your heart. You shall see, ZioNazis do not care about Jews� https://t.co/VJMWTYBkxy",Yes,"The tweet uses the term ""ZioNazis,"" which combines Zionism with Nazi ideology, often associated with antisemitic stereotypes. It explicitly claims that ZioNazis do not care about Jews, making a negative judgment against the Jewish community. This aligns with IHRA's definition of antisemitism, as it involves making negative claims directed toward Jews.",No,"The tweet uses the term ""ZioNazis"" to refer to Nazis, suggesting they did not care about Jews. This associates a historical group (Nazis) with negative stereotypes about Jews without acknowledging their complexities or contributions. According to the JDA, this constitutes antisemitism as it involves making broad generalizations and essentializing traits of a population based on stereotypes rather than context or nuance."
1171581987292774400,Max_Gross,2019-09-11 00:31:27+00:00,1,ZioNazi,@wisermann @lesterholt @TuckerCarlson Financing and arming Zionazis does the USA no favours,Yes,"The tweet uses a misspelled term ""Zionazis,"" which is likely intended as a derogatory slur towards Zionists. This implies negative stereotypes about Jewish people in a context that associates them with detrimental actions, aligning with antisemitic ideologies as defined by IHRA.

The tweet's use of the derogatory term and its association imply harmful generalizations about Jewish people, contributing to antisemitism under the IHRA definition.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses negative stereotypes by associating Zionists with negative actions, specifically financing and arming them in a way that harms the USA. This aligns with JDA guideline 7, which warns against treating Jews as agents of evil or promoting harmful stereotypes about their collective identity. The tweet stigmatizes Zionists without considering the complexity of their roles and contributions, reinforcing antisemitic biases."
1156110138660421632,NathanAngelus,2019-07-30 07:51:51+00:00,0,ZioNazi,"""Zionazi� is a derogatory term for supporters of Israel that combines the words �Zionist� and �Nazi.� In his social� https://t.co/aTojCFZtN5",Yes,"The tweet introduces ""Zionazi"" as a derogatory term targeting supporters of Israel, which often include Jews. This term discriminates against Jewish individuals by labeling their support for Zionism as derogatory. According to the IHRA definition, antisemitism involves targeting Jewish people with negative perceptions or language, and this tweet fits that criterion by creating a derogatory label aimed at Jewish supporters of Israel.

This classification aligns with antisemitic behavior as defined by IHRA, which includes the use of harmful stereotypes or discriminative language directed toward Jewish individuals. The term ""Zionazi"" serves to demean and marginalize a group that overlaps with Jewish people who support Zionism, thereby contributing to antisemitism.",Yes,"The tweet introduces ""Zionazi,"" a term combining ""Zionist"" (often used to describe pro-Zionism) with ""Nazi,"" which is inherently hateful. This combination uses stereotypes against supporters of Israel, associating them with the Nazis, thereby essentializing and labeling a group as hostile without nuance. According to JDA guidelines, such use of symbols and caricatured language constitutes antisemitism by treating Jewish people as a target for negative associations."
1202822653293150209,DerorCurrency,2019-12-06 05:30:42+00:00,1,ZioNazi,"Tell me again how Judaism is not ZioNazism.  ""It's an evil society. Carpet bomb the lot of them.""  Rabbi David Bar-Hayim  https://t.co/h6tbHGb7pC",Yes,"The tweet is antisemitic as per the IHRA definition because it uses derogatory language and negative stereotypes targeting Jews. By referring to ""Judaism"" as an evil society and associating it with ZioNazism (a term for Nazis), the tweet perpetuates harmful generalizations and negative stereotypes about Jews, equating them with a corrupting force and justifying their perceived wrongdoing. This aligns with antisemitic ideologies that lump Jewish people into harmful categories to justify discrimination and prejudice.",Yes,"The tweet employs several elements that align with the JDA's definition of antisemitism. It uses broad, negative language such as ""evil society"" and personifies all Jews as ""them,"" which is a form of essentializing or stereotyping. Additionally, it suggests that Jews control governments and financial institutions, equating them with harmful entities like a ""hidden hand."" This aligns with JDA point 2, which warns against linking Jews to evil forces. The use of such language constitutes antisemitism as it discriminates against Jews based on their identity without context or reason."
1090348576130052096,Hootho2Dan,2019-01-29 20:38:52+00:00,1,ZioNazi,"RT @Happybl57987931: @swilkinsonbc The IOC, FIFA and UEFA are all craven cowards who whimper and beg zionazis support.",No,"The tweet in question uses negative language and stereotypes towards the IOC, FIFA, and UEFA, which are international sports organizations. However, these organizations represent Jewish athletes through the Olympics (IOC) and soccer (FIFA), which has a history of being predominantly Jewish due to its roots in South America. The tweet does not explicitly target specific Jewish individuals or communities but rather makes broad accusations against these sports organizations. Since antisemitism typically involves directed hatred towards Jews as people, either individually or collectively, this tweet does not meet the criteria for being classified as antisemitic under the IHRA's definition. Instead, it appears to be more of a general criticism of sports organizations without addressing Jewish communities directly.",No,"The tweet uses language that associates Jews with negative actions and organizations, such as suggesting they ""whimper and beg zionazis support."" This implies a stereotype or generalization about Jews supporting Zionism, which aligns with the JDA's definition of antisemitism. Specifically, it references point 7 (treating Jews as agents) and point 9 (supporting Zionism), both of which are considered antisemitic acts by essentializing or stereotyping Jewish nationality involved in these organizations' actions."
1171582260488785922,wisermann,2019-09-11 00:32:32+00:00,1,ZioNazi,RT @Max_Gross: @wisermann @lesterholt @TuckerCarlson Financing and arming Zionazis does the USA no favours,Yes,"The tweet uses the term ""Zionazis,"" a derogatory slur against Zionists, and suggests that supporting them harms the USA. Since Zionists often represent anti-Semitic ideologies or have connections to Jewish groups, targeting them is considered antisemitic. This aligns with IHRA's definition of antisemitism as harmful expressions toward Jews or their proxies.",No,"The tweet refers to ""Zionazis,"" which is likely intended as a reference to Zionism. According to the JDA's guidelines (Section B), using negative stereotypes about Israel or treating Jews as agents of it can be considered antisemitic. However, in this case, the tweet does not explicitly name individuals or groups and instead critiques financing Zionism. Since the tweet does not directly or indirectly target specific Jewish people but rather a policy, it does not meet the JDA's definition of antisemitism.

The tweet is more of a critique of a political action (financing Zionism) without singling out particular Jews, which aligns with non-antisemitic forms of expression. Therefore, based on the provided context and the JDA's guidelines, the tweet is not considered antisemitic."
1128058851188670470,Rabbi224,2019-05-13 22:06:03+00:00,0,ZioNazi,"""I had my face photoshopped into a gas chamber.""   ""My favourite insult was Zionazi Netanyahu wh**re c***t shill.""� https://t.co/aMLBt8D3pa",Yes,"The tweet is antisemitic according to the IHRA definition because it contains explicit and derogatory language directed at a Jewish individual (Netanyahu) using terms like ""Zionazi"" and slurs. Additionally, it implies a negative stereotype by linking Jews to actions associated with the Holocaust through the gas chamber reference, thus fitting within the criteria for antisemitism as defined by IHRA.",Yes,"The tweet contains derogatory remarks directed at the Prime Minister of Israel, Netanyahu, using negative stereotypes and slurs. This constitutes antisemitism as per the JDA guidelines, particularly targeting an individual by name and employing harmful language that denigrates him as a person."
1204571804905418753,Federicobarald3,2019-12-11 01:21:12+00:00,1,ZioNazi,"Tell me again how Judaism is not ZioNazism.  ""It's an evil society. Carpet bomb the lot of them.""  Rabbi David Bar-Hayim  https://t.co/h6tbHGb7pC",Yes,"The tweet employs the term ""ZioNazism,"" which is a derogatory label for anti-Semitic ideologies, particularly those linked to Zionism. It also references ""carpet bomb the lot of them,"" an image that implies destruction and targets Jews as a collective. These elements align with antisemitic themes, including the use of symbols or images to characterize Jews negatively. Therefore, the tweet is considered antisemitic under IHRA's definition.",Yes,"- **Definition and Stereotyping**: The tweet uses the term ""ZioNazism,"" which is a reference to Nazi ideology aimed at Jews, implying that Judaism is an evil society. This essentializes Jews as inherently evil.
- **Negative Stereotypes**: The phrase ""evil society"" reflects a negative stereotype about Jews, aligning with JDA's guidelines on treating groups with negative traits (guideline 1).
- **Coding Antisemitic Ideas**: The suggestion to ""carpet bomb the lot of them"" is a coded form of antisemitism, as it implies violence against an entire group based on ethnicity and aligns with the idea that Jews are linked to evil.
- **Essentialization and Condescending Generalizations**: By labeling Judaism as evil without addressing its complexities or providing constructive critique, the tweet perpetuates harmful generalizations (guideline 1).

These elements together classify the tweet as antisemitic under JDA's definition."
1189886215744638976,VerdiGg,2019-10-31 12:45:55+00:00,1,ZioNazi,@VerdiGg The Royal Hypocrite family are zionazi shills and have pwoer shares in Lockheed Martin weapons industry.� https://t.co/Jv2W842fbt,Yes,"The tweet in question employs stereotypical language by associating a non-Jewish family (""Royal Hypocrite family"") with ""zionazi shills,"" which is a derogatory term often used to describe individuals or groups connected to Zionism, a construct typically associated with Jews. Additionally, the tweet suggests that this family has power shares in Lockheed Martin and implies a negative relationship with Jews by implying they are working against them. This aligns with the IHRA definition of antisemitism, which includes using harmful stereotypes and generalizations about Jewish people. The tweet's content incites or promotes prejudice based on stereotypical associations, thereby qualifying as antisemitic.",Yes,"The tweet employs coded language such as ""zionazi shills"" to associate a group with negative connotations related to Zionism. This connects them indirectly to Jewish institutions, which aligns with antisemitic themes by implying hostile ties without explicitly identifying the target as Jews or their organizations. Additionally, the mention of Lockheed Martin could be interpreted as reinforcing anti-Semitic stereotypes about Jewish connections in business and politics.

The tweet does not directly name any specific individuals but instead uses generalized labels that can be used to stigmatize groups associated with Zionism, a common tactic in antisemitism. Therefore, it is considered antisemitic according to the JDA guidelines."
1171069859171581952,talkestani,2019-09-09 14:36:26+00:00,1,ZioNazi,"@AmichaiStein1 They missed? What a shame... Better luck to them next time. ZioNazis can't be appeased, you see.",Yes,"The tweet in question employs the derogatory term ""ZioNazis,"" which is a historical slur aimed at Jews who supported Nazi Germany during World War II. This use of a negative stereotype and generalizes Jewish people without considering their actual circumstances, aligning with antisemitic definitions that include using harmful stereotypes or blaming a group for individual actions. Therefore, it fits the IHRA's criteria for antisemitism by employing stereotypical language and generalizing about Jews.",No,"The tweet uses the term ""ZioNazis,"" which is a derogatory slur for Jews associated with Nazi-associated contexts. This term can perpetuate harmful stereotypes and glorify the Nazis, normalizing antisemitism. Additionally, the sarcastic tone used to describe the speaker's ""better luck next time"" may be intended to mock or demean the speaker rather than provide constructive feedback. While the context could vary, the use of such language is problematic as it can perpetuate prejudice and historical inaccuracies related to antisemitism."
1101911417060499456,tauwheed1,2019-03-02 18:25:29+00:00,1,ZioNazi,@Bella94959362 This feature will be quite helpful for ZioNazis.,No,"The tweet uses derogatory terms (""ZioNazis"") to associate a feature with anti-Semitic figures, which could perpetuate negative stereotypes about Jews. While the tweet doesn't explicitly state harm, its context and language may contribute to promoting or justifying antisemitic views. Such use of pejorative labels aligns with expressing hatred toward Jews, fitting within the IHRA definition of antisemitism.",No,"The tweet uses the term ""ZioNazis,"" which can refer to Nazi-Zionists. If interpreted as a derogatory term implying negative stereotypes about Jews, referencing them in this context could perpetuate antisemitism by essentializing or stereotyping the Jewish community. However, if ""ZioNazis"" is used without negative connotations and refers solely to a historical group, it might not be antisemitic. Given the potential for misinterpretation and the association with anti-Semitic stereotypes, the tweet leans towards being non-antisemitic in some contexts but could be seen as problematic due to possible derogatory implications."
1156535048096501760,Max_Gross,2019-07-31 12:00:17+00:00,1,ZioNazi,"@MeckeringBoy Settlers? No, invaders! Zionazis! #IsraeliCrimes #ApartheidIsrael",No,"The tweet uses the term ""Zionazis,"" which is a derogatory slur against Jews. This constitutes antisemitism as it expresses hatred toward Jewish individuals or their properties according to the IHRA definition. While the hashtag #ApartheidIsrael may reference broader historical contexts, the direct slurring of Jews in the text aligns with antisemitic behavior.

The tweet is considered antisemitic because it employs a slur that denigrates Jews specifically.",Yes,"The tweet employs coded language such as ""Zionazis,"" which associates non-Israeli Jews with oppression, referencing historical parallels like #ApartheidIsrael. This aligns with JDA guidelines 6 and 10, classifying the tweet as antisemitic by linking Jews to historical evils and denying their right within Israel."
