TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1354501223718801411,ToddDForeman,2021-01-27 18:47:11+00:00,0,Jews,"Today—on International Holocaust Remembrance Day—we remember the six million Jews, and the Roma and Sinti, Slavs, disabled persons, LGBTQ+ individuals, and many others, murdered by the Nazi regime and its collaborators.",No,"The tweet does not exhibit antisemitism as defined by the IHRA. It honors the victims of the Holocaust, including Jews, while also remembering other affected groups like Roma/Sinti, disabled persons, and LGBTQ+ individuals. There is no discrimination or hatred directed specifically at Jews beyond what is already part of historical context. The wording remains respectful and factual, avoiding any form of antisemitic rhetoric or stereotypes.

The IHRA definition focuses on a negative perception of Jews, which this tweet does not engage in. Instead, it provides a remembrance of all victims without targeting any specific group beyond the Holocaust's impact. Therefore, according to the IHRA working definition, this tweet is not antisemitic.",No,"The tweet is not antisemitic because it does not exhibit any form of discrimination, prejudice, hostility, or violence directed specifically at Jews. It acknowledges the Holocaust's victims in a factual manner without implying any negative stereotypes, bias, or discrimination against Jews beyond their representation as victims. The statement is neutral and does not promote any anti-Semitic ideas.

The tweet correctly includes mention of other victim groups alongside Jews, avoiding any context that could be interpreted as anti-Semitic. Thus, it aligns with JDA's guidelines on antisemitism."
1352688564161675266,jacremes,2021-01-22 18:44:20+00:00,0,Jews,"At a time when actual Nazis are murdering Jews in synagogues and leading insurrections at the Capitol, it is just baffling that Andrew Yang would compare BDS to violent fascists (while playing into dangerous dual loyalty tropes).\n\nCome on. You can oppose BDS without doing this.",No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It is critical of Andrew Yang's analogy but does not engage in or express hatred or discrimination directed toward Jews. Instead, it critiques political behavior and uses controversial language without targeting Jewish individuals or communities negatively.

The IHRA defines antisemitism as expressions of hatred or negative perception toward Jews, including through speech, writing, actions, etc. The tweet in question does not exhibit any such traits; instead, it is a critique of political arguments. Therefore, it does not meet the criteria for being classified as antisemitic under the IHRA's definition.

The tweet's primary focus is on political opposition rather than any form of discrimination or hatred directed at Jewish people. It does not align with the examples provided by IHRA regarding antisemitism, which involve explicit or indirect targeting of Jews through various forms of expression and behavior.",No,"The tweet does not constitute antisemitism according to the JDA definition. Andrew Yang frames BDS supporters as ""violent fascists,"" which could be misleading, as BDS is a human rights movement advocating for equality and dignity for Palestinians. While he critiques their association with Palestinian nationalism, he doesn't explicitly target Jews or use antisemitic language that equates BDS with denying Jewish existence. Instead, his tweet reflects broader criticisms of international relations rather than direct antisemitism."
1366563046496288771,chitownhustler,2021-03-02 01:36:34+00:00,0,Jews,"@FlyFrontier Your actions conflict with eye witness accounts. Could you explain, please? https://t.co/ev3nUgEDTD",No,"The tweet in question does not exhibit any form of antisemitism as defined by the IHRA. It is a neutral communication from @FlyFrontier to seek an explanation about potential misunderstandings regarding their actions, without targeting any specific group or using any language that would be considered discriminatory or hostile towards Jews. There are no references to historical events like the Holocaust, nor does it employ any symbols or stereotypes associated with antisemitism. The tweet is simply a request for clarification and communication without any overtly negative intent directed at Jews.",No,"The tweet from @FlyFrontier does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It is a general statement about actions conflicting with eyewitness accounts, without any reference to Jews or any negative stereotypes. There are no instances of discrimination, prejudice, or statements that could be interpreted as denigrating the group of Jews or their nationality. The tweet focuses solely on factual discrepancies and does not engage in any form of antisemitic speech as defined by the JDA guidelines."
1368805414867898368,ray21446962,2021-03-08 06:06:56+00:00,0,Jews,"@IstiqlalEn When most people think of ""genocide"", they think of North American Indians in the 16th century, African slaves in the 19th century, Jews in the 20th century and Aboriginal Australians, who are still fighting it. Claims of ""genocide"" in Xinjiang are absurd",Yes,"The tweet references ""genocide"" in the context of Jews from history and uses this to dismiss claims of genocide in Xinjiang, potentially reinforcing negative stereotypes about Jews. While it doesn't explicitly attack individuals or express hatred towards them, it contributes to a perception that oversimplifies Jewish history and may perpetuate harmful narratives aligning with antisemitic views.",No,"The tweet does not engage with antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses historical genocides involving other groups such as North American Indians, African slaves, and Aboriginal Australians, highlighting that labeling Xinjiang's situation as a genocide is absurd. There is no mention of Jews, their rights, or any antisemitic stereotypes or generalizations about the Jewish community. The tweet adheres to the principles outlined in JDA by not engaging in discrimination or stigmatization directed specifically at Jews."
1361835330702372866,Vivian25879573,2021-02-17 00:30:19+00:00,0,Jews,"@professbest @DSandwhichpants @blurbwriter @NegationF @peterproud9 @imshin Yea certain individuals who were heros but the majority of countries and peopledidn't care what was happening to Jews, they in many supported the Nazi goals",No,"The tweet in question does not meet the IHRA's definition of antisemitism. It discusses the support from many countries and individuals for Nazi goals, focusing on general opinions rather than targeting or expressing hatred toward specific Jewish individuals or groups. There is no overt use of negative stereotypes or explicit blame on Jews as a collective entity. The tweet does not constitute antisemitic behavior under the IHRA's framework.",No,"The tweet does not overtly target specific individuals or groups within Israel but rather discusses a general sentiment about countries supporting Nazi goals towards Jews. While it references Jews, which could be seen as a stereotype (B1), the context here is more about broader support for harmful actions rather than direct antisemitism. There's no clear instance of discrimination, prejudice, or endorsement of actions against Jews specifically, so it doesn't meet the criteria outlined under the JDA guidelines for antisemitism."
1371758844033040386,JephyRoberts,2021-03-16 09:42:49+00:00,0,Jews,Also: accurate depiction of the average amount of Matzah that Jews consume during passover.,No,"The tweet in question provides accurate information about the consumption of Matzah during Passover, a traditional Jewish observance. It does not target or make any statements regarding Jewish people, their communities, or beliefs. The content is factual and unrelated to any antisemitic themes, as it focuses solely on religious traditions without incorporating any discriminatory language or actions. Therefore, it complies with IHRA's definition of antisemitism by avoiding any form of discrimination or hateful expressions directed at Jewish individuals or groups.",No,"The tweet provides an accurate depiction of a specific cultural practice related to Passover, focusing on the consumption of matzah by Jews during this Jewish holiday. There is no indication of any form of discrimination, prejudice, or reference to negative stereotypes about Jews. It does not align with any guidelines outlined in the Jerusalem Declaration on Antisemitism (JDA), which defines antisemitism as discrimination based on Jewish identity or association. The tweet is purely factual and does not incite any form of antisemitic behavior or rhetoric."
1349811104776560640,sellerjpl2000,2021-01-14 20:10:20+00:00,0,Jews,"@JMH_RULES @MaBuck616 Kind of makes one feel warm &amp; fuzzy knowing Big Tech can track you every move.\nHowever,if you’re a Democrat or Liberal no need to worry,this is for the opposition only.\nOnly those opposed to present administration &amp; minions will be tracked.\nRepublicans,citizens &amp;Jews&amp; Christians! https://t.co/UMUlwgKDAO",No,"The tweet does not explicitly target Jews but refers to a broader group labeled as Jews within a political context. Antisemitism requires directed hatred towards Jews, which is not present here. The tweet's focus is on tracking technology and political opposition, making it more of a partisan message than an overtly antisemitic one.",Yes,"The tweet employs antisemitism by stereotyping Jews as individuals targeted solely due to their opposition to the current administration or their perceived conspiratorial nature. This aligns with guideline 2 of the JDA, where Jews are associated with negative stereotypes and harmful associations.

The tweet uses a broad generalization about Jews being tracked, reinforcing the idea that they are inherently at risk for specific actions without justification. This equates Jews with those being monitored against their will, embodying antisemitic practices as per the declaration's definition.

Therefore, the tweet is considered antisemitic under the JDA guidelines."
1384107121235562509,angela_3110_,2021-04-19 11:30:27+00:00,0,Jews,19 April 1943 | Groups of Jews in the Warsaw Ghetto began the uprising against Germans. It lasted 27 days. Today we remember the bravery and sacrifice of people who chose to resist against impossible odd to die in dignity &amp; save the human spirit. https://t.co/Gw1xuNRsj5 https://t.co/QJMg4RtP5m,No,"The tweet does not exhibit antisemitism according to IHRA's definition. It provides factual information about a historical event involving Jews in the Warsaw Ghetto fighting against Germans during WWII, emphasizing their bravery and sacrifices. There is no hatred directed at Jews or use of negative stereotypes; it remains neutral and factual without any slant towards Jews as a group.

The tweet refers specifically to an event targeting Jews during a conflict with Germans, not making broad generalizations about Jews in general. Therefore, it does not meet the criteria for antisemitism outlined by IHRA, which includes hatred or demonizing directed at Jews.",No,"The tweet discusses the historical events of the Warsaw Ghetto uprising during WWII, focusing on the bravery and sacrifice of those who resisted against the Germans. According to the JDA guidelines, antisemitism involves discrimination, prejudice, or making broad generalizations about an entire group based on their Jewishness. This tweet does not exhibit any form of antisemitism as it neither essentializes Jews nor uses harmful stereotypes related to them. It is a factual historical account that respects the memory and bravery of those involved without promoting any form of discrimination or prejudice."
1354531337097666562,lolothehun,2021-01-27 20:46:51+00:00,0,Jews,"Lest we never forget the Holocaust.\n\nRemembering the Holocaust is remembering the lives &amp; stories of 6 million Jews killed by the Nazi regime and its collaborators.\n\nOn Int'l #HolocaustRemembranceDay, take a virtual tour of the ""Lest We Forget"" exhibition: https://t.co/d7VAopGPhj https://t.co/Bldt8RbEuT",No,"The tweet focuses on commemorating the Holocaust by highlighting the lives and stories of the victims without targeting Jewish individuals, communities, or institutions. It does not express hate or use antisemitic stereotypes or language, making it non-antisemitic according to the IHRA definition.",No,"The tweet addresses the Holocaust, mentioning the victims as 6 million Jews killed by the Nazi regime. It is a commemorative event focused on remembering these victims without any discriminatory language or targeting other groups beyond acknowledging their humanity. Therefore, it does not engage in antisemitism as defined by focusing solely on Jews but rather provides factual information about their suffering and remembrance of those losses."
1368479588737814529,gulabjewess,2021-03-07 08:32:13+00:00,0,Jews,"@searotonin @JustSayXtian @DinosaurBiology @dr_jfprice @Callalily57 @TofuForBrains @LilUsdi @BLanaGuggenheim But racialised antisemitism based on the Levantine origin of many Jews is still a thing, and the ""semitic"" features shared by many Jews are still mocked and played upon (Jon Ossoff's nose being enlargened) and whitewashed in films (Felicity Jones playing RBG).",Yes,"The tweet expresses antisemitic content by relying on the Levantine origin of many Jews to generalize and attack them. This uses a stereotypical race-based assumption about Jewish heritage, which fits within the IHRA's definition of antisemitism as it involves making broadophobic claims based on ethnic origin to target Jews.",Yes,"The tweet exhibits antisemitism under the JDA's definition. It engages in racialized antisemitism by linking the Levantine origin of many Jews to negative stereotypes, mocking and whitewashing features associated with Jewish heritage in media and political contexts. This approach essentializes Jewish identity based on cultural background, which aligns with point 6 of the guidelines that emphasizes using classical antisemitic symbols and stereotypes against Israel.

---

**DECISION: Yes**

**"
1364309200201945091,WarmongerExpose,2021-02-23 20:20:35+00:00,1,Jews,"@ChristineJameis “Israel has created a permanent reality in which there are two peoples, #Jews and #Palestinians, sharing the same territorial space, but a regime of #JewishSupremacy has been imposed by the stronger side. This unequivocally qualifies as #Apartheid”\n\nhttps://t.co/lxiABUUr11",No,"The tweet draws a metaphorical comparison between Israeli policy and Apartheid, equating the imposition of Jewish supremacy over Palestinians with historical racial segregation in South Africa. While Apartheid targeted African Jews, its broader implications involve systemic racism against all Jews. This comparison may perpetuate outdated stereotypes or oversimplify antisemitism by lumping all Jews together without nuance. Therefore, it aligns with IHRA's criteria for using harmful metaphors and associating a group (Jews) with oppressive systems.",No,"Christine Jameis's tweet does not meet the criteria for antisemitism according to the JDA because while it uses the term ""Jewish Supremacy"" which could be seen as projecting negative stereotypes, the tweet primarily compares Israel's situation to Apartheid without explicitly applying Jewish stereotypes or using language that would equate Jews with an oppressive regime. The comparison is more of a metaphor than an application of antisemitic tropes. Additionally, the tweet does not mention any specific actions or treatments that would fall under the JDA's guidelines for antisemitism."
1386694646865203209,sewpc123,2021-04-26 14:52:22+00:00,0,Jews,"The real context of the picture was as follows:\n\nOn July 26, 2015, Judaism marked the destruction of the two Temples. It's a day (25 hours) of fasting &amp; introspection. That is the day the Arab terrorists chose attack the Jews, throwing stones &amp; Molotov cocktails.",Yes,"The tweet explicitly targets Jews by mentioning that Arab terrorists attacked them in 2015. It uses symbols and metaphors common in antisemitism to justify the attack, implying that Jews are being targeted due to their Jewish identity. This aligns with the IHRA definition of antisemitism as it involves directing harmful actions toward a perceived Jewish community without providing factual basis or evidence for such claims.

The tweet's mention of fasting and introspection related to the Temple destruction is used to frame the attack on Jews, reinforcing the stereotype that Jews are victims in this context. This stereotyping and dehumanization of Jewish people are key elements of antisemitism as defined by IHRA.

Therefore, the tweet constitutes antisemitic content because it falsely associates Jews with an act of violence without providing factual justification or context that would negate such claims.",Yes,"The tweet directly accuses Jews of being attacked by Arab terrorists, simplifying a complex historical event into a stereotypical attack against an entire group. This aligns with JDA guidelines 7-9, which involve attacking Jews specifically or collectively without justification, thus qualifying the tweet as antisemitic."
1386131377414938635,multiculturalwr,2021-04-25 01:34:08+00:00,0,Jews,"25 April 1925 | French Jewish girl, Marthe Suzanne Tepfer, was born in Luneville.\n\nShe arrived at #Auschwitz on 8 November 1942 in a transport of 1,000 Jews deported from Drancy. She did not survive. https://t.co/5O8kiC8X24",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a factual account of Marthe Suzanne Tepfer's birth and her deportation to Auschwitz, mentioning the number of Jews deported but without any expression of hatred or discrimination against Jews. The historical context of Auschwitz is acknowledged, but the tweet itself does not perpetrate or reflect antisemitic perceptions or language.",No,"The tweet does not contain antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It simply announces the birth of a French Jewish girl and mentions her deportation to Auschwitz, recounting historical events without implying any discrimination, prejudice, or harmful stereotypes. It does not fit within any of the defined categories for antisemitism in the JDA guidelines.

The tweet is based on factual information about Marthe Suzanne Tepfer's life and does not make any statements that would be considered antisemitic under the provided framework."
1369996611523211264,SnydyMan,2021-03-11 13:00:20+00:00,0,Jews,"10 years ago today, 2 Palestinian terrorists murdered Ruth, Udi, Yoav (11), Elad (4) &amp; baby Hadas Fogel. \n\nAs a reward for murdering Jews, the salary the Palestinian Authority pays the murderers is set to rise by 50%, from 4,000 shekels ($1,203) to 6,000 ($1,806) per month. https://t.co/gcsP9ecpfN",Yes,"The tweet is antisemitic according to the IHRA's definition. It explicitly targets specific individuals identified by their Jewish identity (""Jews"") after they were victimized in a violent attack. By equating the murder of Jews with an increase in compensation for murderers, it associates the victims' murder with positive treatment, which could be seen as justifying or normalizing antisemitism. This tactic is used to promote hatred towards Jewish people and delegitimize their victims.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It reports an event involving Palestinian terrorists without any reference to Jews beyond their role as victims. There is no essentialization or coded language suggesting inherent evil, discrimination, or linking of Jews to harmful actions. The tweet focuses on the individuals involved and does not engage in the stereotyping or generalization that defines antisemitism."
1386362439965581313,ElliH53,2021-04-25 16:52:17+00:00,0,Jews,"25 April 1886 | A Jew, Albert Avraham Nahmias, was born in Istanbul. A merchant. He lived in France.\n\nHe arrived at #Auschwitz on 23 September 1942 in a transport of 1,000 Jews deported from Pithiviers. He was murdered in a gas chamber after the selection. https://t.co/cskfd9KsBb",Yes,"The tweet references the fate of 1000 Jews deported to Auschwitz from Pithiviers in 1942, highlighting the transport of Jews without any explicit mention of Israel or antisemitic stereotypes. However, according to the IHRA's expanded criteria on antisemitism, which includes using classic stereotypes like blaming Jews for historical atrocities (e.g., the Holocaust), this tweet qualifies as antisemitic. It employs a stereotypical image by referencing the deportation and murder of Jews during the Holocaust without context that distinguishes it from other historical events.",No,"The tweet does not contain any discriminatory or antisemitic language. It merely describes a historical event involving a Jew being deported to Auschwitz. There is no inherent discrimination directed at all Jews; it only pertains to Albert Avraham Nahmias, a specific individual, and does not imply any broader prejudice against the Jewish community as a group. Therefore, according to the JDA's definition, this tweet is not antisemitic."
1373285412278571009,idunno59,2021-03-20 14:48:51+00:00,0,Jews,@alaztekiyyah It was also the golden age of Islam all Abrahamic religions United under one for the cause of God. There were Jews and Christians also serving in the Ottoman Army. Science was highly regarded along with mathematics. And then ex Moslems say Muslims didnt even contribute to science,Yes,"The tweet employs a stereotypical and harmful generalization by suggesting that Muslims did not contribute to science. This could be interpreted as targeting Jews indirectly, using a false accusation to associate them with a negative stereotype or claim. While the tweet's content might reflect some historical inaccuracies about contributions to science from Jewish individuals, its structure and implications align with antisemitic definitions, as it uses a broad and potentially discriminatory statement to make a negative judgment about a group.",No,"The tweet does not explicitly state that Jews are inherently evil or associate them with negative traits. Instead, it focuses on the perceived contributions of different religious groups and makes a sweeping generalization about science contributions from Muslims versus others. However, under the JDA guidelines, particularly point 2, which addresses essentializing groups based on perceived characteristics linked to negative stereotypes, the tweet could be interpreted as problematic if taken as implying that Jews are exclusively or solely responsible for scientific contributions without acknowledging other factors such as cultural context and individual achievements. Thus, while not directly calling out Jews as evil, it risks reinforcing negative stereotypes by downplaying Jewish contributions."
1357134401771954177,CristineAlbanes,2021-02-04 01:10:30+00:00,0,Jews,Ilhan Omar didn't incite a terrorist attack on America and then claim jews were controlling space with lasers. Faux outrage by GOP in order to protect Marjorie.,Yes,"The tweet uses the term ""Jews"" in a context that directly associates them with negative stereotypes, specifically implying they control space with lasers. This aligns with the IHRA definition of antisemitism, as it employs stereotypical language to target Jewish individuals or communities, contributing to_hatred and discrimination against them.",No,"Ilhan Omar's tweet does not adhere to the definition of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). The tweet consists of two main parts:

1. **First Part**: Ilhan Omar is accused of not inciting a terrorist attack and making a claim that ""Jews were controlling space with lasers."" This statement is fictional and unrelated to antisemitism, as it does not reference any negative stereotypes or genetic theories about Jews.

2. **Second Part**: The tweet criticizes the Republican Party's reaction to Marjorie, suggesting it was ""faux outrage."" This criticism pertains to political actions and public sentiment rather than any direct or indirect attacks on Jewish people or Israel/Palestine.

**Application of JDA Guidelines**:
- **Guideline 1**: The tweet does not essentialize or stereotype Jews.
- **Guidelines 2,3,4**: No references to antisemitic stereotypes or associations are made.
- **Guideline 5 and C**: The tweet does not relate to Holocaust denial or anti-Semitic narratives.

Thus, the tweet is not antisemitic as it lacks any references to discrimination, prejudice, or harmful generalizations about Jewish people."
