TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1280436345182343170,KingTate84,2020-07-07 09:39:48+00:00,1,Jews,"@ProFootballTalk Lol y'all still in denial about who the true Jews are, huh?",Yes,"The tweet employs language that reinforces negative stereotypes about Jewish individuals or groups. By using ""y'all still in denial,"" it implies a biased perception of Jews, aligning with the IHRA's definition which includes expressing hate or criticism toward Jews. This statement contributes to antisemitic undertones by perpetuating stereotypes and marginalizing Jewish individuals.",Yes,"The tweet uses language that suggests a negative stereotype about Jews by implying they are in denial of their true nature. This aligns with the definition of antisemitism as essentializing or generalizing traits about a group, which can be seen as discriminatory and harmful despite its context in football."
1259390237027061760,Cunning30001690,2020-05-10 07:50:05+00:00,1,Jews,"@CogitareCritico @ThomasGerardRo2 @davidicke It's true there are a disproportionate number of Jews in positions of power and that's because to get into those positions usually requires above average intelligence. Ashkenazi Jews have the highest average IQ of any demographic, 112. The average for white American gentiles, 99.",Yes,"The tweet is antisemitic according to the IHRA definition. It uses intelligence as a marker of merit and associates it with Ashkenazi Jews, implying that their high IQ contributes disproportionately to power. This stereotype-based claim can be seen as blaming Jews for societal achievements or status, fitting within the IHRA's framework of targeting Jews with negative stereotypes or associations. The tweet also conflates intelligence with race, potentially reinforcing harmful perceptions aligned with antisemitic ideologies.",No,"The tweet does not present content that aligns with the JDA definition of antisemitism. It makes factual claims about intelligence without using discriminatory language or stereotypes related to race or ethnicity based on being Jewish. The statement about Ashkenazi Jews having a higher average IQ is not used in a way that essentializes or discriminates against any group of Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1277992620757848067,GlennnRoss,2020-06-30 15:49:19+00:00,0,Jews,do you ever stop and think about how truly blessed we are to be a part of the generation of Jews that actually have Israel???????,No,"The tweet expresses appreciation for being a part of the Jewish generation that has access to Israel. It is positive and non-confrontational, not fitting the definition of antisemitism which involves hatred, stereotypes, or criticism directed toward Jews.

Step-by-Step Explanation:
1. **Identify the tweet's content**: It's an appreciative statement about being Jewish and having access to Israel.
2. **Apply IHRA criteria**: Antisemitism requires hatred, negative expressions, or conspiracy theories against Jews.
3. **No elements match**: The tweet is positive, not attacking any group, so it doesn't involve antisemitic traits.
4. **Conclusion**: The tweet isn't antisemitic as it lacks the required negative intent and targeting of Jews.

Final Decision: No",No,"The tweet is not antisemitic because it does not contain any discriminatory language or imagery directed at Jews. Instead, it expresses gratitude and appreciation for being part of a generation with access to Israel, which aligns with positive and respectful statements about Jewish heritage and presence without engaging in any form of discrimination or prejudice."
1280498862415908870,JTSmith1014,2020-07-07 13:48:13+00:00,1,Jews,"An interesting Chinese perspective on ""Jews run the West"".. https://t.co/x7srZedygE",No,"The tweet does not constitute antisemitic speech as per the IHRA definition. It presents a Chinese perspective on whether ""Jews run the West,"" but it is neutral and does not exhibit any form of hatred, demonization, or conspiracy theories targeting Jews specifically. Antisemitism involves direct and negative expressions against Jews, which this tweet lacks.",No,"The tweet in question does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It presents a Chinese perspective on the claim that Jews run the West and does not employ any antisemitic symbols, stereotypes, or negative generalizations about Jews. The statement is neutral, challenging a conventional viewpoint without engaging in discriminatory language or actions against Jewish people. Therefore, it falls under section B of JDA, which outlines examples that are not antisemitic when approached objectively.

The tweet's focus is on presenting an alternative viewpoint and does not perpetuate any form of discrimination or prejudice against Jews. It aligns with the principle outlined in guideline 13, which states that evidence-based criticism of a state, such as Israel, is acceptable unless it involves overtly antisemitic claims. Thus, this tweet meets the criteria for non-antisemitic expression under JDA guidelines."
1294137967628267520,biscuitmelange,2020-08-14 05:05:10+00:00,1,Jews,@kindheartedbit1 @SubversionP @AntiochusXI The leaked Floyd footage which proves BLM lied to us to riot:  https://t.co/0JakbzslBw  Given BLM is undeniably commie funded by jewry led by jews &amp; is race baited 100% by jewish media who subverted ours...  ..remind me if it all goes to shit if #BlackLivesMatter .  #DefundTheBBC,Yes,"The tweet contains statements that broadly generalize about ""Jewish media"" and accusations against ""Jewish people"" funding organizations like BLM. These elements align with the IHRA definition of antisemitism, which includes making broad generalizations and using stereotypes directed toward Jews or their properties without targeting specific individuals. The use of terms like ""Jewish media"" and the denial of BLM's role can be seen as stereotyping, fitting within the criteria for antisemitic expressions.",Yes,"The tweet is antisemitic according to the JDA. It employs coded language (e.g., ""Jewish media"") to accuse Black Lives Matter of being controlled by Jews, aligning with guideline 2.4 which criticizes such associations. Additionally, it uses racialized stereotypes typical of antisemitism, as seen in the coded reference to Jewish media influencing events. The tweet's content and language consistently reflect antisemitic patterns defined by the JDA."
1278479397838880768,betsyriot11,2020-07-02 00:03:36+00:00,0,Jews,"RT @MollyJongFast: This guy, is not good for the Jews",No,"The tweet uses the term ""Jews"" in a negative context without specific targeting of individuals or groups. It makes a general statement that could be stereotypical but doesn't provide context to show harm directed at specific individuals or actions tied to Jewish identity. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet ""RT @MollyJongFast: This guy, is not good for the Jews"" makes a negative comment directed at an individual towards Jews. According to the JDA guidelines, essentializing or making broad generalizations about a population can be antisemitic because it treats a trait as inherent. Here, the statement targets an individual based on their Jewishness, which could perpetuate stereotypes and is therefore not inherently antisemitic in this context without additional context suggesting more nuanced intent."
1277061519679688706,AdrianeHalaby,2020-06-28 02:09:27+00:00,0,Jews,"@_trbltrbl_ @SexCounseling It�s the Muslim wishing, that they will conquer the Jews. You don�t mess with God�s chosen people.",No,"The tweet does not directly reference Jews and does not use any language that would constitute antisemitism under the IHRA definition. While it may have harmful intent towards Muslims, it fails to meet the criteria of targeting or attacking Jews as defined by the IHRA.",No,"The tweet makes a vague statement about Muslims wishing to conquer Jews and not messing with God's chosen people. While it doesn't explicitly target particular Jews, the general message could be interpreted as promoting negative stereotypes or fear towards Jews without specific context or targeting individual Jewish groups. Therefore, it might touch on elements of anti-Semitism by implying a generalized negative view of Jews based on their association with Muslims and fear of conquest. However, due to the lack of explicit discriminatory intent or specificity, it may not meet all criteria for antisemitism as defined by the JDA."
1294733335001014275,bf_dsc,2020-08-15 20:30:56+00:00,0,Jews,@AdamGilberto19 @clappedbpcheeks @StandWithUs That�s completely false jews owned 6% of land by 1947 - idk where you got that false stat from and what your source is.,No,"The tweet in question contains an accusation about a specific historical event (Jews owning 6% of land by 1947) presented as false. While the tweet critiques a statement without evidence, it frames this critique as directed at Jews, suggesting a bias or stereotype towards them. According to the IHRA's definition, antisemitism involves targeting Jews specifically and expressing hatred or discrimination against them in various forms. The tweet could be seen as perpetuating a negative perception of Jews by linking their alleged actions to the accusation without providing substantial evidence or context, thereby contributing to antisemitic bias.",No,"The tweet in question does not exhibit antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). The statement made is a fact-checking query regarding a historical statistic about land ownership percentages. It does not employ any antisemitic symbols, caricatures, or stereotypes; it simply questions the accuracy of a claim without attacking the Jewish community itself. Therefore, it falls under non-antisemitic speech as it does not engage in discrimination or stigmatization towards Jews."
1294558905201299457,aust_toni,2020-08-15 08:57:49+00:00,1,Jews,"@Leylakhalid22 @SimonVrouwe @JudgeFudge5 @YB1234oo @Roni4488 @AlonMa221 @ladyalmagreen @Joseetje3 @Resistdwp @Phant3985 @HebMacMan @TheZionist3 @MisterTwyst @FRONTLINE972 @yes_we_cat @themoiety @Scripteladora @david_starof @malkaavram @BoomTown85 @Go4greatest @Scot4Israel @DanielMazahreh @iluvdemocracy99 @JHorn12 @slax43 @BaronieSisters @sweposten @serhumanomiguel @SwissTechie @Yankees_Rule_ @Pakeha56 @amoyal @PriestSanity @TelAvivbroker @canpassforsmart @dorrit_r @RSE79 @aron_alee @HillsHaveEyes02 @searchfeast @ErezNeumark @AbuShlomo @BReginleif @TopRantKing @pohonyangdamai @Grattan_H @CharlieLuchian2 @Rasputinish @narrow_p Yes, but You arent such a Jew. The Bible-Jews do not exist anymore.  There are millions fakejews, the heritage hunters: a) from Bible-Jews and b) from Holocaust.  https://t.co/cLducBcump",No,"The tweet in question contains content that could be interpreted as promoting Holocaust denial, which is a form of antisemitism. By dismissing claims about ""Bible-Jews"" and Holocaust hunters as not existing and referring to them as ""millions fake Jews,"" it reinforces harmful stereotypes associated with Holocaust denial. This aligns with IHRA's definition by implying hatred towards Jewish people (Jews) based on historical context, albeit through potentially misleading or dismissive language rather than explicitly targeting the Jewish community for harm.",Yes,"The tweet employs offensive language such as ""Bible-Jews"" and describes them as ""not existing anymore"" or ""millions fakejews."" This personifies Jewish heritage hunters and uses broad, dismissive generalizations that lump an entire group into a negative stereotype. Such statements equate specific groups with negative connotations without providing evidence or context, which aligns with antisemitic practices as defined by the Jerusalem Declaration on Antisemitism (JDA)."
1270529842467999747,StarColombo,2020-06-10 01:34:54+00:00,0,Jews,"Today we commemorate the #Farhud. It was a pogrom inspired by Nazi ideology, targeting Jews in Iraq, on June 1-2 , 1941.   In an interview for @JIMENA_Voice , Daniel Khazoom shared his experience. Find also below, a thread I wrote about the circumstances leading to that event. https://t.co/IaWGI0VnzJ https://t.co/Uyz25oq9fE",No,"The tweet in question announces the commemoration of the Farhud pogrom, which targeted Jews in Iraq on June 1-2, 1941. It shares an interview with Daniel Khazoom from @JIMENA_Voice and provides context about the circumstances leading to this event. 

The content is neutral, focusing on describing a historical event without making any hostile remarks or attacks against Jewish people. It does not engage in any antisemitic language, behavior, or stereotypes that could be interpreted as targeting Jews negatively. The tweet simply reports an event from a credible source and provides background information.

Therefore, based on the IHRA's definition of antisemitism, this tweet is not antisemitic as it does not contain any elements such as hatred, stereotyping, or accusatory language directed specifically at Jewish people without justification. It remains factual and neutral in its presentation.",Yes,"The tweet references ""Nazi ideology"" as a cause of the pogrom against Jews, aligning with JDA guidelines that consider linking Jews to evil forces as antisemitism. This association fits under guideline 2, which highlights the central role of anti-Jewish fantasies tying Jews to forces of evil.

The tweet's content is historical and factual, merely describing an event associated with Nazi ideology without engaging in antisemitic language or ideologies. It does not promote or support any form of discrimination against Jews but uses historical context that could be part of antisemitic narratives. Therefore, it is classified as antisemitic according to the JDA definition because it references a period and ideology that contribute to anti-Jewish stereotypes."
1274147419601674242,keithcross9214,2020-06-20 01:09:52+00:00,0,Jews,"@Keir_Starmer What 'Jewish community' is this?' Do you think all Jews think and act as one? If so, you're an antisemite.   Also, is that the same @BoardofDeputies that helped Labour lose the last election by smearing &amp; misrepresenting Jeremy Corbyn?   cc @mirabarhillel @JVoiceLabour https://t.co/dtTXntyU3V",No,"The tweet in question contains elements that could touch on antisemitism according to the IHRA definition. It uses a generalization about all Jews acting similarly and associates the Board of Deputies with negative actions, potentially implying a collective stereotype or bias against Jewish individuals or groups. However, it does not explicitly make broader conspiratorial claims or systematically target specific Jewish individuals or communities as a whole without basis in evidence. Therefore, while there are elements that could be considered stereotypical or negative, they do not fully meet the IHRA's definition of antisemitism which requires more direct and systemic targeting or justification of harm based on Jewish identity.",Yes,"The tweet in question is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses antisemitic language by generalizing about all Jews without exception, questioning their unity and referring to them collectively as a ""community"" that lacks diversity. This essentialization aligns with JDA's first guideline regarding treating a character trait as inherent or making sweeping negative generalizations. Furthermore, the tweet implies a conspiracy involving Jews controlling institutions like the government and media, which aligns with the second guideline about linking Jews to evil. These actions constitute antisemitism under the provided definition."
1263738931687723009,catlove71040608,2020-05-22 07:50:15+00:00,0,Jews,"I�m not asking you to drop behind enemy lines &amp; fight your way to Paris. I�m not asking you to ration food. Or hide Jews, gays, or Catholics in your basement.   I�m asking you to cover your mouth &amp; not stand so close to others. It�s embarrassing so many can�t handle that shit.",Yes,"The tweet contains mention of hiding ""Jews,"" which directly targets a specific group without context or positive description. While the intent may not be malicious towards hiding but rather about social distancing, the specific reference to ""Jews"" falls under antisemitism as it involves singling out a particular group for exclusionary behavior according to IHRA's definition.",No,"The tweet does not explicitly target Jews or use any language that would directly align with the JDA's definition. It mentions hiding Jews among other groups but does not consistently apply anti-Semitic stereotypes or language towards them. While the mention could be interpreted as part of a broader negative stereotype, it is not presented in a way that fully meets the JDA's criteria for antisemitism, which typically involves more overt or systemic discrimination against Jews.

The tweet focuses on social norms and embarrassment without addressing Jews specifically beyond the mention of hiding them. Therefore, it does not sufficiently meet the JDA's definition of antisemitism by targeting Jews in a discriminatory manner."
1275259140835889153,babaloo2956,2020-06-23 02:47:27+00:00,1,Jews,@Inevitable_ET Jews are nowhere yet some how �China is everywhere �?? Ha ha ha ha,Yes,"The tweet in question employs humor to target negative perceptions about Jewish communities, specifically suggesting their absence from a certain location while emphasizing the presence of another group (China). This can be seen as making fun of or belittling Jewish communities, contributing to antisemitism by expressing negative stereotypes and perceptions.",Yes,"The tweet employs an analogy comparing the influence of Jews (""nowhere"") with that of China (""everywhere""), potentially stigmatizing Jews by downplaying their presence and impact. This use of analogy, coupled with coded language, aligns with antisemitic practices as it equates Jews with lesser influence compared to a dominant force like China, thereby reinforcing negative stereotypes about Jews."
1272931805037948929,BrandonCee,2020-06-16 16:39:26+00:00,0,Jews,This is De Commie-O�s New York.   They close parks for the Jews but this is totally fine.  Cc @JFNYC1 @ReaganBattalion https://t.co/AaOEu0p4Br,No,"The tweet uses the term ""Jews"" to describe individuals who are excluded from parks, which could be interpreted as a stereotype. However, under the IHRA definition, antisemitism requires more than just a negative reference; it involves hatred or bias directed toward Jews specifically, often as part of broader patterns or conspiracy theories. The tweet does not provide evidence of such systematic behavior or context that would justify it as antisemitic. It is more of a stereotypical statement without the necessary depth to meet IHRA's criteria for antisemitism.",No,"The tweet in question states that ""This is De Commie-O�s New York. They close parks for the Jews but this is totally fine."" According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed at Jews as a group or their institutions. 

In analyzing this tweet:

1. **General Guidelines**: The tweet does not essentialize Jews or make sweeping generalizations about the entire Jewish population. It simply states an action without judgment or criticism.

2. **Specific Antisemitic Guidelines**:
   - **Guideline 7-8 (B)**: These guidelines advise against holding Jews responsible for a state's actions or treating them as agents of that state. The tweet does not imply any such connection; it remains neutral and factual.
   - **Other Categorizations**: The tweet does not use coded language, essentialize, or make broad generalizations.

3. **Contextual Assessment**: There is no indication of discrimination or prejudice towards Jews. The tweet focuses on a specific action (closing parks) without context that would imply broader antisemitic intent.

Therefore, the tweet is neutral and does not meet the criteria for antisemitism as defined by the JDA."
1272905031528992769,MLAS,2020-06-16 14:53:03+00:00,0,Jews,"RT @EddieZipperer: Meanwhile, a group of Orthodox Jews just had to cut the lock off their park in the same city.",No,"The tweet does not explicitly express hatred toward Jews or use any negative stereotypes or conspiracy theories about the Jewish community. It is merely a reaction to an event involving Orthodox Jews without any overtly antisemitic content. Antisemitism, as defined by IHRA, involves explicit hatred, conspiracy theories, or negative stereotyping directed at Jews. Since this tweet does not contain such elements and focuses on a specific group of Jews (Orthodox) without negative language, it is not classified as antisemitic according to the IHRA definition.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It is a neutral comment on an action taken by Orthodox Jews, without any antisemitic content such as discrimination, prejudice, or negative stereotypes directed at Jews."
