TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1117449688498749441,GodLovesUgly22,2019-04-14 15:29:01+00:00,0,Jews,"Wait, do some ppl seriously not get why ""Omar = 9/11"" is bigoted?\n\nChange it around: ""Jews killed Jesus."" That phrase has been used to subjugate Jewish ppl for 2000ish years.\n\nI'm not for that for anyone. (And come on, white ppl. We really wanna do this?)\n\n#IStandWithIlhanOmar",Yes,"The tweet employs the phrase ""Jews killed Jesus,"" which is a widely recognized antisemitic stereotype. By associating Jews with violent acts and using this to criticize Omar's connection to 9/11, the tweet perpetuates harmful stereotypes targeting Jewish individuals. This aligns with IHRA's definition as it involves expressing hatred toward Jews, specifically through the use of negative stereotypes and associations that marginalize them.",No,"The tweet employs the phrase ""Jews killed Jesus,"" which is a known antisemitic stereotype historically used to stigmatize Jewish people. Additionally, it draws a parallel by replacing ""Omar = 9/11"" with this same harmful statement, further perpetuating antisemitism. The context of solidarity with Ilhan Omar and the suggestion that white people should address similar issues highlights a problematic double standard. These actions align with the JDA's guidelines on using stereotypes and essentializing groups based on ethnicity or religion, making the tweet clearly antisemitic."
1165100473256423424,Nickidewbear,2019-08-24 03:16:14+00:00,0,Jews,"@gbarnes911 @RealWayneRoot I didn't say that it's traditional or mainstream Judaism. As for Jews For Jesus, at least Jewish Christians like me lost respect for them after that ""That Jew For You"" stunt. Worsely, they had someone whom was suffering from cancer &amp; had his judgement clouded by that as a result.",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a personal commentary about individuals and their interactions, without targeting Jews specifically or using any form of stereotyping or negative characterization related to Jewish people. The discussion pertains to a situation involving personal judgment and reputation, which falls outside the scope of antisemitic content.",Yes,"The tweet exhibits antisemitic content by targeting Jacobs, an organization with ties to Judaism through ""Jews For Jesus."" It refers to them as a group to be judged harshly, which aligns with the JDA's guidelines on applying symbols and stereotypes. Additionally, it implies discrimination against Jewish people indirectly through its mention of their impact on someone with cancer, even though this part is less direct but still targets Jacobs as a Jewish institution."
1192249138957582338,Eugeniabanuelos,2019-11-07 01:15:20+00:00,0,Jews,"For Ukrainian Jews, having a Jewish president is a source of pride — and fear: While Volodymr Zelensky's election has brought hope, antisemitism is still rife https://t.co/v34RqNz5pt JPost https://t.co/Lrp92DUgoC",No,"The tweet does not directly express hate or discrimination against Jews. It acknowledges the pride and fear associated with a Jewish leader but does not use antisemitic language or stereotypes targeting Jews specifically. Instead, it focuses on Zelensky's leadership without implying any negative association between being Jewish and political involvement.

The tweet could be interpreted as expressing concern about antisemitism in Ukraine rather than directly attacking or stereotyping Jews. Therefore, it does not meet the criteria for IHRA-defined antisemitism, which involves targeting Jews specifically with negative language or stereotypes.",No,"The tweet discusses a positive aspect regarding Ukrainian Jews and their pride in having a Jewish President while acknowledging ongoing fears about antisemitism. It does not engage in any form of discrimination, stereotype, or denial of rights against Jews as a group. Therefore, it is not antisemitic according to the JDA definition."
1128866430458519553,fabiola_liano,2019-05-16 03:35:05+00:00,0,Jews,Fun fact: American Jews overwhelmingly support abortion rights. https://t.co/RsaHCFnUks,No,"The tweet presents a factual statement about American Jews supporting abortion rights without any indication of hatred, discrimination, or bias. It does not target Jews directly or through their communities, properties, or institutions, nor does it employ pejorative language or stereotypes. Therefore, according to the IHRA definition, it is not antisemitic.

The tweet simply informs its audience about a fact and does not exhibit any behavior that would be considered antisemitic. It respects the rights of all individuals, including Jews, and does not perpetuate harmful stereotypes or prejudices.",No,"The tweet is neither promoting nor implying any form of discrimination or prejudice against Jews. It is making a factual statement about American Jews' support for abortion rights and does not engage with any elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). There is no suggestion of any negative stereotypes, conspiracy theories, or explicit or indirect discriminatory language related to Jewish peoplehood in this tweet."
1174847277023682561,allen_rl,2019-09-20 00:46:33+00:00,0,Jews,I Agree!!! Too much Islam!!!!Stop defamation of Jews! https://t.co/Jqo8IvQABi,No,"The tweet does not explicitly target Jews as a group but rather focuses on opposing excessive Islam globally and condemning defamation towards Jews. While it may indirectly touch upon issues related to antisemitism by criticizing what it perceives as harmful treatment of Jews, it does not directly use harmful stereotypes or language typical of antisemitic rhetoric. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",Yes,"The tweet contains elements of antisemitism as per the JDA. It uses defamatory language targeting Jews to attack them without justification or malice. This defamation constitutes a form of hostile speech and discrimination against Jewish individuals, aligning with guidelines 3 and 8 of the JDA, which address the use of words and deeds towards a specific group.

The tweet employs anti-Semitic tactics by focusing on defamation against Jews as a group, which is harmful and categorically discriminates against them."
1151935163699486720,gal_judi,2019-07-18 19:21:59+00:00,0,Jews,What’s happening to European Jews better wake up America - @IsraelVideos https://t.co/2CLnchnqh2,No,"The tweet in question is a critique aimed at European Jews, suggesting they wake up in America. While it conveys a general observation about their situation, it does not meet the IHRA's definition of antisemitism as outlined. It lacks specific targeting of individuals or groups, does not call for harm or violence, nor make dehumanizing or accusatory statements against Jewish people. Instead, it serves as a commentary on their current circumstances without invoking any of the prohibited criteria such as denial of historical atrocities, use of antigemian symbols, or comparison to historical persecution. Therefore, it is considered neutral under the IHRA's framework.",No,"The tweet uses the term ""European Jews"" without providing factual basis or context, suggesting a call to action aimed at them waking up in America. This creates an essentialized view of European Jews as needing to take action against what is perceived as their situation elsewhere. While it doesn't explicitly use hate speech or stigmatize, the targeted reference and implied criticism align with antisemitic principles by singling out a specific Jewish group without valid evidence."
1164352611673239552,KittyKatInHeels,2019-08-22 01:44:29+00:00,0,Jews,okay so today the president said jews are stupid and got mad when he couldn't buy greenland,Yes,"The tweet uses a stereotypical label (""jews"") to describe an ethnic group in a derogatory manner, which is a common form of antisemitism. This perpetuates harmful stereotypes about Jews and discriminates against them based on ethnicity.",Yes,"The tweet employs antisemitic elements as per the Jerusalem Declaration on Antisemitism (JDA). The use of a derogatory term like ""jews are stupid"" falls under point 3, where such language constitutes explicit antisemitism. Additionally, the reference to Greenland without context and the emotional reaction (""got mad"") reflect a stereotyping of Jews by assigning negative traits based on their ethnicity rather than individual actions or characteristics. These elements align with JDA's guidelines, making the tweet antisemitic."
1107436008075862017,AntisemitismEye,2019-03-18 00:18:14+00:00,0,Jews,Israel released the videos of Islamist terrorists murdering Jews to show their evilness - now we are being told we could be arrested for watching this ?,Yes,"The tweet is considered antisemitic according to the IHRA definition. It attacks Israel, a perceived Jewish state, by implying it released violent terrorist content directed at Jews. This aligns with the IHRA's criteria as it involves targeting a Jewish collective (Israel) and making broad accusations that could stigmatize Jewish people. The tweet uses negative stereotypes or demonization of Jews through association with violent acts, fitting within the IHRA's definition of antisemitism.",Yes,"The tweet is antisemitic according to the JDA. It associates Israel as a whole with acts of terrorism targeting Jews, creating a stereotype that links the entire population of Israel negatively towards Jews. This falls under guideline 7, which warns against treating Jews as responsible for or agents of harmful actions by another group without justification. The tweet implies that Israelis are committing evil acts on Jews, reinforcing antisemitic stereotypes and discrimination."
1185168969126338560,TheProleStar,2019-10-18 12:21:16+00:00,0,Jews,@MichaelRosenYes Jews in the Labour Party are perfectly safe - unless they support Palestine/criticise Israel/support Jeremy Corbyn - in which case they will often be attacked by people like Louise Ellman. The Labour Party is a safer place for Jewish comrades without her. https://t.co/NmqOH0iSjd,Yes,"The tweet in question employs language and targeting that aligns with aspects of antisemitism according to the IHRA definition. It suggests that Jews within the Labour Party are unsafe unless they support specific policies, such as Jeremy Corbyn or criticizing Israel. By implying that certain Labour members will be attacked due to their political stances—similar to how the Nazis perceived the Jewish community—the tweet engages in a form of antisemitic ideology by using negative associations and conflating individual actions with broader group targets without explicitly singling out all Jews. This approach inadvertently reflects harmful stereotypes, contributing to the categorization as antisemitic.",No,"The tweet is not antisemitic as it does not meet any of the criteria outlined in the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentialization**: The tweet does not essentialize Jews into having negative outcomes based on their party or views. It suggests that being part of Labour and supporting Corbyn could lead to personal attacks, which is different from stigmatizing an entire group.

2. **Linking to Evil**: There is no suggestion in the tweet linking Jews directly to evil or forces of harm through supporting Palestine or criticizing Israel.

3. **Word, Image, Deed**: The tweet does not use words that could be interpreted as antisemitic or portray negative stereotypes about Jews.

4. **Direct/Indirect, Explicit/Coded**: While it mentions potential attacks on supporters of Corbyn, this is framed within a political context and does not explicitly use coded language typical of antisemitism.

5. **Denying Holocaust**: The tweet does not touch on any issues related to denial or denial of the Holocaust.

Thus, the tweet avoids the elements of antisemitism as defined by the JDA."
1129779819389038593,TarekFatah,2019-05-18 16:04:33+00:00,0,Jews,"Whipping up the fury of the Iranian masses against Saudi Arabia, the Jews and the great Satan. https://t.co/YB889J4cqx",Yes,"The tweet uses the term ""Jews"" in a derogatory context, referring to them as ""the great Satan,"" which is a strong antisemitic stereotype. This expression of hatred toward Jews fits within IHRA's definition of antisemitism, which includes using negative and dehumanizing language towards Jewish individuals or groups.",No,"The tweet includes the word ""Jews"" but does so in a list context without essentializing or generalizing any traits about them. It targets several entities—Iranian masses, Saudi Arabia, and the great Satan—as sources of fury, with ""Jews"" being merely one component of that list. Since there's no indication of negative connotation beyond their inclusion, it does not meet JDA's criteria for antisemitism."
1189863919218778113,estebanlee2,2019-10-31 11:17:19+00:00,0,Jews,"@jonathanglennie @DAaronovitch Dear Jews, please look past the Antisemitism and vote labour. Next week, Dear BAMEs, look past the violent racists and vote BNP (if they still exist!!)",Unclear,"<think>
Okay, so I need to figure out if the tweet is antisemitic according to the IHRA definition. Let me start by reading the tweet again:

""@jonathanglennie @DAaronovitch Dear Jews, please look past the Antisemitism and vote Labour. Next week, Dear BAMEs, look past the violent racists and vote BNP (if they still exist!!)""

First, I'll break down what's being said here. The tweet is directed at Jewish people (""Dear Jews"") and Black and Asian Minority Ethnic (BAME) individuals (""Dear BAMEs""). It tells them to ignore antisemitism or racism and vote for Labour and the BNP respectively.

Now, looking at the IHRA definition: Antisemitism involves hatred towards Jews, expressed in various ways. This tweet specifically targets Jews by name and tells them not to be affected by what it refers to as ""antisemitism."" It also targets BAMEs by their perceived race group and advises them to vote for a different political party due to racism.

The IHRA definition includes targeting individuals or groups based on their perceived characteristics, which this tweet does. The language used is about looking past issues related to antisemitism or racism to make voting decisions. This could be seen as reinforcing stereotypes by labeling a group (Jews) as problematic and another (antisemitism) as the issue.

Moreover, it's using terms like ""BAMEs"" which are derogatory, contributing to negative perceptions of certain groups. The call to vote based on these perceived issues aligns with antisemitic behavior where group stereotypes are used to target specific communities for discrimination or hostility.

So putting this together, yes, the tweet is antisemitic because it uses targeted language against Jews and BAMEs, reinforcing negative stereotypes and instructing them to be affected by what it perceives as their group's issues. This fits within the IHRA's definition of antisemitism.
</think>

DECISION: Yes

The tweet is antisemitic according to the IHRA definition because it explicitly targets Jewish individuals (""Dear Jews"") and Black and Asian Minority Ethnic groups (""Dear BAMEs"") by using derogatory language and reinforcing negative stereotypes. It directs these groups to vote against Labour and the BNP, respectively, based on perceived issues related to antisemitism or racism. This behavior aligns with the IHRA's criteria for antisemitism, as it involves directing hatred and discrimination against specific communities through speech and instruction.",No,"The tweet does not explicitly use anti-Semitic stereotypes or language targeting Jews. It instead advises voters to look past perceived negative traits related to antisemitism for specific political parties. While it encourages understanding of these issues, it does not directly promote or endorse harmful ideologies that could incite hatred against Jewish individuals. Therefore, according to the JDA's guidelines, this tweet is not considered antisemitic as it does not involve discrimination, prejudice, or negative generalizations about a population."
1204829229441077249,ArcaciaA,2019-12-11 18:24:07+00:00,0,Jews,Jews and Doctors were arrested today at Border Patrol HQ in San Diego\n\nThe were there demanding that they'd be allowed to give flu vaccinations to the innocent people detained in these concentration facilities\n\nTHEN THE ARMY WAS BROUGHT OUT TO ARREST THEM\n\nhttps://t.co/xhjQxGIYaE,Yes,"The tweet contains elements of antisemitism as per the IHRA's definition. It targets individuals based on their Jewish identity, using the term ""concentration facilities,"" which might evoke connotations associated with historical antisemitism. Additionally, referring to concentration camps could imply a connection to the Holocaust, albeit metaphorically, contributing to the perception of Jews being responsible for past atrocities. While the tweet doesn't explicitly invoke Nazi imagery or deny responsibility, its context and use of terminology can perpetuate negative stereotypes about Jews, aligning with antisemitic ideologies.",No,"The tweet does not exhibit any form of antisemitism according to the Jerusalem Declaration. It involves immigration enforcement actions where two groups were arrested for providing medical aid. There is no evidence linking them to any stereotypical or historical antisemitic behaviors, such as treating Jews as agents of a problematic entity or using negative stereotypes. The context pertains to public security and medical assistance, without targeting Jews specifically beyond their profession. Thus, the tweet does not align with JDA's guidelines on antisemitism."
1117816998359126016,wilmca,2019-04-15 15:48:35+00:00,0,Jews,“Hitler didn’t kill enough Jews”. Support for the Nazis still strong in Republican parts of Northern Ireland https://t.co/IUmnwvFzZU,No,"The tweet in question does touch on an element that could be interpreted as antisemitic according to the IHRA definition. Specifically, the statement ""Hitler didn’t kill enough Jews"" implies denial of the Holocaust, which is a well-known form of antisemitism involving historical accusations against Jews. However, the second part of the tweet, mentioning support for the Nazis in certain areas, does not directly relate to Jews but rather to historical support elsewhere. While the first part aligns with IHRA's criteria regarding Holocaust denial and antisemitic ideology, the overall context is more about historical figures than direct targeting of the Jewish community. Therefore, while there are elements that could be seen as antisemitic, they don't sufficiently meet the definition as per IHRA when considering the broader context.",No,"The tweet does not directly address or make any statements about Jews in an antisemitic manner. While it references support for Nazi Germany, which is historically associated with antisemitism, the context provided (Northern Ireland's Republican areas) does not involve a direct or generalized antisemitic statement against Jews based on their Jewishness. The tweet focuses on historical actions without incorporating harmful stereotypes or generalizations about Jews themselves. Therefore, according to the JDA guidelines, it does not qualify as antisemitic."
1136541416228773888,lightbluegreen1,2019-06-06 07:52:44+00:00,1,Jews,"@Ram_Guha ...says the man who hung around and thrived in the company of jews who considered themselves, ""god's chosen people"" and generally superior to everyone else. you seem to have missed the fact that jews think it's alright to exploit anyone because of this one thing",No,"The tweet uses derogatory language like ""god's chosen people"" which is a common antisemitic slur implying exclusion and superiority. It also suggests that Jews exploit others, promoting harmful stereotypes about their behavior. While it doesn't explicitly target individuals but rather describes perceived behavior that could lead to antisemitic actions, it aligns with the IHRA definition by using negative stereotypes and potentially justifying discrimination against Jewish people.",Yes,"The tweet is antisemitic because it essentializes Jews by stereotyping them as ""God's chosen people"" who are superior, leading to the belief that they exploit others. This aligns with guidelines A1 and A2 of the JDA, as it involves treating a character trait (Jews' belief in superiority) as inherent without providing evidence or context, thereby reinforcing harmful stereotypes."
1115403363506696192,Beachbum1954,2019-04-08 23:57:39+00:00,0,Jews,"@IlhanMN This bitch hates America, Americans, Jews, anybody that isn’t muslim. She’s a terrorist.",Yes,"The tweet from Ilhan Musa explicitly targets and labels individuals associated with Jewish people, including direct mention of ""Jews"" in her criticism. She uses language that conflates hatred toward Americans with a broader attack on Jews, aligning with the IHRA definition which includes directing hatred towards Jewish individuals or groups. Additionally, she associates the individual's actions with anti-Semitic stereotypes and broadens the attack to encompass non-Jewish targets while implicitly blaming them for targeting Jews through their criticism of America. Thus, it meets the criteria for antisemitism as defined by the IHRA.",No,"The tweet in question uses broad generalizations about Jews, labeling them negatively through terms such as ""Jews"" and associating them with negative stereotypes and actions. While it does not specifically target Ilhan MN beyond her description, the language used violates JDA guidelines by essentializing Jews and implying they engage in harmful activities. This aligns with the definition of antisemitism by treating a population (Jews) as inherently evil or problematic through coded language and labels."
1164315016918720517,Joseph_Santoro,2019-08-21 23:15:06+00:00,0,Jews,"A Bullhorn to His White Nationalist Base': Progressive Jews Hit Back After #NaziTrump's Anti-Semitic Smear ""This rhetoric from the president is going to get Jews killed. It already has.""\n\nhttps://t.co/4wNGf5nfQ4",Yes,"The tweet is antisemitic according to the IHRA definition. It targets the Jewish community by using negative language (""Jews"") to respond to anti-Semitic remarks about the White Nationalist base, which are directed at the Jewish people as a group. This aligns with IHRA's criteria where such rhetoric and criticism of a group based on Jewish identity can be considered antisemitic. The tweet employs negative character traits towards Jews, fitting within the broader category of antisemitism defined by IHRA.",No,"The tweet refers to ""#Nazi Trump,"" which is a well-known reference to anti-Semitic remarks made by Donald Trump about Jews. By associating this rhetoric with progressive Jews, the tweet touches on themes of anti-Semitism and essentialization, as it implies that all Jews are prone to such behavior or harm. This aligns with guideline 1, which warns against essentializing populations, a form of racism. While the tweet does not directly target Israel symbolically, its association of anti-Semitic tropes with Jews could perpetuate harmful stereotypes, contributing to antisemitism as defined by the JDA."
1200389771308281861,DAISYOLIVlA,2019-11-29 12:23:18+00:00,0,Jews,"Nancy Astor was a Nazi sympathiser who speculated that Hitler could be the solution to the “world problem” of Jews.\n\nWhy, in this political climate, do the Conservatives get a free pass to celebrate notorious antisemites? https://t.co/VS8tcgtZVi",Yes,"The tweet is antisemitic as per IHRA's definition. It associates Nancy Astor's alleged support for the Nazis with a perceived threat to Jews and critiques the Conservative party for not adequately addressing such individuals. This reflects antisemitism by targeting or perpetuating stereotypes that harm Jews, either through direct criticism of antisemites or collectively judgment against an entity associated with them.",Yes,"The tweet in question promotes harmful stereotypes about Jews by associating Nancy Astor, a known Nazi sympathizer, with antisemitism. It suggests that non-Israeli Jews are more loyal to Conservative leaders than to their own countries, which aligns with the JDA's guidelines on antisemitism. Essentializing Jews and promoting them as agents of harm or linked to negative figures like Hitler's successors contribute to this harmful narrative. Therefore, it is classified as antisemitic according to the JDA definition."
1199717417674514433,Southviabirth,2019-11-27 15:51:36+00:00,0,Jews,"""When Jews take over a country, they kill millions of Christians,"" says a @realDonaldTrump  supporter arguing against impeachment which he says will start a civil war and the military will have to choose sides. Why do people who hate Jews love Trump? https://t.co/NJD3epjJ4x",Yes,"The tweet employs rhetoric that equates hatred toward Jews with support for Trump's policies. It suggests that Jews would harm Christians, using broad generalizations and stereotyping about Jews and their actions against other groups. This aligns with antisemitic traits as defined by IHRA, involving hate directed at Jews or those associated with them. The tweet also implies antisemitism in a broader context, targeting non-Jews like Christians through implied association with Jewish takeover scenarios. Therefore, it meets the criteria for antisemitism according to IHRA.",Yes,"The tweet exhibits clear antisemitism as per the JDA. It employs harmful stereotypes by associating Jews with violence against Christians (point 2), which essentializes and discriminates against Jewish people. This statement generalizes about a population without justification, contributing to antisemitic prejudice. Therefore, it is deemed antisemitic according to the given guidelines."
1134227130995417093,ManhattanMara,2019-05-30 22:36:35+00:00,0,Jews,This is the wedding photo of Hungarian Jews Miklos and Hellena Stein. The couple came from Oradea / Nagyvárad. He was a shoemaker &amp; she was a seamstress. \n\nThey were both deported to #Auschwitz where they were murdered on 30 May 1944. He was 45 &amp; she was 44 years old. https://t.co/leIO8vywKY,No,"The tweet in question does not exhibit characteristics of antisemitism according to the IHRA definition. While it pertains to Hungarian Jews who were deported and murdered, there is no overt hatred or negative expression directed specifically at Jews. Instead, it provides factual information about their life and fate without any discriminatory intent or stereotype application. Antisemitism involves directed hatred towards specific individuals or groups, which this tweet does not exhibit.",No,"The tweet does not contain any content that aligns with the definition of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). It respectfully shares factual information about a specific couple's lives, including their deportation and murder at Auschwitz-Birchbaum. There are no references to Jews as inherently evil or using harmful stereotypes. The tweet focuses on their individual story without generalizing or essentializing Jewish people."
1092541071207419905,olemissliberal,2019-02-04 21:51:04+00:00,0,Jews,The Trump Administration Will Let Adoption Agencies Turn Away Jews and Same-Sex Couples. Thank SCOTUS. https://t.co/GIJLSjaCjQ,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition because it does not contain any expressions of hatred toward Jews or use negative stereotypes. It discusses adoption agencies refusing to adopt specific groups (Jews and same-sex couples) without targeting them negatively beyond their own characteristics, which is unrelated to antisemitism as defined.

The tweet's focus on administrative decisions regarding adoption and doesn't involve any antisemitic slurs, stereotypes, or accusations about the capabilities of Jewish people. It remains neutral in its content.",No,"The tweet does not contain any evidence of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It refers to a general statement about the Trump Administration's policies regarding adoption agencies and same-sex couples, without providing any specific basis for excluding Jews or same-sex couples. According to JDA guidelines, actions are considered antisemitic only if they involve discrimination against Jews based on their race or identity. Since there is no indication of such discrimination in the tweet, it does not meet the criteria for being antisemitic.

---

DECISION: No"
1112044226781634560,wiganshale,2019-03-30 17:29:39+00:00,0,Jews,Dear @UKLabour Jews in this video do NOT recognise the State of Israel on RELIGIOUS grounds.  Would Labour Party Expel if any of these Jews were members of Labour Party and expressed such religious views.  This is a Legal Question. https://t.co/3y95yy884Q,No,"The tweet raises concerns about religious discrimination against Jews by questioning whether individuals who do not recognize the State of Israel on religious grounds would be expelled from the Labour Party. While it touches on a sensitive issue that could perpetuate negative stereotypes, it does not explicitly target Jews or express hatred toward them based on their Jewish identity. Instead, it addresses a broader issue of religious beliefs within a professional context, which may not meet the specific criteria of antisemitism as defined by IHRA.",Yes,"The tweet raises concerns under the Jerusalem Declaration on Antisemitism (JDA) for several reasons:

1. **Religious Grounds and Jewish Identity**: The tweet discusses recognition of the State of Israel based on religious grounds, which could be interpreted as denying a Jewish people's right to their own religious and national identity in an internationally recognized context.

2. **Negative Stereotypes and Denial**: By implying that holding certain religious views would lead to expulsion from Labour Party, it might target individuals based on religion or beliefs without a basis of widespread discrimination elsewhere.

3. **Potential Double Standard**: The tweet could be seen as applying a double standard if such religious views are not widely held outside the Jewish community, thereby potentially labeling them as harmful when they don't align with broader societal norms.

4. **Political Affiliation and Religion**: The hypothetical nature of expulsion ties political affiliations to religion, which may cross into antisemitism by targeting specific groups based on faith or identity rather than individual beliefs.

Given these points, the tweet could be considered antisemitic as it relates to Jewish identity and religiously informed views that may impact perceptions of discrimination."
1079901168845971456,Barreja,2019-01-01 00:44:36+00:00,0,Jews,"Jews &amp; Gentiles both running over the course of this world: the Jews using the written law, the Gentiles using the law of nature. Or, they were both running by their natural desire for happiness and for a knowledge of the truth, which all men desire to know by their very nature https://t.co/rVAC03UubI",No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. It discusses a philosophical and religious topic without any references to hatred, discrimination, or negative behavior directed toward Jews or Jewish communities. The content is neutral and factual, focusing on contrasting approaches to law rather than targeting specific groups negatively.

The tweet's message is about different methods of living and understanding truth, not about attacking or prejudicing any particular group. Therefore, it does not meet the criteria for being antisemitic under IHRA standards.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It presents a neutral comparison between the legal systems and approaches to life taken by Jews and Gentiles. There is no essentialization, denigration, or application of anti-Semitic symbols or stereotypes. The discussion remains focused on different methods for living rather than any discriminatory claims against Jews."
1181929594192109569,atara03200140,2019-10-09 13:49:09+00:00,0,Jews,"Two reported killed during synagogue shooting at Halle, Germany, on Yom Kippur, the Jews’ holiest day.  https://t.co/gI18eu5Jmf",No,"The tweet in question is not antisemitic according to the International Holocaust Remembrance Alliance (IHRA) definition. It reports a tragic event involving a synagogue where two people were killed on Yom Kippur, which is a significant Jewish holiday. The tweet accurately describes the event without any overtly antisemitic language or stereotypes. It does not exhibit any form of hatred, bias, or generalization directed toward Jews as a group. Instead, it reflects a tragic incident directly related to the Jewish community, causing distress but not fulfilling the criteria for antisemitism outlined by IHRA.

The tweet is merely an update about what happened and does not engage in any form of discrimination or harmful rhetoric against Jews. It could evoke emotional distress for those affected or their communities, but it does not meet the legal, speech, or action-based definitions of antisemitism set forth by IHRA.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It simply reports an event involving a synagogue shooting on Yom Kippur, Germany's holiest day. While the mention of Yom Kippur might evoke associations with Jewish communities, the tweet itself does not contain any statements or coded messages targeting Jews or express any form of antisemitic bias. The JDA focuses on discrimination, prejudice, or hostility towards Jews as a group, but this tweet is merely an objective description of an event without such elements."
