TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1297396285629136897,siaayrom,2020-08-23 04:52:33+00:00,0,Jews,"UPDATE on the ""Jews a want race war"" sign above the 405 freeway in Los Angeles:\n\nMore signs were up earlier promoting an extremely antisemitic website with people standing nearby. https://t.co/Jj1RsuXvrP https://t.co/x6F9jR9BZg",Yes,"The tweet promotes a sign that uses the term ""Jews want race war,"" which associates Jews with a negative scenario. This aligns with the IHRA definition of antisemitism, as it employs harmful stereotypes and perpetuates a negative perception of Jews. Additionally, placing such signs on highways constitutes antisemitic discrimination by targeting Jewish communities without justification or respect.",Yes,"The tweet in question mentions a sign promoting an extremely antisemitic website. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes the promotion of harmful stereotypes about Jews, which can manifest through words, images, or deeds that are discriminatory. The tweet is facilitating the dissemination of such content by announcing the existence of this sign. While the tweet itself does not directly accuse or promote Jews as a group but refers to external actions, it contributes to spreading antisemitic ideas. Therefore, it aligns with guidelines 2 and 3 of the JDA, making it antisemitic in nature."
1281263637676593152,_leolionheart_,2020-07-09 16:27:10+00:00,1,Jews,@SamAunWeor @Morelyyy @lovely_leah_x @nypost According to the Torah you aren’t jews https://t.co/21OCjY9big,No,"The tweet in question makes a statement about Jewish identity based on religious texts. However, according to the IHRA definition of antisemitism, it involves acts or practices that target individuals or groups, such as distributing materials, causing harm, or discrimination. This tweet is more of an opinion or generalization rather than a discriminatory act. It does not explicitly target specific individuals or groups beyond making a statement about Jewish identity based on the Torah, which lacks the intent to discriminate against particular people or groups. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet uses the Torah as a reference to suggest that being Jewish is not based on its teachings, which aligns with anti-Semitic stereotypes by implying external control over Jewish identity. However, it's presented more as a playful or provocative statement without overtly attacking individuals or groups, so it may be considered borderline but does touch on themes that could be interpreted as reinforcing anti-Semitic views."
1275206592103776256,ByronFackenthal,2020-06-22 23:18:38+00:00,0,Jews,@RUKidinme2154 @BidenMcK @GadSaad @Ali12AKBAR Does intransigence mean teaching your children jews are pigs and the halal way to behead them?,Yes,"The tweet is antisemitic according to the IHRA definition because it uses incorrect terminology (""jews"" instead of ""Jews"") and employs negative stereotypes about Jews, such as describing them as pigs. It also suggests a violent method for teaching children, which perpetuates harmful stereotypes and discriminates against Jewish people. These elements align with the IHRA's criteria for antisemitism involving hatred, stereotypes, and discrimination based on race or ethnicity.",Yes,"The tweet in question uses derogatory language such as ""jews are pigs"" and associates them with a negative action like ""behead them,"" which is both offensive and discriminatory. It also employs strong, inflammatory language that could imply an association between Jews and harmful actions or beliefs, touching on issues of discrimination against the Jewish people. These elements align with the antisemitic definitions provided by the JDA, particularly its guidelines regarding generalization and essentializing a population based on ethnicity. Therefore, this tweet is considered antisemitic according to the JDA."
1281427279680159745,PIayLife,2020-07-10 03:17:25+00:00,1,Jews,"@VerumRadix @PatriotsSoapbox Who is this “hostile power”?The “Democrats”?\n\nCouldn’t be the Zionist Jews that have completely taken over this gvrmnt, all institutions of power, Congress, both sides of the fake left vs right dog and pony show, the presidency, the list is endless. \n\nBut those Dems,AMIRITE?? 🙄",Yes,"The tweet contains antisemitic content according to the IHRA definition as it spreads a conspiracy theory that Jewish individuals or groups, specifically Zionists, have taken over key institutions of power in the government. This involves stereotyping Jews by associating them with control and control over government structures, which aligns with the IHRA's criteria for antisemitism involving harmful stereotypes and negative character traits directed toward specific Jewish people.",Yes,"The tweet in question contains elements that align with the JDA definition of antisemitism. Specifically, the tweet accuses ""Zionist Jews"" of controlling government institutions such as Congress and the presidency, directly linking a population group (Jews) to the forces of power. This ties Jews to evil or manipulative political forces, which is a key element under JDA guideline 2. Additionally, by associating Jews with the control of government, it falls under guidelines that prohibit treating Jews negatively in public displays and as instruments of a country's actions. The tweet's implication that Democrats are not hostile towards Jews further escalates antisemitic undertones, referencing and manipulating the victim group to manipulate political outcomes. Thus, the tweet is classified as antisemitic according to the JDA."
1279653698558234627,Go321D,2020-07-05 05:49:51+00:00,0,Jews,@ShawM1988 First accept patrilineal Jews and then we can discuss Jewish unity.,No,"The tweet in question does not directly exhibit characteristics that align with the IHRA's definition of antisemitism. While it references Jewish identity, it is more focused on promoting acceptance based on lineage without explicitly expressing hatred or negative stereotypes towards Jews as a group. Therefore, according to the IHRA's criteria, this tweet would not be classified as antisemitic.",Yes,"The tweet employs the stereotype of ""patrilineal Jews,"" which refers to lineage through the father. This stereotype essentializes Jewish heritage and can marginalize other forms of Jewish identity, such as matrilineal heritage. Essentializing someone's background based on this stereotype without acknowledging diversity within Jewish identity aligns with antisemitism by treating Jewish heritage in a simplified and exclusionary manner."
1279167472155848704,Emmanuel7__,2020-07-03 21:37:45+00:00,0,Jews,"@B492_1 @AmiHorowitz @TOTPINYC Lol saying ""Jews are murderers"" is not agreeing, meanwhile simply saying ""black people love fried chicken"" or ""Asians have small eyes"" is racist. Well well.🤣",Yes,"The tweet expresses a perception of hatred toward Jews (""Jews are murderers"") which aligns with the IHRA's definition of antisemitism, involving directed hatred or discrimination against Jewish individuals or groups. This statement falls under the category of expressing negative stereotypes and hate speech towards Jews, qualifying it as antisemitic according to the provided definition.",No,"The tweet contains a harmful stereotype (""Jews are murderers""), which is an example of antisemitism as defined by essentializing Jews. However, the other parts of the tweet involve stereotyping about other groups and do not specifically target or discriminate against Jews beyond the initial statement. Therefore, while part of the tweet is antisemitic, it does not entirely consist solely of such content based on JDA guidelines."
1262991945854586880,JMrsKeanuReeves,2020-05-20 06:21:59+00:00,1,Jews,"as well as PagansWicca Jews Muslims Hindu Buddhists Jesuits Agnostics Scientology, etc and Other Atheist Cult Types beingOther meaning they areNOT- ChurchCatholics so steeped in requiredChristianityONLY!- So are as Also clearly Ineligible. **1e/41 *correction to 10/41-below https://t.co/btkRI1ljUc",No,"The tweet does not explicitly target individual Jewish individuals but instead groups various religious groups under a broader category that excludes Church Catholics. It uses language that could be perceived as implying a negative stereotype based on religious affiliation, which indirectly associates Jews with PagansWicca and others who are not part of the ChurchCatholics. However, since it does not specifically discriminate against Jewish individuals but rather categorizes them along with others without addressing their individuality or attributes, it may not fully meet the IHRA's definition of antisemitism as it lacks direct discrimination against Jewish people or institutions.",No,"The tweet categorizes various religious groups, including Jews and others, under the label of ""ChurchCatholics"" being required for Christian belief. While it may imply a stereotype about Jews needing fewer religious requirements, this does not inherently target or essentialize Jews in an antisemitic way as defined by JDA. The tweet's focus is on exclusion based on religious requirement rather than direct antisemitism. Therefore, it doesn't meet the threshold for being classified as antisemitic according to the provided guidelines."
1271463472749035521,samuellventress,2020-06-12 15:24:49+00:00,0,Jews,"@DanielHarris he saved more black peoples than he didn't Daniel, shut the fuck up, and support the party that hates Jews, you hypocrite.",Yes,"** The tweet employs antisemitic rhetoric by associating Daniel Harris's support for policies aiding Black people with a negative stereotype about Jews. It uses this critique to personally attack the individual, tying their behavior towards Black individuals to a broader accusation against Jews. This involves personal attacks and stereotyping, fitting within the IHRA definition of antisemitism as it exploits perceived group characteristics to target individuals or groups negatively.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses negative stereotypes (""support the party that hates Jews"") to associate Daniel Harris with anti-Semitic views, which falls under guideline B6. Additionally, it essentializes Jews by suggesting a direct opposition without addressing their contributions or complexities, aligning with guidelines A1 and A2. The tweet perpetuates harmful stereotypes and associations that are not justified or reconciled, making it a clear instance of antisemitism as defined by the JDA."
1256412286643732480,NickFitzpatri15,2020-05-02 02:36:46+00:00,1,Jews,"@HowardA_Esq The Germans didn’t just wake up one day and say “the Jews gotta go.” \n\nSeduction doesn’t happen suddenly. It happens slowly, it takes its time to supplant itself into your reality. \n\nThe pathway to hell, and to all tyranny is paved with good intentions.",No,"The tweet does not contain any overtly antisemitic language or references as defined by the IHRA. While the metaphor of ""seduction"" might suggest manipulation or influence, there is no explicit hatred directed at Jews, nor is there a reference to Israel that would align with the IHRA's definition. The focus is more on gradual societal change without clear intent towards anti-Semitism.

---

**Final Answer:**

DECISION: No",No,"Howard's tweet does not constitute antisemitism according to the JDA. He discusses the gradual process of change over time without making discriminatory claims or linking Jews to negative stereotypes. Instead, he reflects on historical trends using metaphorical language that doesn't target Jews directly but instead critiques the nature of such changes.

Howard presents a critique of gradual societal shifts without engaging in antisemitic content. His tweet avoids any references to discrimination, prejudice, or harmful generalizations about Jews. Instead, it focuses on the dynamics of change and persuasion over time, which is not inherently antisemitic.

In summary, Howard's tweet does not align with antisemitism as defined by the JDA because it lacks discriminatory language or direct associations with negative stereotypes or actions against Jews."
1283511210416254981,moulton_anne,2020-07-15 21:18:13+00:00,0,Jews,"I respect @cthagod, but his comment that Nick Cannon’s firing proves “Jews have the power” is off base. \n\nDid the hundreds of white people who have been fired over these past few months for disagreeing with the radical goals of black lives matter prove that we have the power?",No,"The tweet does not directly address or target Jewish individuals or institutions. It uses a metaphorical argument about power based on non-Jewish firings and Black Lives Matter, which is primarily a movement by Black individuals. While it could be interpreted to imply a stereotype that Jewish people have inherent power, the tweet's content doesn't specifically attack Jews but rather frames their perceived power in a broader political context. Therefore, it does not meet the IHRA definition of antisemitism as it doesn't explicitly or stereotypically target Jews.",No,"1. **No Essentializing or Stereotyping**: The tweet does not use stereotypes or essentialize Jews, which is a key aspect of antisemitism as per JDA Guidelines A.1.

2. **Contextual Critique**: While the user critiques a statement by another person (cthagod), they are not engaging in any form of personal discrimination against Jewish individuals or groups. They present their own arguments based on facts, without making generalizations about Jews' actions or characteristics.

3. **No Israel/Palestine References**: The tweet does not apply antisemitic symbols or imagery to the State of Israel (as per JDA B.6-15) nor does it treat Jews as agents of a negative force in the Israeli context.

4. **Evidence-Based Response**: The user challenges the premise with evidence and logical reasoning, aligning with Guidelines C about not engaging in baseless criticism but rather providing a reasoned argument based on facts.

In conclusion, the tweet is civil and does not involve any form of antisemitism as defined by the JDA."
1272864252093706241,MikeNordon,2020-06-16 12:11:01+00:00,0,Jews,"Holocaust - Legal\nSlavery - Legal\nSegregation - Legal\n\nCriminals - those who hid Jews, freed slaves, stood up for equality. \n\nGovernment and laws aren’t a guide to human morality and decency. https://t.co/PYMv4AylRQ",Yes,"The tweet is antisemitic according to the IHRA definition as it inaccurately portrays historical atrocities involving Jews (Holocaust, slavery, segregation) as legal and equates those who opposed them with criminals. It also uses harmful stereotypes and dismisses moral standards of governments, contributing to a false perception of Jews' complicity in past injustices.",No,"The tweet's content does not align with antisemitism as defined by the JDA. It incorrectly equates Holocaust, slavery, and segregation with legality, trivializing these atrocities. By framing such actions as legal, it undermines their moral weight and normalizes harmful stereotypes about Jews. The claim that freeing slaves constitutes being a criminal is also problematic, as it mislabels an act of liberation. Additionally, the tweet supports the idea of equality without addressing systemic oppression against Jewish people, thus avoiding antisemitic content."
1289840212214861824,SanatanaVijay,2020-08-02 08:27:25+00:00,0,Jews,"@by2kaafi @Dheer_Sameer We have many minority communities in our country (Parasis, Jews, Christians, etc). Why does the leftist press say ""the minority community"" when referring to Muslims? Why not just state the facts and avoid this gymnastics to avoid saying the M-word?",No,"The tweet does not constitute antisemitism according to the IHRA definition. It addresses language use and media terminology towards minorities, specifically targeting Muslims by omitting the term ""Muslims."" However, it does not involve hatred or discrimination directed at Jews, as it refers directly to them without exclusionary language. Antisemitism typically involves targeting Jews with negative perceptions or behaviors, which this tweet does not do; instead, it critiques media practices in a broader context of minority terminology.",No,"The tweet in question does not constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

The JDA defines antisemitism specifically as discrimination, prejudice, or hostility directed at Jews. It involves essentializing traits such as evil associations or implementing harmful ideas linked to Jews. While the tweet criticizes how the press refers to Muslims using exclusionary language (""minority community""), it does not target Jews directly nor imply any negative attributes specific to them. The focus is on the media's terminology regarding another group, which falls outside antisemitic definitions that pertain exclusively to discrimination against Jews. Therefore, this critique of media language toward Muslims does not meet the criteria for antisemitism as defined by JDA."
1290336760342478850,TorahJews,2020-08-03 17:20:31+00:00,0,Jews,"Israel was created to remove Judaism from Jews and replace it with a nationalist Zionism. \n\nIt was not to provide a ‘safe haven’ or fight ‘antisemitism’\n\nThey aimed to create a new type of Jew whose identity is based on land &amp; culture. This type of ‘Jew’, we call a Zionist. https://t.co/Pcbp0ZOlFD",No,"The tweet contains criticism directed at the state of Israel rather than individual Jews, suggesting that Israel supports a new Jewish identity based on Zionism. While it employs terms like ""antisemitism"" and criticizes Israel's actions, it does not explicitly target individuals or properties associated with Jews in a way that aligns with the IHRA's definition of antisemitism. Therefore, it is not classified as antisemitic under the provided criteria.",No,"The tweet does not directly reference antisemitic stereotypes or symbols but makes a historical argument that Israel was created to replace Jews with Zionists. However, it denies the right of Jews in Israel to exist as Jews (guideline 10), which treats their identity and status differently from other groups, thus aligning with the JDA's definition of antisemitism by denying equal rights to Jews."
1283895495056936967,Anthony71359869,2020-07-16 22:45:14+00:00,1,Jews,Sooooo holocaust was worse than slavery of African Americans? They lost more slaves on ships than fake jews.. Leopold of Belgium killed 10 million Africans but yea.. whites had it bad i mean oops jews https://t.co/6h4MyB1cHV,Yes,"The tweet is antisemitic according to the IHRA definition. It perpetuates harmful stereotypes about Jewish people by comparing the Holocaust to the transatlantic slave trade, using derogatory language like ""fake jews,"" and misrepresenting historical facts in a contextually inappropriate manner. This aligns with antisemitism's criteria of promoting stereotypes and dehumanizing Jewish communities.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It equates the Holocaust with the enslavement of African Americans, suggesting Jews caused more harm. By using terms like ""fake Jews,"" it essentializes an entire group, reinforcing harmful stereotypes and stereotyping. This aligns with JDA guidelines that prohibit linking Jews to negative traits or equating them with other groups in a way that denigrates their people. The tweet's comparisons and derogatory language perpetuate antisemitism."
1296511371367124992,MaziUdo296,2020-08-20 18:16:13+00:00,0,Jews,Igbos And Jews Traditional Praying Culture: Jews Swing a Chicken Over Their Head 3 Times While Praying Just Like The Igbos Do (Omenala). An Atonement Performed To Cleanse The Individual Of Their Sins By Waving The Chicken Over Their Head. An Ancient Ritual Practiced Till Date. https://t.co/JaUmuMrFQU,No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. It focuses on celebrating a traditional religious and cultural practice shared by both Igbos and Jews without targeting or stereotyping Jews negatively. There is no mention of hatred, discrimination, or negative stereotypes towards Jewish individuals or communities. The content is neutral and does not align with the criteria for antisemitism outlined by IHRA, which emphasizes targeted attacks on Jewish people rather than shared cultural practices.",No,"The tweet presents a cultural comparison between Igbos and Jewish practices by highlighting similarities in a traditional prayer ritual involving a chicken. However, this does not inherently equate Jews with negative traits or essentialize them as a group without context or prejudice. It merely describes a cultural practice, which is neutral and factual, thus not falling under antisemitism as defined by the JDA guidelines."
1295252315549495297,stormmolly,2020-08-17 06:53:11+00:00,0,Jews,"17 August 1942 | Irène Némirovsky, a French-language novelist born in the family of Russian Jews, died of typhus after a month of imprisonment in the German Nazi #Auschwitz camp at the age of 39: https://t.co/HwymKyvO58 https://t.co/VxKx3CYkwC",No,"The tweet in question is a somber reflection on Irène Némirovsky's life as a Holocaust survivor. It accurately describes her situation without engaging with antisemitic stereotypes or making broad generalizations about the Jewish community. The tweet does not perpetuate hatred, stereotyping, or blame towards Jews as a group but instead provides factual information about her family background and historical experiences. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not constitute antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentialization or Generalizations**: The tweet specifically references Irène Némirovsky, a Holocaust victim from a Jewish family, without making broad generalizations about all Jews.

2. **Stereotypes Linking Jews to Evil**: There is no mention of Jews being linked to evil or harmful stereotypes in the tweet; it merely reports an event involving a Jewish individual.

3. **No Use of Antisemitic Symbols or Codes**: The tweet does not employ any antisemitic symbols, caricatures, or coded language typical of such ideologies, focusing solely on factual information about a Holocaust survivor from a Jewish family.

4. **Lack of Denial or Minimization of the Holocaust**: The tweet acknowledges the event without denying its existence or minimizing its impact on Jews, adhering to JDA guidelines which prohibit such denials.

In conclusion, the tweet is an expression of historical fact and does not engage in any form of antisemitism as defined by the JDA."
