TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1299294274761224192,PriestSanity,2020-08-28 10:34:29+00:00,0,Jews,"@mikepfarmer @Scripteladora @slax43 @david_starof @yes_we_cat @MisterTwyst @Resistdwp @edgyedgy123 @YB1234oo @ProModelWorld @kimbennylarsen @Scot4Israel @Joseetje3 @Pakeha56 @TopRantKing @DanielMazahreh @noah_guttman @IsraelandStufff @BoomTown85 @serhumanomiguel @AllenE12344 @FRONTLINE972 @HebMacMan @SimonVrouwe @Yankees_Rule_ @ladyalmagreen @pohonyangdamai @maccabboi @arminm64 @WillyBehera @aron_alee @Densnij @iluvdemocracy99 @AbuShlomo @SwissTechie @HillsHaveEyes02 @BReginleif @Grattan_H @CharlieLuchian2 @TheZionist3 @Rasputinish @themoiety @narrow_p @viejojudio @no1specialNEway @coaxialcreature @PeterSfaOne @TelAvivbroker @Flyzone__ A) It wasn't Shamir, it was Stern\nB) It was before Palestinian Jews realized the Nazis planned a holocaust of Jews\nC) Part of the motivation was to get Jews out of Europe, and to Palestine",Yes,"The tweet appears to reference conspiracy theories regarding the Holocaust and Palestinian Jews. Antisemitism as defined by IHRA includes using conspiracy theories or dehumanizing claims against Jews. If the tweet suggests that the Holocaust was fabricated or supported by Palestinian Jews, this aligns with antisemitic ideologies under the IHRA's definition.

The tweet is considered antisemitic because it implies that the Holocaust was a fabrication or part of a conspiracy involving Palestinian Jews, which constitutes dehumanizing and false claims against a Jewish people.",No,"The tweet references historical figures like Abraham Zayat (Stern) and discusses the Holocaust, presenting context without engaging in discriminatory remarks. It explains motivations for moving Jews historically without implying hostile intent or discrimination.

The tweet does not directly engage in antisemitism as it is based on factual statements about historical events and motivations without exhibiting any form of discrimination or prejudice against Jews."
1221945810780327936,Joey_Case,2020-01-27 23:59:18+00:00,0,Jews,Fun fact for Holocaust Remembrance Day: this was the same tactic used to keep European Jews out of the United States in the 1930s. https://t.co/ufVU73Rmmd,No,"The tweet is not antisemitic according to the IHRA's definition. It presents a historical fact comparing the tactics used during the Holocaust with those employed to restrict Jewish immigration in the U.S., without using negative stereotypes, making accusations against Jews or Israel, or referencing any form of antisemitism. Instead, it serves an educational purpose about historical practices.",No,"The tweet is a factual statement about historical practices regarding Jewish emigration during the 1930s and their connection to Holocaust Remembrance Day. It does not contain any content that would constitute antisemitism as defined by the JDA, such as essentializing Jews, promoting stereotypes, or advocating exclusionary policies. Instead, it presents information without inciting hatred, violence, or discrimination based on race. The tweet is neutral and educational in nature."
1277341722268315650,jamiedchandler1,2020-06-28 20:42:53+00:00,0,Jews,"@chrisbrownofca1 @NutBall15 @IAintTheSharp @Adrian_Hilton @ukblm The Jews were happy with the deal &amp; built a successful, peaceful country, the Palestinians &amp; surrounding Muslim country’s have never accepted the agreement &amp; caused trouble. What is theirs &amp; yours solution? The Jews pack up &amp; become nomads? Again. Or they get wiped of the earth?",Yes,"The tweet uses language that suggests a judgmental view of Jews by implying they are responsible for issues faced by other nations. It stretches the definition by suggesting Jews packed away or were wiped out due to their perceived role in problematic situations, akin to classic antisemitic tropes of scapegoating. While it doesn't explicitly accuse Jews as a group but rather uses them as a label to imply responsibility, this aligns with IHRA's criteria for antisemitism involving stereotyping and negative perceptions directed at Jewish people or communities.",No,"The tweet is not considered antisemitic because it does not explicitly or implicitly target or generalize against Jews based on their Jewish identity. While the statement about the deal and the suggestion of Jews becoming nomads could be interpreted as implying a negative stereotype, the problematic content here is the suggestion that Jews should be eliminated or moved out, which, while potentially offensive, might not meet the specific criteria outlined in the JDA without additional context suggesting such actions are being taken against Jews specifically."
1321752757821493249,k1482,2020-10-29 09:56:29+00:00,0,Jews,@readthesinze @J_Bloodworth @com_torrigan Shocking isn’t he ? It took 2 questions to make him respond that way about Left Wing Jews .,No,"The tweet refers to ""Left Wing Jews"" in a way that could perpetuate a stereotype or create a hostile environment towards Jewish individuals. However, it does not explicitly target specific individuals, actions, or express overt hatred, so it may not fully meet the criteria for antisemitism as defined by IHRA.

The tweet's content implies a negative perception of Jewish people based on their association with the Left Wing without providing evidence against any specific individual. Without explicit targeting or use of harmful stereotypes, it does not meet the IHRA's definition of antisemitism in this context.",No,"The tweet uses the term ""Left Wing Jews"" without context or justification. This phrase implies that Jews are responsible for political actions associated with the left-wing movement, potentially essentializing a group and labeling them as agents of negative behavior. According to the JDA guidelines, this type of stereotyping is antisemitic."
1342914625013223425,timmodryoid,2020-12-26 19:26:11+00:00,0,Jews,"@ReginaldODonog1 @Paracelsus1092 Why? It is not just context that indicates a scriptural intention, otherwise not even Jews can use their scriptures.",No,"The tweet in question does not exhibit any form of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism involves targeted attacks against Jews, either directly or indirectly, through words, actions, or symbols. This tweet addresses intellectual property concerns and does not reference antisemitic themes such as targeting Jewish people, historical conspiracies, or using stereotypical language about Jews. The discussion pertains to acknowledging the origin of tweets without any antisemitic intent, making it unrelated to the IHRA's definition of antisemitism.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It raises a theological point about scriptural interpretation without targeting or discriminating against Jews. There is no mention of Jews being attacked, judged negatively, or subject to hostile generalizations. Therefore, it falls under non-antisemitic speech according to the JDA guidelines."
1302516234324336640,george_revutsky,2020-09-06 07:57:24+00:00,0,Jews,"@Richard92898600 @JonAmaya2019 @Bobby6172 @stolensermons @queeralamode dude's a MAGA troll purchased from European troll farm to sow hatred bet. left and right, Jews and everyone... just block and move on",Yes,"The tweet is antisemitic according to the IHRA's definition. It targets a specific individual by associating him with a European troll farm and suggesting he spreads hatred against Jews, using terms that perpetuate negative stereotypes (e.g., ""MAGA troll""). This rhetoric aligns with antisemitism by expressinghatred towards an individual perceived as promoting anti-Semitic actions, thereby fitting the IHRA's criteria for antisemitic behavior.",Yes,"The tweet uses metaphors and coded language, such as referring to a ""MAGA troll"" purchased from a European farm, to target Jews for hatred towards both themselves and others. This aligns with the JDA's definition of antisemitism, which involves discrimination or prejudice based on Jewish identity. The tweet's message implies a broader attack on Jews, fitting within guidelines that address symbolic application and denial of rights to Jews in Israel."
1226989749916835840,TaylorsCumSlut,2020-02-10 22:02:07+00:00,0,Jews,"@newjayera @LightedMEup13 @homorrsexual Because jews started it skksj, American isnt a religion",Yes,"The tweet in question uses the term ""Jewish"" to attack an individual, which could be seen as derogatory. Additionally, it includes a statement that American isn't a religion, potentially downplaying religious aspects of American society and associating it with negative stereotypes about Jews. This combination of elements aligns with antisemitic behaviors defined by the IHRA, particularly through the use of harmful language and blaming Jews for societal issues in America.",Yes,"The tweet contains inappropriate language that could be interpreted as stereotyping or denigrating Jewish people. The use of ""jews"" instead of the proper term and the unclear acronym ""skksj"" may imply antisemitism, as it targets Jewish individuals without context, potentially reinforcing negative stereotypes."
1265070549396414465,JimLaddRocks,2020-05-26 00:01:37+00:00,0,Jews,"👇🏼 Trump’s game is voter suppression. He’ll try to keep Black people, women, Jews &amp; so on from voting with stunts like this. The point? If you don’t vote, that’s effectively a vote for Trump. It’s what he wants you to do. Don’t fall for it. https://t.co/VRxLXaUeey",No,"The tweet in question does mention voter suppression tactics against Jewish individuals but is broader in scope, targeting multiple groups including Black people and women. While it may inadvertently associate non-Jewish factors with antisemitic behavior, it doesn't specifically use negative stereotypes or collectively blame Jews as required by the IHRA definition. The primary focus is on Trump's general voter suppression strategy rather than direct antisemitism against Jews.

The tweet does not explicitly promote hate speech or negative stereotypes about Jews beyond implying they are part of the strategy. Therefore, while touching on antisemitic themes, it doesn't meet the criteria set by the IHRA definition due to its broader context and lack of specific antisemitic content targeting Jews alone.",No,"The tweet does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The JDA defines antisemitism as discrimination, prejudice, hostility, or violence directed at Jews based on their Jewish identity. The tweet in question uses voter suppression tactics as a tool against specific groups, including Jews, but does not associate Jews with inherently evil traits or essentialize them beyond being victims of such tactics. It does not link Jews to any force of evil or promote stereotypes that tie their identity to negative connotations beyond the stated context of voter suppression.

The tweet's primary focus is on a general tactic (voter suppression) used against multiple groups, including Jews, without specific inherent malice or evil connotations tied solely to Jewish identity. Therefore, while it targets Jews among others, it does not meet the JDA's definition of antisemitism by not essentializing Jews or linking them to inherently evil forces beyond the tactic itself.

Additionally, the tweet avoids using language that would equate Jews with inherently evil traits, focusing instead on a strategy used against all targeted groups. This distinction prevents it from falling under the antisemitic category as defined by the JDA."
1328465328263884801,Abrahanpq,2020-11-16 22:29:50+00:00,0,Jews,"NEW: Orthodox Jews are asking the United States Supreme Court to block Cuomo’s coronavirus restrictions on houses of worship, accusing Cuomo of having a “‘discriminatory object’ of targeting Orthodox practices.”\n\nhttps://t.co/71s29U8g9s",No,"The tweet does not explicitly target or express hatred toward Jewish individuals but instead accuses Cuomo of having discriminatory practices against Orthodox houses of worship. While it refers to ""Orthodox Jews,"" it does not specifically target them beyond their religious observance, which is a general practice rather than a specific reference to antisemitism as defined by IHRA.

The IHRA definition focuses on directed hatred or perception toward Jewish individuals or groups based on their identity, religion, or ethnicity. This tweet merely criticizes government actions without directly linking them to antisemitism. Therefore, it does not meet the criteria for being classified as antisemitic under the IHRA's working definition.",No,"The tweet does not constitute antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It specifically targets Orthodox Jews by associating government COVID-19 restrictions with discriminatory actions against their religious practices. However, since it focuses narrowly on a specific subgroup within the Jewish community without implying discrimination against all Jews or aligning with harmful stereotypes about the entire Jewish population, it does not meet the criteria for antisemitism as defined.

The JDA defines antisemitism as discrimination against Jews in general or against specific Jewish institutions. Here, the tweet targets a particular subset of Jews (Orthodox) by focusing on their practices being restricted due to government action, which is not an established racial or religious stereotype but rather a legal matter regarding freedom of worship. Therefore, it does not constitute antisemitism as per JDA guidelines."
1329136918932590592,Fink_The_Mouse,2020-11-18 18:58:30+00:00,0,Jews,"jews have been simultaneously depicted as money hungry pigs and leeches of society, the creators of capitalism as well as the creators of communism, for hundreds of years.",Yes,"The tweet employs harmful stereotypes such as depicting Jews as ""money hungry pigs"" and ""leaches of society,"" which are archaic and stereotypical images often associated with antisemitism. It also suggests that Jews have been creators of capitalism and communism, potentially reinforcing negative views by implying they have controlled societies through economic systems. These statements align with the IHRA's definition by using dehumanizing language and perpetuating harmful stereotypes about Jewish people without context or specificity.",Yes,"The tweet in question employs broad generalizations and negative stereotypes about Jews, such as depicting them as ""money hungry pigs"" and ""leeches of society."" These statements align with the JDA's guidelines, particularly guideline 1, which prohibits essentializing a group or making sweeping negative generalizations. Additionally, the claim that Jews created capitalism and communism is used to generalize about an entire group, reinforcing harmful stereotypes typical of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The use of strong negative language and systemic attributes attributed to Jews further support its classification as antisemitic."
1235256525549195265,arturoviaggia,2020-03-04 17:31:20+00:00,0,Jews,Researcher identifies #Galilee caves where Jews fought #Romans. https://t.co/GVeMwuDjLJ #RomanMiddleEast #Israel #RomanArchaeology #Archaeology https://t.co/sB47XkXSdb,No,"The tweet is a factual statement about Roman caves in the Galilee where Jews fought Romans. It uses hashtags related to historical contexts involving Middle East countries and Roman history. While it mentions ""Jews"" within this context, it does not exhibit any overtly hostile language or stereotyping towards Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses an archaeological discovery of caves where Jews fought Romans. It does not contain any language that discriminates against Jews or promote anti-Semitic stereotypes. Instead, it presents a factual historical event without any bias or harmful content related to antisemitism."
1332006402114588673,freespeechlover,2020-11-26 17:00:48+00:00,0,Jews,"Achieving this aim will require a movement of like-minded Palestinians and Israeli Jews intent on building a better future for all."" - Read the full article here https://t.co/RzoUgLRql6",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It focuses on promoting collaboration between Palestinian and Israeli Jews, emphasizing unity without targeting or harming any specific Jewish group or individual. There are no elements of hatred, discrimination, or dehumanization towards Jews in Israel. Instead, it reflects a positive vision for cooperation based on shared goals.",No,"The tweet does not align with antisemitic criteria based on the JDA definition. It discusses a movement involving ""Israeli Jews"" aiming to build a better future, emphasizing collaboration rather than any form of discrimination or prejudice. There is no indication of targeting Jews negatively, holding them accountable for Israel's actions, or using negative stereotypes associated with antisemitism. The tone and content are positive and constructive, focusing on unity rather than division or blame."
1281106051790766080,recoonone,2020-07-09 06:00:59+00:00,0,Jews,"If this bothers you, you can just admit you hate Jews. We’ve always been hated but nobody’s afraid to do it openly nowadays",Yes,"The tweet expresses a perception of Jews by suggesting that hating them is acceptable. It uses general statements to perpetuate a negative stereotype about Jews, aligning with antisemitic rhetoric. By implying that being hated towards Jews is normal and acceptable without addressing it overtly or using harmful stereotypes, it fits within the IHRA's definition of antisemitism as expressing hatred toward Jews through speech.",No,"The tweet suggests that hatred towards Jews is common but frames this without delving into specific stereotypical depictions of Jews as inherently evil or using coded language typical of antisemitic discourse. While it touches on anti-Semitic themes by implying a general hatred, it does not explicitly use language or imagery characteristic of antisemitism beyond referencing the idea of a secret conspiracy controlling groups associated with Jews. The statement is more about emotional reactions rather than systematic discrimination based on race."
1321088060046610435,JamaineMWNJ,2020-10-27 13:55:12+00:00,0,Jews,"Yup.  Black voting for Trump is like Jews approving of Hitler.  Yeah, I said it! https://t.co/MVTfRQthuO",Yes,"The tweet employs a stereotypical comparison between Black voters supporting Trump and Jews approving of Hitler. This equates support for Trump with anti-Semitic admiration for Nazi actions, using a harmful stereotype to associate Jewish people with Approval of atrocities. According to IHRA's definition, this constitutes antisemitism by perpetuating negative stereotypes and demonizing Jews through such comparisons.

The tweet draws an inappropriate parallel between two distinct groups: political support and Nazi ideology, reinforcing the stereotype that Jews are complicit in harm caused by Hitler. This aligns with IHRA's criteria for antisemitism, which includes using sinister stereotypes to target Jews. While not explicitly harmful in action but harmful in perception, it still fits the definition due to its discriminatory tone and reliance on a negative stereotype.

Additionally, the tweet may be seen as aiding or justifying antisemitic behavior by associating support for Trump with anti-Semitic admiration of Hitler, potentially influencing others to view Jewish people negatively. This manipulation of stereotypes and harmful generalizations towards Jews meets the IHRA's standards for antisemitism.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs a harmful stereotype by comparing Black voters to Jews who approve of Hitler, thereby linking Jews to evil. This aligns with JDA's guidelines, particularly points 2 and 10, which emphasize the use of symbols and stereotypes associating Jews with negative traits or actions. The tweet discriminates against both Black voters and Jews, promoting a false equivalence that undermines Jewish equality and human dignity."
1265167694086770688,Jerseyguy427,2020-05-26 06:27:38+00:00,0,Jews,"@prolifeUSIsrael I wonder the same,,,,,, and even the non Jews, leftist libs,,,,,,, as soon as their ""friends"" if ever, achieve their ""objective"" their ""friends"" will kill them in an instant! He probably will perish with dumbass looks on their faces! 🤔🤨🧐🙄😏😒😣😔😌",No,"The tweet does not exhibit characteristics of antisemitism as per the IHRA definition. It primarily mocks prolife groups and their opponents, using sarcastic language without targeting Jews specifically or employing harmful stereotypes. While it incites a negative reaction, it doesn't meet the criteria for antisemitism, which involves directed actions or perceptions toward Jews.",Yes,"The tweet contains antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). The tweet uses derogatory language towards non-Jews, specifically targeting a group perceived as left-wing liberals. It implies that these non-Jews will retaliate against ""friends"" who achieve certain objectives, which aligns with antisemitic stereotypes where Jews are portrayed as agents of harm or control. This form of speech marginalizes non-Jews and associates them with negative actions, thus qualifying as antisemitic under the JDA guidelines."
1221832546121633792,JSeulement2019,2020-01-27 16:29:14+00:00,0,Jews,"Today, on #HolocaustMemorialDay, we remember the six million Jews and millions of others who were persecuted and murdered by the Nazis. It is in their memory that we continue the fight against anti-semitism and other discrimination. #NeverAgain",No,"The tweet is not considered antisemitic according to the IHRA definition. While it references ""Jews"" in the context of Holocaust remembrance, it does so without expressing hatred or negative perceptions toward them beyond a factual statement about their persecution by the Nazis. The message focuses on commemoration and combating discrimination, avoiding any targeted or derogatory remarks against Jews.

The tweet uses appropriate terminology for Holocaust observances and does not align with the harmful definitions of antisemitism outlined by the IHRA. It is neutral and respects the memory of the victims without perpetuating any negative stereotypes.",No,"The tweet appropriately honors the victims of the Holocaust by using ""six million Jews"" and references their memory to promote a fight against anti-Semitism. The use of ""they"" refers to the victims, not the group being honored, avoiding generalization or harmful stereotypes. The message is respectful and aligns with Holocaust remembrance practices."
