TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1135863929597505536,littlepalooza,2019-06-04 11:00:38+00:00,0,Jews,"Are Jews white? Sometimes. But if you don't think white privilege is operating here, imagine if Malia Obama had converted to Islam and married a devout Palestinian Muslim, who Barack Obama then put in charge of the Israeli-Palestinian conflict. You can't even imagine it, can you? https://t.co/BXnrsoyOyB",Yes,"The tweet exhibits antisemitism by associating Jewish people with problematic historical events involving U.S. involvement in the Israeli-Palestinian conflict, suggesting that a whole group is responsible for these actions. It employs stereotypes and negative character traits, aligning with IHRA's definition of antisemitism as using harmful stereotypes or negative traits to associate with Jews.",No,"The tweet does not constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

The tweet humorously explores cultural perceptions, mixing real-world identities with fictional scenarios. It does not involve any negative stereotypes or discrimination based on Jewishness. Instead, it is a creative and playful comment that does not target or generalize about Jews in an antisemitic manner.

Specifically:
- It avoids the guidelines for antisemitism such as essentializing groups, linking Jews to evil, using harmful stereotypes, or making false claims about the Holocaust.
- The interaction between Malia Obama's background and a Palestinian Muslim is based on real-life complexities rather than any stereotyping of Jewish identity.
- There is no denial of the right of Jews to exist or any portrayal that could be seen as hostile toward Jewish peoplehood.

Thus, while the tweet touches on sensitive topics, it does not meet the criteria for antisemitism."
1181079189857767425,DalinGary,2019-10-07 05:29:56+00:00,0,Jews,"UK Labor leader says Israel &amp; Jews are the source of global terrorism, not Islam https://t.co/jpZ5k7Xpo5",Yes,"The tweet associates the state of Israel and Jews with global terrorism. According to the IHRA definition, accusing a group (Jews) as part of a larger critique of a nation (Israel) can be considered antisemitic if it uses their Jewish identity to label them collectively for negative stereotypes or conspiracies. Thus, this tweet qualifies as antisemitic under the IHRA's working definition.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It associates the entire Jewish population with the source of global terrorism, specifically targeting Israel. This aligns with JDA's definition, particularly sections 7 and 6, which address the use of negative stereotypes linking Jews to problematic actions or characteristics without factual basis, leading to discrimination and prejudice against the Jewish community."
1192588436349296648,marwilk,2019-11-07 23:43:35+00:00,0,Jews,@JolyonMaugham Throwing the Jews #UnderTheBus!,No,"The tweet ""@JolyonMaugham Throwing the Jews #UnderTheBus!"" does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

1. **Content Analysis**: The tweet is directed at a person named Jolyon Maugham without providing specific context about him, nor does it mention any antisemitic themes or symbols.
2. **Targeting**: There is no indication that the tweet specifically targets Jewish individuals, communities, or properties as defined by IHRA.
3. **Stereotypes and References**: The tweet does not use recognized antisemitic stereotypes, comparisons to historical figures like the Nazis, or invoke any known antisemitic symbols or references.
4. **Contextual Awareness**: Jolyon Maugham is not widely recognized for engaging in antisemitic behavior, suggesting that this tweet is part of a generic expression without specific antisemitic intent.

Therefore, based on the lack of clear antisemitic manifestations and contextual evidence, the tweet does not qualify as antisemitic under IHRA's definition.",No,"The tweet ""@JolyonMaugham Throwing the Jews #UnderTheBus!"" does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It contains no reference to Jews, nor does it align with any of the guidelines provided in part B and C of the JDA. The tweet is a generic mention followed by a common hashtag used for general criticism or mocking without targeting Jews specifically. Therefore, it does not meet the criteria outlined as antisemitic."
1150966636016545794,Tatiana69700397,2019-07-16 03:13:24+00:00,0,Jews,@AOC Are you talking about the 3 that are Racist against Jews and All the ppl that don't think like them?? Elaborate on that instead.,No,"The tweet in question does not constitute antisemitism under the IHRA definition. While it targets individuals perceived as holding anti-Semitic views and associates them with racism against Jews, this action is a broader generalization rather than specific instances of hatred or discrimination directed at Jewish people or their institutions. The tweet's focus is on stigmatizing non-Jews based on shared perceptions about their beliefs, which falls more under the category of discrimination rather than overt antisemitism as defined by IHRA.",Yes,"The tweet from AOC is considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). This conclusion is drawn because the tweet singles out three individuals for being racist against Jews and implies that others should not think differently. While the JDA emphasizes systematic discrimination, this tweet uses essentializing language by generalizing about people's beliefs without justification, effectively treating a group based on their opinions or ideas rather than individual identities. This aligns with the declaration's guidelines regarding treating character traits as inherent, thus constituting antisemitism."
1188268170710261760,iggdawg,2019-10-27 01:36:23+00:00,0,Jews,"@AnnikaSkywalker We're days away from ""What even are Jews? Jared keeps trying to tell me about it?!""",No,"The tweet in question does not exhibit antisemitism according to the IHRA's definition. It uses ""Jews"" as part of a general inquiry about their identity and brings up Jared Loughner without any overtly hostile or discriminatory intent towards Annika Skywalker, who is a non-Jewish individual. While the mention of ""Jews"" could perpetuate stereotypes about the Jewish community in general, there is no specific targeting of Annika's Jewish identity or any indication that she is being associated with negative connotations tied to her Jewish heritage. Therefore, based on the information provided and without evidence of intent or targeting an individual of Jewish descent, this tweet does not meet IHRA's criteria for antisemitism.",No,"The tweet does not directly target or use antisemitic language. It is a rhetorical question questioning the concept of ""Jews"" in general, which could be interpreted as critical towards Jewish people. However, according to JDA guidelines, since it does not engage in discrimination, prejudice, or specific forms of antisemitism listed (such as hate speech, categorization, or systematic discrimination), this tweet is not considered antisemitic. It merely expresses skepticism about the term ""Jews"" without personal intent against Jewish individuals or groups.

Answer: No

The tweet doesn't directly engage in any of the defined forms of antisemitism, such as discrimination, prejudice, or hate speech. Instead, it's a general inquiry about terminology, which falls outside the scope of antisemitic content defined by the JDA."
1211948085473153024,philipgiraldi,2019-12-31 09:51:55+00:00,1,Jews,"The Israelis and, to be sure, many diaspora Jews know exactly what to weaponize when they want to win the debate. Former Israeli Minister Shulamit Aloni once explained how it is done: “Anti-Semitic”…”it’s a trick, we always use it.” https://t.co/mnvUEV9pHt",No,"The tweet does not constitute antisemitism under the IHRA's definition. It discusses tactics used in discussions about antisemitism, specifically referencing how Israelis perceive and address it. This is more about strategies for debate rather than expressing hatred, attacking individuals, or using negative stereotypes against Jews.

The tweet refers to Shulamit Aloni explaining methods to weaponize ""anti-Semitic"" claims but does not make personal attacks on Jewish people or groups. It does not express any hatred toward Jews, nor does it use negative traits or demonize them collectively. Therefore, it aligns more with discussing antisemitism rather than engaging in antisemitic behavior as defined by IHRA.",No,"The tweet does not constitute antisemitism as per the JDA guidelines. It discusses a strategic tactic used by some individuals to frame criticism of Israel as ""anti-Semitic,"" but it is presented as an observation on how such debates are conducted, rather than making any direct or indirect discriminatory claims against Jews or their communities. It does not engage in discrimination based on Jewish identity and avoids the problematic examples outlined in JDA guidelines for antisemitic behavior."
1093001370834092032,DavidNeiwert,2019-02-06 04:20:08+00:00,0,Jews,"More precisely, Bowers attacked a synagogue because he believed that Jews, led by financiers such as George Soros, were responsible for this caravan.\n\nhttps://t.co/gD2d8Yj9Wd",Yes,"The tweet in question uses an accusation that Jews, led by financiers such as George Soros, are responsible for a caravan to justify the attack on a synagogue. This aligns with antisemitism as defined by the IHRA because it involves hatred directed at Jews (expressed through speech) and is used to rationalize a harmful act against them. The tweet associates a specific group within Jews with negative actions, fitting the stereotyping and scapegoating tactics characteristic of antisemitic behavior.",Yes,"The tweet exhibits antisemitism as per the Jerusalem Declaration on Antisemitism. It frames a belief that Jews (led by financiers such as George Soros) are responsible for harm, which is then used to justify attacking a synagogue. This aligns with guideline 3, where antisemitism can manifest in words or deeds when Jews are stereotypically linked to negative actions or attributed responsibility for harmful behavior."
1194400081241182208,PhotoshopTruth,2019-11-12 23:42:24+00:00,0,Jews,Tlaib Ally Calls for Worldwide Murder of Jews.\nhttps://t.co/NPQ94GYrTN,Yes,"The tweet in question makes a direct verbal attack against a person or group by calling for the murder of all Jews worldwide. According to the International Holocaust Remembrance Alliance (IHRA) definition, antisemitism includes expressing hatred or negative perceptions toward Jews, whether directed at individuals or as a group. The tweet's content aligns with IHRA's criteria because it involves a conspiracy-like accusation against an entire group without targeting specific individuals, thereby inciting harm and hatred against Jews. This form of expression fits within the framework of antisemitism as defined by IHRA, making it a relevant categorization for this tweet.",Yes,"The tweet uses the word ""murder,"" which implies extreme violence against Jews, a clear form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While context about Tlaib Ally's role isn't provided, the language and intent suggest discriminatory and violent actions, aligning with JDA's guidelines regarding harmful speech."
1181406487312158720,PBandJaysin,2019-10-08 03:10:30+00:00,1,Jews,@ABC30 @Mac_Daddy420 Fucking jews man,Yes,"The tweet in question uses the word ""jews"" in a derogatory and offensive manner, expressing explicit hatred towards that group. This aligns with the IHRA's definition of antisemitism, which includes expressions of hatred directed at individuals or groups perceived as Jews. The use of the term ""fucking"" further escalates the nature of the attack, reinforcing the intent to be hateful. There is no indication that this tweet targets a specific entity like Israel but rather individual Jews in general. Therefore, it meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet in question employs the word ""fucking"" followed by the term ""jews,"" which directly employs a stereotypical and derogatory label against Jews. This language reflects antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA), which prohibits discrimination, prejudice, and hostile treatment of Jews. The use of such language perpetuates harmful stereotypes without providing any basis for respect or equality, thereby aligning with the JDA's guidelines regarding antisemitic behavior."
1203589166698614784,EFAY1EIGHT,2019-12-08 08:16:33+00:00,0,Jews,All my fellow #Patriots please take this poll and retweet. It is showing that 56% of Jews are behind the problems we face in the US today! While Democrats are polling at 40%. \nLet's flip this poll to reveal the truth. https://t.co/EE1ivWezZf,No,"The tweet is not considered antisemitic according to the IHRA definition. While it uses stigmatization towards Jews by suggesting they are behind current U.S. problems, the primary issue lies in its content rather than structure or context. The statement about 56% of Jews being responsible for societal issues does not directly reference Israel or conspiracy theories related to the Holocaust, and there is no denial of the Holocaust's reality or distortion of its causes. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question is merely presenting a poll about public opinion without any discriminatory remarks, slanders, or references to discrimination against Jews. It does not target individuals based on their Jewish identity and is not promoting any form of antisemitism as per the guidelines outlined in the Jerusalem Declaration on Antisemitism (JDA)."
1190928518303100928,ajukes69,2019-11-03 09:47:39+00:00,0,Jews,"I am Jewish. Like many Jews I support Corbyn. Sadly the media ignores us.\n\nIt is true that many in the Jewish community are worried about Corbyn. Appallingly, they have been made fearful by the media &amp; others with NO proper grounds.\n\nJewish community has ZERO to fear from Corbyn. https://t.co/hMtqKKCYkw",No,"The tweet does not meet the IHRA definition of antisemitism. While it critiques media bias against the Jewish community, it lacks specific antigemitic content such as direct hatred, stereotyping, or references to conspiracies without evidence. It is more about media criticism than promoting a negative stereotype.

The reasoning concludes that while there are elements of criticism towards the media and the Jewish community, they do not fully align with the IHRA definition of antisemitism, which requires overtly harmful expressions against Jews.",Yes,"The tweet raises concerns about media bias affecting the perception of Jewish communities. By suggesting that the media makes Jews fear without justification, it touches on stereotyping and essentializing, which are components of antisemitism as defined by JDA. While it doesn't explicitly state any discriminatory views against individual Jews, the implied criticism of media portrayal aligns with antisemitic themes."
1201069880251994114,MoretteThompson,2019-12-01 09:25:48+00:00,0,Jews,@NorthWestUNISON \nJewish Letter of Support for Jeremy Corbyn.\nRabbinical Executive of United European Jews write to Jeremy Corbyn dismissing UK media commentary as ‘propaganda’\n#Antisemitism #LabourAntisemitism #VoteLabour \nhttps://t.co/9rreImN6o4,No,"The tweet in question supports Jeremy Corbyn by criticizing UK media commentary as 'propaganda.' While it uses the term ""antisemitism"" in hashtags, the context does not involve any form of hatred or discrimination directed toward Jews. Instead, it is a political statement regarding media portrayal, without explicitly targeting or attacking Jewish individuals or communities. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question mentions a letter from the Rabbinical Executive of United European Jews supporting Jeremy Corbyn, dismissing UK media commentary as ""propaganda."" According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves targeting Jewish people or groups with harmful stereotypes, blaming them collectively for actions, or promoting narratives that portray Jews as inherently evil. 

The tweet does not explicitly reference any antisemitic content such as harmful stereotypes about Jews, collective blame directed at them, or anti-Semitic imagery. It focuses on media analysis within the context of Labour and Corbyn's support without directly engaging with or promoting any form of anti-Jewish narratives.

While Corbyn's policies are sometimes interpreted in Labour-friendly communities as pro-Jewish, the tweet does not explicitly link the media to anti-Jewish bias. Without explicit references to antisemitic themes or content, it is reasonable to conclude that the tweet is not inherently antisemitic under the JDA guidelines. The mention of antisemitism hashtags might suggest a broader context where such issues are discussed, but they do not pertain directly to the tweet's content.

Therefore, based on the analysis, the tweet does not meet the criteria for being classified as antisemitic according to the Jerusalem Declaration on Antisemitism."
1107326985334743042,smostars,2019-03-17 17:05:01+00:00,0,Jews,"Jews created a path holding signs of solidarity outside a mosque entryway in New York so when Muslims walked through to enter the mosque, they see the support.\n\nTHIS IS HUMANITY \n\nRetweet ❤️ https://t.co/G1UetqFOZJ",No,"The tweet promotes solidarity between Jews and Muslims by creating a path outside a mosque entrance to support both communities. It is positive in nature, focusing on mutual respect and humanity rather than any form of discrimination or hatred towards Jews. There's no indication of antisemitic content such as attacks, demonization, or harmful rhetoric based on Jewish heritage.

The tweet does not align with the IHRA definition of antisemitism, which involves expressing hatred or discrimination toward Jews. Instead, it reflects a positive message of solidarity and inclusivity, typical of interfaith interactions rather than antisemitic behavior.",No,"The tweet does not exhibit any form of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It portrays interfaith solidarity between Jews and Muslims, highlighting a positive act of humanity. The tweet does not target Jewish individuals, display negative stereotypes or symbols associated with antisemitism, nor does it imply that Jews are responsible for actions taken by non-Jews like Muslims. Instead, it supports mutual support without any discriminatory intent.

The tweet's message is about unity and solidarity between two communities, which aligns with promoting human values rather than engaging in practices that could be seen as discriminatory or antisemitic. Therefore, based on the JDA guidelines, this tweet does not meet the criteria for being antisemitic."
1109806489278050305,itsme_leclerc,2019-03-24 13:17:40+00:00,0,Jews,Because demonizing #Israel and the Jews is far too important to let the truth get in the way https://t.co/jzeawWRBch,No,"The tweet does not meet the IHRA's definition of antisemitism. While it addresses issues related to anti-Semitism, such as demonizing #Israel and the Jews, it is a general statement about the importance of truth over demonization rather than specifically targeting Jews with hatred or stereotypes. It does not exhibit the specific behaviors outlined in the IHRA definition, such as promoting negative stereotypes, accusing Jews collectively of conspiracies, or expressing hostile sentiments towards Jewish individuals or communities without justification.",No,"The tweet does not explicitly use negative stereotypes or associate #Jews with harmful traits. It emphasizes truth over demonization without promoting harmful stereotypes. Therefore, it aligns with the principle of fairness and factual-based arguments rather than antisemitic tropes.

The final answer is:

No

Explanation:
The tweet advocates for considering truth over demonization but does not employ harmful stereotypes or associate #Jews with negative traits. It supports factual discussion without promoting antisemitic narratives."
1199437211772575744,HUMBLEBILL,2019-11-26 21:18:10+00:00,0,Jews,@pual9 Do you know that the country of Egypt has more Jews than the PLP. Our Shadow Cabinet does not have any.,No,"The tweet in question makes a comparison between the number of Jews in Egypt and the PLP (assumed to be some political entity) without explicitly targeting or stereotyping Jews with hatred or conspiracy theories. While it could be interpreted as suggesting that Jews are overrepresented, which might touch on stereotypes about Jews' influence elsewhere, the content itself is neutral regarding numbers and does not carry any overtly antisemitic undertones such as calling for harm, making dehumanizing claims, or accusing Jews of conspiracies without context. Therefore, it does not meet the criteria set by the IHRA definition of antisemitism.",No,"The tweet from Paul9 does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet presents factual information about the number of Jews in Egypt compared to the Palestinian Liberation Organization (PLP) and mentions that his Shadow Cabinet has no members. There is no indication of any discrimination, prejudice, or negative characterization directed at Jews. Paul9's comment does not align with any of the examples provided under section B.A of the JDA, which involve antisemitic symbols, images, stereotypes, or references to Israel/Palestine without targeting Jews specifically. The tweet focuses on factual statements unrelated to antisemitism and does not invoke any elements that would constitute discriminative behavior against Jewish people."
1145843814453714947,BENSHATA,2019-07-01 23:57:08+00:00,0,Jews,@Lovejoy999 @suefew @JustJewsUK @JCollaro THIS WHAT THE TORAH JEWS SAYS. \n👇👇 https://t.co/2k3wSXj8eA,No,"The tweet uses the term ""TORAH JEWS"" in a way that can carry derogatory connotations when referring to the Jewish people, potentially implying anti-Semitic stereotypes. While context matters, without further information indicating positive engagement with Jewish issues or intent to avoid such slurs, the tweet could be perceived as expressing hatred or discrimination against Jews, aligning with the IHRA's definition of antisemitism.",No,"The tweet in question uses ""TORAH JEWS"" as a reference to the religious text and its Jewish interpretation. The term ""JEWS"" here is used without any negative connotations attached, merely referring to people who follow the Torah. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews, but this tweet does not engage with such content. There are no instances of stereotyping, essentializing, or promoting harmful stereotypes about Jews. Therefore, based on the JDA guidelines, this tweet is not considered antisemitic as it does not target or stigmatize Jews in any way."
1151018314014982144,bubblegenius,2019-07-16 06:38:45+00:00,0,Jews,"I have been pretty polite about this and so have other American Jews. But you really have to leave us out of your racist talking points. You are not helping us, you are not helping society, you are not helping Israel. Your racism is your thing and we are not your shield.",Yes,"The tweet expresses opposition to what it perceives as racist talking points directed at ""you."" Given the context in American society, this can be interpreted as excluding a perceived group that includes Jews or Israel. While IHRA's definition is broad and could include such implications, the tweet's exclusionary tone towards a perceived group aligns with antisemitic behavior by targeting Jewish people or institutions.",Yes,"The tweet exhibits characteristics of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). By addressing American Jews specifically and suggesting they are not helping society or Israel, it applies negative stereotypes or labels without sufficient justification. This targeting aligns with JDA's guidelines in B, particularly points 6 and 7, as it discriminates against a subgroup within the broader Jewish community, implying collective responsibility for societal issues and equating Jewish people directly with problematic actions."
1183057049254535174,rodcampsbay,2019-10-12 16:29:15+00:00,0,Jews,"If the Arabs lay down their arms, there’s no more war. If the Jews lay down their arms, there’s no more Israel. https://t.co/9LpFRG4YDw",Yes,"The tweet in question uses language that associates Jews with the existence of Israel, suggesting that their support is necessary or their discontinuation would result in the end of Israel. This could be interpreted as reinforcing negative stereotypes about Jews in relation to a state, aligning with the IHRA's definition which includes expressions that target Jews specifically, particularly in contexts that imply they are responsible for significant political outcomes. Therefore, it meets the criteria for being considered antisemitic under the given definition.",No,"The tweet does not directly reference or endorse any of the specific examples outlined in the JDA's guidelines for antisemitism. It uses language that associates laying down one's arms with ending war and Israel, but it does not explicitly or implicitly align with the JDA's definition by promoting antisemitic stereotypes or ideas such as Jews controlling nations or being inherently linked to harmful forces. The tweet appears to be a general statement about peace without antisemitic content."
