TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1314149860430487552,ginger_consult2,2020-10-08 10:25:17+00:00,0,Jews,@ABC7News How exactly does that stop the murders in DC? Oh right it doesn�t - just another scam by the #democrats in DC - is this same councilman who blamed the weather on the Jews?,Yes,"The tweet exhibits antisemitism by associating a negative stereotype with both a specific group (Democrats) and a broader category of people (Jews). It uses the label ""scam by the Democrats"" to generalize a political issue, then links this accusation to Jews through the same councilman. This type of stereotyping and association distorts perceptions of Jews, fitting within IHRA's definition as it employs harmful stereotypes and targets individuals based on their Jewish associations without context or evidence.

---

DECISION: Yes",Yes,"The tweet employs negative stereotypes by associating a councilman's attribution of weather to ""Jews"" with antisemitic language. It draws on common anti-Semitic stereotypes and links a public figure's behavior to a Jewish institution, thereby perpetuating antisemitic ideas. This aligns with the JDA definition, particularly in its guidelines that emphasize using symbols and negative stereotypes tied to Jews or their institutions, which is present here through the mention of weather being controlled by ""Jews."""
1234920262748917762,CraigSDouglas1,2020-03-03 19:15:09+00:00,1,Jews,"If #PapaShane had said it was the Jews ruining our tertiary education sector, all Hell would break loose. Think about that for a moment and then if you decide what he said is racist you would be correct. If I was the PM, I'd sack him now.",Yes,"The tweet uses the term ""Jews"" to criticize PapaShane for suggesting that they are causing issues in tertiary education. This is a stereotype that generalizes about Jewish people, potentially targeting them as a group rather than an individual. While it doesn't directly attack Israel or invoke the Holocaust, the use of a negative stereotype towards Jews in this context aligns with antisemitism as defined by IHRA, which includes using harmful stereotypes to target groups based on their identity.",No,"The tweet does not appear to be antisemitic based on the Jerusalem Declaration's guidelines. It refers to #PapaShane's potential comments in a way that could be seen as a serious accusation against Jews, but without directly promoting exclusion or using negative stereotypes. However, given the context and possible implications of associating Jews with negative societal outcomes, it might still touch on sensitive issues. Without explicit essentialization or direct denigration towards individuals or groups beyond general accusations, the assessment leans toward not being antisemitic under the provided framework.

But upon closer examination, considering the tweet suggests a negative stereotype about Jews affecting education and implies a broader criticism of their collective impact without specific context or justification, it could be interpreted as promoting harmful generalizations. Therefore, to align with JDA guidelines that emphasize treating groups as a whole rather than individuals, this tweet might still be considered antisemitic.

However, given the cautious approach in considering the lack of explicit essentialization and the focus on societal issues without personal targeting, I initially concluded it was not antisemitic. Yet, upon further reflection, the potential for stereotyping or generalization aligns with antisemitism guidelines, so the correct answer is No because the tweet does not meet the criteria for antisemitism as defined by the JDA.

Final Answer: DECISION: No"
1251981241445953541,missalyneb,2020-04-19 21:09:23+00:00,0,Jews,It will surprise no one who is familiar with Jews that Israel designated protest as an essential right that is permitted even during emergency lockdown. https://t.co/CqNmteCZlv,No,"The tweet does not exhibit any form of antisemitism as per the IHRA's definition. It presents a factual statement about Israel's policy on protests during lockdowns without targeting Jews or using any form of hate speech, discrimination, or negative stereotypes.

The tweet is neutral and objective, merely highlighting a government decision without any antisemitic elements. Therefore, it does not fall under the category of antisemitism outlined by the IHRA.",No,"The tweet discusses Israel's designation of protests as an essential right during a lockdown. It does not explicitly target or stereotype Jews based on their identity, nor does it reference any form of antisemitic content such as coded language, discrimination, or denial of rights specific to Jewish individuals or communities. The statement is about policy rather than personal characteristics or negative stereotypes.

The tweet adheres to JDA guidelines by avoiding any form of antisemitism, focusing instead on a factual statement regarding Israel's legal framework for protests during an emergency. There are no instances where the tweet denies or minimizes the Holocaust, makes sweeping generalizations about Jews, or uses negative stereotypes related to their Jewish identity.

Thus, this tweet is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA)."
1247536495981780992,stephencarter92,2020-04-07 14:47:33+00:00,0,Jews,"There's no such thing as ""the Jewish community"". There are religious Jews, non-religious Jews, Zionist Jews, anti-Zionist Jews, Tory Jews, socialist Jews.  When Ed Miliband was Labour Leader, Maureen Lipman quit the party because he wasn't pro-Israel enough. They're both Jewish. https://t.co/vhrgUXN1W9",No,"The tweet categorizes individuals based on their religious and political affiliations within the Labour Party without explicitly targeting Jews in a harmful manner. While it may perpetuate stereotypes about Jews' beliefs, it doesn't directly engage in negative perceptions or actions towards Jewish individuals as per IHRA's definition of antisemitism. Therefore, it doesn't meet the criteria for being considered antisemitic under that framework.",Yes,"The tweet exhibits antisemitic tendencies as per the JDA. It essentializes Jews by categorizing them into groups such as religious or anti-Zionist Jews, which aligns with the declaration's definition of discrimination based on inherent characteristics. Additionally, it makes a judgment about Maureen Lipman's personal choice regarding her religious and political affiliations, potentially stigmatizing her without empathy. This categorization without considering individuality and context perpetuates harmful stereotypes central to antisemitism."
1257037716140756994,hotdevil07,2020-05-03 20:02:00+00:00,0,Jews,"Hundreds gather during corona pandemic. Following the gathering of Orthodox Jews for a funeral in New York, the mayor of the metropolitan city ordered the police to intervene and arrest the protesters. #COVID19 #COVID__19 #COVID?19 #coronavirus https://t.co/HAphx78IGg",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It reports on an event involving Orthodox Jews protesting during the COVID-19 pandemic, with the mayor intervening. There are no hostile actions, false accusations, or references to stereotypes or conspiracies typical of antisemitism. The context focuses on public gathering and community activity without targeting or discrimination against Jews.",No,"The tweet refers to Orthodox Jews protesting during the COVID-19 pandemic and describes an incident where they were arrested by the mayor. While this could theoretically align with some anti-Semitic stereotypes (e.g., linking Jewish people to law enforcement actions), it is not explicitly antisemitic language or a broad generalization. The tweet does not spread anti-Semitic stereotypes, as it refers specifically to a group within Judaism and does not imply a pattern of targeting any Jewish individuals based on their faith alone. Without evidence of systemic discrimination or broader context suggesting such behavior, the tweet does not meet the JDA's definition of antisemitism."
1309537896429318144,Thatguy_Chance,2020-09-25 16:58:59+00:00,1,Jews,satan used hitler to   persecute talmudic &amp; kabbalah following jews   so that later they would be protected.   no one can speak against them.   They hate Christ and believe he was a bastard who practiced divination.   So many people in charge are freemasons &amp; Talmudic jews.,Yes,"The tweet exhibits multiple facets of antisemitism according to the IHRA definition. It uses broad, false accusations against Jews, employs stereotyping by associating them with Freemasonry and Talmudic Judaism, and makes general statements that imply persecution without evidence. These actions involve hatred directed toward Jewish individuals or communities through speech, implication, and stereotypes, all of which align with the IHRA's criteria for antisemitism.",Yes,"The tweet exhibits multiple aspects of antisemitism as outlined in the JDA guidelines:

1. **Guideline 2**: The tweet links Jews to evil (Hitler) and associates them with Freemasonry, a historical Jewish institution.
2. **Guideline 3**: It uses negative stereotypes about their beliefs (hating Christ) and tries to silence criticism by stating no one can speak against them.
3. **Negative Stereotypes**: The mention of divination and links to anti-Semitic views about their heritage.

These elements collectively make the tweet antisemitic according to JDA."
1272056123705765888,FergalSheehy,2020-06-14 06:39:48+00:00,0,Jews,@SpookyGhost32 Think about it now because I've only ever came across or heard good stories about Jews and if you want to think about it this way then ALL CATHOLICS ARE DIRTY ROTTEN CHILD ABUSING VIOLENT ROBBING SCUMBAGS ?? THINK THINK THINK ??,No,"The tweet does not directly address Jews or use any language that targets them specifically, even though it associates Catholics with negative traits. Antisemitism under the IHRA definition involves expressions directed at Jews or related groups in a hateful manner. Since this tweet focuses on Catholics without targeting Jews or their communities, it does not meet the criteria for antisemitic content according to the IHRA.",No,"The tweet uses offensive language (""dirty rotten child abusers"" and ""robbing scumbags"") that is harmful and reinforces negative stereotypes about all Catholics. While it initially refers to Jews, it shifts focus to making a false equivalence with another religion, using derogatory terms without basis in fact. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or essentializing populations, including making broad generalizations that harm specific groups. Here, the tweet employs harmful language and stereotypes towards an entire religion, which can be seen as reinforcing negative stereotypes about Catholics, thus not being antisemitic in accordance with JDA guidelines."
1236598226788028416,LilliSawyer17,2020-03-08 10:22:46+00:00,0,Jews,RT @LizaRosen101: The Palestinians send their children to kill Jews. Why is the media silent? Please RT!  https://t.co/orbgTA3edv,No,"The tweet does not directly target Jews or express hatred towards them. Instead, it associates Palestinians with actions perceived as harming Jews, which could perpetuate stereotypes but lacks explicit anti-Semitic content targeting Jews themselves. Therefore, it does not meet the IHRA's definition of antisemitism, which requires direct or indirect targeting and harm towards Jews.",Yes,"The tweet employs several elements that align with the definition of antisemitism according to the Jerusalem Declaration. It essentializes Jews by placing blame on them for Palestinian children's actions, which is a form of stereotyping and generalization about a population's characteristics without context or evidence. Additionally, it associates Jews with harmful actions (sending their children to kill) in a way that could contribute to negative stereotypes and forces of evil, as outlined in guidelines 1 and 2. The tweet also uses a sweeping generalization by implying all Jews are responsible for these actions, which violates the principle against essentializing groups. Therefore, it is considered antisemitic under the JDA."
1320127747331706886,adalet_yeri,2020-10-24 22:19:16+00:00,0,Jews,RT @adalet_yeri: @geertwilderspvv THE WORLD HAS NOT FORGETED THE GENOCIDE OF THE GENOCIDE THAT YOU MADE BY HITS TO THE  JEWS,Yes,"The tweet associates Geert Wilders' statements about the Holocaust with the genocidal acts against Jews. This implies support for and knowledge of antisemitic actions, fitting the IHRA definition which includes criticizing such actions as antisemitism, even if not directly using antisemitic language.

The tweet reflects a critical perspective on Wilders' known Holocaust denial, potentially reinforcing a historical context where Jews were targeted. By linking Wilders' comments to the Holocaust, it aligns with antisemitic themes of accusing Jewish people or groups of such atrocities. This association supports the IHRA's view that such acts constitute antisemitism by perpetuating harm and discrimination against Jews.",Yes,"The tweet is considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It associates the author of the tweet, Geert Wilders, with anti-Semitic stereotypes by suggesting a link between his support for Israel and negative characteristics associated with Jews. This association contributes to perpetuating stereotypes without providing factual basis, aligning with JDA's definition of antisemitism which includes using symbols or images linked to Jewish people as a group or their institutions.

The tweet employs language that associates Wilders with Jewish stereotypes through the word ""JEWS,"" contributing to the broader anti-Semitic discourse. While it may not explicitly require condemnation of Israel, its association with negative characteristics aligns with JDA's guidelines on antisemitism involving such associations and stereotypes."
1319992151351218176,crzyitlnguy,2020-10-24 13:20:27+00:00,0,Jews,"More than 6 million Jews were murdered by Hitler. He killed gays and political prisoners and handicapped people - how is this appropriate, @CaptMarkKelly? https://t.co/EmWn4uLXN6",No,"The tweet does not explicitly target Jews but instead makes broad accusations against Hitler's persecution of multiple groups. However, its context could be interpreted as implying a stereotypical view that equates the persecution of these groups by Hitler with targeting Jews, potentially contributing to antisemitism by perpetuating harmful stereotypes about Jews based on their identity alone.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It generalizes by equating all Jews with victims of the Holocaust, which aligns with JDA's definition as it involves essentializing and treating a population based on their Jewishness. While the tweet does not directly target Israel or specific groups like Palestinians, its broad statement about Jews as victims aligns with antisemitic narratives that link Jews to historical atrocities. This falls under the broader category of antisemitism by making generalizations and associations through historical context."
1270327041171304455,LMHinkey,2020-06-09 12:09:02+00:00,0,Jews,"Fox News is where people who hate blacks, people who hate Jews, people who hate Gays, people who hate Latinos, and people who hate Muslims can all gather to pretend they are just people who hate Liberals.",No,"The tweet in question does not specifically target or express hatred towards Jews beyond their inclusion in a list of groups with hateful sentiments. While it associates Fox News with these groups, there is no explicit or targeted mention of antisemitism regarding Jews. Therefore, according to the IHRA definition, which focuses on specific targeting or perception of hatred toward Jews, this tweet does not qualify as antisemitic.",Yes,"The tweet from Fox News includes a list of groups that hate individuals for traits like being Jewish. While the tweet's main message is about opposing liberals, it also lumped together hatred towards various groups, including Jews. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews based on their identity. The tweet's inclusion of hate toward Jews as part of a broader list targeting multiple groups could be seen as reinforcing negative stereotypes and prejudices against Jews. Therefore, it meets the criteria for antisemitism under JDA guidelines by applying a stereotype towards Jews within its message."
