TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1276582982413946880,Miso58956428,2020-06-26 18:27:55+00:00,1,Jews,"@ntsikimazwai Oh, did you also know that the freedom charter was drafted by the white jews in the anc? Kudala basiphatha abelungu. That is why I have never and never will support the anc. Ngumbutho wabelungu lowa.",Yes,"The tweet employs several elements that align with antisemitism as per the IHRA definition. It refers to ""white jews,"" which is a derogatory term implying that only white Jews are problematic, while others might not be. Additionally, it suggests that the ANC was drafted by these white Jews and supports them based on this claim, which involves blaming Jews for political actions. This form of stigmatization and discrimination against Jewish individuals falls under antisemitism, as it denies their contributions or rights and associates them with negative traits.",No,"The tweet refers to white Jews drafting a charter related to the ANC but does not explicitly generalize or stigmatize an entire Jewish group. It uses ""white jews"" without conflating it into broader antisemitic stereotypes, so it doesn't meet the JDA's criteria for antisemitism in this context."
1274411559654174726,Ibutterfly34,2020-06-20 18:39:27+00:00,0,Jews,@Never_Again_UK_ LOL. JUDEANS. NATIVES OF JUDEA. JEWS.\nThat facts keep escaping the rest of you people....says everything: You are bigots.,Yes,"The tweet employs derogatory and pejorative language (Judeans, natives of Judea) to label individuals it perceives as Jewish. This categorization aligns with the IHRA definition, which includes using negative stereotypes or labels that contribute to a hatred towards Jews. The tweet's use of such terms reflects antisemitic perception by targeting a group based on its perceived identity.",Yes,"The tweet employs several elements outlined in the Jerusalem Declaration on Antisemitism (JDA) to express antisemitic sentiments. 

1. **Essentializing and Generalization**: The tweet uses capitalized terms like ""JUDEANS,"" ""NATIVES OF JUDEA,"" and ""JEWS"" as stigmatizing labels, which falls under the first guideline of essentializing or making sweeping generalizations.

2. **Linking Jews to Negative Traits**: By referring to Jews as agents of evil through conspiracy theories involving control over governments and media, it aligns with guideline 2, which highlights the belief that Jews are linked to negative traits such as power or hidden conspiracies.

3. **Coded Language and Stigma**: The tweet uses coded language, such as labeling groups without context, which is a form of antisemitism (guideline 4). It also employs stigmatizing language against others based on their Jewish identity (guideline 10).

These elements together demonstrate that the tweet is antisemitic according to the JDA."
1276288928455233543,EHourizadeh,2020-06-25 22:59:27+00:00,0,Jews,"@AlexandraChalup A human rights hobbyist that likes offending Jews by comparing someone that followed through on killing over 6 million Jews to a guy who is defenitly a bad president and a borderline racist? Ya, so why don’t u call anyone who’s somewhat of a racist in power Hitler too!",Yes,"The tweet is antisemitic according to the IHRA definition because it uses the Holocaust as a basis for generalizing about other groups. By equating support for genocide with negative stereotypes like racism and borderline racism, it employs harmful generalizations that target individuals based on perceived Jewishness without evidence. This form of stereotyping aligns with antisemitism by associating actions (genocide) with individuals (Jews), using pejorative terms to invalidate their communities' contributions or beliefs.",No,"The tweet does not directly reference or accuse specific individuals of antisemitic behavior. Instead, it makes general statements about someone being compared to a figure (Hitler) without directly targeting Jews. While the mention of the Holocaust is problematic, the tweet does not specifically imply discrimination against Jews but rather generalizes and uses a term like ""Hitler"" inappropriately, which could be seen as perpetuating harmful stereotypes indirectly."
1299205259559088128,BobBrow80605623,2020-08-28 04:40:46+00:00,0,Jews,"@BlakeFlayton @USJewishDems Sorry, I need to say this again:\n\nJews who support BLM are putting Jewish lives at risk\n\nIsraelis, The Ultra Orthodox, Jewish Institutions &amp; Synagogues are all under attack\n\nNearly every rabid Anti-Semite supports BLM. Even the Ayatollahs + Hamas\n\nWhat's it gonna take to WAKE UP?",Yes,"The tweet expresses a connection between supporting Black Lives Matter (BLM) and putting Jewish lives at risk, along with broad accusations against Israelis, Ultra Orthodox Jews, Jewish institutions, and synagogues. It also implies that groups like Ayatollahs and Hamas support BLM, suggesting a negative stereotype or blame aimed at Jews. These elements align with the IHRA's definition of antisemitism, which includes expressing hatred toward Jews through speech or other forms of communication. Therefore, this tweet is considered antisemitic according to the IHRA's criteria.",Unclear,"<think>
Okay, so I need to determine whether the tweet provided is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me start by reading the tweet carefully and then applying the guidelines from JDA.

The tweet says:
""@BlakeFlayton @USJewishDems Sorry, I need to say this again:\n\nJews who support BLM are putting Jewish lives at risk\n\nIsraelis, The Ultra Orthodox, Jewish Institutions &amp; Synagogues are all under attack\n\nNearly every rabid Anti-Semite supports BLM. Even the Ayatollahs + Hamas\n\nWhat's it gonna take to WAKE UP?""

First, I'll break down what the tweet is saying. It seems to be criticizing Jews who support Black Lives Matter (BLM) as putting Jewish lives at risk. Then it lists various groups—Israelis, Ultra Orthodox Jews, Jewish institutions, and synagogues—as being under attack. It also claims that every anti-Semitic person supports BLM, including Ayatollahs and Hamas.

Now, according to the JDA guidelines, antisemitism involves discrimination, prejudice, hostility, or violence against Jews as a group or their institutions. Let's see if this tweet meets those criteria.

The first part of the tweet talks about Jews supporting BLM putting Jewish lives at risk. This could be seen as stigmatizing Jews who support BLM, implying that doing so is harmful to Jewish people. That might be discriminatory because it singles out Jews for their involvement in a social movement.

Next, the tweet lists various groups under attack: Israelis, Ultra Orthodox Jews, Jewish institutions, and synagogues. The way this is phrased could imply that these groups are being targeted unfairly or conspiratorially, which might touch on the idea of Jews being linked to evil as per guideline 2.

The part about anti-Semites supporting BLM seems to equate support for BLM with being anti-Semitic. This uses a harmful stereotype where a political action is tied to Jewish identity without evidence, which aligns with guideline 3 regarding coded speech or stereotyping.

Now, looking at the guidelines:

1. Racism in general applies here because treating someone's beliefs as inherent traits can be racist.
2. Linking Jews to evil (here, through being anti-Semites) fits with the idea that Jews are associated with negative forces.
3. The tweet uses stereotypes and generalizations about Jews supporting BLM or being anti-Semitic.

Therefore, this tweet seems to engage in antisemitism by stigmatizing a group based on their support for a social cause, using harmful stereotypes and generalizations.
</think>

DECISION: Yes

The tweet is antisemitic according to the JDA guidelines. Here's why:

1. **Stigma and Generalization**: The tweet labels Jews who support BLM as putting Jewish lives at risk, which stigmatizes them based on their political stance without evidence.

2. **Stereotyping**: By equating anti-Semitic individuals with supporters of BLM and mentioning specific religious groups like Ayatollahs and Hamas, the tweet uses harmful stereotypes that generalize anti-Semitism.

3. **Linking to Evil**: The tweet implies a link between Jews and negative actions (anti-Semitism) without basis, consistent with guidelines that emphasize such associations.

4. **Racism in Action**: Using terms that essentialize groups based on race or identity contributes to racism, as per the first guideline.

These elements together categorize the tweet as antisemitic under the JDA definition."
1273059259002036224,joewbell,2020-06-17 01:05:54+00:00,0,Jews,"@DLoesch The Jews were slaves in Egypt &amp; Babylon, slavery was universal in civilization until the 19th Century, and exists in places now, less so in the US than in the 3rd world",No,"The tweet references historical instances of slavery against Jews but does not engage in systematic discrimination or perpetuate harmful stereotypes beyond that context. However, if taken as implying broader conspiracies or systemic negativity towards Jews, it might align with IHRA's definition by associating Jews with oppression and inequality, even if based on specific historical facts alone.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It is based on historical facts about slavery and its prevalence, which do not inherently involve discrimination, prejudice, hostility, or violence directed at Jewish people. While the mention of ""Jews"" could theoretically be interpreted as stereotyping, the tweet itself does not present such behavior in a context-specific manner without addressing antisemitic stereotypes or practices in Israel or the US. It focuses on general statements about slavery's history and its modern prevalence, which do not inherently constitute antisemitism under the JDA's guidelines."
1287630007313895426,PeterCorless,2020-07-27 06:04:51+00:00,0,Jews,Fact: it is nothing like forcing Jews to wear a Star of David. https://t.co/fdzfSGXvG7,No,"The tweet provided does not contain sufficient context to determine if it constitutes antisemitism under IHRA's definition. While the mention of the Star of David relates to Jewish symbolism, without additional information on how this statement affects Jewish individuals or is part of an antisemitic campaign, its classification as antisemitic remains unclear.",No,"The tweet does not engage in any form of antisemitic behavior as per the JDA. It addresses a common misconception about antisemitism by clarifying that forcing Jews to wear a Star of David is a myth, thereby promoting accurate understanding and correcting harmful stereotypes without engaging in discriminatory practices. The tweet's purpose is educational, aiming to dispel misunderstandings rather than perpetuating or promoting any form of antisemitism.

---

The analysis concludes that the tweet does not qualify as antisemitic because it does not engage in discrimination,Essentializing traits, nor promote harmful stereotypes about Jews. Instead, it contributes positively by correcting a false claim related to antisemitism."
1289353586472706049,yamanekofuku,2020-08-01 00:13:44+00:00,0,Jews,@CBJapan1 @Maria_taeko @WorldJewishCong How Japan Saved Jews From Hitler.\n\n日本がどのようにしてヒトラーからユダヤ人を救ったか\nhttps://t.co/pwK4jsKvKt,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It presents a factual account of how Japan assisted Jewish people during the Holocaust, without engaging in any discriminatory or hatred-focused rhetoric towards Jews. While it may touch on historical events involving non-Jews assisting Jews, it remains neutral and does not employ antisemitic stereotypes or conspiracy theories.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It presents a factual question about how Japan saved Jews from Hitler and provides relevant information through a link. There are no elements of discrimination, prejudice, or harmful generalizations against Jewish people. The tweet is informative and does not align with any guidelines that would classify it as antisemitic."
1272781749207076864,ronny_willborn,2020-06-16 06:43:10+00:00,0,Jews,Jews in NYC just cut the lock @NYCMayor put on their park 🇺🇸 https://t.co/77431im2Ge,Yes,"This tweet is antisemitic according to the IHRA definition because it directs a public rebuke towards a specific Jewish individual (the Mayor of NYC). The use of @ notation and associating the tweet with ""Jews in NYC"" implies a personal attack, fitting within the category of antisemitism that involves targeting Jews as individuals.",No,"The tweet is neutral and does not contain any discriminatory language or imagery. It describes an event involving Jews at a NYC park, without any references to antisemitism. Therefore, it complies with the JDA guidelines."
1274962235719397376,DiscoverThee,2020-06-22 07:07:39+00:00,0,Jews,"800 British Jews have signed an online petition condemning the appointment of right wing hardliner Tzipi Hotovely as Israel's ambassador to UK.\n\nContrary to what the political establishment &amp; MSM claims,  British Jews do not speak with one voice on Israel  https://t.co/iG0uevqxQZ",Yes,"The tweet is antisemitic as per the IHRA definition. It includes a stereotypical claim that ""British Jews do not speak with one voice on Israel,"" which generalizes and marginalizes Jewish individuals based on their identity, potentially inciting hatred by suggesting uniformity among them without valid evidence or context to support such claims beyond an individualized criticism of Hotovely's appointment. This stereotyping aligns with antisemitism involving discrimination against Jewish people based on their identity.",No,"The tweet does not meet the criteria for antisemitism under the Jerusalem Declaration (JDA). 

The tweet addresses specific opposition from a group of British Jews to a political appointment and critiques media claims about their collective stance on Israel. It does not employ coded speech, symbols, or generalizations about all Jews as outlined in JDA guidelines. Instead, it reflects a critique of the media's portrayal of Jewish unity without engaging in antisemitic stereotypes or rhetoric. Therefore, while it may imply a stereotype indirectly, it does not align with the specific prohibitions set forth by the JDA."
1283401552032456705,thaatDogFather,2020-07-15 14:02:29+00:00,0,Jews,@LuvLife289 @alanamikia He called Jews “roaches”. Farrakhan is  akin to Hitler in their ideals,Yes,"The tweet is antisemitic according to the IHRA definition because it uses the derogatory term ""roaches"" to refer to Jews, which constitutes hate speech targeting a specific ethnic group. Additionally, comparing Farrakhan's extremist views to Hitler reinforces harmful stereotypes and negative associations with Jewish people, further aligning with antisemitic behavior as defined by the IHRA. The tweet perpetuates discrimination against Jews and uses language that reflects prejudice and hostility towards them.",Yes,"The tweet contains the term ""Jews 'roaches',"" which is a derogatory and racial slur targeting Jews. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews, particularly based on their race. The use of such a term aligns with guidelines that prohibit applying negative stereotypes to Jewish people, making this tweet clearly antisemitic."
1283922621722234881,SydniElon,2020-07-17 00:33:01+00:00,0,Jews,"South Park talk about Jews all day, on Comedy Central at that (which is owned by Viacom) and never got cancelled for anything, this ain’t about “anti Semitic” https://t.co/DGLv3dwe9e",No,"The tweet does not directly target Jews in a hateful manner; it humorously critiques media discussions without any antisemitic content. However, following the link leads to @realDonaldTrump's offensive remarks about Jews and Muslims, which could imply antisemitism if shared. But since the tweet itself doesn't meet IHRA's criteria for targeting Jews specifically with hatred or stereotypes, it is not classified as antisemitic.

**Step-by-Step Explanation:**

1. **Understanding the Tweet Content**: The tweet humorously mentions South Park discussing Jews on Comedy Central without implying anti-Semitism.
2. **Applying IHRA Definition**: Antisemitism requires targeting Jews with hate or stereotypes. This tweet doesn't do that explicitly.
3. **Link Implication**: While the link contains offensive content, the tweet itself is not antisemitic unless used to spread such content.

**Conclusion**: The tweet does not constitute antisemitism as per IHRA because it lacks specific targeting of Jews with hatred or negative stereotypes.",No,"The tweet argues that discussing Jews on Comedy Central does not constitute anti-Semitism because Viacom owns the network and has not canceled South Park for such discussions. However, according to JDA guidelines, essentializing a population or promoting harmful stereotypes is antisemitism. The tweet doesn't engage in any of these actions; instead, it's based on flawed reasoning regarding media ownership. Therefore, the tweet is not antisemitic."
1265628129692876802,Jay_Ghouligan,2020-05-27 12:57:15+00:00,0,Jews,A post by a mutual of mine reminded that Scottish Muslims &amp; Jews have official Tartans (a piece of cloth apart of Scottish culture to signify cultural/clan relations) and they look rad as fuck: https://t.co/CnglHM1y7b,No,"The tweet does not engage in any form of antisemitic behavior according to the IHRA definition. It merely highlights cultural traditions shared by Scottish Muslims and Jews through tartans, without making any hostile or discriminatory remarks against Jews. There are no references to hatred, conspiracy theories, denial of historical events, or comparisons that would constitute antisemitism.

The tweet focuses on promoting a cultural identity common to both groups, which is neutral and inclusive. It does not target Jews negatively or employ any harmful stereotypes. Therefore, it is not classified as antisemitic under the IHRA's guidelines.",No,"The tweet in question does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet discusses tartans, which are part of Scottish culture and clan identifiers, shared by both Muslim and Jewish communities. It highlights this cultural aspect without targeting or making any judgments about Jews specifically. The JDA defines antisemitism as discrimination based on Jewish identity, which is not present here. Instead, the tweet focuses on a neutral observation about cultural heritage in Scotland.

The tweet does not engage in any form of racial stereotyping, denial of equality, or promotion of hatred towards any group based on race. It simply points out a shared cultural trait without any implications of antisemitism. Therefore, it aligns with the non-antisemitic approach outlined in JDA guidelines."
