TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1117929370910281728,IqbalWaheed8,2019-04-15 23:15:06+00:00,1,ZioNazi,@DauntinglyS @santafeez zioNazi bot,Yes,"The tweet ""@DauntinglyS @santafeez zioNazi bot"" is antisemitic according to the IHRA definition. It uses the term ""zioNazi,"" which combines Zionism and Nazi ideology, referencing historical antisemitic actions such as the Holocaust. This aligns with the IHRA's definition of antisemitism by perpetuating harmful associations towards Jews, thereby expressing hatred based on these references. The tweet incites or mocks historical antisemitic views, fitting within the category of antisemitic expressions.",Yes,"The tweet ""@DauntinglyS @santafeez zioNazi bot"" incorporates the term ""zioNazi,"" which combines Zionism with Nazi ideology. Historically, this mix can be interpreted as promoting anti-Semitic views by linking Jews to the forces of evil, specifically referencing Nazi Germany's actions against Jewish people. This usage aligns with JDA guidelines, particularly point 2, where Jews are associated with evil forces through conspiracy theories and manipulation. Thus, it is antisemitic according to the JDA definition."
1133168616583516160,360CNN,2019-05-28 00:30:26+00:00,1,ZioNazi,"BUSTED: Ultra-Racist, ZioNazi Israeli military admits Zionist soldier deliberately set fire to Palestinian fields then Tel Aviv attempted to FALSELY BLAME this on the State of Palestine Citizens, likely shooting several during subsequent kidnapping spree https://t.co/IEePsPwQFU",No,"The tweet does not directly accuse Jews of antisemitic actions but refers to Palestinian Jews as part of broader accusations against Israeli military actions. It conflates the incident with Palestinian Jews without consistently targeting them, thus it doesn't meet the IHRA's definition of antisemitism which involves direct or collective hatred towards Jews.

**Step-by-Step Explanation:**

1. **Tweet Content Analysis:** The tweet discusses an incident involving a Zionist Israeli soldier and Tel Aviv's false accusations against Palestinian citizens, leading to casualties during a kidnapping spree.

2. **IHRA Definition Consideration:** Antisemitism involves targeting Jews or Israel as a whole with hatred, often using negative stereotypes or blaming them collectively for broader issues.

3. **Potential Antisemitic Elements:**
   - The tweet associates the incident with ""Palestinian Jews,"" which could be seen as stereotyping.
   - It uses ""Zionist"" to describe the Israeli military, tying it to Jewish nationalism.

4. **Evaluation Against IHRA:** While there are elements that might align with antisemitic stereotypes, the tweet does not directly or predominantly target Jews but associates them with a broader event involving Palestinian citizens (non-Jews).

5. **Conclusion:** The tweet does not meet the criteria for IHRA antisemitism as it does not involve direct or consistent targeting of Jews and instead frames the incident in a context that includes non-Jews.

**Final Decision:**
The tweet is not considered antisemitic according to the IHRA definition because it does not directly target Jews but associates the event with Palestinian Jews without consistently promoting antisemitic stereotypes or accusations.",Yes,"The tweet in question employs several elements that align with the definition and guidelines of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Use of Terms and References**: The tweet uses the term ""Zionist,"" which is often employed to denigrate Jews, particularly in contexts related to Israel or antisemitic ideologies. This aligns with guideline 2, where Jews are linked to evil, and their actions are stereotyped.

2. **Implication of Responsible Party**: By suggesting that Tel Aviv attempted to falsely blame the State of Palestine for the incident, the tweet implies a specific responsibility towards a group identified as ""Zionist."" This could conflate general responsibility with ethnic exclusionary attitudes, as per guideline 7.

3. **Stereotyping and Conflation**: The tweet's framing of the action against Palestinian fields without clear evidence but by linking it to ""Zionists"" and suggesting that several were shot during a kidnapping spree could be seen as stereotyping. This ties into guidelines 6 and 10, where actions are attributed specifically to an ethnic group.

While the tweet does not explicitly name individuals or provide concrete evidence against specific groups, its language and associations are indicative of antisemitic tropes, making it fall under JDA's definition."
1127682216950149121,plynch1036,2019-05-12 21:09:26+00:00,1,ZioNazi,What would you expect from Zionazi’s the kill brown people for a fucking imaginary divine right to someone else’s land! Got guns ? https://t.co/7Ze14JSvAK,No,"The tweet in question uses derogatory language and promotes a conspiracy theory against brown people by suggesting they should be killed for an ""imaginary divine right."" However, according to the International Holocaust Remembrance Alliance (IHRA) working definition of antisemitism, it specifically pertains to hatred directed toward Jews. Since the tweet targets brown people rather than Jews or any expressions related to Jewishness, it does not align with the IHRA's criteria for antisemitism. The content is more aligned with racism against another race and does not meet the specific standards set by the IHRA for antisemitic behavior targeting Jews.

The IHRA defines antisemitism as hatred toward Jews, expressed through speech, writing, actions, etc., using negative stereotypes or invoking conspiracies related to Jewish people or Israel. This tweet does not involve any references to Jews, nor does it fit within the scope of antisemitic behavior defined by the IHRA. Therefore, while the tweet contains harmful language and could be seen as promoting hatred against a group, it does not constitute antisemitism as per the IHRA's definition.

In conclusion, this tweet is not classified as antisemitic under the IHRA's working definition because it targets brown people rather than Jews or any expressions related to Jewishness.",Yes,"The tweet employs derogatory language (""Zionazi"") and negative stereotypes directed at Jewish people. It associates them with actions like killing brown people and using coded speech to stigmatize and marginalize Jews. These elements align with the JDA's guidelines, particularly regarding applying negative stereotypes and coded speech that can denigrate Jewish individuals or groups. The use of terms like ""imaginary divine right"" and ""Got guns"" reinforces a harmful and antisemitic portrayal."
1087230482717249536,redcommie,2019-01-21 06:08:41+00:00,1,ZioNazi,"@beautifuIeyesep @ARTPOPAlien_ You're not only stupid, but fucking ugly too...Zionazi piece of trash. probably can't find Iran on a map either.",Yes,"The tweet uses derogatory language and incorporates anti-Semitic stereotypes such as the use of ""Zionazi,"" which can be interpreted as a negative stereotype against Jews. It targets an individual's appearance without context, suggesting anti-Semitism. According to IHRA's definition, this constitutes antisemitism by employing harmful language and stereotypes directed toward Jewish individuals or communities.",Yes,"The tweet contains several elements that align with the JDA's definition of antisemitism. The term ""Zionazi"" is often used to demean Jews or Zionism and directly attacks them by association. Additionally, calling someone ""ugly"" without justification introduces discrimination against an entire group, which fits the criteria for antisemitism as defined in the JDA guidelines. Therefore, this tweet is considered antisemitic because it employs language that essentializes a population based on their ethnicity, aligning with both guideline 1 and 2 of the definition."
1174516658917953537,geopolireligion,2019-09-19 02:52:47+00:00,1,ZioNazi,@Rachael_Swindon The most cowards on earth are those Zionazis pigs,Yes,"The tweet employs derogatory language towards Jews by using terms like ""Zionazi"" and calling them ""cowards"" or ""pigs,"" which are known to carry anti-Semitic connotations. According to the IHRA definition, antisemitism involves expressing hatred toward Jews through speech, including this tweet. The use of negative stereotypes and personal attacks on an entire group of people aligns with the criteria for antisemitic behavior.",Yes,"The tweet employs language that associates Jews with negative stereotypes, specifically through the term ""Zionazis,"" which is a variation of ""Jews."" This indirect reference aligns with the JDA's definition by targeting a specific group based on their identity or association. Additionally, the message perpetuates harmful stereotypes and exclusionary behavior towards Jews, fitting within the guidelines' criteria for antisemitism involving discrimination and prejudice against Jewish individuals or institutions."
1129815718487314437,corjoy,2019-05-18 18:27:12+00:00,1,ZioNazi,"@Schwarzenegger Anyone who supports the racist apartheid colonial terrorist ZioNazi brutal vile murdering regime-Who ethnically cleanses indigenous Palestinian ppl daily esp kids have no morals,integrity,dignity or self respect! Shame on you! Ur as guilty w/blood stained hands 4 being complicit!",Yes,"The tweet is antisemitic under the IHRA definition because it attacks a political figure (Schwarzenegger) whose support for a regime described as ""racist apartheid colonial terrorist ZioNazi brutal"" implies anti-Semitic stereotypes. By linking Schwarzenegger's advocacy with anti-Semitic descriptions, the tweet indirectly targets Jewish communities and their associated institutions or individuals, thus fitting the IHRA criteria of expressing negative perceptions toward Jews through rhetoric or behavior.",Yes,"The tweet uses derogatory and negative language directed at the term ""Zionists,"" which can be interpreted as referring to Jews. It employs coded speech by associating Jews with actions of harm towards indigenous Palestinians, aligning with JDA guidelines that emphasize treating Jews negatively without factual basis. This qualifies as antisemitism under the definition provided."
1081455446639165440,theforeverman,2019-01-05 07:40:45+00:00,1,ZioNazi,"It's becoming clearer by the minute how spineless and appeasing the US ZioNazi empire's opponents on the Left actually are. From #Corbyn to #Putin to #Xi and everywhere else, the motto is 'Hide your head in the sand and appease the Empire...don't retaliate!'#CapeTown #SouthAfrica",No,"The tweet in question does not exhibit antisemitism according to the IHRA definition. It addresses political figures without targeting any specific Jewish individuals or institutions. Instead, it critiques a strategy often used by opponents of powerful entities, which involves appeasing them and avoiding conflict. There is no mention of Jews being targeted with hatred, stereotyping, or invoking any negative connotations related to their identity. The language remains neutral and does not align with the criteria for antisemitism outlined by the IHRA.",No,"The tweet employs language that associates political opponents with negative stereotypes linked to Zionism, thereby projecting antisemitic views. Terms like ""Zionist empire"" may reduce a geopolitical entity into a construct tied to Jewish interests, stereotyping and associating these opponents with anti-Semitic caricatures. This aligns with section B of the JDA, indicating that the tweet is antisemitic as it uses stereotypes and generalizations against Jews through its references to political actions and opponents."
1087638271847514112,KateThea3,2019-01-22 09:09:06+00:00,0,ZioNazi,"He's convinced of ""ZioNazi"" control of the media, believes that Cameron relies on ""Jewish roots for finance"" and is quite a fan of Gilad Atzmon, despite what ""venomous"" JLM (directed by Israel, of course) may say about him. https://t.co/45UtnWvvSf",Yes,"The tweet in question touches on the idea of media control by Israel and suggests that reliance on financial ties to Jewish roots could be a factor influencing Cameron's actions. While this doesn't directly target specific individuals or groups but rather implies an association between having Jewish heritage and certain behaviors, it could be interpreted as stretching into antisemitism by linking personal actions to Jewish heritage. This aligns with the IHRA definition, which includes expressions that associate personal traits with Jewish people. Therefore, based on the context and implications, the tweet is considered antisemitic according to the IHRA definition.",No,"The tweet in question employs language that can be interpreted through the lens of the Jerusalem Declaration on Antisemitism (JDA). Specifically, it references ""ZioNazi"" control of the media and associates Jewish roots with financial reliance. These usages employ negative stereotypes about Jews (as detailed in JDA's General Guidelines), particularly point 2 which warns against essentializing or using stereotypes to associate Jews with negative forces. Additionally, treating a political figure like Gilad Atzmon as a fan despite criticism from what the tweet perceives as an Israeli-affiliated group aligns with point 7, which holds Jews responsible for political actions. While the latter part of the tweet presents a neutral stance towards Gilad Atzmon, the initial references to negative stereotypes and associations are problematic under JDA's definition of antisemitism."
1087717627634614275,SamMinawi,2019-01-22 14:24:25+00:00,1,ZioNazi,@realDonaldTrump We tried to do that in Palestine.\nBut the zionazis invaded and its been 70 years of terrorism.\nUN resolution 194 right of return\nIt will be hard for anyone to displace 400 million Americans made up of a melting pot of every nation on earth. Feed her hungry fix her infrastructure.,No,"The tweet in question employs antisemitic language by using the term ""zionazis,"" which is a derogatory slur often used to refer to Jews. This term carries historical and pejorative connotations, directly attacking a specific group of people with negative stereotypes. While the tweet does reference historical issues such as the Holocaust and mentions American infrastructure without any overtly antisemitic intent regarding Israel or its people, the presence of ""zionazis"" serves as sufficient evidence of antisemitism according to IHRA's definition. The use of this slur, even in a broader context, qualifies the tweet as antisemitic because it perpetuates negative stereotypes and targets a specific group with harmful language.",Yes,"The tweet contains elements that align with antisemitic themes as defined by the Jerusalem Declaration on Antisemitism (JDA). It uses terms like ""zionazis,"" which implies control over regions, and refers to them as a group causing terrorism. These stereotypes fit the JDA's guidelines, particularly point 2, where Jews are associated with negative traits like conspiracies and control. The misuse of these terms contributes to antisemitism by reinforcing stereotypes without proper context."
1164656838362750977,Sohrab64171756,2019-08-22 21:53:23+00:00,1,ZioNazi,@mighty_jar @NegarMortazavi Yawn another ZioNazi bore supporting apartheid and terrorism on Twitter.,Yes,"The tweet in question employs several elements that align with the IHRA's definition of antisemitism. By tagging someone as ""@ZioNazi"" and associating them with supporting apartheid and terrorism, the tweet incorporates derogatory language and reinforces anti-Semitic ideologies. This approach promotes a negative perception towards Jewish communities, consistent with antisemitic expressions that may incite hatred or inspire actions against Jews. The use of such terms and context fits within IHRA's criteria for antisemitism, particularly in its categorization of promoting or reinforcing anti-Semitic views through language and association.",Yes,"The tweet contains several elements that align with antisemitic ideologies as defined by the Jerusalem Declaration on Antisemitism (JDA). First, it references ""Zionism,"" which is inherently tied to historical and current antisemitic stereotypes. Second, it mentions supporting ""apartheid"" and ""terrorism,"" both of which are harmful and deeply rooted in racial discrimination against Jewish communities. These actions and references directly perpetuate antisemitism by essentializing Jews or treating them as agents of tyranny and violence. Additionally, the use of terms like ""Zionism bore"" reinforces negative connotations associated with Jewish peoplehood. Therefore, this tweet is antisemitic based on JDA guidelines."
1170622936367140864,GachiiKarani,2019-09-08 09:00:31+00:00,1,ZioNazi,"@djaspora @RasThaFarEye The zionazis still harbour the expansionist dream,greater israel. Joining and subsequently taking over the AU will help em achieve that.",No,"The tweet in question makes a political argument regarding Zionism and its potential influence on joining the African Union. While it expresses anti-Zionist sentiments, it does not align with the IHRA definition of antisemitism. Antisemitism, according to IHRA, involves targeting Jews specifically through hate speech, stereotypes, or conspiracy theories. The tweet lacks these elements; instead, it focuses on nationalist policy without attacking Jewish individuals or using harmful metaphors. Therefore, it does not meet the criteria for being antisemitic under IHRA's definition.",No,"The tweet contains references like ""zionazi"" and ""greater israel,"" which may imply support for expansionist policies that could be associated with anti-Semitic ideologies. Additionally, the use of slurs such as ""djaspora"" and ""Ras Tha FarEye"" might conflate anti-Semitic biases with racial expansionism. While these terms lack direct context linking them to Jewish groups, they carry implications that could support antisemitic narratives based on JDA guidelines."
1207187380836470786,ironyiet,2019-12-18 06:34:34+00:00,1,ZioNazi,"Palestinian Abdullah Abu Nasr, executed by Israeli zionazis for the crime of being curious\n‼️ on his own land\n#Murder\n#BDS\n#GroupPalestine\n#قروب_فلسطيني\nhttps://t.co/d6DShuFkpz",No,"The tweet in question does not directly target individuals of Jewish descent or express hatred toward them. Instead, it uses the term ""Israeli Zionists"" to describe a group involved in an action against a Palestinian individual. While the term ""Zionist"" can sometimes carry connotations associated with anti-Semitism, the tweet is directed at Israelis and their actions toward a Palestinian person without explicitly targeting Jews or expressing hatred towards them. Therefore, under the IHRA's definition of antisemitism as involving hatred or expressions directed specifically at Jews, this tweet does not qualify as antisemitic.",No,"The tweet refers to an execution of a Palestinian man by ""Israeli Zionists"" and uses hashtags related to Palestinian rights. While the term ""Zionists"" can sometimes imply anti-Semitic stereotypes when referring to Jews in certain contexts, this particular tweet does not explicitly use any anti-Semitic language or generalize about Jews. It provides no evidence that the tweet intends to Essentialize or stereotype Jews. The content focuses on a specific incident involving Palestinians and external actors referred to as Zionists without targeting Jews specifically. Therefore, based on the information provided, the tweet is not considered antisemitic according to the JDA definition."
1198204537678520321,RedSimpson3,2019-11-23 11:39:58+00:00,1,ZioNazi,"@michaelgove zionazi Maureen lipman has ""left"" the Labour Party three times..... that's 3 times! The last time was because of miliband.. who is Jewish! \n\nThis talentless boring pushy old harridan is irrelevant and old news....  get back to your cocaine snorting!",Yes,"The tweet is antisemitic according to the IHRA definition because it employs racial slurs (""zionazi"") and negative stereotypes about Jews, linking Maureen Lipman's departure from the Labour Party to her association with Stephen Miliband, whom the user perceives as being Jewish. This constitutes expressing hatred towards Jews based on their identity or perceived association, aligning with antisemitic behavior as defined.",Yes,"The tweet in question employs several elements that align with the antisemitism definition outlined in the Jerusalem Declaration on Antisemitism (JDA). Specifically, it uses a false accusation based on a negative stereotype, associating Maureen Lipman's departure from the Labour Party with her being ""Jewish."" This is problematic as it links an ethnic group to an individual's actions without justification, reinforcing harmful stereotypes. The tweet also implies a conspiracy-like association between Jews and her departure, which is part of the JDA's guidelines on linking Jews to evil or conspiracies. Therefore, this tweet is considered antisemitic according to the provided definition."
1134428166930518016,MacJuanma,2019-05-31 11:55:26+00:00,1,ZioNazi,ZioNazi’s need guns to prop up their misanthropic ideology. https://t.co/xlN4hdj8t0,Yes,"The tweet employs the derogatory term ""ZioNazi’s"" to label Jews, associating them with needing guns due to their misanthropic ideology. This aligns with IHRA's definition as it involves a perception of hatred toward Jews (or their proxies) expressed through speech and stereotypes.",Yes,"The tweet employs the derogatory term ""ZioNazi,"" which is a negative stereotype often used to describe anti-Semitic ideologies. By associating this term with the need for guns and promoting a misanthropic ideology, the tweet essentializes Jews by labeling them as having harmful beliefs that require violent action. This aligns with JDA's guidelines on essentializing populations, making it an example of antisemitism.

The tweet uses loaded language such as ""ZioNazi"" to describe what it perceives as anti-Semitic views, which fits the definition of antisemitism by promoting stereotypes and associating Jews with negative traits. Additionally, the association of needing guns for their ideology reflects a hostile generalization about Jewish people, further supporting its classification under JDA's antisemitic criteria.

Thus, the tweet is considered antisemitic as it employs stereotyping and essentializes Jews based on inferred negative characteristics related to their perceived ideology."
1150762917798785024,Say_Non_Now,2019-07-15 13:43:54+00:00,1,ZioNazi,We all know that Lindsay and her “friends” are all a bunch of Warmongering ZioNAZI plants that put Israel over America.\n\n#AbolishAIPAC\n\n#AuditTheFED https://t.co/0X8gKJGEIn https://t.co/hvxiCN4LXk,Yes,"The tweet employs language that associates Zionists (""ZioNAZI plants"") with negative traits like warmongering. This use of pejorative terms and metaphors could perpetuate anti-Semitic stereotypes by targeting specific individuals rather than general criticism of a group, thus aligning with the IHRA's definition of antisemitism as harmful perception directed at Jews.

---

**Step-by-Step Explanation:**

1. **Identify Key Terms:** The tweet uses ""ZioNAZI plants"" and ""Warmongering,"" which are anti-Semitic stereotypes.
2. **Target Audience:** The language is directed specifically at Lindsay and her friends, not as a general criticism of a group but individuals.
3. **Stereotyping:** The metaphors imply negative characteristics about Zionists, potentially suggesting anti-Semitism.
4. **Contextualization:** While AIPAC supports Israel, the context here could be used to align with negative perceptions, but without Lindsay's background, it's ambiguous.
5. **IHRA Definition Alignment:** The tweet matches elements of antisemitism by using pejorative language and associating Jews with negative traits.

Thus, according to IHRA standards, the tweet is considered antisemitic.",Yes,"The tweet utilizes terms like ""ZioNAZI"" and ""Warmongering,"" which are derogatory and belong to antisemitic discourse. These terms apply negative stereotypes to the State of Israel, reinforcing harmful views about Jewish peoplehood. This constitutes antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA)."
