TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1268851181767454721,rat_59,2020-06-05 10:24:30+00:00,0,Jews,"@NikkiStix55 1939 Nazi Germany Jews were forced to bend the knee and then had there heads shaved. I can't believe certain groups of society have been brainwashed again to expect other human beings to do it again. Shame on MSM, Politicians, and our educators for allowing it to happen. SHAME https://t.co/OoVuyoMPq0",No,"The tweet references historical events involving Jews under Nazi Germany to criticize modern societal behavior. While it uses historical context to make broad statements about groups, it does not explicitly hate Jews or target them negatively. It employs a metaphorical critique rather than direct antisemitic language, thus not fully aligning with IHRA's definition which requires targeting or negative perceptions of Jews.",No,"The tweet references historical atrocities against Jews in Nazi Germany but does not directly accuse Jews of being brainwashed or imply ongoing antisemitism. It criticizes societal actions perpetuating such atrocities, which aligns more with political criticism than personal discrimination. Therefore, it is not classified as antisemitic under the JDA's guidelines."
1278584820839448577,biy2c,2020-07-02 07:02:30+00:00,0,Jews,"American Jews love red, white and blue eagles and are definitely NOT ok with people making light of the Holocaust the way you and your followers are doing. It�s disgusting.",No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. It expresses disapproval of how others are making light of the Holocaust but does not target or attack Jews directly. The mention of American Jews and the use of patriotic symbols like ""red, white, and blue eagles"" serves to defend these individuals without implying any negative stereotypes or hatred toward Jewish people. Thus, it falls short of the standards for antisemitic behavior outlined by the IHRA.",Yes,"The tweet is antisemitic according to the JDA. It essentializes American Jews by associating them with red, white, blue, and eagles, implying that these Jews are not okay with making light of the Holocaust. This creates a stereotype where a specific group is judged based on their nationality without adequate context or nuance, which aligns with the principle against essentialization outlined in JDA guideline 1. The use of ""American Jews"" as a negative stereotype combined with criticism of their behavior regarding the Holocaust violates the antisemitic definition by targeting and judging a group based on its association with another characteristic (eagles) while condemning actions that critique historical atrocities."
1272897280853630979,jtf18james,2020-06-16 14:22:15+00:00,0,Jews,"RT @EddieZipperer: Meanwhile, a group of Orthodox Jews just had to cut the lock off their park in the same city. https://t.co/viWlNFk9UD",No,"The tweet in question describes an act of vandalism directed at a group of Orthodox Jews, specifically their park. While antisemitism under IHRA can involve targeting Jewish communities or individuals, this tweet does not express hatred towards Jews but rather reports an unfortunate incident affecting Jewish people. Since the tweet does not perpetuate systemic discrimination, prejudice, or conspiracy theories against Jewish individuals or groups, it does not meet the criteria for being considered antisemitic according to IHRA's definition.

The tweet focuses on a specific, minor event involving particular individuals without broader implications tied to Jewish identity beyond their participation in the incident. Therefore, it does not constitute antisemitism as defined by IHRA, which often involves systemic discrimination or hatred directed at Jewish people or communities in general.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It simply reports on an incident involving Orthodox Jews cutting off a lock in their park, without any discrimination, prejudice, or negative connotations towards them.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** According to the JDA, antisemitism involves discrimination, prejudice, hostility, or violence against Jews as a group, not just individuals.

2. **Analyzing the Tweet Content:** The tweet reports an incident where Orthodox Jews acted in their own park by cutting off a lock. There's no indication of discrimination, prejudice, or any negative stereotype application towards the Jewish community itself.

3. **Applying JDA Guidelines:** 
   - Points 6-15 focus on examples involving Israel and antisemitic stereotypes applied to it. This tweet doesn't involve such elements.
   - The tweet lacks references to any conflict with Israel, denial of rights within Israel, or promotion of anti-Semitic tropes.

4. **Conclusion:** Since the tweet is a factual report about Jews without any antisemitic undertones, it does not qualify as antisemitic under the JDA's definition.

---

This analysis confirms that the tweet is free from antisemitic content and should be treated neutrally."
1281181027478597634,Ch_Rahul29,2020-07-09 10:58:54+00:00,0,Jews,"Video shows the protesters chanting :            �Palestine is our country        The Jews are our dogs.�  My column in @TheTorontoSun this morning on Jew-hatred exhibited at a �human rights� rally in Mississauga, just west of Toronto.  Read and reflect. https://t.co/Skd8NKq9qh https://t.co/9aN1s5upxv",Yes,"The tweet contains antisemitic language by referring to Jews as ""dogs,"" which is a harmful and derogatory stereotype about an ethnic group. Additionally, the mention of ""Jew-hatred"" in the context of a rally promotes hatred towards Jews. These elements align with IHRA's definition of antisemitism, making the tweet antisemitic.",Yes,"The tweet in question contains antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet includes the phrase ""The Jews are our dogs,"" which is a derogatory and harmful stereotype targeting Jews. Additionally, the mention of ""Jew-hatred"" at a rally context implies promotion of anti-Semitic attitudes or actions. These elements align with JDA's guidelines regarding antisemitism, particularly its definition as discrimination or prejudice against Jews. The use of such language and themes reflects harmful stereotypes that should be avoided in any context promoting human rights or inclusivity."
1280582887037898757,ForMedicare4all,2020-07-07 19:22:07+00:00,0,Jews,DeSean Jackson claims he�s uplifting the black community by sharing Hitler quotes!?  Hitler- �the Jews had brought the Negroes into the Rhineland w/the clear aim of ruining the hated white race by the necessarily-resulting bastardization.� https://t.co/Ikf3qhy7Up @DeSeanJackson10,Yes,"DeSean Jackson's tweet is considered antisemitic according to the IHRA definition. He uses specific Hitler quotes to generalize and blame Jews for bringing blacks into Rhineland, aiming to harm the white race. This constitutes a form of hatred directed at Jews or their communities through speech, which fits the antisemitism criteria defined by IHRA.",No,"The tweet contains Hitler quotes that are widely recognized as part of a long-standing tradition of antisemitic stereotypes. These quotes essentialize Jews by associating them with hatred and evil, which aligns with the JDA's definition of antisemitism. Even if DeSean claims to uplift the black community, the use of such harmful content is not justified. Therefore, it is antisemitic."
1267810908815757314,jephillel,2020-06-02 13:30:50+00:00,0,Jews,"If all American Jews make aliyah, Israel could annex the WB, offer the Palestinians citizenship (and a much more attractive deal than living under PA dictatorship), and remain a Jewish state - and a much more liberal one at that.",No,"The tweet does not appear to be antisemitic under the IHRA definition. It discusses a hypothetical scenario involving American Jews moving to Israel and potential policy changes, but it does not explicitly target or express hatred toward Jews beyond their origin for migration. Instead, it focuses on policy implications and offers alternatives without making stereotyped associations that could imply anti-Semitism.",No,"The tweet does not appear to be antisemitic according to the JDA guidelines. It makes general statements about potential outcomes without implying discrimination or inherent negative traits towards individual Jews. While it discusses hypothetical scenarios involving Jewish populations, there is no overtly anti-Semitic content such as promoting stereotypes or making broad negative generalizations about specific groups of Jews.

The tweet's content does not reference any guidelines that would classify it as antisemitic. It focuses on geopolitical outcomes rather than individual characteristics or discrimination against specific Jewish individuals or communities. Therefore, it aligns with the principles outlined in JDA guideline 14, which states that political speech without being unreasonable is protected under human rights conventions."
1272690549494091783,practicedclown,2020-06-16 00:40:47+00:00,0,Jews,What don't you fucks understand about the existence of Black Jews and other Jews of color? Stop this https://t.co/qQKE7XqBi8,No,"The tweet does not directly attack individual Jews but targets a subgroup within the broader Jewish community (Black Jews) using a stereotype. While acknowledging their existence is not inherently antisemitic, using terms like ""Jews of color"" implies a negative stereotype that could perpetuate discrimination and aligns with the IHRA's definition by reinforcing harmful generalizations about a specific group.",No,"The tweet does not directly address antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). While mentioning ""Black Jews"" and ""Jews of color"" may touch on sensitive topics, it is important to distinguish between race and ethnicity. According to JDA guidelines, antisemitism involves essentializing or making broad generalizations about the entire Jewish population, which this tweet does not do. Instead, it refers specifically to individuals with mixed racial heritage within the Jewish community. Therefore, without inherent discrimination against all Jews or essentializing their characteristics based on race, the tweet is not classified as antisemitic under these definitions."
1270230159426310147,huntedviva,2020-06-09 05:44:04+00:00,1,Jews,David Reich is Jewish.  He knows very well that most of the people he claim to be White are actually Jews.  This is Jewish supremacy. Learn the difference!  #BLM should learn the truth.,No,"The tweet does not directly target Jewish individuals or institutions with hatred or discrimination based on their Jewishness. Instead, it critiques how David Reich refers to others, suggesting that he mislabels some non-Jews as White when they are actually Jewish. This critique is more about Reich's perceived errors in categorization rather than an overt expression of hatred or discrimination against specific Jewish people or groups. Therefore, according to the IHRA definition, which requires targeting Jews specifically with negative stereotypes or hatred, this tweet does not constitute antisemitism.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs several key elements outlined in the guidelines. First, it uses the term ""Jewish supremacy"" to imply a greater influence of Jewish people over others, aligning with the idea that Jews are linked to evil or harmful forces. Second, it makes generalizations about race based on someone's Jewish identity (""most of the people he claims to be White are actually Jews""), which is a form of antisemitic discrimination. Third, it associates people's perceived racial identity with Jewish individuals without evidence, reinforcing negative stereotypes and potentially denying non-Jews their rights. The tweet's language and context reflect classical antisemitic tropes, making it harmful and in line with JDA's definition of antisemitism."
1273498575461285893,CoreDeplorable,2020-06-18 06:11:35+00:00,0,Jews,So let me get this straight? Everyone other than orthodox Jews (who simply want to let their children play in city parks) are allowed to take the law into their own hands in New York City?  What the hell is going on here? https://t.co/nECnj3jYGT,No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). While it targets non-Orthodox Jews, associating them with taking the law into their own hands in New York City, this critique applies specifically to a subgroup within the broader Jewish community rather than constituting general hatred or discrimination against all Jews. Antisemitism typically involves directed hatred toward Jews as a people, including institutions and communities, but this tweet does not broadly express such sentiments. It is more of a critique of specific practices within Judaism without aligning with the IHRA's definition which emphasizes broader perceptions or expressions targeting Jews collectively.",Yes,"The tweet is antisemitic because it discriminates against Orthodox Jews by singling them out for permissible behavior while prohibiting others from doing so. This violates the JDA's guidelines, which prohibit essentializing groups or making sweeping negative generalizations about a population based on a specific subgroup (Orthodox Jews) within the broader category of Jews.

This tweet uses a specific group to make a broad claim, effectively targeting them as if they are different from other Jews, which aligns with antisemitic practices. The exception made for Orthodox Jews without addressing their uniqueness further escalates the issue by creating a false dichotomy. Such behavior is harmful and constitutes antisemitism according to the JDA's definition.

The tweet also employs a tone of judgment directed specifically at Orthodox Jews, implying they are above the law while others are not, which is a form of discrimination and essentialization. Therefore, it meets the criteria for antisemitism outlined in the JDA guidelines."
1287777993235079172,DashDanger_,2020-07-27 15:52:54+00:00,0,Jews,"Travellers, Gypsies, &amp; Roma experienced vicious &amp; murderous persecution and genocide alongside Jews during the Shoah   As a Jewish person, I stand in solidarity with them against this vile bigotry - which is being increasingly mainstreamed in the media and in government policy https://t.co/GiHvqjoqKr",No,"The tweet does not constitute antisemitism according to the IHRA definition. It acknowledges historical persecution faced by Gypsies and Roma alongside Jews during the Shoah and expresses solidarity against bigotry, positioning itself against the spread of such bigotry in media and government policies. While it references historical events, it does not express hatred toward Jews or support any form of antisemitic behavior. Instead, it is a positive statement supporting collective action against bigotry, which aligns more with advocacy than antisemitism.",No,"The tweet does not exhibit antisemitism according to the JDA definition. It discusses the Shoah context, highlighting solidarity with Travellers, Gypsies, and Roma alongside Jews who experienced persecution. The author stands in solidarity with these groups against what they describe as 'vile bigot', which is increasingly seen in media and government policy. 

While the tweet touches on historical persecution involving Jews, it does not explicitly promote or associate negative stereotypes towards them. Instead, it focuses on a shared historical experience of suffering among multiple groups. Therefore, it does not meet the criteria for antisemitism as defined by the JDA.

The tweet's content is about solidarity with non-Jewish groups against their persecution, which does not inherently involve discrimination or negative portrayal of Jews. It leans more towards a broader human rights discussion rather than targeting Jews specifically. Thus, it remains neutral and does not fall under the category of antisemitic speech as per the JDA guidelines."
1297936963954188288,Angus2442,2020-08-24 16:41:01+00:00,0,Jews,"@bandit1086 @canukcookie @cafreeland Quote, �Foreign Affairs Minister Chrystia Freeland knew for more than two decades that her maternal Ukrainian grandfather was the chief editor of a Nazi newspaper in occupied Poland that vilified Jews during the Second World War,� The Globe and Mail reported. &amp; she lied about it! https://t.co/iiQsP9pYU8",No,"The tweet in question does not directly accuse Chrystia Freeland of antisemitism but instead raises a factual claim about her maternal grandfather's association with a Nazi newspaper. While the tweet could be seen as questioning historical figures and potentially spreading misinformation, it does not explicitly or indirectly perpetuate negative stereotypes or associate Freeland with harmful actions against Jews. Therefore, it does not meet the criteria for antisemitism under the IHRA definition.",No,"The tweet does not present content that aligns with the JDA definition of antisemitism. It contains a factual claim about Chrystia Freeland's maternal grandfather being associated with a Nazi newspaper, which does not involve any form of discrimination, prejudice, or hate speech against Jews. While it could be seen as part of a conspiracy theory, there is no overtly antisemitic content such as symbols, stereotypes, or direct accusations of harm to Jews. The tweet does not use any language or examples from the JDA's guidelines on antisemitism in parts B and C, which focus specifically on Israel-Palestine issues and do not involve personal historical facts about individuals. Thus, it is not considered antisemitic under the provided framework."
1272251124435890176,JoyOnyejekwe4,2020-06-14 19:34:40+00:00,0,Jews,"@HananyaNaftali See how they are killing innocent Jews and Christians in nigeria, Because they need their independence, support biafra referendum and freedom, their leader is a Jewish, the freedom fighter .he is on exile, because nigeria govt want him dead. https://t.co/hIZJhDlffS",Yes,"The tweet in question employs antisemitic themes by targeting Hananya Naftali as a Jewish leader advocating for Biafra. It conflates Jewish identity with support for separatist movements seen as threats to Nigeria, thereby using stereotyping and conspiracy theories to instill fear without evidence. This aligns with the IHRA's definition of antisemitism by perpetuating negative stereotypes about Jews and their activities.",Yes,"The tweet exhibits antisemitism under the JDA's definition by essentializing Jews in Nigeria. It broadly generalizes all Jews as threats, associating them with violence and political actions like Biafra support. This ties Jewish identity directly to harmful outcomes, aligning with guidelines 1 and 2 about essentialization and Jews linked to evil. Additionally, it denies their rights elsewhere, mirroring guideline 10's antisemitic denial of equality."
1277748745069887489,ADUK2019,2020-06-29 23:40:14+00:00,0,Jews,"@NathanJRobinson What a strange type of white supremacy. It allows Jews, black Africans, Latinos, Asians to do well in the USA. ??",No,"The tweet does not explicitly express hatred towards Jews but uses the term ""white supremacy"" to suggest that certain groups, including Jews, do well in the USA. While this could imply systemic issues, it is more of a general commentary on societal structures rather than specific antisemitic content targeting Jews. Therefore, under IHRA's definition, it does not meet the criteria for antisemitism as it does not explicitly target or negatively perceive Jews specifically.",No,"The tweet does not engage in any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It attacks white supremacy in general and mentions that various groups, including Jews, do well in the USA. There is no specific targeting or essentialization of Jews, nor does it align with any of the guidelines provided by JDA regarding antisemitic speech. The tweet is a general critique without singling out any particular group, thus not falling under antisemitism."
1272910152350535692,sharonka3,2020-06-16 15:13:24+00:00,1,Jews,RT @mehrettt: This is a perfect example of how Jews across NYC are allowed to do as they please.,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a neutral statement about how Jews in NYC are allowed to act without incorporating any hateful, discriminatory, or negative stereotypes towards Jewish individuals or communities.

The tweet simply presents a factual observation without expressing any hatred or prejudice toward Jews. There is no mention of denial of the Holocaust, support for anti-Semitic conspiracy theories, or any form of antisemitic discrimination. Therefore, it does not violate IHRA's definition of antisemitism.",No,"The tweet in question is a neutral statement that does not contain any specific content related to Jews being allowed to engage in certain activities, nor does it reference any symbols, images, or stereotypes associated with antisemitism. Without additional context indicating any form of discrimination, prejudice, or negative stereotype towards Jews, the tweet does not meet the criteria for antisemitism as defined by the JDA guidelines."
1262360164964937728,blackie_bea,2020-05-18 12:31:31+00:00,0,Jews,comes in. He was the charged by Hitler to carry it out and he was ever so joyous to accept it. Over 6 million Jews were killed. The Nazis also killed other groups of people including Roma (gypsies) and disabled people. Gay people were also not left out. It was brutal tbh https://t.co/QphrKAJlAq,No,"The tweet does reference historical atrocities involving Jews during the Holocaust but does so in conjunction with other groups (Roma and disabled individuals), which prevents it from clearly embodying antisemitism as defined by IHRA. Antisemitism, according to IHRA, involves specific targeting of Jews without conflating them with other groups. Therefore, this tweet is not considered fully antisemitic under the IHRA's criteria because it does not exclusively or specifically target Jews in a way that aligns with their definition.",No,"The tweet mentions the Holocaust and other atrocities committed by the Nazis against multiple groups, including Jews. However, it does not incorporate any elements of antisemitism according to the JDA definition. It avoids using symbols, stereotypes, or treating Jews as inherently evil beyond their victims in history. The tweet focuses on factual statements about atrocities without reinforcing negative stereotypes or prejudice specific to Jews.

The tweet accurately reports historical facts but does not engage with the JDA's criteria for antisemitism, which involves discrimination based on race, particularly targeting Jews. There are no overtly racist symbols, coded language, or references that would categorize it as antisemitic under the given guidelines."
1266958865310105603,TamaleDude,2020-05-31 05:05:07+00:00,0,Jews,"RT @SecPompeo: You hang homosexuals, stone women and exterminate Jews. https://t.co/eip0bu8RIL",Yes,"The tweet from Tillerson is antisemitic according to the IHRA definition. It uses language that targets Jews as a group and equates them with other groups (homosexuals, women) in a harmful way. This aligns with antisemitic stereotypes by implying that eliminating these groups would also lead to the extermination of Jews. The tweet perpetuates prejudice and discrimination against Jews, fitting the IHRA's criteria for antisemitism.",Unclear,"<think>
Okay, so I need to determine if the tweet from Tillerson is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me break this down step by step.

First, looking at the tweet itself. It says, ""You hang homosexuals, stone women and exterminate Jews."" The key term here is ""exterminate Jews,"" which directly refers to Jews being targeted for elimination or extermination.

Now, referring back to the JDA guidelines, particularly point 8: Treating Jews as agents of a country because they're Jewish. But more importantly, looking at point 10: Denying the right of Jews in Israel to exist and flourish collectively and individually as Jews according to the principle of equality. If Tillerson is suggesting that Jews are being exterminated, he's essentially denying their rights under this principle.

Another point is 4, which mentions that antisemitism can be direct or indirect, explicit or coded. The tweet uses coded language by equating Jews with something evil (exterminating) without explicitly stating it. This aligns with the idea of using symbols and negative stereotypes to target Jews.

Point 6 also refers to applying symbols and stereotypes to the State of Israel. While Tillerson isn't directly attacking Israel but focusing on Jews, this could be seen as part of a broader antisemitic narrative against the Jewish people.

Additionally, point 10 specifically addresses the denial of rights under equality principles, which seems to fit here since he's implying that Jews are being treated worse than others in his own country, perhaps Israel.

So putting it all together, the tweet uses coded language targeting Jews as a whole group without acknowledging their right to exist or be treated equally. It fits into both explicit and coded forms of antisemitism described by the JDA.
</think>

DECISION: Yes  
The tweet is antisemitic according to the JDA because it employs coded language to target Jews by associating them with the idea of extermination, thus denying their right under the principle of equality."
