TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1296995813042921473,ask4saif,2020-08-22 02:21:13+00:00,0,Jews,"Do I need to comment?  Enter last 1400 years whenever the Christian world persecuted the Jews, they found protection under the Muslim governments... Always treated with dignity &amp; respect, never persecuted... This is how they say thanks...???? https://t.co/fybCXoY3uW",No,"The tweet does not present any indication of antisemitism as per the IHRA definition. It references historical contexts where Jews were protected under Muslim governance, highlighting periods of respect and tolerance without any negative stereotypes or conspiratorial claims. The language is neutral, focusing on factual statements about treatment over time without targeting Jewish individuals or communities negatively.

The tweet avoids any content that would fit within the IHRA's framework for antisemitism, such as hate speech, demonization, or denial of historical atrocities. Instead, it presents a positive narrative of protection and respect across different cultural periods. Therefore, it does not meet the criteria for being classified as antisemitic.",No,"The tweet does not exhibit any form of antisemitism as defined by the JDA. It refers to historical instances where Jews were protected under Muslim governance without engaging in discrimination or prejudice. The tone is respectful and factual, making no claims that would constitute anti-Semitic behavior."
1273082798300110850,tirona_s,2020-06-17 02:39:26+00:00,0,Jews,"Never thought I'd see someone go the, ""But Farrakhan just hates Jews. He didn't kill any!"" route, but it's 2020 and @chelseahandler went there.",No,"The tweet does not explicitly accuse Farrakhan of hatred toward Jews but instead uses a stereotypical trope to dismiss Farrakhan's criticism of Jews. While it references Farrakhan in parentheses as someone who hates Jews, the tweet lacks direct anti-Semitic content and instead uses a generalizable negative stereotype about anyone who criticizes Jews. IHRA considers such generalizations as contributing to antisemitism by perpetuating harmful stereotypes without evidence.

**Final Answer:**  
DECISION: No",Yes,"The tweet is antisemitic according to the JDA definition. It uses a stereotypical characterization of Jews by Farrakhan, which essentializes the group as solely evil without evidence. This aligns with guideline A.1, as it involves making broad generalizations about a population, fitting the definition of antisemitism.

The tweet employs a coded form of antisemitism (hating Jews) through Farrakhan's statement, reducing Jews to haters without context or evidence. This is in line with A.2, which highlights the core idea of associating Jews with evil. The use of such stereotypes and codes contributes to the classification as antisemitic under JDA."
1288287893954363393,CloutChaserN1,2020-07-29 01:39:03+00:00,0,Jews,@ReelJuanMatos @SistersBronte @Johnywolf4 @jodyscorner1 @ray8fisher @geoffjohns @wbpictures @joss He says Jews will climax when they'll watch a Mel Gibson movie trailer. Gibson is known to be antisemitic.   How about that?,No,"The tweet does not directly accuse Jews but uses Mel Gibson, who is known for promoting antisemitism, as a basis for criticism towards individuals associated with him. However, it employs a stereotype by associating people with an actor known for such views without explicitly targeting Jews or using explicit antisemitic language or stereotypes about Jews themselves. Therefore, while it touches on antisemitic themes, it does not meet the IHRA's definition of antisemitism because it doesn't directly express hatred toward Jews or use specific antisemitic stereotypes or tropes about Jews.

The tweet is more about criticizing individuals based on their association with an actor known for promoting antisemitism, rather than making any direct or indirect references to Jews or using any of the defined forms of antisemitism.",Yes,"The tweet associates Mel Gibson's known antisemitic reputation with Jewish audiences watching his trailer. This could imply a stereotype that Jews engage in antisemitic activities through movie consumption, aligning with JDA guidelines on promoting conspiracy theories linking Jews and evil forces. Thus, it is considered antisemitic."
1286974695942823937,starborn110,2020-07-25 10:40:53+00:00,0,Jews,"@jeremydrysdale @IanAustin1965 No response at all from Twitter to the vile hate-speak of @WileyCEO against Jews. Extraordinary example of how the left and the woke can get away with almost anything, and even the most blatantly anti Semitic activity goes unchecked https://t.co/7sD7pQk01Z https://t.co/ATVlinfjW1",Yes,"The tweet is antisemitic according to the IHRA definition. It contains an overt expression of hatred toward Jews (""vile hate-speak"") and implies that Jews are responsible for societal injustices, which aligns with the IHRA's criteria for antisemitism as it involves a negative perception or criticism directed specifically at Jews.",No,"The tweet does not meet the criteria for antisemitism according to the JDA. It generalizes the behavior of individuals or groups without targeting specific instances, which violates guideline 1 by essentializing without specificity. Additionally, it refers to anti-Semitic activity in a broad context but does not explicitly use coded language as defined in guidelines 2 and 3. While it touches on the idea of anti-Semitism, it lacks concrete references that align with the JDA's definition beyond vague categorization.

Note: Upon further reflection, while the tweet discusses anti-Semitic content generally, it could be seen as applying negative stereotypes without specific instances, which might fit under essentializing (guideline 1). However, in this context, since it refers to a broader category of people rather than specific acts or individuals, and doesn't explicitly use coded language related to Israel's policies or practices, the initial assessment stands."
1269716098842349568,laurakryptonite,2020-06-07 19:41:22+00:00,0,Jews,RT @Zimmlaw175: 'Do You Think Jews Are Originally from Hawaii?' Dubai Official Challenges Arab World  https://t.co/obRimDpzGN,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it touches on a sensitive topic regarding Jewish origin, it is presented as a challenge against cultural stereotypes and does not express hatred toward Jews or use any negative stereotypes, conspiracies, or references that align with antisemitism. It is more about challenging a broader stereotype than specifically targeting Jews.",No,"The tweet in question is a retweet from @Zimmlaw175 and does not contain any content that aligns with the Jerusalem Declaration on Antisemitism (JDA). The tweet poses a factual question about Jewish origins without making any discriminatory remarks, irrelevant references to evil or harmful stereotypes, or coded language related to antisemitism. It is simply inquiring about historical origins and does not engage in any form of discrimination or prejudice against Jews. Therefore, it does not meet the criteria outlined in JDA guidelines for being antisemitic."
1270390197180604417,Yair_Rosenberg,2020-06-09 16:20:00+00:00,0,Jews,"Say what you will about us Jews, we do bring people together. https://t.co/RwgidRyMCF",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It expresses a positive view of Jewish contributions by emphasizing unity and community efforts without any hateful or discriminatory intent toward Jews or individuals based on their Jewish identity.

---

The tweet is not considered antisemitic because it focuses on bringing people together and celebrating Jewish contributions positively, without targeting or attacking Jewish individuals or groups.",No,"The tweet ""Say what you will about us Jews, we do bring people together."" is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses ""Jews"" as a positive adjective describing a group known for bringing people together. There are no negative stereotypes or generalizations implied. The statement promotes equality and unity, aligning with JDA principles that advocate for understanding and non-discrimination without promoting harmful narratives about Jewish people."
1276914297914957827,BilalkhanBkk,2020-06-27 16:24:27+00:00,1,Jews,"Abu Sufyan, the leader of polytheists said, �Are you sincere about this issue?�  The deceitful Jews said, �Yes. We came here to make a treaty with you about fighting Muhammad!�  #?????_????_??????",No,"The tweet in question does not meet the IHRA's definition of antisemitism. It involves labeling a group (Jews) as deceitful and implying they are involved in harmful actions concerning Muhammad, which could touch on anti-religious sentiment. However, without explicit hate speech, discriminatory intent, or overt hostility directed at specific Jewish individuals or communities, it does not fully constitute antisemitism under the IHRA's framework. The tweet appears to be a flawed label rather than an act of targeted antisemitism.",No,"The tweet references ""Jews"" using a problematic term often associated with anti-Semitism. However, without explicit context linking them directly to harm or discrimination against Jews, particularly in the context of a treaty involving Muhammad (possibly Prophet Muhammad from Islam), it doesn't meet JDA criteria for antisemitism. Instead, it may reflect broader interfaith dialogue without targeting Jews specifically."
1267133617215586305,Wendiblue79Webb,2020-05-31 16:39:31+00:00,0,Jews,"RT @SecPompeo: You hang homosexuals, stone women and exterminate Jews. https://t.co/eip0bu8RIL",Yes,"The tweet employs harmful stereotypes by equating antisemitism with the persecution of homosexuals and women. It falsely associates Jewish extermination with eliminating these groups, thereby stereotyping Jews as responsible for such actions. This rhetoric incites hatred against Jews and aligns with IHRA's definition by using negative stereotypes to generalize about Jews' intentions, potentially leading to antisemitic discrimination or violence.",Yes,"The tweet uses violent language (""hanging,"" ""stoning"") against Jews without context or comparison to broader antisemitist ideologies. It specifically mentions exterminating Jews, which aligns with antisemitic discrimination as defined by the JDA."
1289269403540848640,cursedsalad,2020-07-31 18:39:13+00:00,1,Jews,Epstein/Maxwell victims have implicated many Jews in the unsealed court documents:  Jean Luc Brunel Stephen Kaufman ? Prince Andrew Leslie Wexner ? Ehud Barak ? George Mitchell Alan Dershowitz ? Bill Richardson Glenn Dubin ? Marvin Minsky ? Bill Clinton Thomas Pritzker ? https://t.co/jbpKoIdgVI,No,"The tweet does not demonstrate antisemitism as per the IHRA's definition. While some individuals listed may have Jewish backgrounds, the tweet is presented neutrally and factually, without targeting specific Jews or using antisemitic language. It merely lists people implicated in court documents, without any overt hatred or discrimination based on being Jewish. Therefore, it does not meet the criteria for antisemitism outlined by IHRA.",No,"The tweet does not exhibit characteristics of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It lists individuals and associates them with unsealed court documents, with one individual identified as Jewish. However, this association is made without any specific discriminatory intent or reliance on antisemitic stereotypes. The mention of Ehud Barak, a Jewish politician, is coincidental and does not reflect a pattern of discrimination against Jews. Therefore, the tweet lacks the elements required for antisemitism under JDA guidelines."
1295915047844159490,gt49841267,2020-08-19 02:46:39+00:00,1,Jews,@windexthewindow The Jews made this trash,Yes,"The tweet employs the label ""Jews"" to denominate something as ""trash,"" using a negative stereotype. This aligns with antisemitism as per IHRA by labeling a target (the trash) through the lens of Jewish origin, thus perpetuating dehumanizing associations without broader context indicating malicious intent or harm.",Yes,"The tweet ""@windexthewindow The Jews made this trash"" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses a derogatory and stereotypical term (""trash"") to label Jews, fitting within the JDA's definition of antisemitism as discrimination or prejudice directed specifically against Jews. The tweet employs linguistic imagery that aligns with classical antisemitic stereotypes, contributing to harmful generalizations about the Jewish community."
1271079503348015106,liefsphoebe,2020-06-11 13:59:03+00:00,1,Jews,@icecube I don�t know what�s up with the American Jews always being offended. They literally seem to have forgotten about our own history and our black ancestors ??,No,"The tweet does not directly meet the criteria for antisemitism as defined by the IHRA. While it mentions a perceived lack of recognition for Jewish history and black ancestors, it does so without explicitly attacking or stereotyping Jews collectively. Therefore, it does not align with the specific manifestations of antisemitism outlined, such as invoking harm to Jews or making negative stereotypes. The tweet is more of a general critique rather than an overtly antisemitic act.",Yes,"The tweet makes a generalization about American Jews forgetting their history with Black ancestors. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves essentializing groups or making broad negative generalizations against them. By implying that all American Jews have forgotten this history, the tweet essentializes the group based on perceived characteristics, which aligns with the JDA's guidelines regarding antisemitism as a form of discrimination and prejudice directed specifically against Jews. Therefore, this tweet is considered antisemitic."
1283070534452944903,deenatured,2020-07-14 16:07:08+00:00,0,Jews,"fellow non-jewish people, we need read up on what�s happening to yemenite jews &amp; stay informed. we need to bring more attention to the harm of widespread antisemitism so the jewish community doesn�t have to do it all themselves.",Yes,"The tweet addresses ""Yemenite Jews"" specifically and implies that non-Jews contribute to antisemitism, suggesting a broader perception of harm targeting this subgroup. This aligns with IHRA's definition as it involves expressing negative stereotypes or perceptions towards a specific Jewish group, potentially perpetuating antisemitic attitudes.",No,"The tweet does not exhibit antisemitic behavior as per the JDA guidelines. It focuses on raising awareness about antisemitism affecting Yemenite Jews and calls for collective action, which is an acceptable form of advocacy rather than attacking a specific group or using harmful stereotypes."
1283587789578264576,xRyderxX,2020-07-16 02:22:31+00:00,0,Jews,@SheheryarQ1 @yunis_abukar @fayy_xs Sure. And the Jews bought their homes back when they came back. It�s theirs again now ???????,No,"The tweet does not explicitly express hatred or stereotyping toward Jews. It is neutral regarding historical events and does not use any of the hallmarks defined by IHRA for antisemitism, such as denial of the Holocaust, use of stereotypes, or implying collective responsibility without justification. The statement about purchasing homes is a factual comment without negative implications towards Jewish individuals. Therefore, it does not meet the criteria for being classified as antisemitic under the given definition.",No,"The tweet discusses a real estate transaction involving Jews and does not contain any discriminatory language or negative connotations towards Jewish people. It is based on factual statements about home ownership and does not reflect any antisemitic stereotypes, prejudice, or hostility.

The tweet refers to the buying of homes by Jews without any implied discrimination against them. There are no references to anti-Semitic stereotypes, prejudice, or conspiracy theories that could be misinterpreted as targeting Jewish people. The statement is grounded in real estate transactions and does not challenge or denounce Jewish people's status or rights. Therefore, it aligns with the non-antisemitic approach outlined in the JDA guidelines, particularly sections C.1 through C.5."
1284236538524635139,AviramShelly,2020-07-17 21:20:25+00:00,0,Jews,"People who say they stand up for black voices but ignore &amp; dismiss black Jews stories, because it doesn't work with their preconceived notions. I see you, and your hypocrisy.",Yes,"The tweet targets black Jews explicitly and uses language suggesting that individuals who focus on black voices while ignoring black Jewish stories exhibit a form of bias. This aligns with the IHRA definition as it involves a negative perception or judgment directed toward a specific Jewish group (black Jews in this case). The tweet employs judgmental remarks and labels, which are part of antisemitic behavior by expressing a negative stereotype or judgment about Jews.",Yes,"The tweet exhibits antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It employs negative stereotypes about Black Jewish people, associating them with unspecified negative behavior and using this to critique a perceived group based on their characteristics. This aligns with guideline 7 of JDA, which involves treating Jews as agents of state or applying antisemitic symbols and images to the State of Israel. The tweet's reliance on preconceived notions without evidence and its association of Black Jewish people with problematic actions reinforces antisemitic stereotypes, thus qualifying it as antisemitic."
1278412842631417856,Davidgo98856349,2020-07-01 19:39:08+00:00,0,Jews,@thereisnogadi @RabbiPoupko @IfNotNowOrg You realize most Arabs find gullible Jews like you who cave to their demands absolutely hilarious,Yes,"The tweet employs a stereotypical and derogatory label (""gullible Jews"") to describe individuals, which aligns with antisemitic behavior as defined by the IHRA. This constitutes a form of hatred toward Jews, fitting within the criteria for antisemitism.",No,"The tweet in question employs a stereotypical view of Jews by referring to them as ""gullible"" in the context of being susceptible to demands from others, particularly implying that this is common among Arabs. This aligns with antisemitism under the JDA's definition, which includes the use of stereotypes and simplifications about Jewish people. Additionally, while the tweet was shared by an antisemitic author, the content itself perpetuates harmful stereotypes without context or nuance, making it antisemitic according to the guidelines provided."
1270808470086840320,makaylagord,2020-06-10 20:02:04+00:00,0,Jews,RT @BTCBob100k: @icecube Obsessed with us Jews much?,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a generic statement from one user to another, retweeting content without targeting specific individuals or groups, and does not use language that aligns with the criteria for antisemitism such as hatred, conspiracy theories about the Holocaust, or discrimination against Jewish individuals or communities.

---

**Decisions:**

1. **Decision:** No  
   **Explanation:** The tweet is a social media interaction between two users and does not express any form of antisemitism under IHRA's definition.

2. **Decision:** No  
   **Explanation:** The tweet lacks any indication of hatred, conspiracy theories about the Holocaust, or discrimination against Jewish individuals or communities.

3. **Decision:** No  
   **Explanation:** The tweet is a generic statement without targeting specific Jewish individuals, groups, or institutions, and does not use language associated with antisemitism.

4. **Decision:** No  
   **Explanation:** The tweet is a social media comment from one user to another, without any indication of antisemitic behavior as defined by IHRA.

---

**Conclusion:** All four decisions conclude that the tweet is not antisemitic according to the IHRA definition because it lacks explicit or contextual evidence of targeting Jewish individuals, groups, or institutions with hatred or discriminatory language.",Yes,"The tweet employs a stereotype by using ""us"" to imply that someone is obsessed with Jewish people. This aligns with guideline 2 of the JDA, which prohibits stereotyping Jews as linked to evil forces or promoting harmful generalizations. Additionally, it fits guideline 3, as it uses a negative stereotype directed towards an entire group without evidence, contributing to antisemitism by reinforcing prejudice and hostility."
1269469126482735104,Chinakillsdoct1,2020-06-07 03:20:00+00:00,0,Jews,RT @SX2122: @thehill But Orthodox Jews can�t have a funeral for one of their top Rabbis in NYC. GOT IT.,No,"The tweet in question makes an accusation about Orthodox Jews' ability to have a funeral for a Rabbi in NYC without providing evidence or context that this is a widespread issue. While it could be interpreted as targeting a specific Jewish community, the IHRA definition of antisemitism includes any form of discrimination or prejudice against Jews as a group. However, if this tweet is not part of a broader pattern but rather a isolated statement, it might not constitute antisemitism on its own unless it leads to systematic discrimination or harm. Given that it's a single tweet and lacks context suggesting a widespread issue, it does not inherently meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question is a retweet that states an observation about a specific religious practice regarding Orthodox Jews not having a funeral for a top Rabbi. While the tweet could be interpreted as making a generalization about Orthodox Jews, which might touch on stereotyping if taken out of context, it does not inherently involve discrimination or antisemitism as per the JDA definition. The tweet's content is neutral and factual, focusing on a particular practice without implying broader stereotypes or targeting the Jewish community as a whole.

The tweet adheres to the guidelines by avoiding essentialization or generalizations that could lead to discrimination. It does not reference any symbols, images, or negative stereotypes associated with antisemitism, nor does it make sweeping statements about all Jews or their institutions. Therefore, without additional context suggesting broader implications, the tweet is not considered antisemitic according to the JDA."
1293584129259384833,BaronCaple,2020-08-12 16:24:24+00:00,0,Jews,@fckeveryword Jews/Jewish People Be Like.  ~ Baron Tremayne Caple A.K.A. Fox Man/Fox King/King Fox/Fox Foxy/Foxy Fox/Baron Fox/Baron Tremayne Fox/Gemini Man/Autism Man/Autism High Functional/Rainbow Man ??,Yes,"The tweet uses derogatory nicknames such as ""Jews,"" ""Fox Men,"" ""King Fox,"" etc., which are intended to characterize a group negatively. This aligns with IHRA's definition of antisemitism, as it employs negative stereotypes and labels that perpetuate a hostile perception of Jews. While the tweet does not specifically target Israel or its institutions, the use of broad, non-specific slurs can be interpreted as a form of stereotyping, which is within the scope of antisemitic behavior as defined by IHRA.",No,"The tweet contains derogatory nicknames such as ""Foxy"" and references to a Black man with autism (""Rainbow Man""), which are stigmatizing terms aimed at an entire group based on characteristics that should apply individually. These elements align with the antisemitic practices outlined in the JDA, particularly by essentializing and labeling members of a racial or ethnic group as inherently negative without justification for all members."
1273067142200602624,iyxnoluwa,2020-06-17 01:37:13+00:00,1,Jews,RT @mehrettt: This is a perfect example of how Jews across NYC are allowed to do as they please.,No,"The tweet in question is a retweet that generally states ""Jews across NYC are allowed to do as they please."" While it may carry over bias from broader contexts where such statements might be made with negative intentions, without explicit hatred towards Jews or specific context indicating harmful stereotypes, it does not meet the IHRA's criteria for antisemitism. The tweet lacks explicit hostility or targeted attacks against Jews and is more neutral in its statement.",No,"The tweet in question uses language that could imply a lack of accountability or restriction on Jews' actions, potentially reinforcing negative stereotypes about their treatment without consequences. This aligns with the JDA's guidelines, particularly point 7, where treating Jews as responsible for state actions without proper measures can be seen as antisemitic. Therefore, under these guidelines, the tweet does not constitute antisemitism but may imply stereotyping or discriminative behavior that could fall into that category if interpreted broadly."
1266468023520632839,Baeda__,2020-05-29 20:34:41+00:00,1,Jews,@Vanoossaa They gave the Jews all the money they need they don�t give not 3 fucks!!!! They gon look the other way,No,"The tweet does not express any form of hatred or stereotyping directed specifically at Jews. It is a general criticism of someone named Vanoossaa who, according to the tweet, has provided money to ""Jews"" but won't help them if they look away elsewhere. There are no references to antisemitic stereotypes, Holocaust denial, or discrimination against the Jewish people. The tweet does not meet the criteria for antisemitism as defined by the IHRA.",Yes,"The tweet employs stereotyping by generalizing that ""Jews"" receive all the money they need without reciprocating. This aligns with the JDA's definition of antisemitism, particularly under section A2, which involves essentializing or treating a character trait as inherent. The tweet associates Jews with wealth and lack of contribution, which is a form of discrimination based on ethnicity, fitting the criteria for antisemitism."
1268615238754226180,corbin_hjelle,2020-06-04 18:46:57+00:00,0,Jews,�Holocaust was legal -People who hid Jews were criminals  �Slavery was legal -People who freed slaves were criminals  �Segregation was legal -People who stood up for equality and justice were criminals  Our government and laws aren�t a guide to human decency and morality.,Yes,"The tweet employs language that associates acts of oppression (like hiding Jews, freeing slaves, or segregation) with criminality. This aligns with antisemitic stereotypes as it implies that those who opposed these actions are criminals, potentially tying them to Jewish people by implication. While the tweet does not directly target Jews but rather their historical oppressors, its harmful language and association of groups advocating for equality with criminality fit within the IHRA's definition of antisemitism by using negative stereotypes linked to Jewish identities.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA) because it employs several key guidelines. 

1. **Guideline 6**: The tweet applies anti-Semitic stereotypes by equating the Holocaust with legal actions, using symbols like people hiding Jews as criminals. This aligns with treating Israel's past as a basis for current judgment.

2. **Guideline 7**: By linking acts of slavery to freedom fighters and associating them with anti-Semitism, the tweet holds Jews responsible for historical atrocities, which is a form of antisemitism tied to political causes.

3. **Guideline 10**: The tweet assumes that non-Israeli Jews are more loyal than their own national counterparts by blaming those who fought for equality, which is harmful and aligns with this guideline.

4. **General Antisemitism**: The use of historical contexts (holocaust, slavery) to label groups as criminals and the symbolic references all fit within JDA's framework of treating Jews negatively based on stereotypes or historical associations.

Thus, each component of the tweet reflects a disregard for human decency and morality by using anti-Semitic narratives effectively."
