TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1448871371736506388,arahman97,2021-10-15 04:40:28+00:00,0,Jews,.@Carrollisd ‘Holocaust–the destruction of European Jews’ \nA seven-chapter online course about the history of the #Holocaust. \nLinks to all chapters below.\nhttps://t.co/Law3fQRRMS,No,"The tweet does not contain any explicit hate speech or direct antisemitic language. It promotes an educational resource about the Holocaust with a title that specifically refers to ""European Jews."" While this could be interpreted as targeting Jews in a way that might contribute to historical narratives simplifying the Holocaust, it is neutral and does not directly engage with antisemitic themes as defined by IHRA. The tweet's content focuses on providing information without perpetuating stereotypes or making negative associations beyond its scope. Therefore, it does not meet the criteria for being antisemitic according to the given definition.",No,"The tweet from Carrollisd provides information about the Holocaust, which is a historical event involving Jews. However, according to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews as a group. This tweet does not engage in any form of discrimination, essentializing, or negative stereotype-making regarding Jews. It serves an educational purpose about a historical event without promoting anti-Semitic rhetoric, policies, or practices. Therefore, it is not considered antisemitic under the JDA's definition."
1463373169822216194,dippydappyduck,2021-11-24 05:05:26+00:00,1,Jews,"@sean_zaher There were no Jews ever, anywhere, before 8th century AD when Judaism emerged in Mesopotamia (today's Iraq), under the Abbasid Caliphate. The first ever Jews were Arabs, and spoke Arabic.\n\nAbraham, Jacob, Moses, David, Solomon etc weren't 'Jews'.\n\n""Jewish state"" is a Zionist hoax",Yes,"The tweet contains several elements that align with antisemitic themes according to the IHRA definition. It challenges traditional perceptions of Jewish heritage by denying their existence before the 8th century and suggesting that the first Jews were Arabs, which could lead to a denial of Jewish identity. Additionally, it attacks the ""Jewish state"" as a Zionist hoax, directly critiquing Israel's legitimacy. These actions perpetuate negative stereotypes and historical denials about Jewish people, contributing to antisemitism by marginalizing Jewish identity and history.",Yes,"Sean Zaher's tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). He denies the existence and identity of Jews, falsely claiming they were never a people before the 8th century AD. This aligns with JDA guidelines, particularly point 10, which addresses the denial of Jewish rights in Israel by suggesting their non-existence as a people. Additionally, his portrayal of historical figures like Abraham and Jacob as non-Jews is a false stereotype that attacks their identities. By using negative imagery towards Jews and denying their existence within Israel, Zaher employs antisemitic tactics consistent with JDA's definition.

DECISION: Yes"
1470266485377482757,Levantinn,2021-12-13 05:37:01+00:00,0,Jews,@B_Nut_Parfait @tim_tonky @abdallaha92 @AdinHaykin1 They are everything but Jews ah?,No,"The tweet in question uses negative language directed at individuals with certain handles, referring to them as ""not Jews."" However, according to the IHRA definition of antisemitism, which involves systemic hatred, stereotyping, or expressions directed toward communities rather than individuals without context, this tweet does not meet the criteria. It appears to be a personal attack rather than targeting a group based on perceived Jewish characteristics. The IHRA emphasizes broader societal issues and collective hatred, whereas this tweet focuses narrowly on individuals through their handles, which lacks the necessary context to classify as antisemitic under the given definition.",Yes,"The tweet uses the phrase ""everything but Jews,"" which is a form of essentializing and making broad generalizations about a group—Jews—in a negative way. This aligns with JDA guidelines, particularly point 2, where linking a group to evil or negative traits is considered antisemitic. The tweet associates others negatively without considering individuality, fitting the criteria for antisemitism by reinforcing stereotypes and essentializing a population based on ethnicity."
1458059727800258560,abi_bouw,2021-11-09 13:11:43+00:00,0,Jews,"9-10 November 1938 | November Pogrom (known also as Kristallnacht), a pogrom against the Jews throughout Nazi Germany. Hundreds killed &amp; died by suicide, 30,000 men arrested, over 1,000 synagogues burnt, over 7,000 Jewish businesses destroyed or damaged: https://t.co/hrrnJUqR3e https://t.co/XT40DDV8RH",No,"The tweet accurately describes historical events of the November Pogrom/Kristallnacht, which were indeed acts of antisemitism in their time context. However, according to IHRA's definition, this tweet does not currently exhibit antisemitism as it is based on factual information without introducing any negative stereotypes or conspiracy theories about Jews.

The IHRA defines antisemitism when it involves current hatred, stereotyping, or slanders against Jews, often expressed through speech, writing, symbols, etc. Since the tweet refers to a historical event and does not present it in a way that implies ongoing harm or discrimination based on Jewish identity, it does not meet the criteria for current antisemitism under IHRA's definition.

Moreover, the tweet does not accuse Jews of conspiracies, inventing atrocities, or associate them negatively with other groups beyond their victimization. Therefore, it is not considered antisemitic in its current form but reflects historical antisemitic actions.",No,"The tweet provides a factual account of the historical events known as Kristallnacht, detailing the persecution of Jews by the Nazis. It does not contain any discriminatory language or slurs directed specifically at Jews. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews, but simply recounting historical facts without making judgments or using harmful stereotypes does not constitute antisemitism. The tweet accurately reports events without implying any negative treatment specific to Jews beyond factual information, thus it is not considered antisemitic."
1475197280215093253,ihaveadreamanna,2021-12-26 20:10:14+00:00,1,Jews,"@YishaiFleisher @imarsman @MalkahFleisher Why should people like Jews who support a settler colonial racist, apartheid state. Is okay to like the nazi of Germany?",Yes,"1. **Negative Attitude Towards Oppression**: The tweet criticizes individuals who support settler colonialism and apartheid, which are harmful ideologies targeting Jewish communities.

2. **Stereotyping**: By referencing ""nazi of Germany,"" it employs a broad, negative stereotype about Jews, aligning with antisemitic stereotypes that oversimplify or demonize Jewish people.

3. **Comparison to Antisemitic Behavior**: The tweet draws a parallel between supporting these oppressive policies and liking the Nazis, which equates Jewish support with complicity in atrocities, reinforcing harmful associations.

These elements together categorize the tweet as antisemitic under IHRA's criteria.",No,"The tweet is not considered antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). While the tweet contains some problematic elements such as equating support for a settler colonial state with liking the Nazi regime, which could be seen as promoting historical atrocities or essentializing actions against Jews, it does not explicitly use the JDA's definition of antisemitism. The JDA defines antisemitism more specifically as discrimination based on Jewish ethnicity and identity, rather than general statements about states or comparing them to historical atrocities without a clear link to Jewish people. Therefore, while the tweet may touch on sensitive issues, it doesn't directly align with the JDA's framework for identifying antisemitism."
1474682898330505216,HotZionistTakes,2021-12-25 10:06:15+00:00,0,Jews,"@_Goldwasser_ ""It's apartheid, and not just police using police tactics on rioters or violent protestors""\n\nI swear, you're so eager to smear Jews that it's a wonder you haven't been employed by some neo-Nazi org yet.\n\nhttps://t.co/FcelFoSrRd",No,"The tweet does not directly or indirectly express hatred toward Jews in a manner consistent with IHRA's definition of antisemitism. It uses terms like ""apartheid"" without contextually implying any direct discrimination against Jewish people, and while it may have negative connotations, it is not clear-cut as it does not explicitly stereotype Jews.

The tweet refers to the situation being compared to apartheid but does not link this to Jews in a negative way beyond questioning motives. The statement about smearing Jews could be interpreted negatively, but without explicit reference to Jewish people or their characteristics, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet is not considered antisemitic according to the JDA guidelines. 

The user uses ""apartheid"" as a metaphor for Israeli-Palestinian relations, which could be seen as stigmatizing a population by drawing a parallel between a historical South African policy and the current relations. However, such metaphors can sometimes be legitimate when used responsibly in discussions of justice or equality. The second part of the tweet makes a broad generalization about people who smear Jews being associated with neo-Nazi organizations, which is an overgeneralization and could be seen as essentializing a population based on stereotypes. 

While this approach may not fully align with avoiding negative stereotypes without context, it does not explicitly use the JDA's definition of antisemitism, which focuses more on direct discrimination or prejudice rather than broad generalizations. The tweet touches on sensitive topics but avoids direct incitement to hatred or violence, thus falling short of being considered antisemitic under the JDA framework."
1461431614752247808,StarfallCreates,2021-11-18 20:30:23+00:00,0,Jews,"need last minute #Hanukkah gifts for the strange &amp; unusual Jews in your life (or yourself)? my Redbubble shop has clothes, stickers, prints &amp; more. below is my most popular design, the anti-fascist monsters of ""MIR VELN ZEY IBERLEBN / WE WILL OUTLIVE THEM"" (links to follow) https://t.co/9rMBeW3X7d",No,"The tweet does not inherently target or perpetuate antisemitism as defined by the IHRA. It promotes anti-fascist imagery through a fictional character without context that could imply Holocaust denial. The main focus is on providing Hanukkah gifts, with imagery aimed at promoting resistance against fascism rather than targeting Jews specifically. Without evidence of stereotyping or referencing known antisemitic figures, the tweet remains neutral regarding antisemitism.",No,"The tweet does not present as antisemitic according to the JDA guidelines. While it features anti-fascist imagery, which could touch on anti-Semitic themes, it is presented within an artistic context without essentializing all Jews or making broad negative generalizations about their group. It supports a positive approach by offering Hanukkah gifts to all who identify as Jewish, regardless of political stance, thus aligning with the non-antisemitic interpretation."
1470770497562501125,Claire_V0ltaire,2021-12-14 14:59:46+00:00,0,Jews,"If you’re expecting Jews to explain to you why calling our synagogues the enemy is violent Antisemitism, you’ve already crossed into the “synagogue of Satan” territory and should probably seek help.",Yes,"The tweet employs language that associates synagogues with negative connotations, likening them to a ""synagogue of Satan."" This rhetoric implies a hatred towards Jewish individuals or institutions (in this case, synagogues) and suggests that Jews are responsible for such perceived actions. According to the IHRA's definition, antisemitism includes expressions of hatred toward Jews or their properties, including directing it through institutions like synagogues. The tweet uses stereotypical language and associates an institution with negative stereotypes, thereby fitting within the category of antisemitic expressions as defined by IHRA.",Yes,"The tweet employs offensive language by referring to synagogues as the ""synagogue of Satan,"" a highly derogatory slur. This usage directly attacks Jewish communities without providing any explanation or justification. According to the JDA guidelines, particularly points 2, 7, and 10, such statements equate Jews with evil forces (point 2) and treat them as responsible for harmful actions against others (points 7 and 10). Additionally, point 14 suggests that speech doesn't need to be tempered to be protected under human rights laws unless it constitutes a broader antisemitic campaign. The tweet's aggressive tone and direct attack on synagogues align with antisemitic behavior as defined by the JDA."
1458923370662309891,denmother90,2021-11-11 22:23:31+00:00,0,Jews,Ppl who wouldn't stand guard a shul in their own district to protect Jews from the violence they cheered on will go to another country to protect ppl from Jews. https://t.co/vsoCljXGE7,No,"The tweet does not directly target Jewish individuals or groups. It critiques people for not supporting their synagogues in their own districts when they cheered on violence, and then suggests moving elsewhere to protect others from Jews. This is more about solidarity and personal behavior rather than overt hatred or discrimination against Jews.",No,"The tweet discusses the moral implications of protecting local Jewish communities versus supporting actions against Jews elsewhere. While it touches on issues related to antisemitism, such as judging the treatment of Jews globally, it does not involve direct discrimination or prejudice against the Jewish community. It is more about expressing a judgment on how to protect one's community without explicitly targeting Jews in their own context."
1474327885687128066,DearthOfSid,2021-12-24 10:35:34+00:00,0,Jews,"Even when thousands of Jews were being gassed to death right in front of their eyes, I’m pretty sure many German liberals would have said “the fringe on both sides should be opposed”.",No,"The tweet does not meet the criteria for antisemitism under the IHRA definition because it does not exhibit any form of hatred or discrimination directed at specific Jewish individuals or communities. Instead, it discusses historical events and political perspectives without targeting particular Jews or perpetuating negative stereotypes about the Jewish people.",Yes,"The tweet references the historical atrocities committed against Jews in a manner that associates them with evil and harmful actions. This aligns with guideline 2 of the JDA, which emphasizes linking Jews to forces of evil or negative stereotypes, thereby contributing to antisemitism."
1438529431476346883,JakoKawsu,2021-09-16 15:45:17+00:00,0,Jews,"Jerusalem, 2 Saying, Where is he that is born King of the Jews? for we have seen his star in the east, and are come to worship him. https://t.co/MSWAogElms",No,"The tweet in question refers to a traditional religious text about worshipping King Jesus, who is often associated with the Jewish people through Christian tradition. It does not contain any elements that align with the IHRA's definition of antisemitism, such as hatred directed toward Jews, conspiracy theories, or references to Israel as a state. Instead, it appears to be a standard religious hymn without any antisemitic undertones.

---

**Final Answer**
DECISION: No  
The tweet does not constitute antisemitism according to the IHRA definition because it contains no elements of hatred towards Jews, conspiracy theories, or references to Israel as a state. It is a traditional religious text about worshiping King Jesus.",Yes,"The tweet employs stereotyping by referring to a ""King of the Jews"" and associating Jewish people with imagery typically used to represent anti-Semitic stereotypes. This aligns with B.6-7, where such symbols and negative stereotypes are applied to Israel, reinforcing antisemitic views without any evidence-based criticism or respect for diverse perspectives on Israel's role in the region.

The use of ""King of the Jews"" is a harmful stereotype that stigmatizes an entire group based on a shared symbol, and the mention of the Star of David alongside religious references without context further blurs the line between legitimate religious symbolism and antisemitic generalization. Therefore, the tweet does not represent reasoned criticism but instead perpetuates harmful stereotypes central to antisemitism as defined by JDA."
1470561279551184899,sammy_shear,2021-12-14 01:08:25+00:00,0,Jews,"@OTC_Bitcoin just a tip for you, don't try to explain the Holocaust to Jews to justify your victim complex, it's a bad look",No,"The tweet does not directly use language or actions that fit the IHRA definition of antisemitism. It advises against discussing the Holocaust to justify a ""victim complex,"" which might be seen as a judgment on Jews rather than explicitly targeting their identity with negative stereotypes or hated speech. While it touches on sensitive topics, its primary message is about behavior towards Jews rather than overtly expressing hatred based on Jewish identity or using negative stereotypes directly.",No,"The tweet does not directly address antisemitism but warns against using the Holocaust to justify a victim complex toward Jews, which could be seen as leveraging historical trauma to support negative stereotypes. While it doesn't explicitly target individuals or groups beyond the advice given, its context suggests a form of justification that could align with antisemitic practices by associating Jews with historical atrocities used to justify their own viewpoints."
1475755110940696578,StephenCVGraham,2021-12-28 09:06:51+00:00,0,Jews,"""This time we're not just putting Jews in a list. We're noting down their friends too"" https://t.co/dnP3QaPqII",No,"The tweet in question states, ""This time we're not just putting Jews in a list. We're noting down their friends too"" and provides a link. According to the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism, which involves expressing hatred or performing acts targeting Jews, this tweet does not meet the criteria. The statement appears to be part of a procedure for compiling information about individuals and their connections without any overtly hateful language or explicit discrimination against Jews. It focuses on documenting contacts rather than perpetuating or expressing hatred toward Jewish individuals or communities. Therefore, it is not antisemitic as per the IHRA's definition.",No,"The tweet in question does not appear to be antisemitic according to the JDA guidelines. It discusses compiling a list of friends based on their profession, including those who are Jewish, and does not engage in any practices outlined as antisemitic such as promoting anti-Semitic stereotypes, requiring Jews to condemn Israel, or making references to historical atrocities like the Holocaust. The tweet focuses on categorization without implying any negative traits tied to being Jewish."
1465720121628971022,ratapatootie,2021-11-30 16:31:23+00:00,0,Jews,still not a fan of non-jews saying jews instead of jewish people maybe im dramatic but it doesn’t sit right with me,No,"The tweet does not meet the IHRA's definition of antisemitism. While it touches on language use regarding Jews, it lacks direct antisemitic speech, actions, or manifestations directed at individuals, groups, or institutions associated with Jewishness. It is more about personal discomfort with terminology rather than systemic discrimination.",Yes,"The tweet uses the term ""jew"" in a derogatory manner, essentializing Jewish identity without context or nuance. According to the Jerusalem Declaration on Antisemitism (JDA), essentializing traits such as referring to someone by their Jewish heritage as a slur constitutes antisemitism. This form of discrimination and prejudice aligns with section 2 of the guidelines, which emphasizes the harmful nature of linking Jews to evil or using terms that reduce their identity to a negative characteristic.

The tweet is considered antisemitic because it employs essentializing language that discriminates against Jewish people by trivializing their identity through derogatory terms."
1454323555420803073,Itmechr3,2021-10-30 05:45:30+00:00,0,Jews,@roadtoserfdumb @osamabishounen I mean to be fair he can't post the actual thing Sean got banned for which was saying the Jews did 9/11 like 20 times and then quadrupling down on it without giving the whole game up so......................................,No,"The tweet does not constitute antisemitism under the IHRA definition. It expresses a general frustration about being banned for comments regarding the role of Jews in 9/11, but lacks specific targeting of individuals or institutions and does not use the IHRA's criteria by demonstrating hatred toward Jews through speech, writing, or action with negative stereotypes. The tweet is more of an opinion expressed without evidence of systematic antisemitic behavior.",No,"The tweet does not explicitly accuse or stereotype Jews in a manner that fits JDA's definition. It refers to an external incident where someone was banned for accusing Jews of 9/11, but this is presented as a general statement without targeting Jews specifically beyond the context of the previous conversation. The tweet does not apply anti-Semitic stereotypes or generalize about Jewish behavior, thus it does not meet the criteria under JDA guidelines."
