TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345243179264724992,MailOnline,2021-01-02 05:39:02+00:00,0,Israel,"Israel leads the global vaccine race with 24/7, 150,000-dose-a-day drive that has already inoculated 7% of its population - but the UK is third and has delivered more jabs in total https://t.co/3KgJI8vCDi",No,"The tweet in question discusses Israel's performance in the global vaccine race and compares it with other countries like the UK. It does not reference any anti-Semitic content or target any specific Jewish individuals or groups. The comparison is purely about national efforts without implying any antisemitic stereotypes, conspiracies, or discrimination. Therefore, according to IHRA's definition, this tweet is not antisemitic as it lacks any mention of Jews and avoids the use of harmful stereotypes or content directed at the Jewish community.",No,"The tweet does not contain any antisemitic content. It is a factual statement about Israel's vaccination efforts and does not make any discriminatory remarks or reference negative stereotypes towards Jews. There are no elements of antisemitism, such as discrimination, prejudice, or hostile generalizations, in the tweet.

---

**DECISION:** No  
**"
1345689260179992576,BBCWorld,2021-01-03 11:11:35+00:00,0,Israel,"Israel had early success in the fight against the Covid-19 pandemic in 2020, but that came at a cost\n\nHere's how Covid-19 changed lives in the country\n\nhttps://t.co/Od0iKnioyr https://t.co/FKYQ9d2WCo",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It focuses on Israel's response to the COVID-19 pandemic without targeting or making negative comments about Jews. The content is neutral and factual, addressing public health outcomes without any antisemitic slurs or stereotypes.

The analysis concludes that the tweet does not meet the criteria for antisemitism under the IHRA definition.",No,"The tweet is not antisemitic according to the Jerusalem Declaration because it does not reference or imply any form of discrimination against Jews. It focuses on the COVID-19 pandemic's impact on Israel without addressing Jewish identity or any antisemitic themes, adhering to the JDA guidelines by avoiding such elements."
1345495908734148609,rosanarivas,2021-01-02 22:23:17+00:00,0,Israel,How fast are different countries vaccinating their population against COVID?\n\nIsrael: 11.6%\nUK: 1.5%\nUS: 0.9%\nGermany: 0.2%\nWorld: 0.13%\n\n→ Data for more countries you find  in our COVID vaccine dataset here:\nhttps://t.co/3imP7PqURn https://t.co/Lc3KEGHh4q,No,"The tweet does not contain any content that aligns with the IHRA's definition of antisemitism. It is a neutral and factual statement comparing vaccination rates across countries, including Israel, but without any perception of hatred, discrimination, or negative stereotypes directed towards Jewish individuals or communities. The tweet focuses solely on presenting data objectively and does not make any statements about Jews as a people, Israel in the context of antisemitism, or accuse them of any wrongdoing.

The IHRA's definition emphasizes targeted hatred, stereotyping, and denial of rights toward Jews specifically. Since this tweet is merely statistical and factual without any antisemitic undertones, it does not qualify as antisemitic according to the IHRA's criteria.",No,"The tweet compares COVID-19 vaccination rates across different countries and does not contain any statements that would be considered antisemitic. It is based on factual data and does not reference or imply any discrimination against Jews or any negative stereotypes about them.

---

**Step-by-Step Explanation:**

1. **Understanding the Definition**: The JDA defines antisemitism as discrimination, prejudice, hostility, or violence directed specifically at Jews.
   
2. **Analyzing the Tweet**: The tweet presents statistics on COVID-19 vaccination rates across countries, including Israel, and compares them to the world average.

3. **Applying Guidelines**:
   - It does not essentialize or generalize about any population ( guideline 1).
   - There's no reference to Jews being linked to evil (guideline 2).
   - The tweet is purely factual data without using discriminatory language or stereotypes (guidelines 3-5).

4. **Conclusion**: Since the tweet lacks any antisemitic elements, it does not meet the criteria for being classified as antisemitic under the JDA.

---

DECISION: No"
1345151510649442304,ayshamoolla,2021-01-01 23:34:46+00:00,0,Israel,"Israel shoots a Palestinian man in his head with a coated steel bullet, injures several other ppl with weaponised tear gas canisters #BDS https://t.co/keSa9UkNWW",No,"The tweet in question discusses an incident where Israel targeted a Palestinian man with a coated steel bullet and used tear gas canisters, along with a BDS hashtag. BDS is a known movement opposing Israel's policies in occupied territories. However, according to the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism, this tweet does not exhibit any form of hatred or expression toward Jews. It focuses on an attack by Israel on Palestinians and does not mention or imply anything about Jews, making it unrelated to antisemitic content as defined by IHRA.",No,"The tweet describes an act of violence directed at a Palestinian individual. While the hashtag #BDS is often associated with Palestinian resistance against Israel, this tweet does not specifically target Jews or use any antisemitic stereotypes or references. It focuses on shooting and injuring a non-Jewish person in a conflictual context. Therefore, it does not meet the criteria for antisemitism as defined by the JDA.

The analysis considers that the tweet's content is about targeting a Palestinian individual without involving any antisemitic elements such as racial discrimination, prejudice, or specific references to Jews. The event described is part of a broader conflict and does not directly relate to antisemitism."
1344986431601717251,JamesMC61,2021-01-01 12:38:48+00:00,0,Israel,"Notwithstanding that Israel have good connections with Moderna, their vax plan is fast becoming “best in class”. Lessons here! @isme_ie @paulreiddublin @DonnellyStephen https://t.co/LilVls9O9o",No,"The tweet discusses a business partnership between Moderna and Israel, using neutral language without targeting specific Jewish individuals, groups, or using harmful stereotypes. It avoids any overtly hostile references to Jewish people and remains focused on professional collaboration.",No,"The tweet discusses Israel's successful vaccine partnership with Moderna. It focuses on a positive achievement in their collaboration without any mention or implication of antisemitism. The content is neutral and does not target Jews or use any negative stereotypes, guidelines that define antisemitism according to the JDA.

The tweet is about a business partnership, avoiding any form of discrimination or hostile treatment towards Jewish individuals. There’s no reference to any negative traits attributed to Jews, nor does it promote any anti-Semitic narratives. Therefore, it adheres to JDA standards by not engaging in discrimination or prejudice against any group based on race or ethnicity."
1345353737368457221,DavidPa09571702,2021-01-02 12:58:21+00:00,0,Israel,"@jrezaian @SecPompeo was one of the greatest secretary of state who created about 4 peace agreements between Israel and the Arab league countries ,started from Warsaw summit and he has created a new powerful frontier against the pro Islamic militia and globalist countries @MessageFromLen",No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. It focuses on praising Secretary Pompeo's diplomatic efforts and current policies without targeting any specific group or using negative stereotypes about Jewish people. There is no mention of Jews, their communities, or any antisemitic slants in the content.",Yes,"The tweet refers to Rex Tillerson's role in creating peace agreements with Arab League countries and other groups, using terms like ""pro Islamic"" to describe certain militias. While this doesn't explicitly name Jewish individuals or groups, the term ""pro Islamic"" could be interpreted as reinforcing a stereotype that could imply hostility towards Jews. According to the JDA, antisemitism involves targeting Jews, either directly or indirectly, which this tweet may fall under due to its potential to create negative associations with Jewish people through the use of such terms.

---

DECISION: Yes"
1345422463971291138,Ermowhat,2021-01-02 17:31:26+00:00,1,Israel,"Israel tourists stealing from Dubai hotels, report says – Middle East Monitor https://t.co/n8Zd6PHAry",No,"The tweet in question reports on Israeli tourists stealing from Dubai hotels without targeting specific Jewish individuals, communities, or using any antisemitic stereotypes or conspiracy theories. It is a neutral and factual statement about an incident involving Israelis as a group, without any negative connotations directed at Jews. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet reports a news article stating that ""Israel tourists stealing from Dubai hotels"" without any personal attacks, judgments, or biases targeting specific Jewish individuals. It does not exhibit any form of discrimination or prejudice against Jews as defined by the JDA guidelines."
1345790924836712448,oneillquigley,2021-01-03 17:55:34+00:00,0,Israel,https://t.co/4pbOqqN6Sg\nThe US Money Tree: The Untold Story of American Aid to Israel\nBy Ramzy Baroudhttp://www.informationclearinghouse.info/56110.htm\nThe US Money Tree: The Untold Story of American Aid to Israel\nBy Ramzy Baroud https://t.co/nMgMC7A5Sg,No,"The tweet by Ramzy Baroud titled ""The US Money Tree: The Untold Story of American Aid to Israel"" does not contain any overtly antisemitic content. It presents factual information about U.S.-Israel aid without exhibiting hate speech, stereotypes, or discriminatory language towards Jews. While the tweet's context could potentially be misinterpreted in an antisemitic light if taken out of its original investigative report form, as a standalone message, it does not meet the IHRA's definition of antisemitism due to its neutrality and lack of discriminatory elements.",No,"The tweet in question provides information about American aid to Israel without engaging in any antisemitic content. It does not make any statements that would be classified as discrimination, prejudice, hostility, or violence against Jews or the Jewish people. Instead, it presents a factual account of US aid to Israel, adhering to the principles outlined by the Jerusalem Declaration on Antisemitism (JDA), which emphasizes neutrality and factual accuracy without assigning negative stereotypes or generalizations about any population.

The tweet does not reference or imply any connection between Jews and forces of evil, nor does it make demands, associations, or statements that would be classified under JDA's guidelines. It is a neutral discussion focused on the nature of U.S. assistance to Israel, which falls within permissible topics according to JDA's framework.

Therefore, based on the content and context provided, there are no elements in the tweet that constitute antisemitism as defined by the JDA."
1345107689425219585,WeloveNaya2,2021-01-01 20:40:38+00:00,0,Israel,Israeli and Arab media reports that Saudi and Israel are pressuring Trump to strike Iran before he leaves office. Completely disregarding US interest and the wellbeing of the American people. \n\nWho needs enemies when you have friends like this?\n\nhttps://t.co/5Q2ytEof6v,No,"The tweet in question does not constitute antisemitism according to the IHRA definition. It primarily critiques Israeli and Arab media for their reports on U.S. foreign policy, expressing frustration with perceived media bias rather than targeting Jews directly or indirectly through harmful stereotypes or conspiracy theories. The language used is more about media criticism without engaging in antisemitic ideology or rhetoric.

The tweet does not reference any form of hatred directed at Jewish individuals or groups, nor does it employ the types of negative language associated with antisemitism, such as calling for violence against Jews or associating media outlets with antisemitic stereotypes. Instead, it reflects a general disapproval of media coverage and U.S. foreign policy without specific or overtly antisemitic content.

Therefore, based on the IHRA's definition, which focuses on hatred directed at Jews or expressions thereof towards individuals or institutions targeted due to Jewish characteristics, this tweet falls outside the scope of antisemitism as it does not engage in such expressions.",No,"The tweet discusses the relationship between US and Iran in the context of foreign policy, involving Saudi and Israeli media. It does not mention Jews in any negative capacity related to antisemitism. Therefore, according to the JDA guidelines, it is not antisemitic."
1344944713447694336,AcarUmut,2021-01-01 09:53:02+00:00,0,Israel,"@BarakRavid @axios Barak, I believe majority of the ppl in #Turkey are in favor of close friendly relations w/ not only Israel but all our neighbors. As you chose a photo from Prez.Erdogan’s UN speech to your reporting, pls also think abt the question he asked : “Where are the borders of #Israel?” https://t.co/tQ1YdZhasi",No,"The tweet in question addresses Turkey's foreign policy and references a question posed by President Erdogan regarding Israel's borders. It does not contain any content that would be considered antisemitic under IHRA's definition, as there are no mentions or implied hatreds towards Jews, nor do they reference historical atrocities or make stereotypical claims about Jewish communities. The focus is on diplomatic relations and a specific political question without targeting Jews in any form.",No,"The tweet does not express any form of antisemitism. It is a commentary on Turkey's support for friendly relations with Israel and its neighbors, based on a quote from President Erdogan. The tweet does not incorporate any elements that would be classified as antisemitic under the JDA guidelines, such as discrimination, prejudice, or references to Jewish identities in a negative context.

The tweet is neutral regarding antisemitism. It focuses on diplomatic relations without making any statements about Jews' identities or characteristics negatively, thus aligning with point 1 of the guidelines by avoiding essentialization or negative generalizations."
1346119421803327489,CoglianeseRalph,2021-01-04 15:40:54+00:00,0,Israel,"https://t.co/9rLpqZQYkq...ISRAEL UPDATE Jews and Morocco: 10 Fascinating Historical Facts Fascinating Historical Facts     As Israel and Morocco establish full diplomatic ties, take a look at some of Morocco’s epic Jewish history.     by Adam Ross https://t.co/h8lYC5AXoQ",No,"The tweet is not antisemitic as it provides historical information about Morocco's Jewish population without expressing any hatred or negative stereotypes towards Jews. It focuses on a neutral and factual aspect, highlighting cultural heritage rather than engaging in any antisemitic behavior or rhetoric.",No,"The tweet does not exhibit any characteristics of antisemitism as per the JDA. It informs about historical Jewish heritage in Morocco without making any discriminatory statements, assignments of blame, or assumptions about loyalty based on ethnicity."
1346091831273148417,IvoryJanee,2021-01-04 13:51:16+00:00,0,Israel,@dwtaylor820 Welcome to Vandy! Also loved my trip to Israel! 😍,No,"The tweet from @dwtaylor820 is a welcoming message expressing enjoyment of a trip to Israel. It contains no harmful language, negative stereotypes, or references that could be interpreted as antisemitic according to the IHRA definition. The content is positive and unrelated to any antisemitic themes such as hatred directed at Jews, stereotyping, or criticism of Israel. Therefore, it does not meet the criteria for being considered antisemitic.",No,"The tweet in question is a positive statement about visiting Israel and does not contain any content related to antisemitism or negative stereotypes. It only conveys a welcoming message and enjoyment of the trip, without any criticism towards Jews or Israel. Therefore, it complies with JDA guidelines and is not considered antisemitic."
1345254773990322178,doug_doug5,2021-01-02 06:25:06+00:00,0,Israel,"2021 Predictions: Jared will be the first to flee, he will settle in Israel. He has always secretly despised the Trump clan and has a dossier wider than his hips on all of them. @realDonaldTrump",No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It discusses Jared moving to Israel due to his dislike for the Trump family and includes personal grievances against a political dynasty without targeting or making claims about Jews or Israeli society in a discriminatory manner.

The IHRA's definition focuses on hatred towards Jews, including their communities, institutions, or collectively as a nation. This tweet does not address these elements but instead centers on personal political opinions and associations with a specific family. Therefore, it does not meet the criteria for antisemitism under the IHRA's working definition.",No,"The tweet does not contain any elements that align with the JDA definition of antisemitism. There is no mention of Jews, their characteristics, or any negative stereotypes or discrimination targeted at them. The discussion revolves around Jared's potential move and his disdain for a political family, which lacks any reference to race or Jewish identity. Therefore, it does not meet the criteria outlined under any guidelines of the JDA."
1345085775830986752,nubianbookstore,2021-01-01 19:13:34+00:00,0,Israel,@fightoracle I wish Jon Jones would have stayed at 205 pounds &amp; held onto the title. It would have been interesting to see if Israel Adensanya would have agreed to fight Jon for the 205 title.,No,"The tweet in question is about mixed martial arts fighters and does not contain any references to antisemitism. There is no mention of Jews, Jewish people, or any form of hatred directed at individuals based on their Jewish identity. The content appears to be purely sports-related and does not align with the IHRA's definition of antisemitism, which involves directing hatred towards Jews, either as a group or individuals. Therefore, this tweet is not considered antisemitic according to the IHRA working definition.",No,"The tweet in question is a playful comment about mixed martial arts fighters Jon Jones and Israel Adensanya discussing weight classes and potential fights. It does not reference any negative stereotypes or concepts related to Jews as defined by the Jerusalem Declaration on Antisemitism (JDA). There are no instances of discrimination, prejudice, or any application of JDA's guidelines that would classify this tweet as antisemitic. The content is solely focused on a hypothetical scenario within the context of sports, without any incitement towards Jews or their communities."
1345859504571867144,rhcm123,2021-01-03 22:28:05+00:00,0,Israel,Israel became the first country to inoculate more than 10% of its population and nearly half its most at-risk citizens https://t.co/2LS5FWKK2y,No,The tweet is about Israel's public health achievements and does not contain any antisemitic content. It focuses on the country's efforts without referencing Jews or perpetuating stereotypes.,No,"The tweet focuses on Israel's vaccination efforts as a factual and public health accomplishment without any reference to Jews or promoting anti-Semitic stereotypes, requirements, or slurs. It is neutral and does not target any specific population or ethnicity."
1344803326899216387,bigleaguepol,2021-01-01 00:31:13+00:00,0,Israel,Oligarch Sheldon Adelson Arranges a Hero’s Welcome for Convicted Traitor Who Sent American Military Secrets to Israel https://t.co/jUC0wrDmNn,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It discusses Sheldon Adelson's actions regarding sending military secrets to Israel without targeting Jews or Jewish institutions. The content focuses on an individual's political stance rather than any antisemitic undertones, such as hatred towards Jews or their communities.",No,"The tweet discusses Sheldon Adelson arranging a welcome for someone who betrayed the U.S. by sending military secrets to Israel, without any reference or implication regarding the person's Jewish status. It focuses on international espionage and does not engage in antisemitic stereotypes, essentializations, or link anyone to negative stereotypes about Jews. Therefore, it is not considered antisemitic according to the JDA guidelines.

The tweet does not mention Jews, discuss anti-Semitic stereotypes, or associate any individual with negative traits typical of anti-Semitism. It remains neutral and unrelated to Jewish identity, so there's no basis for categorizing it as antisemitic."
1345523433422000133,Susan_forDan,2021-01-03 00:12:39+00:00,0,Israel,"How did Israel become the world's vaccination leader, now &gt;13% of its population?\nhttps://t.co/JZfp1OS4kz by @IKershner \n—an exemplar of a digitized health system with ""reputation for effiency and gathering reliable data""\n—centralized government adept at orchestrating a campaign https://t.co/E8tqtZKk5e",No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It is a factual statement about Israel's vaccination efforts without any mention or implication of hatred towards Jews or Israelis. The content focuses on Israel's achievements in public health, with no hidden message suggesting antisemitic ideologies.",No,"The tweet discusses Israel's vaccination efforts in a factual manner without incorporating any form of discrimination or stereotype about Jews. It highlights efficient systems and data collection used by the central government to achieve these results. There is no mention of Jewish people being linked to evil, nor does it use any antisemitic language or imagery. Instead, it portrays Israel positively as a leader in public health vaccination without engaging in any form of antisemitism."
1345211010215514112,DGilles96024283,2021-01-02 03:31:12+00:00,0,Israel,"2021 Predictions: Jared will be the first to flee, he will settle in Israel. He has always secretly despised the Trump clan and has a dossier wider than his hips on all of them. @realDonaldTrump",No,"The tweet does not meet the criteria for antisemitism according to the IHRA definition. It focuses on Jared moving to Israel due to his dislike of the Trump family, without targeting any specific Jewish individuals or institutions beyond a general reference to Israel. There is no overt hatred, conspiracy theories, or use of negative stereotypes about Jews that would classify this tweet as antisemitic. The critique remains on a personal level and does not involve any antisemitic content directed at Jewish people or communities.",No,"The tweet does not explicitly target any group of people based on race, ethnicity, or religion. It discusses Jared's potential move to Israel and his views on the Trump clan without implying any anti-Semitic stereotypes or references. While Jared Kushner has a Yiddish surname often associated with Jewish culture, this is not explicitly tied to antisemitism in the tweet. The focus remains on partisanship rather than ethnic profiling, so it does not meet the criteria for antisemitism as defined by the Jerusalem Declaration."
1345831277727862785,erinnthered,2021-01-03 20:35:55+00:00,0,Israel,"Israel: Vaccinate medical workers and ppl aged 60+ first, but don’t waste leftover vaccines\n\nCuomo: Throw those leftover vaccines away or pay a million dollar fine https://t.co/dYXxJFlYsY",No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It is a critique of Israeli government policy regarding vaccine allocation, focusing on medical workers and elderly individuals rather than targeting any specific Jewish community or using antisemitic stereotypes. There are no elements that align with the IHRA's criteria for antisemitism, such as discrimination against Jews, invoking hatred toward Jews, or referencing Israel as a Jewish collective in a negative manner.",No,"The tweet does not engage with antisemitism as defined by the JDA. It addresses vaccine allocation policies in Israel, specifically criticizing how leftover vaccines are managed rather than targeting medical workers or elderly individuals. There is no mention of Jews, nor any antisemitic symbols, images, or stereotypes used to justify wastefulness or discrimination against a group. The criticism is purely policy-based and does not involve any hidden agenda targeting Jews as a group."
