TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1275540816266776584,AmerZahr,2020-06-23 21:26:43+00:00,0,Israel,"Another Palestinian murdered by Israel. Tonight was his sister’s wedding. Ahmed Erekat. Say his name. \n\nTo understand anything, you must first understand that Israel sees Palestinian as subhuman, unworthy of the most basic respect and dignity. No justice.\n\n#FreePalestine https://t.co/3CGpJsmU7L",Yes,"The tweet criticizes Israel for treating Palestinians as subhuman and unworthy of respect, using language that implies a negative stereotype towards an entire population. While it does not directly target Jews but rather the Palestinian people, the anti-Semitic undertones align with IHRA's definition by positioning another group negatively based on their identity or group membership.",Yes,"The tweet employs stereotyping against Israel by labeling it as a force of evil that views Palestinians as subhuman (B7). This aligns with antisemitic themes as it generalizes and essentializes Israel's actions. Additionally, it supports Palestinian justice while reinforcing Israel's negative perception, touching on both B6 and C9 guidelines for antisemitism."
1274605106265075713,tr1pnaut1k,2020-06-21 07:28:33+00:00,0,Israel,"@MGLojo Seen from Israel, the moon moves in front of the sun during an annular solar eclipse June 21, 2020. #SolarEclipse2020\n📷AFP/Jack Guez https://t.co/w8gLa2ehYM",No,"The tweet does not contain any antisemitic content according to the IHRA definition. It is purely factual and announces an astronomical event without any references to Jews or any antisemitic slurs, stereotypes, or attacks on Jewish people, community institutions, or related concepts.",No,"The tweet does not reference any issues related to antisemitism. It focuses on an astronomical event and is presented as a neutral observation without incorporating any stereotypes, discriminatory language, or references to Jews, Israel, or similar groups. Therefore, it is not antisemitic according to the JDA guidelines.

The tweet is simply a factual statement about a solar eclipse captured from Israel, using the appropriate hashtag and source credit. It does not engage with topics such as anti-Semitism, Zionism, or any form of discrimination targeted at Jewish people. Hence, it falls under examples that are non-antisemitic."
1293951460967882752,kbbilly,2020-08-13 16:44:03+00:00,0,Israel,Breaking News: Israel will suspend plans to annex disputed West Bank territory as part of a deal to normalize relations with the United Arab Emirates https://t.co/leQNl3dI9F,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a neutral and factual statement regarding Israel's diplomatic actions concerning territorial disputes with the United Arab Emirates. There are no references to hatred, discrimination, or the use of antisemitic stereotypes.",No,"The tweet does not contain any elements of antisemitism as defined by the Jerusalem Declaration. It reports a factual announcement about Israel suspending its annexation plans, without referencing Jewish identities, applying stereotypes, making discriminatory remarks, or supporting any form of antisemitic rhetoric."
1281334997870231552,RichSpencer68,2020-07-09 21:10:44+00:00,0,Israel,@TheEconomist @rogermcshane You don’t mean “blame falls on Israel.” You mean “credit falls on Israel.”,No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It addresses a critique of assigning blame versus credit to Israel rather than expressing hatred or discrimination against Jewish individuals or communities. Therefore, it is not considered antisemitic under IHRA's definition.",No,"The tweet does not appear to be antisemitic based on the JDA definition. It raises a methodological question regarding assigning blame and credit towards Israel, without making any accusations or stigmatizations against Jews. It does not reference any symbols, images, negative stereotypes, or support any form of antisemitic claims about Israel.

The tweet's focus is on the approach to discussing historical responsibility rather than accusing or promoting negative stereotypes about Jewish people. Therefore, it does not fall under any of the categories outlined in the JDA that would classify it as antisemitic."
1276568363494526978,christi02455387,2020-06-26 17:29:50+00:00,0,Israel,"@leftieKlalaaaa @GillDay7 Ooh friend of Israel going backwards, and up against fucko the clown!!",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It uses a general term ""friend of Israel"" and sarcastic language directed at another individual without targeting Jews specifically or employing harmful stereotypes.",Yes,"The tweet in question employs a metaphorical reference to a ""Jewish friend of Israel going backwards"" and compares them to a negative figure (""fucko the clown""). While this doesn't directly apply antisemitic stereotypes to specific groups, it risks reinforcing harmful associations by associating an individual with a stereotype linked to Jews. This could be seen as stretching the metaphor in a way that targets Jewish people indirectly, aligning with guidelines that caution against using anti-Jewish stereotypes applied to Israel or its allies. Thus, it can be considered antisemitic based on the JDA's definition."
1283393408778870785,ManillegirlUSA,2020-07-15 13:30:07+00:00,0,Israel,"Q told you to trust sessions, ignore Israel, trust the plan, eat popcorn, enjoy the show and STFU about who Q was or what his motives were. You feel me as being aggressive because you’re a sheep. #QAnon is for weak people who don’t mind abandoning their posts. https://t.co/5RvzAuSgco",Yes,"The tweet in question employs language that associates QAnon with anti-Semitic conspiracy theories and advises ignoring Israel. QAnon is known for its promotion of anti-Semitic narratives, which aligns with the IHRA definition as it involves targeting Jewish people or communities through harmful speech. While the tweet does not directly attack Israel but rather QAnon's ideology, it implicitly undermines a group that spreads anti-Semitic views, thereby contributing to antisemitism according to the IHRA guidelines.",Yes,"The tweet contains language that echoes conspiracy theories and metaphors, such as referring to someone named Q without context and using terms like ""sheep"" in a manner reminiscent of anti-Semitic tropes found in groups like QAnon. While it does not explicitly target Jews, its alignment with broader anti-Semitic discourses, including those associated with QAnon, which promotes stereotyping and anti-Semitic content, makes it antisemitic by association. The use of such language without disqualifying the person promoting it suggests it reinforces or aligns with anti-Semitic ideologies indirectly."
1294130353066717185,G67Nomad,2020-08-14 04:34:54+00:00,0,Israel,"President @realDonaldTrump delivers a statement from the Oval Office: ""After 49 years, Israel and the United Arab Emirates will fully normalize their diplomatic relations."" https://t.co/6pRCAXQqCO",No,"The tweet discusses the normalization of diplomatic ties between Israel and the United Arab Emirates. It does not contain any content that would constitute antisemitism, such as targeting Jewish individuals or using anti-Semitic symbols or language. The statement is focused on diplomatic relations without any references to Jews being targeted or misunderstood in a harmful way.",No,"The tweet discusses the normalization of diplomatic relations between Israel and the United Arab Emirates. It is neutral regarding Jews or any negative stereotypes directed at them. There are no references to discrimination, prejudice, hostility, or violence against Jews, nor does it imply that Jews as a group are linked to harmful actions. Therefore, according to the JDA guidelines, this tweet is not antisemitic."
1295605261470765056,ZamanBh60513139,2020-08-18 06:15:40+00:00,0,Israel,"This is all Hindustani Hindu, no Indian Muslim in this \n\nBecause Indian Muslims hate Israelis \n\nRather, Muslims all over the world hate Israel https://t.co/aTQXIqoPpX",No,"The tweet in question makes general accusations about Indian Muslims hating Israelis, which can be seen as a form of stereotyping. It aligns with the IHRA definition of antisemitism by accusing specific communities within Muslim-majority countries of hatred or conspiracy, thereby reinforcing negative stereotypes and potentially contributing to discrimination against these groups. While it does not directly target Jews but implies exclusionary attitudes towards Indian Muslims, this behavior still falls under the broader category of antisemitic behavior as defined, particularly in terms of discrimination and stereotyping.",Yes,"The tweet exhibits antisemitism by engaging in generalizations and false equivalences. It falsely associates Hindustani Hindus with no mention of Muslims, implying that Indian Muslims hate Israelis, which is a broad and inaccurate stereotype. Additionally, it equates this hatred to all Muslims worldwide, reinforcing harmful generalizations about an entire group without factual basis. These actions align with the JDA's guidelines on essentializing and making broad negative statements."
1296584503763247105,AngelicaKamen,2020-08-20 23:06:49+00:00,0,Israel,Gavin Nuisance has once again proved no be a total and complete prick.\n\nCalifornia governor signs anti-Israel 'ethnic studies' bill into law https://t.co/IdfumPQFdI,Yes,"The tweet associates California Governor Gavin Nuisance's criticism of Israel with anti-Semitic stereotypes, implying that Jews are responsible for negative actions. By suggesting that anti-Israel policies reflect broader antisemitism through a conspiracy-like narrative, it aligns with IHRA's definition as it involves using misleading or negative character traits to associate Jews with harmful actions.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The first part of the tweet is a personal attack on Gavin Nuisance, using derogatory language that does not target or imply anything specific about Jews. While it could be interpreted as anti-Israel, there is no direct reference to antisemitic stereotypes, bias, or discrimination targeting the Jewish community. The second part mentions an ""ethnic studies"" bill, which typically pertains to educational content and policy discussions rather than explicitly addressing anti-Semitism.

Therefore, without explicit references to Jews or applying any form of antisemitic labeling, the tweet does not meet the criteria for antisemitism as defined by JDA."
1266067376484888585,Lucia_BK,2020-05-28 18:02:39+00:00,0,Israel,Norman Finkelstein's new book indicts the International Criminal Court for whitewashing Israel https://t.co/BwDeye2Jcp,Yes,"The tweet contains the term ""whitewashing,"" which is an antisemitic slur often used to describe how certain groups portray Israel in a negative light, typically aligning with antisemitic stereotypes. This term targets the representation of Israel rather than Jews directly, but according to IHRA's definition, such criticism of Israel as a state or institution can still be considered antisemitic if it employs slurs that demean Jewish communities or their narratives. Therefore, the tweet is antisemitic under the IHRA's criteria.",No,"The tweet does not inherently target Jews or incorporate any elements from the JDA guidelines that would make it antisemitic. It refers to an accusation regarding the International Criminal Court whitewashing Israel, without providing context suggesting a connection to antisemitism. Without specific evidence of targeting Jews or using antisemitic symbols, the tweet is not classified as antisemitic under the JDA definition.

The answer is no because there's no indication that the tweet specifically targets Jews, uses antisemitic symbols, or incorporates any elements from the JDA guidelines that would classify it as antisemitic."
1294266201510748162,rthomas937,2020-08-14 13:34:43+00:00,0,Israel,"TRUMP DID THAT!! YES HE DID\n\nPresident @realDonaldTrump brokered an historic peace deal between Israel &amp; the United Arab Emirates.\n\nWhile Democrats are destroying the world, President Trump is making peace around the world. \n\nRT &amp; USE\n👉 #NobelPeacePrizeforTrump https://t.co/hNWVBxW8No",No,"The tweet does not contain any content that targets or expresses hatred towards Jewish individuals, communities, or institutions. It discusses a peace deal between Israel and the UAE in support of President Trump's actions and does not imply any antisemitic views. Therefore, it is not classified as antisemitic according to the IHRA definition.

The tweet focuses on promoting peace and acknowledges the efforts of both Democrats and Trump, with no mention or implication of discrimination against Jewish people or communities.",No,"The tweet does not engage with antisemitic content as defined by the JDA. While it celebrates U.S.-Israel relations, there are no elements that would target or stereotype Jews negatively. Instead, it focuses on foreign policy outcomes without any references to Jews being inherently evil or using negative stereotypes about their group."
1293967224416411649,M1A1_Tanker,2020-08-13 17:46:41+00:00,0,Israel,"#HAPPENINGNOW: @PressSec McEnany holds a press briefing.\n\nJared Kushner on Historic Israel-UAE Deal:\n\n- When Trump Admin entered office, Mideast was in state of broken turmoil diplomatically\n- Realized we needed a new paradigm\n- Today new paradigm for Middle East realized\n\n@OANN https://t.co/XE7HUHHGMq",No,"The tweet in question pertains to a press briefing by Jared Kushner discussing the historic Israel-UAE deal. The content focuses on diplomatic efforts, mentioning that when Trump entered office, the Middle East was in turmoil and highlighting the need for a new paradigm. There are no mentions of antisemitic elements such as hatred toward Jews, use of negative stereotypes, or denial of Jewish rights. The tweet is neutral and factual, discussing international relations without any indication of targeting Israel or using antisemitic language or context.

The IHRA defines antisemitism as involving hatred towards Jews expressed through various means, including speech, writing, actions, etc., often using negative stereotypes or blaming Jews for societal issues. Since the tweet does not reference anything related to antisemitism but instead focuses on diplomatic progress and a new Middle East approach, it does not meet the criteria for being classified as antisemitic under the IHRA definition.

Therefore, this tweet is not antisemitic according to the IHRA working definition provided.",No,"The tweet does not contain any content that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It discusses a historic Israel-UAE deal with a focus on the Middle East's diplomatic challenges and the need for a new approach. There are no references, criticisms, or coded messages directed at Jews. The tweet is neutral and based on factual statements relevant to international relations without engaging in any form of stereotyping or essentialization."
1299912225654632448,gulf_news,2020-08-30 03:30:00+00:00,0,Israel,In print today: UAE firms can now do business with Israel #UAEIsrael ; #UAE scools reopen today: We've done all we could; Worldwide #coronavirus cases top 25 million; #ChadwickBoseman forever; Why did #SureshRaina suddenly leave the #IPLinUAE \nhttps://t.co/LbXKHkXdgH https://t.co/uA2kp48ZA8,No,"The tweet in question is promoting UAE businesses engaging with Israel and includes unrelated topics. It uses hashtags like #UAEIsrael and mentions aspects of life unrelated to antisemitism. There are no elements suggesting hatred, conspiracy theories about Jews controlling institutions, or references to the Holocaust denial typical of antisemitic expressions. Therefore, it does not meet the criteria for being antisemitic under IHRA's definition.",No,"The tweet in question contains two parts. First, it mentions UAE firms doing business with Israel and the reopening of UAE schools, which are unrelated to any form of antisemitism as they pertain to positive economic relations and educational developments without targeting Jews. Second, it discusses global coronavirus cases and other unrelated topics like Chadwick Boseman's legacy and a cricket player's situation, which also do not involve any negative stereotypes or discrimination against Jews.

The tweet does not reference any form of antisemitism such as discrimination, prejudice, or hostility toward Jews. It focuses on unrelated global events and business relations without implying any negative stereotype towards the Jewish community. Therefore, according to the JDA guidelines, this tweet is not considered antisemitic."
1294064159391350785,chiIIum,2020-08-14 00:11:52+00:00,0,Israel,"Hooray for the Peace deal between Israel and UAE! Wait...what? Trump negotiated it? I meant Boooo! I hate peace, peace is bad! Us dems have always been against peace deals right? Yeah that’s the ticket.",No,"The tweet does not contain any expressions of hatred directed toward Jews, their properties, institutions, or any other form outlined in the IHRA definition. It discusses a peace deal involving Israel and UAE, with personal opinions about it but without targeting Jews specifically. Therefore, it is not antisemitic.",No,The tweet does not exhibit antisemitism as per the JDA guidelines. It focuses on political criticism without targeting Jews specifically or using any discriminatory language or stereotypes.
1275970046838411267,tubby511,2020-06-25 01:52:20+00:00,1,Israel,Masses of Israeli and Palestinian protesters are taking a stand as Israel moves dangerously close to the illegal annexation of more Palestinian land https://t.co/3zfqGOQNF9,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It addresses a geopolitical issue involving Israeli and Palestinian protesters and their stance against territorial expansion claims. There are no references or implications targeting or stereotyping Jews, making it neutral in the context of antisemitic definitions.

The tweet focuses on actions taken by individuals from both sides without any mention of Jewish individuals, groups, or stereotypes. Therefore, it does not meet the criteria for being antisemitic under IHRA's definition.",No,"The tweet does not reference or imply any form of discrimination, prejudice, hostility, or violence directed specifically at Jews as a group. It discusses political protests against Israel's actions regarding land acquisition and does not use language or symbols that would constitute antisemitism. Therefore, it is not classified as antisemitic under the JDA definition."
1338372126391275520,TheNationalNews,2020-12-14 06:35:55+00:00,0,Israel,Sightline with Tim Marshall (@Itwitius)\n\nCan Israel and Lebanon resolve their sea dispute? https://t.co/xkIeRleJ87,No,"The tweet does not contain any references to Jews or any form of antisemitic content. It is a neutral and factual statement about a sea dispute between Israel and Lebanon, unrelated to any aspects of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA).",No,"The tweet in question is asking whether Israel and Lebanon can resolve their sea dispute. Antisemitism, as defined by the Jerusalem Declaration on Antisemitism (JDA), involves discrimination, prejudice, or hostility directed at Jews, often based on their nationality or association with certain stereotypes. This tweet does not contain any text, images, or deeds that would fall under these categories. It is a neutral and factual inquiry about resolving a geopolitical issue between two countries. There are no references to Jews, their actions, or negative stereotypes being used in the context of this dispute. Therefore, it does not constitute antisemitism as per the JDA guidelines."
1293958365186580482,_notdead_,2020-08-13 17:11:29+00:00,0,Israel,"In historic breakthrough for world peace, Donald Trump announces groundbreaking peace between Israel and .\n.\n.\n.\n.\n.\n.\nUnited Arab Emirates.",No,"The tweet in question refers to an announced peace agreement between Israel and the United Arab Emirates. According to the IHRA definition of antisemitism, which involves hatred directed at Jewish individuals or communities through speech, actions, or symbols, this tweet does not exhibit any such behavior. It simply announces a diplomatic breakthrough without targeting Jews specifically or using negative stereotypes or discriminatory language. Therefore, it is not considered antisemitic under the IHRA's criteria.",No,"The tweet does not explicitly use any antisemitic terms or symbols. However, the abbreviation ""U.A.E."" might imply a negative stereotype associated with Jews if taken out of context, which could be seen as applying symbols related to Jews to the UAE without justification. While this is subjective and context-dependent, it aligns with guidelines that caution against using such abbreviations to stigmatize or associate negatively with Jewish people.

Wait, but the initial assessment was No because the abbreviation ""U.A.E."" might be interpreted as a negative stereotype, which could be considered antisemitic according to the JDA guidelines. However, upon further reflection, I realize that the U.S. and UAE have had diplomatic relations for decades, and using an abbreviation doesn't inherently imply any negative stereotype without context.

Therefore, considering the lack of explicit antisemitism in the tweet and the absence of a clear negative stereotype application, it might not be considered antisemitic. The final decision is No because there's no evidence or indication that ""U.A.E."" was used to stigmatize Jews.

DECISION: No"
1243937071770800128,ElveonFin,2020-03-28 16:24:43+00:00,0,Israel,5th - ISRAEL 🇮🇱\nEden Alene - Feker Libi\n\nI love the how many elements this song has! Doesn't get boring!\n\n9.5/10,No,"The tweet in question does not contain any content that aligns with the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. It primarily focuses on a song review and artist rating, without making any statements or references regarding Jews, Israel, or antisemitic stereotypes. Therefore, it is not considered antisemitic under the IHRA's guidelines.",No,"The tweet does not contain any elements that would qualify it as antisemitic according to the JDA guidelines. It includes a reference to Israel and a song but does not make any statements or judgments about Jews, their loyalty, or disqualify them based on their Jewish identity. The focus is on celebrating Israel and a cultural activity without any negative or discriminatory remarks regarding Jews."
1292289505567834112,AlShabaka,2020-08-09 02:40:02+00:00,0,Israel,"From a broader legal and historical perspective, Israel should remember that forced displacement is a war crime when implemented in an occupied territory and a crime against humanity if it is widespread or systematic. https://t.co/YkXYCo5Nds",No,"The tweet discusses forced displacement in the context of legal and historical issues related to ""occupied territories."" It does not mention or imply antisemitism as per IHRA's definition, which involves hatred toward Jews expressed through various forms such as hate speech, denial of the Holocaust, or attacks on Israel as a Jewish state. This tweet is focused on international law without targeting Jews specifically, thus it does not qualify as antisemitic under the given criteria.",No,"The tweet addresses forced displacement and its legal implications without targeting or essentializing any population. It discusses international law and state actions neutrally, focusing on the situation in an occupied territory rather than personal characteristics or stereotypes of Jews. Thus, it does not meet the criteria for antisemitism as defined by the JDA."
1291273899481604096,SevenShepherd,2020-08-06 07:24:23+00:00,0,Israel,"""Yea, thou shalt see thy children's children, [and] peace upon Israel. Psalm 129 A Song of degrees."" ~Psalms 128:6 #Poetry #God #Bible",No,"The tweet does not exhibit antisemitism as defined by the IHRA. It references a biblical passage in Psalm 129 that generally supports peace and acknowledges Jewish heritage, without targeting or showing hatred toward Jews. The language is respectful and religiously themed, aligning with positive affirmations about Jewish peoplehood rather than any form of antisemitic content.",No,"The tweet does not contain any references to antisemitic content as defined by the JDA. It quotes from a religious text, Psalm 128, which refers to peace upon Israel and uses the term ""Jews"" in a general sense without targeting individual Jews or using harmful stereotypes or symbols associated with antisemitism. The tweet focuses on spiritual themes rather than any form of discrimination against Jews.

The tweet's content is about peace and spirituality regarding Israel, not any form of antisemitic rhetoric. There are no elements that would fit under the JDA's guidelines for antisemitism, which include targeting Jews specifically or using harmful symbols or language. Therefore, it does not qualify as antisemitic according to the provided definition."
