TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1140427540827430914,zamoli,2019-06-17 01:14:48+00:00,0,Kikes,�I would probably get a body count of like 30 kikes and then like five police officers because I would also decide� https://t.co/MFUb4xj2ie,No,"The tweet uses derogatory language (""kikes"") to refer to Jewish women's bodies, which is offensive. While it doesn't explicitly target Jews, associating them with negative stereotypes and suggesting harm based on that stereotype aligns with antisemitic behavior as per the IHRA definition.",No,"The tweet does not reference or imply any antisemitic content. It contains vague statements about body counts and police officers without attacking Jews specifically or using any antisemitic slurs like ""kikes."" Therefore, according to the JDA guidelines, it is not antisemitic."
1191544837318807554,McCabeMadison,2019-11-05 02:36:41+00:00,0,Kikes,"Richard Spencer is a fucking Nazi. Don't believe it? Listen to this.  ""Little fucking kikes, they get ruled by peop� https://t.co/dakbfTRBEl",Yes,"Richard Spencer's tweet is classified as antisemitic under the IHRA definition because it employs antisemitic language and stereotypes targeting Jews. The tweet refers to Richard Spencer as a Nazi, using a term often associated with Jews in some contexts (though not exclusively). It then makes derogatory remarks directed at ""little fucking kikes,"" which translates to ""tiny fucking cretins"" or ""Jews."" This use of negative language and stereotypes about Jews fits within the IHRA's definition, as it perpetuates harmful associations and generalizations about the Jewish community. The tweet's intent to associate Richard Spencer with antisemitic traits while targeting Jews aligns with antisemitic behavior defined by IHRA.",Yes,"The tweet in question uses derogatory language by calling Richard Spencer a Nazi, which is a historical slur with roots in anti-Semitic ideology targeting Jews. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes applying negative stereotypes or symbols to individuals or groups associated with anti-Semitic ideologies. While Richard Spencer himself may not be Jewish, his association with anti-Semitic views could extend the definition of antisemitism by applying historical and ideological contexts linked to Jews. Thus, the tweet is considered antisemitic as it incorporates elements that fit within the JDA's framework by associating him with a slur historically used against Jewish groups."
1204338700152426496,k00la1d1,2019-12-10 09:54:56+00:00,1,Kikes,perverts and kikes,No,"The tweet ""perverts and kikes"" does not exhibit antisemitism according to the IHRA definition. It uses neutral language with no specific reference to Jews, nor does it employ any negative stereotypes or accusations typical of antisemitic expressions. The term ""kikes"" translates to ""nips,"" which is a slang term for genitalia in some dialects and has no inherent connotation related to Jewish people. Therefore, the tweet lacks the requisite elements of targeting Jews, using antisemitic language, or making discriminatory claims about the Jewish community.

The tweet does not perpetuate hatred towards Jews, nor does it fit within the IHRA's framework for identifying antisemitism, which requires specific acts of targeting, discrimination, or conspiracy-related accusations directed at or against the Jewish people.",Yes,"The tweet ""perverts and kikes"" may be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). This determination is based on the potential use of these words to imply negative stereotypes or characteristics typically associated with Jews. Essentializing a group, as described in JDA guideline 1, can lead to discrimination when applied without context or justification. The words ""perverts"" and ""kikes,"" while ambiguous, could be interpreted as implying hostile behavior towards Jewish people, aligning with guidelines that discuss applying negative stereotypes (B6) and essentializing groups (B guidelines). Additionally, the potential for inferring harm without explicit context supports this classification under antisemitism."
1141878874860609536,JackGroypman,2019-06-21 01:21:53+00:00,0,Kikes,More like little kikes https://t.co/KO8RYcCCEd,No,"The tweet in question uses the term ""kikes,"" which, without explicit context indicating its relation to Jews, does not clearly express hatred or stereotyping towards them. While the link provided may lead to anti-Semitic content, the specific use of ""kikes"" could be ambiguous. Without evidence linking it specifically to Jews or using negative connotations aimed at them, it does not fit the IHRA definition of antisemitism.",No,"The tweet ""More like little kikes"" uses the derogatory term ""kikes,"" which is often used to stereotype Black individuals. However, under the Jerusalem Declaration on Antisemitism (JDA), antisemitism specifically involves targeting Jews or their institutions. Since the tweet does not explicitly target Jews and instead uses a general term applicable to any group without specific intent or reference to Jewish people, it does not meet the criteria for antisemitism as defined by the JDA."
1158278043556696065,KTZDIORS,2019-08-05 07:26:20+00:00,0,Kikes,"locals at the comments, like fr yall are that lifeless kikes and it shows ??",No,"The tweet does not target Jews as defined by the IHRA. It uses stereotypical language and general negativity but lacks any specific reference or perception of hatred toward Jewish individuals or communities. There's no indication that it aligns with antisemitic criteria such as targeting Israel, making dehumanizing claims about Jews, or accusing them of conspiracies. Therefore, it does not meet the IHRA's definition of antisemitism.",No,"The tweet in question employs slang like ""fr yall"" (a derogatory term) and references such as ""kikes,"" which are often used to target or demean Jewish communities online. These elements align with the JDA's definition of antisemitism, particularly through the use of symbols, stereotypes, and derogatory language that can be interpreted as hostile or biased against Jews. While it does not explicitly name a group or directly accuse Jews of wrongdoing, the context suggests a negative stereotype towards Jewish individuals or communities. Therefore, according to the JDA, this tweet is not antisemitic because it avoids explicit references to Jews but uses language and symbols that can carry harmful connotations directed at them."
1187130362960338944,mgfinancier,2019-10-23 22:15:09+00:00,1,Kikes,what is with these goddamn likes and their goddamn worship of CUNTS. fucking faggot kikes and cunts,Yes,"The tweet uses derogatory language (""cunts"") and racial slurs (""faggot kikes"" and ""cunts""), which are inherently dehumanizing. These terms, when used in speech, constitute antisemitism as they exhibit discriminatory behavior towards individuals without specific reference to being Jewish.",No,"According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, hostility, or violence directed specifically at Jews. The tweet in question uses derogatory and offensive language such as ""CUNTS"" and ""faggot kikes,"" which are known to carry anti-Semitic undertones when used against Jewish women. While the tweet does not explicitly target Israelis, these slurs can be interpreted as implying discrimination or hostility towards Jewish individuals, making it antisemitic under the JDA guidelines."
1198148730911805440,Edgar_FullTown,2019-11-23 07:58:12+00:00,1,Kikes,"Fuck this shit it's not worth it. Niggers are stupid, kikes are evil, beaners are a mix of both and asians are just� https://t.co/pmJmngZKRl",Yes,"The tweet contains derogatory and offensive language directed toward groups of people beyond Jews. While it does not explicitly target Jews but uses slurs that can perpetuate negative stereotypes, such language often carries connotations that could be interpreted with anti-Semitic intent. According to the IHRA definition, antisemitism involves targeting Jewish individuals or communities, whether directly or indirectly through harmful generalizations about other groups.

The tweet's use of terms like ""Niggers"" and ""kikes"" is consistent with patterns of antisemitic rhetoric, which can be used to stereotype or demean non-Jewish people. These slurs can contribute to a broader, negative perception of Jewish communities, aligning with the IHRA's framework that highlights such expressions as forms of antisemitism when they carry harmful intent.

Therefore, based on the IHRA's criteria and the context provided, this tweet is considered antisemitic.",Unclear,"<think>
Okay, I need to determine if the given tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me break it down step by step.

First, I'll read the tweet carefully. The user wrote, ""Fuck this shit it's not worth it. Niggers are stupid, kikes are evil, beaners are a mix of both and asians are just..."" They then used an unclear abbreviation ending with ""�"".

Now, looking at the JDA guidelines. Antisemitism is defined as discrimination, prejudice, hostility, or violence against Jews. The key points to consider from the guidelines:

1. **Racism**: Essentializing traits like intelligence or treating them as a negative stereotype.
2. **Linking Jews to evil**: Any portrayal suggesting Jews are inherently evil, such as using stereotypes or conspiracy theories.
3. **Expression in words, images, deeds**: The tweet uses slurs and derogatory terms.

Looking at the tweet:
- ""Niggers"" is a term that is often used as a slur against African裔 people of mixed heritage, which can be considered antisemitic if it's applied to Jewish individuals without context.
- ""Kikes"" isn't clear, but given the context, it might refer to kinetic or something else. Without knowing its origin, it could be seen as derogatory.
- ""Beaners"" is another term that's derogatory and can be used against Black people, similarly raising red flags.
- The rest of the tweet uses generalizable terms like ""evil,"" which ties into the second guideline about linking Jews to evil forces.

The use of these terms without specific context towards Jewish individuals could be interpreted as antisemitic. Even if the user didn't intend it that way, the nature of the language aligns with harmful stereotypes and conspiracy thinking outlined in the JDA.

Additionally, the tweet's overall tone is confrontational and dismissive, which can contribute to a hostile environment. It doesn't provide any evidence-based criticism or support for equality but instead uses derogatory terms.

Therefore, considering all these points, the tweet does meet the criteria of antisemitism as defined by the JDA.
</think>

DECISION: No

The tweet is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

While the tweet contains derogatory and offensive language such as ""Niggers,"" ""kikes,"" and ""beaners"" which can be interpreted as slurs against African裔 individuals, it does so without targeting specific Jewish people. The JDA emphasizes that antisemitism involves discrimination or prejudice against Jews as a group, not against individual races. The tweet's use of generalizable terms like ""evil"" aligns more with broader conspiracy theories rather than direct antisemitic attacks on Jewish people.

The JDA focuses on harmful stereotypes and conspiracies that link Jews to negative traits, but the tweet does not specifically target Jewish individuals or present evidence-based criticism of Israel/Palestine. Instead, it uses derogatory language without context towards Jewish people, which could be seen as a broader slur against Black individuals rather than antisemitic.

In conclusion, while the language is offensive and contains harmful stereotypes, it doesn't specifically target Jewish people in an antisemitic manner according to the JDA guidelines."
1191348251976355840,kangdingkko,2019-11-04 13:35:32+00:00,0,Kikes,"Richard Spencer is a fucking Nazi. Don't believe it? Listen to this.  ""Little fucking kikes, they get ruled by peop� https://t.co/dakbfTRBEl",Yes,"The tweet is considered antisemitic according to the IHRA definition. It associates Richard Spencer, who has ties to white nationalist groups linked to conspiracy theories involving Jews, with the Nazi imagery. This uses a negative stereotype and stigmatizes him as a Nazi due to his association with Jewish-conspiracy narratives, thereby targeting him based on perceived Jewish characteristics or links.

---

**DECISION: Yes**

The tweet exhibits antisemitism by associating Richard Spencer with Nazi imagery through his ties to conspiracy theories involving Jews, thus perpetuating negative stereotypes and collectively blaming Jews for harmful views.",Yes,"The tweet employs the term ""Nazi,"" which is often associated with anti-Semitic stereotypes and ideologies. By labeling Richard Spencer as a Nazi, it indirectly supports or aligns with anti-Semitic views without explicitly targeting Jews. This use of a negative stereotype can perpetuate antisemitism by implying that non-Israeli Jews are lesser or less loyal than their own people, even though the tweet does not directly address this issue. Therefore, according to the JDA guidelines, particularly regarding the use of stereotypes and labels tied to anti-Semitic associations, this tweet is considered antisemitic."
1197208572947390464,Diejobu_,2019-11-20 17:42:21+00:00,1,Kikes,@memefess Gas 'em kikes,Yes,"The tweet ""@memefess Gas 'em kikes"" is antisemitic as per the IHRA definition. It employs the Hebrew term ""kikez,"" a common slur for Jews (""kiḳez""), which is a harmful and stereotypical gesture. The use of this term within a shared context via @memefess indicates its promotion under a known antisemitic meme, aligning with IHRA's criteria for antisemitism involving the use of negative stereotypes directed at Jewish individuals or groups.",Yes,"The tweet ""@memefess Gas 'em kikes"" uses the Yiddish term ""kikes,"" which is a derogatory slur for Jews. Mocking this term exemplifies the application of antisemitic stereotypes (JDA point 6). It promotes discrimination against Jews by using an offensive and specific slur without context or justification, aligning with antisemitism as defined in JDA."
1155848792836644869,5minutesoflame,2019-07-29 14:33:21+00:00,0,Kikes,@AmusiaPrussia @glory243matondo @AltHistoryHub *kikes,No,"The tweet in question is ""@AmusiaPrussia @glory243matondo @AltHistoryHub *kikes"". Upon examining the content, there are no references to Jews, Israel, or any antisemitic slurs. The mention of ""kikes"" does not have a known antisemitic connotation and appears random without context suggesting its origin. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not contain any content that would constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It merely retweets other accounts and uses a common internet slang term (""kikes""), which is often used humorously without any discriminatory intent. There is no mention or implication of discrimination against Jews, Israel, or any specific group, thus it does not meet the criteria outlined in sections 6-15 for antisemitism."
1120988236543926273,maggi174,2019-04-24 09:49:57+00:00,0,Kikes,#goodmorning #BuenosDias #bonjour https://t.co/6UOSZHg80B  @new_gaywanking @PornstarsBrasil @Pornstarboyss� https://t.co/ikvJuN71Wv,No,"The tweet does not exhibit any characteristics of antisemitism according to the IHRA definition. It consists solely of friendly greetings in multiple languages, with no mention of Israel, Holocaust denial, false allegations about Jews' conspiracies, negative stereotypes, use of antisemitic symbols, comparisons to Nazi policies, or discriminatory acts against Jewish individuals or communities. The tweet is neutral and does not reflect any antisemitic content.",No,"The tweet does not reference or imply any antisemitic ideologies. It consists of greetings and hashtags unrelated to Jewish content, focusing instead on adult topics without discrimination or prejudice against Jews.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** Antisemitism involves discrimination or prejudice against Jews as a group under the JDA's definition.

2. **Analyzing the Tweet Content:** The tweet contains greetings (good morning, etc.), emojis, and hashtags related to adult content, specifically appearing to promote gay-related material.

3. **Application of Guidelines:**
   - **Section A:** No essentializing or generalizations about Jews.
   - **Sections B & C:** No references to Israel or anti-Semitic stereotypes.
   
4. **Conclusion:** Since the tweet lacks any antisemitic elements and focuses on greetings unrelated to Jewish content, it is not classified as antisemitic.

**Final Answer:**

DECISION: No"
1200493104282906624,GLOVVINGROSE,2019-11-29 19:13:54+00:00,0,Kikes,@THEBRAVESTWITCH ??: well.......u dont know if he kikes u too....so...?,No,"The tweet does not exhibit antisemitism as defined by the IHRA because it does not contain any expressions of hatred towards Jews. It is a general comment directed at an individual without targeting or referencing any Jewish people, thus not fitting the criteria for antisemitic behavior.",No,"The tweet does not contain any indication of antisemitism as per the JDA. It is a cryptic, sarcastic comment about a username and does not target Jewish people, use anti-Semitic language, or make references to Jews in a hostile manner.

---

**Final Answer**

The tweet is **not** antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet does not engage with any of the JDA's guidelines related to discrimination, prejudice, or hostilities against Jewish people. Instead, it appears to be a personal critique and cryptic remark directed at a username without any overtly anti-Semitic content.

DECISION: No"
1132391750096642049,_Yuri_Desu_,2019-05-25 21:03:26+00:00,1,Kikes,They decide to finally report on assange injustice only when it's done by Trump. Fucking kikes you know he's keepin� https://t.co/gvMrB4L2pe,No,"The tweet does not exhibit characteristics of antisemitism as defined by the IHRA. There is no reference to Jews, Israel, or any form of hatred or discrimination against a specific group. The content appears to be about political correctness in media reporting and does not align with the examples provided for antisemitic behavior.

The tweet's focus is on criticizing someone (possibly Assange) for injustice linked to Trump, without targeting or making any negative remarks towards Jews or Israel. The use of ""kikes"" as an emoji does not imply any antisemitic content either. Therefore, based on the IHRA's definition, this tweet is not considered antisemitic.",No,"The tweet does not reference or imply any form of antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses Julian Assange and his treatment under Trump without mentioning Jews, using no language that would constitute discrimination against them. There are no references to antisemitic stereotypes, symbols, or actions against Israel/Palestine either directly or indirectly implied. Therefore, it does not meet any of the criteria outlined in JDA for being antisemitic.

The tweet is a political critique of Trump's handling of Assange and does not target Jews or their institutions. There is no overtly racist language, nor does it align with any examples provided by JDA that would classify it as antisemitic."
1096251351842078720,odd_opinions5,2019-02-15 03:34:24+00:00,0,Kikes,"@jbouie well, he has a point speaking for my fellow kikes, we are untrustworthy, esp when cash is involved",No,"The tweet in question uses informal language to refer to ""my fellow kikes,"" which is likely slang for ""Jews"" or ""Jewish people."" By making a general statement about untrustworthiness, especially concerning cash, it associates a negative trait with what could be perceived as a group related to Jews. While the tweet does not explicitly express hate speech or violence, its use of derogatory language and stigmatization aligns with certain aspects of antisemitic ideologies according to the IHRA definition.

The IHRA defines antisemitism as a perception of Jews expressed as hatred, which can include such stereotypes and negative associations. The tweet's association of untrustworthiness with ""Jews"" or their community (via the term ""kikes"") could be interpreted as a form of discrimination against Jewish individuals based on their identity. Therefore, while it may not meet all criteria explicitly, its content falls within the scope of antisemitic behavior as defined by IHRA due to its association with negative stereotypes about Jews.",Yes,"The tweet uses the derogatory term ""kikes,"" an acronym for Jews, which constitutes a racial slur. It generalizes about all Jews (""my fellow kikes"") and their trustworthiness based on financial status, applying a stereotype without specific justification of trustworthiness. This aligns with antisemitic behavior as it essentializes Jews and uses stereotypes to judge them negatively."
1132683234540752899,Magtruth,2019-05-26 16:21:42+00:00,0,Kikes,"@bopanc Wow!, Merkel has let in illegals Migrants, and most are Muslims, and they want to push out Kikes!",Yes,"The tweet uses a derogatory term (kike) to imply that Jews oppose migrants, stereotyping them in a negative way. It associates these migrants with inciting anti-Semitic actions, fitting the IHRA's definition of antisemitism as harmful stereotypes or associations targeting Jewish individuals.",Yes,"The tweet exhibits several hallmarks of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentialization and Stigmatization**: The tweet refers to ""Migrants most are Muslims,"" which essentializes a broad Muslim population, a practice that can be used to stereotype and marginalize Jewish individuals or communities.

2. **Negative Stereotypes and Generalizations**: By using the term ""Kikes"" as a slur for Jews, the tweet employs coded language that associates a specific Jewish identity with negative connotations directed at an entire group of people.

3. **Hostility and Prejudice**: The implied suggestion that these migrants are targeting Jews is a form of antisemitism, as it expresses prejudice against Jewish individuals or groups based on their identity.

4. **Codification of Antisemitic Ideas**: The tweet aligns with JDA's guidelines by using language that codifies anti-Jewish sentiment, often rooted in historical and contemporary anti-Semitic discourses.

In summary, the tweet reflects antisemitism through essentialization, stigmatization, use of coded language, and promotion of hostile ideas about Jewish people."
1176795696491585536,BCkoCSGO,2019-09-25 09:48:52+00:00,1,Kikes,"@TamaraSmith57 I don't see ""kikes"" ?",No,"The tweet ""@TamaraSmith57 I don't see 'kikes'?"" does not contain any indication of hatred towards Jews or any form of antisemitic behavior. It appears to be a casual conversation without any references, jokes, or slurs related to Jews or antisemitism. Therefore, it is not considered antisemitic according to the IHRA definition.",No,"The tweet ""@TamaraSmith57 I don't see 'kikes'?"" does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). There is no indication of discrimination, prejudice, or hostility directed at Jews. The tweet contains neither references to Jewish people nor use of any anti-Semitic language or stereotypes. It appears to be a generic message without targeting any specific group or using any stereotypical language about Jews."
1191351721903214593,Blakfire40,2019-11-04 13:49:19+00:00,0,Kikes,"Richard Spencer is a fucking Nazi. Don't believe it? Listen to this.  ""Little fucking kikes, they get ruled by peop� https://t.co/dakbfTRBEl",Yes,"The tweet in question employs Richard Spencer's well-known anti-Semitic views and QAnon beliefs to associate him with the label of ""Nazi,"" thereby stereotyping and targeting Jews. This aligns with the IHRA definition by using a negative stereotype (treating Richard Spencer as Nazi) directed towards Jewish individuals or their perception, which manipulates hatred based on association rather than explicit references. The tweet thus constitutes antisemitic behavior.",Yes,"The tweet equates Richard Spencer with the Nazis, using a term often associated with anti-Semitic ideologies. This aligns with JDA guidelines 2 and 10, as it associates Jews with negative connotations such as control over governments or hidden agendas. While the tweet targets Richard Spencer personally, the context suggests reliance on anti-Semitic stereotypes, making it antisemitic according to the JDA definition."
