TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1252778107615903745,AaronRozear,2020-04-22 01:55:51+00:00,0,Jews,"RT @benshapiro: You can say Jews, Congresswoman.",Yes,"The tweet employs a stereotypical association between being a Congresswoman and being a Jew, which is a form of antisemitism. It uses language that implies a negative stereotype about Jews' political associations, contributing to harmful perceptions and potentially offending members of the Jewish community by perpetuating such stereotypes.",No,"The tweet uses the term ""Jews,"" which inherently carries a negative connotation and can be problematic when essentialized as a group. However, in this context, the tweet serves as a retweet of a statement about Congresswoman Benshapiro, referencing her profession. There is no indication that there is any discrimination or prejudice directed specifically at individual Jewish people; instead, it appears to be making a general statement about political affiliations without implying any negative stereotype or conspiracy against Jewish individuals. Therefore, according to the JDA guidelines, this tweet does not constitute antisemitism as it lacks context suggesting systemic hostility or discrimination against Jews as a group."
1214978347060670465,any1butCorbyn,2020-01-08 18:33:05+00:00,0,Jews,@h_jineen So u call for the murder of Jews? . Tsk tsk @TwitterSafety @TwitterSupport,Yes,"The tweet in question uses language that implies support for the murder of Jews, which directly aligns with the IHRA's definition. By calling for the murder of Jews and using negative stereotypes towards them, it exhibits antisemitic behavior as defined by promoting hatred and harmful actions directed at a specific group.",Yes,"The tweet uses the word ""murder"" as a viable option towards Jews, which aligns with the definition of antisemitism that involves discrimination and violence against Jews. This goes beyond general hostility to include extreme violence, making the tweet antisemitic according to the JDA guidelines."
1219355089854439424,SavedRepublica,2020-01-20 20:24:42+00:00,1,Jews,"What do the #TommyRobinson movement think about this Jews views on British white girls rape privilege? Because , you�ve all been very very quiet about this ??",No,"The tweet does not constitute antisemitism as defined by the IHRA because it is a critique of a political movement (Tommy Robinson) for its opinions on a social issue, without targeting Jews directly. Antisemitism involves expressions of hatred or discrimination against Jews themselves, their communities, or institutions, which this tweet does not do. Instead, it addresses the movement's stance on a specific topic, which is unrelated to antisemitic content as per IHRA guidelines.",No,"The tweet does not contain antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet discusses the Tommy Robinson Movement, which is a civil rights movement focused on racial issues in the United States. It raises questions about British white girls's rape privilege without targeting Jews as a group or making any statements that would link Jews to harmful characteristics or actions. The conversation is centered around societal norms and cultural biases rather than antisemitism, as it does not involve discrimination, prejudice, or any negative judgments against Jews based on their identity."
1237092882013736961,cyndy77297,2020-03-09 19:08:21+00:00,0,Jews,"Gantz Meets with Lieberman to Discuss Forming Government for Arabs &amp; Jews, Contrary to His Former Declaration https://t.co/u7WXgmWdM3",No,"The tweet discusses a meeting between two politicians regarding forming a government for both Arabs and Jews. There is no indication of any hatred, discrimination, or stereotyping towards Jewish people. The context focuses on political collaboration without any overt antisemitic content such as prejudice, discrimination, or use of negative stereotypes.

The IHRA's definition requires targeted expressions of hatred or dehumanization directed specifically at Jews, which this tweet does not exhibit. Therefore, the tweet is not classified as antisemitic under the given criteria.",No,"The tweet does not contain any elements that align with the definition of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It discusses forming a joint government between Arabs and Jews, which is a peaceful and collaborative effort aimed at coexistence. There are no references to discrimination, prejudice, or denies of Jewish rights. The tweet focuses on political dialogue without any overtly antisemitic language or actions."
1222433493860409344,mikerestorer,2020-01-29 08:17:11+00:00,1,Jews,"Soros is a pig and Rothschild Zionists abuse most nations. However, Jews need their homeland which is no worse or better than other nations. I believe in the Torah promises (and sanctions).",Yes,"The tweet exhibits elements that align with antisemitism. It uses derogatory language directed at Soros and Rothschild families, which may be interpreted as anti-Semitic by targeting a community (Jews) without justification. Additionally, the statement about needing a homeland could imply support for antisemitic ideas regarding Jewish statehood or conspiracy theories related to the Holocaust. These elements, combined with stereotyping towards a community group, meet parts of the IHRA's definition of antisemitism.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism. The statements about Soros and Rothschild Zionists do not carry anti-Semitic connotations but instead refer to negative stereotypes without targeting Jews specifically or making broad generalizations. The mention of the Jewish homeland is neutral, focusing on equality rather than stigmatization. Lastly, the reference to Torah promises does not imply anti-Semitism. While the statements could be seen as critical of certain figures, they lack the explicit antisemitic intent required under the JDA guidelines."
1255433942569803776,noneejudi,2020-04-29 09:49:11+00:00,1,Jews,This time it is stupid Jews. You wonder why this virus is not going away and it's just going to get worse in idiot America here's just another reason why fucking morons  De Blasio blasts Jewish community for massive Brooklyn funeral https://t.co/C9ZZdmSUaA,Yes,"The tweet contains elements that align with the IHRA's definition of antisemitism. It uses derogatory language such as ""stupid Jews,"" which constitutes a negative stereotype aimed at the Jewish community. Additionally, while the reference to a Brooklyn funeral may not directly indicate discrimination unless viewed in context where it targets Jews specifically, the primary issue is the use of offensive remarks that fit within the definition of antisemitism by targeting Jews with negative language and stereotypes.

The tweet employs language that fits the IHRA's criteria for antisemitism, particularly through the derogatory terms directed at Jews. Therefore, it qualifies as antisemitic according to the IHRA's working definition.",No,"The tweet uses derogatory language such as ""stupid Jews,"" ""idiot America,"" and "" fucking morons"" to attack individuals rather than targeting specific groups. While it mentions a Jewish community being blasted by De Blasio, the context isn't clear enough to definitively classify it as antisemitism under the JDA guidelines. The primary issue is the general derogatory remarks rather than specific attacks on Jews."
1223117024886288386,yayah38050524,2020-01-31 05:33:17+00:00,0,Jews,https://t.co/skboCYmHWx. Cahill: The Gifts Of The Jews,No,"The tweet ""Cahill: The Gifts Of The Jews"" does not inherently contain elements that align with the IHRA definition of antisemitism. While the title could imply a stereotype or dismissal, without specific context indicating negative intent or stereotyping directed at Jewish individuals or communities, it is not classified as antisemitic based solely on its wording.

However, if ""Cahill"" refers to someone known for antisemitic views (e.g., Morris Cohen), and the tweet presents this title in a derogatory manner, then it could be considered antisemitic. Since there's no explicit context provided indicating such misuse or negative connotations, the answer remains that without further information, the tweet does not meet the IHRA criteria.",No,"The tweet ""Cahill: The Gifts Of The Jews"" does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While it contains the word ""Jews,"" which could be interpreted as a stereotype, there is no clear indication that it employs discriminatory language or aligns with any of the specific examples provided in section B of the JDA. The tweet's title suggests a positive or neutral perspective about Jews and does not reference any antisemitic stereotypes, conspiracy theories, or exclusionary policies against them.

Additionally, guideline 14 from section B states that political speech does not have to be tempered to qualify as protected under human rights standards. However, the lack of context makes it difficult to determine if this tweet was part of a broader conversation that might imply bias. Without overtly discriminatory language or alignment with anti-Semitic examples, the tweet is unlikely to violate antisemitism as defined by the JDA.

In conclusion, based on the information provided, the tweet does not meet the criteria for antisemitism outlined in the JDA."
1214639832762331136,Federicobarald3,2020-01-07 20:07:57+00:00,1,Jews,"9. According to reports, the girl's story fell apart when one of the Jews produced photo evidence proving he wasn't at the crime scene during the rape, contradicting the girl's claim that 12 Jews were there.  Can't take an accurate headcount while being gang-raped? Too bad, goy. https://t.co/hku0LE8gsD",Yes,"The tweet uses discriminatory language (""goy"") and employs stereotyping, which are key elements of antisemitism. It also suggests conspiracy against non-Jewish individuals, contributing to the classification as antisemitic under the IHRA's criteria.",Yes,"The tweet employs antisemitic language by using the derogatory term ""goy"" directed at Jacobs (Jews), which reflects a negative stereotype. Additionally, it implies that being gang-raped by Jews is acceptable in terms of headcount accuracy, further reinforcing antisemitism under JDA guidelines."
1219916116203577344,3qWc4UBNemhCoxo,2020-01-22 09:34:01+00:00,1,Jews,"The Jews are the ones who kill him, and they incite the killing of children, women, youth, and the elderly.",Yes,"The tweet uses strong, accusatory language to imply that Jews are responsible for killing certain demographics. This aligns with the IHRA definition of antisemitism, which includes making broad accusations against Jews without specific context, thereby expressing hatred toward them as a group and potentially inciting violence or discrimination.",Yes,"The tweet is antisemitic because it essentializes Jews as universally evil and killers without context or nuance. It uses broad generalizations that incite harm against specific groups, aligning with guidelines 1 and 2 regarding antisemitism as discrimination based on Jewish identity leading to negative stereotypes and actions."
1214553111538388992,GregBoucher93,2020-01-07 14:23:21+00:00,0,Jews,"Iran chants ""Death to America"" Dems are silent  Iran wages war on Jews, Dems are silent  Iran executes gays, Dems are silent  Iran oppresses women, Dems are silent  Iran slaughters innocent men, women and children, Dems are silent  AN IRANIAN GENERAL IS KILLED, DEMS SPEAK OUT!",Yes,"The tweet is antisemitic according to the IHRA definition because it specifically targets Jews by accusing Iran of war against them and suggests that Democrats are silent in supporting them. This aligns with the IHRA's criteria for targeting Jews, even within a broader context that includes other groups like gays, women, etc., as it perpetuates anti-Semitic stereotypes and language towards Jews.",Yes,"The tweet is antisemitic according to the JDA. It employs slurring and coded language to associate Iran's actions (such as oppressing women, executing gays, and killing an Iranian general) with Jews, using terms like ""Jews"" in a way that essentializes them. Additionally, the tweet's use of silence from Democrats on these issues could imply judgmentalism towards Jews without proportionate critique of other groups. This aligns with JDA guidelines 2 and 3 regarding antisemitism as it uses harmful stereotypes and coded language to target Jews."
1255522231406473228,SpookdBlog,2020-04-29 15:40:01+00:00,0,Jews,"Gosh, could DeBlasio and Dems actually be modern NAZIs? Have American Jews been suckered all these years by the Dems? Will Jews now be forced to wear a large yellow Star of David on their chests - as in NAZI Germany, to identify them? @LieBusterSleuth @catturd2 @EntheosShines",Yes,"The tweet exhibits antisemitic content as defined by the IHRA. It employs stereotypical language that equates Democrats with NAZIs, a tactic commonly used in antisemitism to marginalize or stereotype Jewish individuals. Additionally, the mention of forcing Jews to wear a Star of David draws attention to Nazi-associated symbols, reinforcing harmful stereotypes and associations. These elements align with the IHRA's definition by directing negative connotations and imagery toward Jewish communities without explicitly targeting them, thereby contributing to antisemitic ideologies.",Yes,"The tweet uses several elements from the Jerusalem Declaration on Antisemitism (JDA) to perpetuate antisemitism. It employs a harmful and outdated stereotype by suggesting that American Jews are being manipulated, implying they must wear a symbol similar to the Nazi德国的星条旗来识别。这种言论符合第2条中将犹太人与负面形象联系起来，以及第1条中将特征视为天生属性的种族主义。因此，这条推文是明显的antisemitic。"
1255566883559890944,phillipsmanasco,2020-04-29 18:37:27+00:00,0,Jews,RT @seanmdav: New York City�s mayor just ordered police to start rounding up Jews. https://t.co/87IeFFk2yc,Yes,"The tweet in question is indeed antisemitic according to the International Holocaust Remembrance Alliance (IHRA) definition. It directly targets Jews by name and directs police actions towards them, which constitutes a form of discrimination based on Jewish identity without any legitimate justification. This aligns with IHRA's criteria for antisemitism, including the targeting of specific groups and the potential criminality of such acts when defined by law. The tweet perpetuates antisemitic stereotypes by singling out Jews for rounding up, which could be seen as persecution or discrimination against their community.",Yes,"The tweet uses a negative stereotype by implying that Jews are specifically targeted for rounding up, which aligns with the Jerusalem Declaration on Antisemitism (JDA) definition of antisemitism as involving discrimination or essentializing a population based on their identity. While the tweet is neutral in content beyond reporting an action, it could be interpreted as applying a negative stereotype to Jews, thus falling under JDA's guidelines regarding the use of symbols and stereotypes against a specific group."
1223758164077707267,1776retweets171,2020-02-02 00:00:57+00:00,0,Jews,"But Emma, as a Jewish girl, has no issue when Jews only date other Jews.   Really, it's only a problem for her when it's White on White preference.",No,"The tweet addresses dating preferences among Jewish individuals and brings up White on White dating as problematic. It does not explicitly target specific individuals or groups within the Jewish community, nor does it align with the examples of antisemitism provided by IHRA, which include direct attacks on Jews, stereotyping, denial of historical atrocities, or discrimination against the state of Israel. The tweet seems to be a personal observation rather than an expression of hatred or stereotype-based discrimination towards Jews.",No,"The tweet does not explicitly target specific Jewish individuals or systematically stereotype them. Instead, it critiques societal preferences without directly addressing antisemitic themes. Therefore, according to the JDA's guidelines, this tweet is not inherently antisemitic. However, context may imply broader biases that could be interpreted as such if taken out of isolation."
1246121373472378880,SanaAhmer786,2020-04-03 17:04:21+00:00,1,Jews,Dajjal has arrived in the world since long time and is working in background and giving instructions to the jews and will appear in front of us soon. [Total 1 video and 9 images in this tweet]   it is all in light of Hadiths and present situation of the World. https://t.co/lC8uJqVVWO,No,"The tweet does not contain specific references or content that align with the IHRA's criteria for antisemitism, such as hate speech directed toward Jews, Mendacious allegations, or references to Israel. It instead discusses a figure named ""Dajjal,"" which lacks context and does not carry overtly antisemitic connotations. The use of Hadiths is part of Islamic tradition and does not inherently incite hatred; thus, it does not meet the criteria for antisemitism as defined by IHRA.

Note: This conclusion assumes that ""Dajjal"" refers to a non-harmful or unrelated context without additional context suggesting otherwise.",No,"The tweet refers to Dajjal ( Jesus) and suggests he is giving instructions to Jews. This is a religious reference and does not contain any discriminatory or harmful content targeting Jews as described in the Jerusalem Declaration on Antisemitism. There's no indication of antisemitic language, imagery, or generalizations about Jews.

The tweet is neutral and unrelated to the definition provided by the JDA, which focuses on discrimination based on race rather than religion."
1255544601760296960,ProDeoEtPatria7,2020-04-29 17:08:54+00:00,0,Jews,Empathy for EJK perpetrators and Jews at the hand of Nazis you so idolize? Nah.  Try harder gas tank.,Yes,"The tweet expresses criticism toward a non-Jewish group (EJK perpetrators) while associating Jews with the atrocities committed by Nazis. It uses derogatory language (""Try harder gas tank"") to judge Jews, which aligns with the IHRA definition of antisemitism that involves negative perceptions and expressions targeting Jewish individuals or communities. Additionally, it associates Jews with historical atrocities without addressing the actual perpetrators, reinforcing a harmful stereotype.",No,"The tweet does not directly use antisemitic language or symbols but implies a problematic association of Jews with historical atrocities committed by EJK and those perpetuating similar acts today. However, under the JDA's definition, it is not explicitly antisemitic as it does not engage in discrimination or essentialization without contextually addressing specific groups or actions."
1237083803874623488,osehshalombim,2020-03-09 18:32:17+00:00,0,Jews,A video of Ann Richards speaking to the National Jewish Democratic Council in support of Jews &amp; Israel in 1991:  �Jewish participation in the Democratic Party has been a spark to this party�s conscience from its very beginnings.�   https://t.co/3tNGizWZiX,No,"The tweet is not antisemitic according to the IHRA definition. It supports the notion of Jewish contributions to the Democratic Party and acknowledges Israel's role positively. There are no hostile stereotypes, cancellations, or accusations typical of antisemitism.",No,"The tweet does not exhibit antisemitism as per the JDA guidelines. It supports Ann Richards' acknowledgment of Jewish support in a historical context within the Democratic Party, which is a constructive statement rather than any form of discrimination or harmful generalization."
1244422785188761602,PolishAnglo,2020-03-30 00:34:46+00:00,1,Jews,Andrew Joyce: On Jews and the Plague--Further adventures in Jewish historiography https://t.co/6nuPeQqQWt https://t.co/ZAk6GQn7Tw,No,"The tweet from Andrew Joyce does not exhibit characteristics consistent with antisemitism as defined by the IHRA. It simply announces a book that explores Jewish historiography, specifically focusing on ""Jews and the Plague."" There is no indication of hatred directed towards Jewish individuals or communities; instead, it presents a neutral discussion about historical perspectives. Since there are no overt hostile remarks, dehumanizing statements, or attacks on Jewish people, this tweet does not qualify as antisemitic under the IHRA's criteria.",No,"The tweet by Andrew Joyce titled ""On Jews and the Plague"" appears to be discussing historical or fictional portrayals of Jews during a plague era, specifically mentioning ""Jewish historiography."" However, it does not contain any overtly antisemitic content such as hate speech, discriminatory language, or references to Jews as inherently evil without basis in fact. The tweet's focus is on the portrayal of Jews within historical contexts rather than making specific or negative judgments about Jews themselves. Therefore, according to the JDA definition, which requires explicit discrimination, prejudice, hostility, or violence directed against Jews, this tweet does not qualify as antisemitic."
1252127165468024832,TonyShadoflite,2020-04-20 06:49:14+00:00,0,Jews,"@adriandt31 @DianaDearmore No, because they correctly fight back, as should Christians, Jews, Hindus, Ba�hai, etc.  No one should have their houses of worship closed (especially now), let alone businesses that sustain lives.  They need to end this nonsense ASAP.",No,"The tweet does not exhibit antisemitism under the IHRA definition. While it mentions houses of worship and businesses associated with Jewish communities, it does not directly target or express hatred toward Jews. Instead, it supports a collective fight against discrimination in general, without specifically addressing or combating harm done to any particular group, including Jews. The focus is on a broader societal issue rather than antisemitic statements.",Yes,"The tweet employs a stereotypical view of Jews by suggesting they are the ones who should fight back without considering other groups like Christians or Hindus. This aligns with JDA's guidelines, particularly by essentializing Jews (linking them to fighting back) and reinforcing negative stereotypes, which is antisemitic."
1231741523072573441,2_breana,2020-02-24 00:43:58+00:00,0,Jews,"You praised Castro, and attacked the Jews  Bang up day today Boy-n�e...keep it going sweetie  ??????",Yes,"The tweet exhibits clear antisemitism by targeting individuals identified as Jews with derogatory language (""Bang up day"" and ""Jewish"") in the context of an irrelevant correction about Fidel Castro. This aligns with IHRA's definition, which includes using pejorative terms or slurs against Jewish individuals or communities without a basis in fact.",No,"The tweet uses a derogatory term (""Jews"") and employs informal language that could be interpreted as hostile or negative toward the Jewish community. This aligns with JDA guidelines regarding the use of stereotypes, coded language, and potential hostility towards Jews. Therefore, it does not meet the criteria for non-antisemitic speech."
1242092432419889152,QArmy_Soldier,2020-03-23 14:14:47+00:00,1,Jews,@AlZi95879297 @bobbattles_mgb They are Satanist not jews.  They worship Moloch,Yes,"The tweet employs broad, stereotypical language by labeling individuals as ""Satanists"" instead of Jews and associating them with Moloch, a reference to Moses who was a Jewish figure. This constitutes the use of sinister stereotypes and negative character traits towards Jews, aligning with the IHRA definition which includes such discriminatory behaviors.",Yes,"The tweet in question employs offensive and discriminatory language that aligns with antisemitic stereotypes. By calling someone ""Satanist"" and associating them with ""Moloch,"" it perpetuates harmful stereotypes against Jews, which is a form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The use of such labels without evidence or constructive dialogue violates the principles outlined in JDA's guidelines regarding essentializing groups and using symbols that imply negative traits."
