TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1241958913039372288,kycisrael,2020-03-23 05:24:14+00:00,0,Jews,"RT @MaltzJudy: Despite coronavirus, diaspora Jews can still come to Israel � if they make aliyah https://t.co/Crrk3ggexO",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a positive message encouraging Jewish individuals to immigrate to Israel in light of the COVID-19 pandemic, without any discriminatory language, negative stereotypes, or antigemotif slurs. It communicates neutral information about immigration opportunities and does not target any group or spread harmful narratives regarding Jews or Israelis.

The tweet's content focuses on a legitimate policy aimed at improving the well-being of diaspora Jews, making it neither antisemitic nor conducive to any form of antisemitism as per the IHRA's definition.",No,"The tweet does not contain any antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It is a statement regarding the ability of diaspora Jews to immigrate to Israel during the COVID-19 pandemic, without making any discriminatory remarks or references."
1252205708872990720,WideAnglWatchr,2020-04-20 12:01:20+00:00,0,Jews,RT @haaretzcom: The amazing Polish woman who hid and saved 16 Jews � and one German � in her house https://t.co/fcjQXvITKE,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It simply retweets an article about a Polish woman who saved 16 Jews and one German, highlighting their survival without making any negative judgments or demonizing Jews collectively. The mention of ""Jews"" is presented neutrally alongside a reference to a German individual, avoiding any hateful language or stereotyping. Thus, it adheres to the principle of not targeting Jewish individuals or communities negatively under IHRA's definition.",No,"The tweet presents a factual story about a Polish woman who saved 16 Jews and one German in her house. It does not contain any discriminatory language or stereotypes targeting Jews, nor does it imply any negative connotations towards them. The tweet focuses on the act of saving lives without making any distinctions that would constitute antisemitism according to the JDA guidelines. Therefore, it is not considered antisemitic."
1254840806755745793,Littleplantlib,2020-04-27 18:32:16+00:00,0,Jews,have you ever noticed how when Christians are religious they�re considered devout and righteous but when Jews and Muslims are religious they�re all extremists and part of a brainwashed cult or is it just me,Yes,"The tweet employs stereotyping by associating Jews with extremist labels while considering Muslims as non-offensive but also categorizing them as part of a ""brainwashed cult."" This aligns with antisemitism under the IHRA definition, which includes using negative language and blaming Jews collectively for their religious practices. The generalization and negative characterization of Jewish individuals are hallmarks of antisemitic behavior.",Yes,"The tweet employs stereotypical language that essentializes and generalizes about Jews by labeling them as part of a brainwashed cult due to their religious practices. This aligns with the JDA's guidelines, particularly point 2, which states that associating Jews with evil or negative stereotypes is central to antisemitism. The comparison between different religions, especially focusing on Jews, perpetuates harmful stereotypes and essentializes their beliefs, making this tweet antisemitic according to the JDA definition."
1224055890485051392,GlennnRoss,2020-02-02 19:44:00+00:00,0,Jews,"@LomaahhMore Lomaahh, if he becomes the nominee, I think that a lot of Jews will Jexodous from the Democrat Party!  I'm not sure how you would feel about that, but I think it's time for them to leave.  Even without considering the rising antisemitism, the party has just gone stark raving mad.",No,"The tweet in question does not exhibit elements that align with the IHRA's definition of antisemitism. It refers to ""Jews"" leaving a political party as a general statement without targeting specific individuals, groups, or communities. There are no explicit references to hate speech, discrimination, stereotyping, or accusations of conspiracies against Jews specifically. The tweet focuses on broader concerns about the party's direction and does not engage with antisemitic narratives such as denial of historical events, promotion of negative stereotypes, or calls for antisemitic discrimination. Therefore, it does not meet the criteria outlined by the IHRA for antisemitism.",No,"The tweet does not contain any antisemitic content as per the Jerusalem Declaration on Antisemitism (JDA). 

1. **No Essentialization**: The tweet does not essentialize or generalize about a population based on ethnicity, religion, or any other characteristic.
2. **No Conspiracy Theory References**: There are no mentions of Jews being linked to forces of evil or conspiracies, which is central to antisemitism under JDA guidelines.
3. **No Discriminatory Language**: The tweet does not use any discriminatory language, symbols, or stereotypes directed at Jews.
4. **No Reference to Holocaust Denial**: The tweet does not address historical atrocities like the Holocaust, which would be relevant if it did so.

The tweet focuses on criticizing the Democratic Party's behavior rather than targeting Jews specifically or via negative stereotypes. Therefore, it is not classified as antisemitic under the JDA definition."
1221973822024208384,karenricks,2020-01-28 01:50:37+00:00,0,Jews,HUNGARIAN JEWS WAITING INTHE WOODS NEXT TO GAS CHAMBERS.    This is what the extreme left wants to forget. Or didn�t learn. https://t.co/0H9hRs0f6X,Yes,"The tweet uses the name ""JEAWS"" instead of ""Jews,"" which is a minor spelling issue but can be seen as dismissive or incorrect. More critically, it references the Holocaust involving Hungarian Jews by associating them with gas chambers, potentially conflating them with victims rather than recognizing their humanity. This could perpetuate negative stereotypes and anti-Semitic sentiments by implying responsibility for atrocities against others, thereby fulfilling IHRA's definition of antisemitism.",No,"The tweet references the Holocaust through the term ""gas chambers,"" associating this with Hungarian Jews. While it's not explicitly using the JDA guidelines for antisemitism, it aligns with historical anti-Semitic stereotypes by equating a specific Jewish diaspora group with atrocities committed against Jews in Nazi Germany. This could inadvertently promote Holocaust denial or reinforce negative narratives about Jewish victims."
1250743739745697793,MikeCulpeper,2020-04-16 11:11:59+00:00,0,Jews,"@arocktweets @prageru @michaeljknowles I read Paul Johnsons ""History of the Jews"". He's obviously uneducated when it comes to real biblical scholarship, particularly of the Patriarchs.  I expect the same slanted BS from this one",No,"The tweet in question makes a personal critique of an individual (Paul Johnson) who wrote about the history of Jews, suggesting he lacks biblical scholarship. While this could touch on issues related to antisemitism if it were part of a broader stereotype or systematic judgment against Jews, the tweet itself does not explicitly target Jews as a group but rather makes a general comment on an individual's perceived lack of expertise in biblical studies. The IHRA defines antisemitism as involving directed hatred or perception towards Jewish individuals or groups, often with systemic or widespread implications. This tweet lacks the systemic or widespread nature required to classify it as antisemitic under the IHRA's definition.",No,"The tweet in question does not exhibit characteristics of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). 

1. **No Essentialization or Generalization**: The tweet does not make broad generalizations about Paul Johnson's work or imply that his scholarship is biased without basis. It simply criticizes his book, which is a valid critique without targeting a specific group.

2. **No Application of Negative Stereotypes**: There are no references to antisemitic symbols, caricatures, or stereotypes linking Jews to evil or conspiracies in the tweet.

3. **Contextual Criticism**: The tweet critiques someone's academic work, not directly addressing any group negatively beyond a general dismissal of their credentials without evidence.

4. **No Denial of Holodomar**: The tweet does not reference denial of historical events linked to Jews, which is another key point in antisemitism as outlined in guideline 5.

Given these points, the tweet does not meet the criteria for antisemitism under JDA guidelines. It may be seen as a general critique but does not specifically target Jews or apply antisemitic stereotypes or symbols."
1236854787334909953,KKrexz,2020-03-09 03:22:15+00:00,0,Jews,RT @SammyJungles: riot adding jews when i queue up https://t.co/s6SkdPk8WY,No,"The tweet from Sammy Jungles uses the word ""jews"" in a derogatory context. According to the IHRA definition, antisemitism includes the use of language that targets or demeans Jewish individuals. While the tweet does not explicitly express hatred or contain threats, the term ""jews"" can be interpreted as reinforcing negative stereotypes and potentially inciting hostility towards Jewish people. Therefore, based on the context provided, it could be considered a form of antisemitism under IHRA's criteria.",No,"The tweet uses an acronym ""Riot Adding Jews When I Queue Up"" which appears to be a playful and unintended reference to Jews. It does not Essentialize or Discriminate against Jews by attributing any negative traits without context. Instead, it seems to be using wordplay rather than making generalizations about Jewish people as a whole. Therefore, according to the JDA guidelines, this tweet is not antisemitic."
1234904256026681345,skram84,2020-03-03 18:11:32+00:00,0,Jews,@TheInsidePal Let me re word it. Jews who wanted to pray at Thiers as well as your Holly site came to pray. But where chased off. As only Muslims are allowed to pray there. Still waiting on you to condemn Hamas for dragging this man to death for being gay?as for Israel they have a pride month https://t.co/mmSugsmLK6,Yes,"The tweet exhibits antisemitic behavior according to the IHRA's definition. It targets Jews by suggesting they are unable to pray at Thiers, a site primarily associated with Jewish religious practice but often linked with Muslims in this context. Additionally, it falsely equates Israel's Pride Month for LGBTQ+ individuals with Hamas actions against them, using this to imply Jews are responsible for violence. This manipulation of symbols and stereotypes aligns with antisemitic narratives that generalize groups based on religion or identity, reinforcing harmful stereotypes about Jews.",No,"The tweet does not explicitly target Jews with any of the specific examples provided in the JDA guidelines, such as denying Holocaust denial or using symbols like the swastika. While it makes general statements about access to prayer sites and a critique of Hamas for targeting someone based on sexual orientation, these points do not directly apply antisemitic criteria without further context. The mention of Israel's Pride Month aligns with non-antisemitic content. Therefore, based on the given criteria, the tweet is not considered antisemitic."
1234388147775180800,Muscadom1,2020-03-02 08:00:42+00:00,0,Jews,"@SeldenGADawgs @ktinsleynews @KOLDNews It's because they are the true Nazis. Back then it was: Don't buy from Jews! Now it's: Don't buy from Trump supporters! The same is here in Germany. Everyone who is not Left is a racist, a Nazi, a conspiracy nut etc. And Antifa riots and attacks, but that's ok ??",No,"The tweet does not specifically target or accuse Jews as individuals but uses broad categorizations that could be interpreted as implying anti-Semitic sentiments by associating non-Jews with historical Nazi policies and accusing them of conspiratorial activities. However, it does not directly reference Jews in its content, so it may not meet the strict IHRA definition which typically involves direct or indirect targeting of Jews.",Yes,"The tweet exhibits antisemitism by essentializing Jews through broad generalizations that equate them with historical villains like Nazis. It also applies similar judgment to non-left political groups, such as Trump supporters and Antifa, without nuance, perpetuating harmful stereotypes and coded language that downplays the severity of certain issues. These actions align with JDA guidelines, particularly regarding the essence of antisemitism in treating populations with inherent or sweeping negative generalizations."
1214995630294208512,brad_polumbo,2020-01-08 19:41:46+00:00,0,Jews,"Oh yeah, totally.  You know what has historically worked out great for Jews?   Unfettered state power!",No,"The tweet does not directly or indirectly adhere to the IHRA's definition of antisemitism. It presents a general statement about historical contexts and state power without specifically targeting Jews as a group or using any recognized forms of antisemitic language, stereotypes, or conspiracies. While it may touch on issues related to Jewish people in history, it does not fit within the IHRA's outlined categories of antisemitism.

The tweet is considered neutral and does not express hatred toward Jews or use any form of negative characterization specific to their identity. It simply critiques a historical perspective without targeting Jewish individuals or communities specifically. Therefore, it does not meet the criteria for being classified as antisemitic under the IHRA's working definition.",No,"The tweet's content does not directly reference Israel or apply negative stereotypes to Jews in the context of antisemitism. It uses ""Jews"" as a neutral term without implying collective responsibility or hostile actions toward specific groups. The critique is more about state power without tying it explicitly to antisemitic ideologies, thus not meeting JDA criteria for antisemitism."
1221836952258793472,Rachael04Ravens,2020-01-27 16:46:44+00:00,0,Jews,Today is Int'l #HolocaustRemembranceDay. Our world should #NeverForget that 6M Jews were murdered by Nazis in WW2. We should be concerned to see antisemitism on the rise &amp; be on guard against it. It's also a reminder that it is important to support the Jewish state of Israel.,No,"The tweet in question addresses Holocaust Remembrance Day and highlights the rise in antisemitism, while also emphasizing support for Israel. It uses neutral language and does not employ any negative stereotypes or blame directed specifically at Jews. Instead, it focuses on factual commemorations of historical events and a general concern about societal issues. Therefore, according to the IHRA definition, this tweet is not considered antisemitic as it does not engage in discriminatory expressions or associate Jews with harmful stereotypes without context.",No,"The tweet does not present content that aligns with the JDA definition of antisemitism. It focuses on Holocaust remembrance and advocating for support for Israel, which is presented as a positive step towards equality. While acknowledging the importance of remembering those who were murdered, the tweet does not deny or criticize the existence of the Jewish state or suggest any form of antisemitic discrimination based on Jewish identity in this context."
1241496354721013764,EyeOnTheWorld,2020-03-21 22:46:11+00:00,0,Jews,RT @michaeldickson: #Coronavirus: Jews deliver food to Poles who saved Jews during Holocaust  https://t.co/fHHYZsW6CO,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It references a historical event (the Holocaust) using Poles who saved Jews during that time to discuss the COVID-19 pandemic, without any overt hatred or stereotyping of Jews. It avoids blaming Jews collectively and does not use negative language or conspiracy theories about Jews.

The tweet is neutral in its context, focusing on connecting a historical reference with a contemporary issue rather than engaging in antisemitic rhetoric. Therefore, it doesn't meet the criteria for being antisemitic under IHRA's definition.",Yes,"The tweet from Michael Dickson is considered antisemitic according to the Jerusalem Declaration on Antisemitism. This determination arises because the tweet uses historical events, such as the Holocaust involving Polish Jews, to justify a stereotype that all Jews should help others identified as Jewish. While the act of helping during a crisis can be positive, its use in this context stretches the definition by implying a broader pattern of discrimination based on Jewish identity, potentially contributing to the spread of anti-Semitic stereotypes."
1216960426673688576,stuffupstairs,2020-01-14 05:49:10+00:00,0,Jews,Sharpton has called  Cops �pigs� Whites �interlopers� Greeks �homos� and Jews �diamond merchants�  So that is pretty disgusting. https://t.co/SODj3YPBke,Yes,"The tweet in question employs antisemitic language by stereotyping Jews as ""diamond merchants,"" which is a harmful and offensive stereotype. This aligns with the IHRA definition of antisemitism, which includes targeting individuals or communities based on negative stereotypes. Additionally, the tweet's labeling of various groups, including whites being referred to as ""interlopers,"" could be interpreted as part of a broader antisemitic narrative aimed at marginalizing and demeaning Jewish people. Therefore, this tweet constitutes antisemitism according to IHRA's criteria.",Yes,"The tweet contains several derogatory terms directed at Jews, such as ""homos"" and calling them ""diamond merchants,"" which are explicitly antisemitic. These terms are part of historical and ongoing stereotypes that dehumanize the Jewish community, fitting within the JDA's definition of antisemitism by targeting Jews based on their ethnicity with harmful labels."
