TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1294016966877949954,ShaiYehudi,2020-08-13 21:04:21+00:00,0,Israel,"@stefanie7colli1 The problem is we have a bunch of ""White Exceptionalism"" that proudly and carelessly excludes their own Countrymen who look different, as being foreigners.\n\nBiblical Egyptians were like-minded against Israeli slaves.\n\nGod forbids Israel from exhibiting those same evil actions.",No,"The tweet uses the term ""White Exceptionalism"" to criticize exclusion based on appearance, which could be seen as a broader form of discrimination but does not explicitly target Jews with hate speech or specific slurs related to their identity. While it references historical contexts involving Egyptians and Israelis, there is no direct antisemitic content such as targeting Jews by name or making negative stereotypes about their power or actions. The language used is more general and could be interpreted without explicit antisemitic intent unless contextually stretched to imply targeting a specific group.",No,"The tweet discusses exclusion based on appearance and references historical anti-Semitic sentiments but does not specifically target Jews. Without clear evidence of discrimination against Jews, the tweet is not classified as antisemitic according to the JDA definition."
1258028906797568003,IsraelinGreece,2020-05-06 13:40:39+00:00,0,Israel,1) The Embassy of Israel welcomes the signing of an agreement between the Israeli MOD and the Hellenic Ministry of National Defense regarding the leasing of Heron UAVs.,No,"The tweet in question discusses an agreement between the Israeli Ministry of Defense (MOD) and the Hellenic Ministry of National Defense regarding the leasing of Heron UAVs. This tweet does not mention anything related to Jews, antisemitism, or any form of negative stereotypes or discriminatory behavior towards Jewish individuals or communities. It is purely a statement about military cooperation between two nations. Therefore, according to the IHRA definition, this tweet is not antisemitic because it does not engage in any rhetoric, actions, or symbols associated with antisemitism.",No,"The tweet announces an agreement between the Israeli Ministry of Defense (MOD) and the Hellenic Ministry of National Defense regarding the leasing of Heron UAVs, purely as a matter of military collaboration. There is no reference to Jews or any antisemitic themes. It does not involve symbols, images, criticism of Israel, or violate any guidelines outlined in the JDA related to antisemitism. Therefore, it is not considered antisemitic."
1265439195578990592,GeorgeC95582297,2020-05-27 00:26:29+00:00,0,Israel,Israel thanked the American soldiers for their sacrifices. \n\nIsrael is a strong Ally!\n\nRT if you stand with Israel!\n\nPlease follow @tressusa1 \nhttps://t.co/V3tZcXxq9r,No,"The tweet in question expresses support for Israel by thanking American soldiers and promoting Israel as a strong ally. It does not contain any content that would constitute antisemitism as defined by the IHRA, such as targeting the state of Israel or making any anti-Semitic claims about Jews. The message is neutral and focused on international relations and camaraderie between nations.",No,"The tweet does not contain any elements that would be classified as antisemitic according to the JDA guidelines. It focuses on promoting support for Israel and American soldiers without any negative stereotypes or references to Jews in a derogatory manner.

**Step-by-Step Explanation:**

1. **Understanding the Tweet Content:** The tweet is congratulating Israel by thanking American soldiers, expressing support with an RT, and encouraging followers to follow a specific account.

2. **Applying JDA Guidelines:**
   - **Guideline B6:** There are no references to negative stereotypes or symbols associated with antisemitism.
   - **No Generalizations:** The tweet does not make any broad statements about Jews as a group.
   - **No Denial of Rights:** It doesn't suggest that Jews in Israel lack rights or opportunities.

3. **Conclusion:** Since there's no indication of racial discrimination or endorsement of harmful stereotypes, the tweet is not antisemitic."
1296868968901173248,VarunSi25194198,2020-08-21 17:57:11+00:00,0,Israel,Terrorists in Gaza launched 12 rockets at Israel from the Gaza Strip.\n\n Israel responded with three airstrikes on Hamas terror group.\n\nAnd so called International Media: Israel bombing Gaza again.\n\n#IStandWithIsrael.,No,"The tweet discusses a conflict between Israel and Gaza, blaming Hamas for attacks and criticizing International Media. It does not target or express hatred towards Jews specifically but rather addresses the actions of another group (Hamas) and media critique. Therefore, it does not meet the IHRA's criteria for antisemitism as it lacks specific targeting of Jews or their communities.",No,"The tweet addresses a conflict between Israel and Gaza, accurately reporting the events involving terrorists in Gaza and Israel's response. It does not target or make negative remarks about Jews, uses no antisemitic symbols, and supports Israel's actions without employing any form of bias or stigmatization against Jewish people. Therefore, it adheres to JDA guidelines, making it non-antisemitic."
1297988327988236293,Jaddle,2020-08-24 20:05:07+00:00,0,Israel,Imagine saying 'time to end arms sales to Israel' and justifying that by showing an image of the Israeli city of Ashkelon being attacked by Iranian and Qatari-funded Hamas rockets. https://t.co/0TbrKFPpLf,Yes,"The tweet is antisemitic according to the IHRA definition. It presents an attack on Ashkelon as justification for terminating arms sales to Israel. This could be interpreted as supporting hostile actions against Jewish people or enabling anti-Semitic incitement, aligning with the IHRA's criteria of using antisemitic symbols (here, external conflict) to justify criticism towards Jews or their associates.",No,"The tweet does not appear to be antisemitic based on the provided context. It discusses a hypothetical justification for terminating arms sales using an image of an attack, without directly linking Jewish identity or collectively blamed external actors as a cause. While the tweet's implications could touch on external threats, it doesn't explicitly or indirectly use antisemitic tropes such as linking Jews to evil forces or justifying actions based on Jewish community responsibility."
1286257442691723272,TuuwaCoyote,2020-07-23 11:10:46+00:00,0,Israel,"Hundreds of protesters in Israel gathered outside Prime Minister Benjamin Netanyahu's residence to demand his resignation, as the country faces a second wave of COVID-19. https://t.co/uf64ticKv8",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It reports on a protest against Prime Minister Netanyahu without targeting specific Jewish individuals or groups. There are no mentions of hatred, stereotypes, or discrimination directed at Jews. The content focuses solely on political protests and public health concerns, making it unrelated to antisemitism.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It reports on a protest in Israel against a COVID-19 pandemic and political leadership, without referencing Jews, using stereotypes, or invoking any form of antisemitic language. The tweet adheres to JDA standards by focusing on factual information unrelated to Jewish identity or practices.

---

**Final Answer:**
DECISION: No"
1275553763021819904,bremsstrahlunng,2020-06-23 22:18:10+00:00,1,Israel,Israel is a terrorist state\n\nIsrael turned his sisters wedding into a funeral\nhe was unarmed and posed no threat\n\nFree Palestine from aparthied israel https://t.co/NE5Wg9Vve1,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It contains general criticism of Israel and a specific incident described without targeting individual Jewish people or using harmful stereotypes about Jews. While it may touch on antisemitic themes in its portrayal of a terrorist state, it lacks specificity towards Jewish individuals and doesn't employ the negative characteristics or stereotypes associated with antisemitism as defined by IHRA.",No,"The tweet is not antisemitic according to the JDA because it lacks specific context or evidence linking the accused actions directly to Jewish people. While the accusation of Israel being a terrorist state could imply anti-Semitic stereotypes, without concrete details about discrimination or prejudice against Jews, it doesn't meet the criteria outlined in JDA guidelines for antisemitism.

---

DECISION: No"
1290164334102863873,arik02,2020-08-03 05:55:22+00:00,1,Israel,Israel is a shameful terrorist. https://t.co/tiWuh0J0Zl,Yes,"The tweet ""Israel is a shameful terrorist."" is considered antisemitic according to the IHRA definition. This determination is based on the understanding that the tweet attacks Israel, which serves as a symbol and collective identity for Jews worldwide. Antisemitism often involves targeting the state of Israel due to its representational role in Jewish communities, even if the criticism is not directed specifically at Jews but implies harm to their collective. Therefore, this tweet falls under the category of antisemitic speech as it indirectly targets the shared identity of Jewish people through their country, Israel.",Yes,"The tweet ""Israel is a shameless terrorist."" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It attacks Israel generally without specific targeting of individual Jews but implies that Jews are responsible for its actions, aligning with guideline 7. Additionally, it associates Jews with terrorism through Israel, reinforcing negative stereotypes about them, which falls under guidelines 2 and 10."
1278688406307065856,aztcfg,2020-07-02 13:54:07+00:00,1,Israel,@theshiathinker Sound like a good trade. All muslims out of Europe and into Israel. Perfect plan,No,"The tweet does not directly target or express antisemitic views in accordance with the IHRA definition. It suggests moving Muslims from Europe to Israel as part of a trade deal but does not specifically target Jews or use language that implies hatred or discrimination against Jewish individuals, groups, or institutions.",No,"The tweet in question does not align with the definition of antisemitism as outlined in the Jerusalem Declaration on Antisemitism (JDA). According to section A of the JDA, antisemitism involves discrimination or prejudice against Jews based on their ethnicity. This tweet focuses on a policy proposal regarding the migration of Muslims from Europe into Israel without making any references to Jews or implying any negative traits or actions specific to Jewish individuals or groups. Therefore, it does not meet the criteria for being considered antisemitic as defined by the JDA."
1280592543982518273,ChristineIAm,2020-07-07 20:00:29+00:00,0,Israel,I stand in solidarity with all those opposing the illegal annexation of the West Bank by Israel. https://t.co/JgZBepA1k8,No,"The tweet does not exhibit antisemitism under the IHRA definition because it is focused on solidarity against Israel's annexation of the West Bank and does not contain any overtly hostile remarks directed at Jews or use stereotypical language. It addresses an action taken by a state without targeting Jewish individuals or communities, thus avoiding the elements required for antisemitism as defined.",No,"The tweet does not exhibit any form of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It expresses solidarity with those opposing Israel's annexation of the West Bank, which aligns with principles of justice and equality. There is no mention or implication targeting Jews directly; instead, it focuses on supporting Palestinian rights and opposing an Israeli action without employing any antisemitic stereotypes or coded language."
1281211915591655426,Alzahrani7Turki,2020-07-09 13:01:39+00:00,0,Israel,"O Children of Israel, remember My favor which I have bestowed upon you and that I preferred you over the worlds.\n- Saheeh International",No,"The tweet refers to ""Children of Israel,"" which is commonly associated with positive aspects of Jewish identity and religious heritage. While the term could have different interpretations, especially in certain contexts where it might be negatively perceived by some groups, there is no clear indication that the tweet promotes hatred or stereotyping towards Jews. Instead, it seems to express a respectful recognition of their greatness and identity, without targeting any specific group or using harmful stereotypes.

The tweet does not explicitly accuse or target Jewish people; instead, it uses language typical of religious and biblical references, emphasizing greatness. Therefore, based on the IHRA definition, this tweet is not antisemitic as it does not exhibit hatred towards Jews, nor does it employ negative stereotypes or blame them for societal issues without context indicating such intent.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses the term ""Children of Israel,"" which is traditionally a respectful designation for Jewish people. There is no indication of discrimination, prejudice, or hidden conspiracies typical of anti-Semitic language. Instead, it seems to celebrate the speaker's favorable selection of Israel over other worlds without promoting harmful stereotypes or conspiracy theories."
1286663202592264192,_new__era,2020-07-24 14:03:07+00:00,0,Israel,"India &amp; Israel developing Covid rapid testing kit for results in less than 30 seconds.\n\nIsrael will transport mechanical ventilators to express its gratitude for India's authorisation to Israel for acquiring medicine, masks &amp; protective gear in initial stages of Covid-19 outbreak",No,"The tweet does not contain any indication of antisemitism according to the IHRA definition. It focuses on a collaborative effort between India and Israel in developing Covid-19 rapid testing kits and mechanical ventilators, without making any discriminatory remarks or criticisms towards Jewish individuals, communities, or institutions.",No,"The tweet discusses a collaboration between India and Israel during the COVID-19 pandemic, focusing on joint efforts in developing rapid testing kits and mechanical ventilators. It does not mention or imply any antisemitic stereotypes, discriminatory language, or reference to Jews in a negative context. Instead, it highlights mutual cooperation based on shared needs, adhering to principles of equality and solidarity."
1268322175611801601,TygerBrahe,2020-06-03 23:22:25+00:00,1,Israel,@sunlorrie Israel is an apartheid racist state.,Yes,"The tweet uses the term ""apartheid"" and associates it with Israel, which is often linked to Jewish communities. This aligns with IHRA's definition of antisemitism as it involves labeling a country based on perceived racial or political issues tied to Jews, thereby accusing them indirectly of complicity in systemic oppression.

The tweet conflates Israel's governance structure with Jewish peoplehood, implying that Jews are responsible for its policies. This stereotyping and accusation fit within IHRA's framework, as it targets Jews by associating them with negative stereotypes about their state and its actions.",Yes,"The tweet ""@sunlorrie Israel is an apartheid racist state."" is considered antisemitic according to the JDA guidelines. 

1. **Application of Negative Stereotypes**: The tweet references ""apartheid,"" a term historically used to describe racial segregation and subjugation, typically associated with colonialism rather than a specific Jewish population today.

2. **Connection to Antisemitism**: By associating Israel with apartheid, the tweet employs a negative stereotype that could imply a connection between Jewish identities (as Jews) and the state's actions or policies. This aligns with JDA point B7, which warns against applying antisemitic stereotypes to Israel.

3. **Stereotyping and Denigration**: The use of ""apartheid"" here is anachronistic but still conflates Israel with a practice that reinforces racial segregation, thereby contributing to antisemitic ideas about Jews in a state context.

Thus, the tweet employs elements outlined in the JDA as it applies negative stereotypes to Israel, qualifying it as antisemitic."
1298569861115895809,chaimh90,2020-08-26 10:35:55+00:00,0,Israel,@drew___stone Do you ship to Israel?,No,"The tweet ""@drew___stone Do you ship to Israel?"" is not considered antisemitic according to the IHRA definition. It is a normal inquiry about shipping policies directed towards a specific country, Israel, which is a location associated with Jews but not targeting individuals or using any antisemitic language. There's no indication of hatred, discrimination, or use of negative stereotypes towards Jewish people in this context.

The IHRA defines antisemitism as expressions of hatred towards Jews, which can include speech, writing, visual acts, and actions that use negative stereotypes or harmful allegations about Jewish communities. However, this tweet is a straightforward question without any indication of such expressions. While Drew Stone might have reasons for not shipping to Israel, the tweet itself does not constitute antisemitism as it does not target individuals by name, express hatred towards Jews, or use any form of stereotyping or discrimination based on ethnicity.

Furthermore, IHRA guidelines note that criticism of other countries should not be labeled as antisemitic. Since this tweet is about shipping to a country associated with Jews but is not targeting Jewish individuals or using any negative language related to their identity, it does not meet the criteria for antisemitism.",No,"The tweet in question uses ""Israel"" as part of a commercial inquiry. Under the Jerusalem Declaration, treating a business's location near Israel as a stereotypical link to Jews can be antisemitic (point B6). There is no indication that this tweet avoids such categorization; hence, it does not meet non-antisemitic criteria and may be considered as applying negative stereotypes."
1272901386263543814,altha1952,2020-06-16 14:38:34+00:00,0,Israel,"Israel, Blamed for George Floyd’s Death, Replies to Its Calumniators\nhttps://t.co/E9AbsjaCsL",No,"The tweet addresses a political response from Israel to being criticized after George Floyd's death, specifically responding to calumniators. It does not exhibit any form of antisemitism as it concerns criticism directed at Israel rather than targeting Jews personally or systematically. The tweet is about political reply and external events, not discrimination against Jews.",No,"The tweet in question is a statement linking Israel to George Floyd's death without targeting any specific Jewish individuals or using antisemitic stereotypes. It does not mention or imply discrimination against Jews as a group, nor does it reference any coded messages or denies the right of Jews to exist. Therefore, according to the Jerusalem Declaration on Antisemitism (JDA), this tweet is not antisemitic."
1298233182203019266,TraveliNupe,2020-08-25 12:18:05+00:00,0,Israel,"@greta If there was a deal with Iran/Israel, that would be a big deal; the UAE is Westernized.",No,"The tweet does not explicitly target Jews or use any negative connotations towards them. It refers to Israel but does not imply anything about Jewish people or communities in a stereotyped or conspiratorial manner, thus avoiding the elements of antisemitism as defined by IHRA.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism Definition:** Antisemitism involves hatred towards Jews expressed through various means, including speech, writing, actions, etc., and can involve stereotyping or conspiracy theories about Jews.

2. **Analyzing the Tweet Content:** The tweet discusses geopolitical relations between Iran/Israel and the UAE, focusing on Westernization without directly addressing Jewish people or implying any negative connotations specific to them.

3. **Evaluating Potential Antisemitic Elements:** There's no indication of stereotyping Jews or implying a conspiracy involving Jews related to the UAE or Israel.

4. **Conclusion:** The tweet does not meet the criteria for antisemitism as it doesn't engage with Jewish communities negatively, avoiding any IHRA-defined elements.",No,"The tweet from Greta does not reference or imply any discrimination against Jews. She discusses geopolitical deals and the UAE's development status without any negative connotations directed at Jews or Jewish institutions. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1289629467854266369,IMTIzionism,2020-08-01 18:29:59+00:00,0,Israel,"His love of Israel was strongly shaped by his grandfather who survived the Holocaust, and by his parents who actively encouraged him to be a strong member of their Jewish community.",No,"The tweet does not exhibit antisemitism as defined by the IHRA. It expresses admiration for a grandfather who survived the Holocaust and acknowledges his parents' encouragement to remain Jewish, which is a positive narrative about preserving Jewish heritage without any overtly antisemitic content or stereotypes.

---

**Step-by-Step Explanation:**  
1. **Definition Review**: Antisemitism involves hatred toward Jews as individuals or groups, expressed through speech, writing, actions, etc., targeting them specifically.
2. **Tweet Content**: The tweet focuses on personal family members—grandfather and parents—and their support for Jewish identity without any negative characterization of Jews or attacks on Israel as a whole.
3. **Analysis**:
   - No mention of blaming or criticizing Jews collectively.
   - No overtly hateful language about Jews or anti-Semitic stereotypes.
   - Positive reinforcement of a Jewish heritage contextually, not targeting individuals based on Jewish affiliation.

Thus, the tweet aligns with positive expressions rather than antisemitic content.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. It provides a positive narrative about the speaker's grandfather and parents, emphasizing their support for being part of a Jewish community. There is no mention of discrimination, prejudice, or negative stereotypes directed at Jews or Jewish institutions. Instead, it portrays a supportive and proud connection to his Jewish heritage. Therefore, this tweet aligns with non-antisemitic behavior as per the guidelines provided."
1294056228386217986,InsuranceChomp,2020-08-13 23:40:21+00:00,0,Israel,Israel-UAE peace deal is truly historic and a tremendous diplomatic achievement.  The president deserves enormous credit.  More on radio this evening.,No,"The tweet does not contain any antisemitic content as defined by the IHRA. It is a positive statement about a peace deal between Israel and the UAE, praising it as historic and commending the president. There are no references to Jews, Israel, or any negative stereotypes.",No,"The tweet in question does not contain any references to antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a general statement about the Israel-UAE peace deal, highlighting it as historic and a diplomatic achievement. There are no elements of discrimination, prejudice, or association with Jewishness that would constitute antisemitism under the JDA's guidelines. The tweet remains neutral and does not address any group negatively."
