TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345883395826577410,aidanmelody54,2021-01-04 00:03:01+00:00,0,Israel,"Then Israel/Jacob Said To His Sons,I Am Now Convinced That My Son Joseph Is Still Alive And I Will Go Down To Egypt To See Him Before I Die.",No,The tweet quotes from Genesis about Jacob and Joseph without targeting or implying anything negative towards Jews as a group. It refers to a biblical narrative and does not engage with or imply hatred or discrimination against Jewish individuals or communities.,No,"The tweet refers to the biblical figure Jacob and his sons discussing their decision to seek Joseph. It does not contain any references, either explicit or coded, that would be considered antisemitic under the JDA guidelines. There is no mention of Jews being discriminately targeted, mocked, or associated with negative stereotypes. The content appears to be within the scope of religious and familial context without addressing Jewish issues negatively.

The tweet focuses on Jacob's decision to visit Egypt to find Joseph, which is unrelated to antisemitism as it does not involve any form of discrimination or prejudice against Jews. It merely reflects a biblical narrative, free from any antisemitic undertones. Therefore, the tweet is not antisemitic according to the JDA definition."
1346133719338414080,jonahbalfour,2021-01-04 16:37:43+00:00,0,Israel,"@yoda This is going to happen a lot. The doses expire pretty quickly at room temperature and need to be thrown out if not used in time, so it's better to find a random person to inject rather than throw them out. Here in Israel they grabbed a pizza delivery guy off the street.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). While it mentions ""Here in Israel,"" it does not explicitly target individuals or communities based on Jewish identity. There is no indication that the tweet reflects hatred, stereotyping, or discrimination against Jews. Instead, it provides practical advice about medicine disposal and references a local incident without any overtly antisemitic content or intent.",Yes,"The tweet raises concerns under Section B7 of the JDA, which deals with holding Jews or Jewish institutions responsible for actions tied to their place of residence. By mentioning a situation in Israel where a pizza delivery person was grabbed, it could be interpreted as implying that people from Israel should be treated differently due to their national origin, potentially touching on antisemitism by stereotyping based on place of residence.

---

DECISION: Yes"
1345798882626834438,EuanPhilipps,2021-01-03 18:27:12+00:00,0,Israel,"@sarayasin @AdamBarnett13 Not sure why you’re RTing this @AdamBarnett13 as it’s crap. Israel isn’t responsible, under the terms of the Oslo Accords. https://t.co/Nlf3SiHuoi",No,"The tweet in question does not constitute antisemitism under the IHRA definition. It does not exhibit any form of hatred directed toward Jews, nor does it employ any language or actions consistent with antisemitic expressions. The statement simply critiques a political claim regarding Israel's role under the Oslo Accords, without targeting Jews specifically or using any stereotypical or negative attributes as defined by the IHRA.",No,"The tweet discusses Israel's responsibility under the Oslo Accords without any reference to Jews or antisemitic stereotypes. It is fact-based and does not exhibit characteristics of antisemitism as defined by the JDA, such as discrimination, prejudice, or linking Jews to evil."
1345728042442895361,SerFiss,2021-01-03 13:45:42+00:00,0,Israel,"Top story: Palestinians excluded from Israeli Covid vaccine rollout as jabs go to settlers | Israel | The Guardian https://t.co/VkaTivqEP7, see more https://t.co/Ekm6c1D3f0",No,"The tweet in question addresses a policy decision regarding Covid-19 vaccination in Israel, specifically noting that settlers receive the jabs while Palestinians are excluded. This exclusion targets non-Jews (setters) rather than Jews themselves and does not involve any negative stereotypes or conspiracy theories about Jews. It is a discriminatory act against a specific group under certain circumstances but does not meet the IHRA's criteria for antisemitism, which involves targeting Jews directly. Therefore, this tweet is not considered antisemitic according to the IHRA definition.",No,"The tweet reports neutrally on the fact that Palestinians are excluded from the COVID-19 vaccine rollout in Israel, with settlers receiving the vaccines instead. It does not present any personal attacks, deny the right of Jews to exist as a group, or apply negative stereotypes to the State of Israel. The tweet is an objective informational statement without any indication of antisemitism, as it avoids any discriminatory language or implications regarding ethnic groups."
1345135792566521856,ABC,2021-01-01 22:32:19+00:00,0,Israel,"“These two vaccines alone are not enough,” said Dr. Dan Barouch, director of the Center for Virology and Vaccine Research at Beth Israel Deaconess Medical Center in Boston. https://t.co/N0RKQTsi3I",No,"The tweet is not antisemitic according to the IHRA definition because it does not exhibit any form of hatred or discrimination directed at Jewish individuals, groups, properties, institutions, or communities. It is a statement regarding virology and vaccines made by Dr. Dan Barouch, who is not identified as Jewish, in an academic context. The content focuses on scientific discussion without targeting anyone based on their Jewish identity.

The tweet simply states that two COVID-19 vaccines alone are insufficient, which is a neutral and factual comment about virology. There is no mention of Israel, Jews, or any other sensitive groups, nor does it perpetuate any harmful stereotypes or prejudices regarding these topics. It remains entirely focused on the scientific aspects of vaccine development and evaluation.

Therefore, this tweet does not qualify as antisemitic under the IHRA definition because it lacks any discriminatory elements directed at a specific group based on Jewish identity.",No,"The tweet in question is a statement about two vaccines and does not contain any content related to Israel, Jews, or any form of antisemitic themes. It simply reports on a scientific discussion without implying any negative stereotypes, conspiracy theories, or criticism of a specific group. Therefore, it adheres to the JDA's definition by avoiding any form of discrimination, prejudice, or harmful generalizations."
1345719408531038209,jdbatts79,2021-01-03 13:11:23+00:00,0,Israel,"Israel: Vaccinate medical workers and ppl aged 60+ first, but don’t waste leftover vaccines\n\nCuomo: Throw those leftover vaccines away or pay a million dollar fine https://t.co/dYXxJFlYsY",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It addresses vaccination policies for medical workers and individuals over 60, without targeting any specific Jewish individuals or groups. There is no mention of Jews being demonized, denied their rights, or associated with negative stereotypes. The tweet focuses on public health measures in Israel without any antisemitic elements.

The tweet's content pertains to a standard public health directive aimed at prioritizing vaccinations, which does not align with the IHRA's criteria for antisemitism. It is neutral and does not engage in any form of discrimination or harmful stereotypes directed specifically at Jewish individuals or communities.",No,"The tweet discusses vaccine distribution policies in Israel without targeting or stigmatizing Jews. It focuses solely on prioritizing medical workers and elderly individuals for vaccine use, which is a neutral and practical approach to public health. There are no references to Jewish stereotypes, discrimination, or any form of antisemitic content.

The tweet does not apply any antisemitic guidelines outlined in the JDA, as it avoids essentialization, coded language, or any mention of Jewish people or their characteristics. It is a factual and neutral statement about vaccine distribution practices."
1345143603128131591,Internetbiz911,2021-01-01 23:03:21+00:00,0,Israel,"2021 Predictions: Jared will be the first to flee, he will settle in Israel. He has always secretly despised the Trump clan and has a dossier wider than his hips on all of them. @realDonaldTrump",No,"The tweet in question does not contain any references to Jewish people, anti-Semitic stereotypes, or any form of hatred toward Jews. It focuses on political criticism regarding Jared and his potential move to Israel and his negative views about the Trump clan without addressing Jews' identities or status. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,The tweet in question does not exhibit characteristics consistent with antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). There is no indication that Jared is a Jewish individual or that his associations with the Trump clan imply any negative stereotype or discrimination against all Jews. The statement appears to be based on personal opinions about a fictional character without making broad generalizations or invoking symbols associated with antisemitism.
1345761695650742274,AManInTheSun,2021-01-03 15:59:25+00:00,0,Israel,@andraydomise Israel violates almost every aspect of that agreement on the daily but wants to use it now as a pretext to justify this nonsense.,No,"The tweet does not explicitly target or directly reference Jews. While it may align with broader criticisms against Israel, which can sometimes tie into anti-Semitic ideologies, the IHRA definition requires specific antisemitic content directed at Jews or their communities. Without clear references to Jews or direct antisemitic language, this tweet does not meet the IHRA's criteria for antisemitism as outlined.",Yes,"The tweet criticizes Israel's violation of an unspecified agreement but then frames this criticism as a justification for ""nonsense,"" possibly implying manipulation by Jews. This approach mirrors anti-Semitic tropes where Jews are used to justify state actions, aligning with JDA guidelines that warn against essentializing and applying antisemitic stereotypes in such contexts."
1346091316774633472,ShMMor,2021-01-04 13:49:13+00:00,0,Israel,There is absolutely nothing to indicate that Israel will fall short of its obligations once covid vaccines start arriving. Nothing. Not a hint.\n\n19/,No,"The tweet discusses the potential fulfillment of COVID-19 vaccination obligations by Israel without expressing any form of hatred toward Jews. It is neutral and does not reference any issues related to antisemitism, such as stereotypes, conspiracy theories, or discrimination against Jewish individuals or communities.

The IHRA definition focuses on explicit or perceived hatred directed at Jews, which the tweet does not contain. Therefore, based on the provided information, the tweet is not considered antisemitic according to the IHRA's criteria.",No,"The tweet does not contain any content that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It discusses Israel's COVID-19 vaccination efforts without targeting any specific group, using neutral language. There are no references to negative stereotypes, conspiracy theories about Jews, or exclusionary rhetoric. The context is related to international cooperation against a pandemic, making it unrelated to antisemitic themes as defined by the JDA."
1346059294589022210,Foxyonat,2021-01-04 11:41:59+00:00,0,Israel,"Israeli PM @netanyahu :"" Iran continues to enrich Uranium, and to promote its manufacturing capabilities proving it wants to continue its military nuclear program.    Israel will not let Iran have Nuclear weapons."" https://t.co/Uu4dPPC4al",No,"The tweet in question addresses international relations concerning nuclear enrichment and military capabilities, specifically mentioning Iran's actions. It does not contain any references to Jews, antisemitic slurs, stereotypes, or accusations directed at the state of Israel or Jewish people. The content is focused on geopolitical issues without incorporating elements that would align with the IHRA definition of antisemitism.",No,"The tweet from Israeli Prime Minister Netanyahu addresses Iran's nuclear program and Israel's stance against it. It does not reference any symbols, stereotypes, or negative portrayals of Jews as a group. The content is focused on international relations and policy without implying any antisemitic elements. Therefore, according to the JDA, this tweet is not antisemitic.

The tweet discusses geopolitical issues, specifically Iran's actions regarding uranium enrichment and nuclear capabilities. Netanyahu emphasizes Israel's opposition to Iran obtaining nuclear weapons. There are no instances of using antisemitic symbols or applying negative stereotypes related to Jews in this context. The focus remains on international diplomacy and nuclear policy without any reference to Jews as a group beyond their national identity, which is addressed in the context of state actions rather than personal characteristics. Thus, it does not fall under the JDA's definition of antisemitism.

The tweet does not involve any of the guidelines that define antisemitism, such as essentializing, using negative stereotypes, or attacking a population based on their Jewish identity. It is instead about international relations and nuclear capabilities, making it unrelated to antisemitic criteria."
1345055699324252168,91LTCHANGES,2021-01-01 17:14:03+00:00,0,Israel,"@holyforbizzle Yap it’s deep and complicated.\nAs I said, being a Zionist just means you believe Jews deserve country, whether in the “Israel-Palestine land” or in somewhere else.",No,"The tweet does not contain any indication of antisemitic content according to the IHRA definition. It discusses Zionism as a belief in Jewish national rights and the concept of country ownership, without targeting Jews specifically or using negative stereotypes. The statement is general and factual, making it unrelated to antisemitism as defined by IHRA.",No,"The tweet does not engage with the antisemitic ideas outlined in the JDA guidelines. It defines Zionism as a belief that Jews deserve their own country without promoting discrimination, harm, or generalizing negatively about Jews. It does not use harmful stereotypes, essentialize Jews, or support antisemitic actions or claims."
1345434860220010496,JerryRoe,2021-01-02 18:20:42+00:00,0,Israel,"@XeRocks81 @420helljew Im guilty of being completely ignorant of the game’s and the designers’ connections and relation to Israel/Palestine. Before I was just like “Well it’s clunky but I guess the point works if you break it down to it’s oversimplified, stupid core” but now that I know? Not really.",No,"The tweet does not constitute antisemitism according to the IHRA definition. While it targets a handle associated with anti-Semitic views (I@420helljew), the content itself is neutral and does not exhibit hate speech, use harmful stereotypes, or accuse Jews of wrongdoing. It appears as an admission of ignorance rather than any form of antisemitic expression.",No,"The tweet in question does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). Here's why:

1. **No Generalization**: The tweet does not make sweeping or essentializing generalizations about Jews, which is a common tactic in antisemitism.
2. **No Negative Stereotypes**: There is no association made between Jews and harmful stereotypes such as evil conspiracies, control of governments, or wealth portrayed in negative terms.
3. **No Coded Speech**: The tweet does not use coded language that could be interpreted as denying or minimizing the Holocaust or associating Jews with harmful ideas without context.
4. **No Denial of Historical Events**: It does not touch on historical events related to antisemitism, such as the denial of the Holocaust.

The tweet is a personal admission of awareness regarding connections between game developers and political entities, presented factually without any discriminatory language or harmful associations."
1345079113602707456,poewing,2021-01-01 18:47:05+00:00,0,Israel,@jacobkornbluh Why is Israel so much better than everyone else at getting out the Vaccine?,No,"The tweet in question does not directly accuse Jews of hatred or use stereotypical language that equates their attributes with historical conspiracies or dehumanizing slanders. However, according to the IHRA's definition, antisemitism can involve associating collective actions (like efficient vaccine distribution) with negative stereotypes about Jews. While the tweet does not explicitly do this, it could be interpreted as contributing to such perceptions if viewed through that lens, thus aligning with the IHRA's criteria for antisemitic statements when they imply broader negative characteristics or associations tied to Jewish identity.

The analysis concludes that while the tweet itself is neutral in content, its context and potential implications under the IHRA's framework might be considered within the bounds of acceptable behavior if it does not explicitly equate specific actions with Jews' inherent attributes.",No,"The tweet in question does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It asks why Israel is better at getting vaccines than other countries, making a general observation about public health efforts without targeting or denigrating Jewish people. There are no references to Jews being treated negatively, nor does it use any harmful stereotypes or language related to antisemitism."
1345706399033131008,McdowallRose,2021-01-03 12:19:42+00:00,1,Israel,"Israel, as cruel &amp; barbarous as it is, arrests 2,000 Palestinians from their home city in Jerusalem in 2020, including 360 children #BDS https://t.co/WKMvxlhsiG",No,"The tweet does not constitute antisemitism according to the IHRA definition. It reports on Israel arresting Palestinian citizens in Jerusalem, including children, without targeting specific Jewish individuals or using antisemitic language. The use of the BDS hashtag may reflect international solidarity against Palestinian issues but doesn't align with antisemitic criteria such as targeting Jews or employing negative stereotypes.",Yes,"The tweet targets individuals from Palestine arrested by Israel in Jerusalem. Jerusalem is a predominantly Jewish city, and the tweet could be interpreted as implicitly or explicitly targeting Jews based on their location rather than their ethnicity. This aligns with JDA's definition of antisemitism when it involves essentializing groups, using stereotypes that associate them with evil forces or another group (here, Palestinians). Thus, the tweet is considered antisemitic because it uses anti-Palestinian sentiment in a context where Jerusalem is primarily Jewish, potentially targeting Jews indirectly based on their association with that city."
1345934800272715779,Susan30830862,2021-01-04 03:27:17+00:00,0,Israel,BREAKING: Iran parliament voted on mandate for destruction of State of Israel\n\nThose in Congress/Senate who claim to b pro-Israel but want to reenter Iran deal w/no preconditions clearly DO NOT understand Iran's regime\n\nLuckily they have no qualms proving time&amp; again who they are https://t.co/YZZOlw9j8v,No,"The tweet discusses Iran's legislative vote to destroy Israel and addresses concerns about U.S. lawmakers opposing a nuclear deal without considering Iran's regime. While it mentions Israel, which is often viewed as a Jewish state, the content does not contain any overt antisemitic elements such as hate speech, demonization of Jews, or use of stereotypes regarding their conspiracy theories. It focuses instead on political actions and international relations rather than personal attacks or stereotyping towards the Jewish people.",No,"The tweet in question addresses political developments involving Iran's parliament vote on destroying Israel and political stances regarding U.S. representatives supporting a nuclear deal with Iran without preconditions, alongside a comment about Iran's regime. There is no indication of any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet does not target or stereotype Jews, nor does it involve any discrimination against Jewish people or their institutions. Instead, it focuses on international political dynamics and treaties without making any statements that would constitute antisemitism.

The JDA defines antisemitism as discrimination or prejudice against Jews (or Jewish institutions) based on their Jewishness. The tweet in question does not reference any specific individuals from the Jewish community or make any claims about their actions, opinions, or status. It is solely focused on international political developments and diplomatic relations, without any form of discrimination or prejudice against Jews.

Furthermore, the guidelines for antisemitism emphasize the importance of context and avoiding bias. The tweet does not provide any basis for such an interpretation, as it lacks any direct or indirect reference to Jewish people or any specific antisemitic themes defined by the JDA.

In conclusion, the tweet is not antisemitic because it does not engage with any aspects of antisemitism as defined by the JDA. It deals with international political matters and does not discriminate against Jews in any way."
1345116575892987906,rachelmakamreh,2021-01-01 21:15:57+00:00,0,Israel,"@YeOldeAvishai @9iu77655567yy I’m Jordanian and I have no problem with Israel, I have Israeli friends and I have no hate towards anyone",No,"The tweet does not exhibit any elements of antisemitism under the IHRA definition. It addresses an Egyptian individual without targeting Jews or Israel as a representation of them. The statements are neutral, focusing on friendship with an Israeli person and a lack of hatred towards anyone. There's no mention of conspiracies, denial of self-determination for Jews, or comparisons to harmful historical contexts like the Holocaust.",No,"The tweet does not exhibit any elements of antisemitism. It expresses positive sentiments towards Israel and Jordanian friends without any negative stereotypes or generalizations about Jews. There are no references to historical issues like settler-colonialism, nor does it use symbols, images, or language that would align with antisemitic principles. The statement is neutral and respectful."
1345339144390623232,GulabDass8,2021-01-02 12:00:21+00:00,0,Israel,#BiggestRevelationOf2021 \n#GodMorningSaturday \n        A divine great man of India with humanitarian thoughts would make the roots of  spiritual revolution strong before the year 2000.\n        - Prophecy of Professor Harare of Israel about sant Rampal Ji Maharaj.\n@SaintRampalJiM https://t.co/Q5ohiIJRJv,No,"The tweet discusses Professor Harare's prediction about Sant Rampal Ji Maharaj regarding spiritual roots before the year 2000, using hashtags like #BiggestRevelationOf2021. It does not contain any antisemitic content as it does not target Jews or express hatred towards them. Instead, it focuses on a prophecy unrelated to antisemitism, making it non-antisemitic according to the IHRA definition.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It discusses a prophecy involving Professor Harare from Israel and Rampal Ji Maharaj, which is unrelated to any form of anti-Semitic content. There are no references to discrimination against Jews, historical genocides, or negative generalizations about Jewish people. The tweet focuses on spiritual themes without targeting or attacking Jewish individuals or groups.

The analysis considers the JDA's definition and guidelines, where antisemitism involves specific forms of discrimination, prejudice, or negative generalization towards Jews. Since the tweet does not contain any such elements but rather discusses cultural and spiritual matters unrelated to antisemitic themes, it is deemed non-antisemitic.

Therefore, based on the absence of anti-Semitic content and the focus on unrelated cultural references, the tweet is not classified as antisemitic according to the JDA."
1345059218794160128,Usamakh69402612,2021-01-01 17:28:02+00:00,1,Israel,Accept Israel or go to jail\nMe: https://t.co/v52bHAMaCL,No,"The tweet does not directly target or accuse specific Jewish individuals but instead makes a broad statement against the state of Israel. According to the IHRA definition, antisemitism involves directing hostility toward specific Jewish individuals or communities. Since the tweet doesn't explicitly target Jews nor make any claims about their actions beyond criticizing Israel as a whole, it does not meet the criteria for antisemitic content.",No,"The tweet ""Accept Israel or go to jail"" does not reference Jews or exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a neutral statement encouraging acceptance of Israel without targeting any specific group negatively. Therefore, it does not qualify as antisemitic under the JDA guidelines."
