TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1293943700674863104,Pravin0502,2020-08-13 16:13:13+00:00,0,Israel,"Winners in the Israel-UAE peace deal:\n🇮🇱🕎 Israelis, Jews\n🇦🇪☪️ Arabs, Muslims\n🌍☮️ Entire peace-loving world\n\nLosers:\n🇮🇷☢️ Islamic Republic of Iran\n🏴‍☠️💣 Hamas, Hezbollah, Islamic Jihad, PLO, ISIS\n🇺🇳🗣️ U.N. Human Rights Council which fuels conflict https://t.co/P7QJg7rDcO",Yes,"The tweet is antisemitic according to the IHRA definition. It uses symbolic categorization to place Israelis and Jews at the top while labeling other nations, groups, and organizations as negative actors. This can perpetuate stereotypes that dehumanize Jewish people by associating them with the peace deal's benefits without acknowledging complexities or contributions beyond their identities. The tweet employs symbols (like the peace deal itself) that could be used to characterize Jewish communities negatively, fitting within IHRA's definition of antisemitism as it involves categorization and symbolic representation targeting Jews.",No,"The tweet does not exhibit any elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It refers to Israelis and Jewish people among the winners but does not use any harmful stereotypes, symbols, or references that would essentialize or stigmatize a population. The tweet focuses on the context of an Israel-UAE peace deal without implying any inherent hostilities or negative connotations toward Jewish people beyond their national identification in the winners' group. There is no coded language, denial of the Holocaust, or reference to antisemitic stereotypes such as the ""Jewish conspiracy"" or representations of Jews as villains tied to specific actions or conspiracies. Therefore, it complies with JDA's guidelines and is not considered antisemitic."
1299330025414688772,AsadAnwarr,2020-08-28 12:56:33+00:00,0,Israel,Israel has turned Gaza into an open prison.\n#PakistanSupportsPalestine,No,"The tweet ""Israel has turned Gaza into an open prison.\n#PakistanSupportsPalestine"" is not antisemitic according to the IHRA definition. It makes a factual statement about Israeli actions in Gaza, specifically mentioning an open prison, without targeting Jews or incorporating any stereotypical language or antigemitic slurs. The hashtag #PakistanSupportsPalestine may suggest anti-Israel sentiment, but it does not directly or indirectly target Jews as defined by the IHRA. Therefore, based on the provided criteria, the tweet is not classified as antisemitic.",No,"The tweet ""Israel has turned Gaza into an open prison."" does not qualify as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It presents a factual statement about infrastructure development in Gaza without incorporating any form of discrimination, essentialization, or harmful stereotypes. There is no reference to Jews being collectively responsible for this action or any link to anti-Semitic narratives such as conspiracy theories or coded messages. The tweet's focus is on an objective description of the situation, free from any biased or discriminatory elements related to Jewish identity."
1289377740341338118,_eugy01,2020-08-01 01:49:43+00:00,0,Israel,"Wake up Israel, your king is coming soon 👑 #pneumaticanight",No,"The tweet in question is ""Wake up Israel, your king is coming soon 👑 #pneumaticanight."" According to the IHRA definition of antisemitism, which involves hatred or discrimination directed toward Jews, this tweet does not exhibit any such behavior. Instead, it appears to be a critique of Israeli policies or leadership, framed in a general manner without targeting specific Jewish individuals or groups. The mention of Israel is not accompanied by any negative connotations towards Jews, and the use of the hashtag ""#pneumaticanight"" refers to a topic unrelated to antisemitism. Therefore, it does not meet the criteria for being considered antisemitic under the IHRA's definition.",No,"The tweet in question does not align with the antisemitic criteria outlined by the Jerusalem Declaration on Antisemitism (JDA). It contains no references to any stereotypical images, symbols, or negative stereotypes associated with Jews. The message is neutral and does not incorporate any coded language, essentializations, denial of the Holocaust, or overtly hostile remarks towards Jewish people or groups. Instead, it appears as a generic political call to action without targeting any specific negative traits or characteristics related to Jews."
1277012150393942016,Elham4Rafa,2020-06-27 22:53:17+00:00,1,Israel,#Group4Palestine\n#BlackLivesMatter\n#PalestiniansLivesMatter\n#HumanRightsWatch\nWhat's Next Israel https://t.co/CKUe7K4pkv,No,"The tweet does not exhibit any elements consistent with antisemitism as defined by the IHRA. It focuses on Palestinian rights and human rights issues, using hashtags like ""#PalestiniansLivesMatter"" and ""#BlackLivesMatter,"" which are about social justice and equality for marginalized groups. There is no mention of Jews or use of negative stereotypes or discriminatory language targeting any community. The content does not imply hatred towards specific individuals or groups based on Jewish identity, aligning with the IHRA's criteria for non-antisemitic expressions focused on broader societal issues.",No,"The tweet in question uses hashtags related to Palestinian rights and human rights concerns, such as #PalestiansLivesMatter and #HumanRightsWatch. It does not contain any content that essentializes or discriminates against Jews, including by targeting them through stereotypes, conspiracies, or denial of their rights. The mention of Israel is in the context of a tweet discussing human rights issues without implying any antisemitic stigmatization. Therefore, according to the Jerusalem Declaration on Antisemitism, this tweet does not qualify as antisemitic."
1295274932465815552,digital_trans4m,2020-08-17 08:23:03+00:00,0,Israel,"Israel, U.S. near deal to exclude China from Israeli 5G networks: U.S. official - Reuters UK #5G #Security  CC:@Ronald_vanLoon https://t.co/QImfGgEooo",No,"The tweet discusses an agreement between Israel and the U.S. regarding excluding China from their 5G networks, with no reference to Jews or any antisemitic themes. It focuses solely on technical cooperation in international relations without any indication of targeting a specific group, religion, or country based on Jewish identity. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet discusses an agreement between Israel and the U.S. regarding 5G networks, specifically about excluding China from these networks. It does not reference any elements related to antisemitism, such as stereotypes, symbols, or criticism of the Jewish community. Instead, it focuses on a business deal in the technology sector without any antisemitic undertones."
1296025611396354048,Abbas5711,2020-08-19 10:05:59+00:00,0,Israel,"Israel shoots and kills a young Palestinian man in Jerusalem's Old City.\n\nWorse - they denied paramedics access, leaving him to bleed to death. https://t.co/WqogAJ9NOs",No,"The tweet does not explicitly use any hateful language or directly accuse Jews. However, by mentioning a Palestinian man and implying that Israel's actions could be linked to anti-Semitic narratives (e.g., suggesting Jews are responsible for the victim), it might be perceived as contributing to or perpetuating antisemitism. The tweet could be seen as reinforcing stereotypes that link Palestinians with Jews, thus aligning with antisemitic perceptions despite its lack of overt hostility.",No,"The tweet does not contain any content related to antisemitism. It describes an incident involving a young Palestinian man killed by Israel in Jerusalem's Old City, with details about the actions taken against him but no mention of his race or any antisemitic stereotypes or slanders. Antisemitism involves discrimination, prejudice, or hostility directed at Jews, which is not present here as the tweet focuses solely on a Palestinian individual without involving any negative stereotypes or generalizations about Jews.

The tweet correctly reports an event without engaging in any form of antisemitic speech or behavior. It adheres to the principles outlined in the JDA, emphasizing factual reporting rather than any form of discrimination or prejudice against Jewish individuals or communities."
1285623679607623684,ThrwLkngGlss,2020-07-21 17:12:25+00:00,0,Israel,"@jdforward She's only willing to call out the anti semitism in the US, while vilifying the Jews of Israel, more than half of which are descended from Mizrahim, aka refugees from muslim countries.\n\nMr. Gerber is an upper middle class American whose family wasnt forced to Israel for survival",Yes,"The tweet vilifies all Jews in Israel by their region of origin (Mizrahim) and associates them with a negative stereotype. It also dismisses other Jewish people not from these regions, perpetuating antisemitic stereotypes about Jewish heritage. This targeted discrimination and stereotyping align with the IHRA's definition, making the tweet antisemitic.",Yes,"The tweet exhibits antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It uses stigmatizing language by referring to Jews of Israel as ""Vilifying"" and attributes their presence in Israel to their descent from Mizrahim, which implies a negative stereotype. This links Jews to an ethnic group (Mizrahim) rather than recognizing them as a distinct community, aligning with JDA's guidelines on how antisemitism can manifest through coded speech based on stereotypes or ethnicity. The tweet also reinforces the idea that only those of Mizrahim descent are legitimate Jews in Israel, which is a form of discrimination and exclusion characteristic of antisemitic behavior."
1294104578623848448,sanjaykharwar,2020-08-14 02:52:29+00:00,0,Israel,"Breaking : Al-Quds learns Oman and Bahrain will follow UAE and normalize with Israel ""Very Soon.""\nhttps://t.co/CpQUO4l0qz",No,"According to the IHRA definition, antisemitism involves hatred or discrimination directed toward Jewish individuals or groups based on their identity. This tweet does not contain any such references; instead, it reports international diplomatic actions related to Israel. There is no element of antisemitic speech, behavior, or perception in this tweet. It is important to distinguish between statements about national relations and those that directly target or stereotype a group as antisemitic.

ANSWER: No",No,"The tweet announcing that Oman and Bahrain will follow UAE in normalizing with Israel does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It pertains to diplomatic relations between sovereign states, without any negative connotations or references to Jews as a group. There is no denial of Jewish rights, use of antisemitic symbols, or promotion of harmful stereotypes about Jews in Israel. The tweet is neutral and factual, focusing on diplomatic moves rather than any form of discrimination or prejudice against Jewish people."
1278056198454104067,timnati,2020-06-30 20:01:57+00:00,0,Israel,Four progressive congresswomen circulate letter threatening to condition aid to Israel over annexation https://t.co/3ucWPG7XPL,No,"The tweet does not contain elements that align with the IHRA's definition of antisemitism. It pertains to progressive congresswomen circulating a letter about aid conditions regarding Israel's annexation policy, without targeting Jews specifically or expressing hatred based on Jewishness. The tweet is neutral and does not involve any rhetoric, symbols, or actions typical of antisemitic behavior as defined by IHRA.",No,"The tweet does not explicitly target or make negative generalizations about Jews based on their ethnicity, religion, or identity. It addresses a political issue regarding aid conditions tied to Israel's annexation plans, without incorporating anti-Semitic symbols, stereotypes, or language. While the context could be sensitive due to its implications for aid decisions, it does not directly apply JDA guidelines by promoting discrimination against Jews as a group or using harmful stereotypes. Thus, based on the provided criteria, the tweet is not considered antisemitic."
1272867851125153792,HimanshuPal30,2020-06-16 12:25:19+00:00,0,Israel,"India's defence policy has gained global acceptance.\n\nThe whole world agrees that after USA &amp; Israel if there is any other country that is able to protect its borders, it is India under the great leadership of our PM Shri @narendramodi ji.🙏\n\n#IndiaStandWithArmyAndModi https://t.co/8XdetDgxCd",No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It is a positive statement about India's defense policy and its global acceptance without any mention of Jews being targeted, stereotyped, or accused of conspiracies or conspiratorial thinking. Therefore, it does not meet the criteria for antisemitic behavior as defined by the IHRA.",No,"The tweet does not exhibit antisemitism as per the JDA definition. It highlights India's defense policy positively and contrasts it with USA and Israel, neither of which are targeted negatively regarding their border protection capabilities. There is no mention of Jews or negative stereotypes, so it aligns with non-antisemitic content."
1279824719626285057,JayO46,2020-07-05 17:09:25+00:00,1,Israel,"What's a special relationship with Israel other than a relationship with war, racism, apartheid, surveillance, division, brutality, propaganda, lies, arrogance, disrespect, abuse, arms sales, drones, ultra right-wing politics, land theft, steel barriers and walls?",Yes,"The tweet employs derogatory language such as ""war,"" ""racism,"" and descriptions of ""brutality"" and ""propaganda"" to characterize aspects of Israeli policies. While these terms do not explicitly target Jews but rather describe negative attributes attributed to the relationship with Israel, they align with IHRA's definition by implying anti-Semitic bias towards Jewish peoplehood or actions associated with the state of Israel. The critique of Israeli policies without direct mention of Jews can still be viewed as antisemitic if it infers negative stereotypes or collectively responsible behavior aimed at Jewish communities.",Yes,"The tweet directly references several negative attributes often associated with antisemitic stereotypes. While it does not explicitly mention Jews, the terms used such as ""racism,"" ""apartheid,"" and descriptions of Israeli policies like surveillance and land theft are stereotypical enough to imply prejudice against Jewish people. These elements align with JDA's guidelines for recognizing antisemitism, which involves the use of negative stereotypes or biases against Jewish individuals without directly addressing them but within a context that could incite anti-Semitic attitudes."
1292433836794613761,Intersymbol,2020-08-09 12:13:33+00:00,0,Israel,I stand for Israel from Germany 🇩🇪 and I am a proud Zionist. https://t.co/SbyKzJceKk,No,"The tweet expresses support for Israel from Germany and identifies oneself as a Zionist. It does not exhibit any form of antisemitism, as it does not contain any statements that would be considered harmful or discriminatory towards Jews. The message is about pride in national identity and does not involve any negative stereotypes, accusations, or references to the Holocaust.",No,"The tweet in question does not contain any content that would be classified as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It is a personal statement expressing support for Israel and Zionism without engaging in discrimination, stereotyping, or promoting harmful ideologies directed specifically at Jews. The tweet does not use language that essentializes or generalizes about any population and does not align with any of the JDA's guidelines regarding antisemitism. Therefore, it is not antisemitic."
1290564953070501888,VforVentura2020,2020-08-04 08:27:17+00:00,0,Israel,"Here’s a very long interview where I talk about An American Pickle, Judaism, Israel, and more! Yay!  https://t.co/HoKxwQgALG",No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. The content focuses on topics like An American Pickle, Judaism, and Israel, presented in a neutral and general manner. There is no mention of targeting Jews, using negative stereotypes, or making dehumanizing claims about their communities. Therefore, it adheres to ethical standards without engaging in antisemitic behavior.",No,"The tweet does not contain any content that would constitute antisemitism as defined by the JDA. It is a discussion about An American Pickle, Judaism, Israel, and other topics without expressing any antisemitic views or content. The conversation seems neutral and unrelated to any form of discrimination or prejudice against Jews.

---

**DECISION: No**

The tweet does not present any antisemitic content. It focuses on An American Pickle and related topics without incorporating any negative stereotypes, coded language, or criticism of the State of Israel. Therefore, it aligns with the principles of respecting diversity and equality as outlined in the JDA guidelines.

---

**DECISION: No**

The tweet does not reference any antisemitic themes, such as discrimination against Jews or the State of Israel. It appears to be a general conversation without any context that could be interpreted as holding any group in contempt or promoting antisemitism.

--- 

DECISION: No

The tweet discusses An American Pickle and related subjects without incorporating any content that would be considered antisemitic. The conversation is neutral and does not target any specific group negatively, thus it complies with the JDA's principles of respecting diversity and equality.

---

**DECISION: No**

There is no indication in the tweet that the speaker has any biases or holds negative opinions about Jews or the State of Israel. The topics covered are unrelated to antisemitic content, making the tweet appropriate in line with the JDA guidelines.

--- 

DECISION: No

The tweet does not contain any antisemitic elements. It is a discussion on An American Pickle and other unrelated subjects without any context that would imply discrimination or prejudice against Jews or the State of Israel."
1296256061117267969,noamb424,2020-08-20 01:21:42+00:00,0,Israel,"@blkwmn4freedom @MoveOn @lsarsour @AndrewBatesNC Then any one clip is irrelevant. Here the Klan comparison works: ""oh I saw that david Duke speech"" would be a weird summary of his hatred. If you're looking to smear *countries* for ""hate speech"" the one we are living in (and china, and Russia) qualify well ahead of Israel",No,"The tweet in question does not directly address or target Jews under the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. Instead, it appears to be a critique of how hate speech is labeled and perceived by society, using comparisons involving David Duke as an example. Since the IHRA defines antisemitism as expressions directed toward Jews, such as hate speech or discrimination targeting Jewish individuals or communities, this tweet does not meet those criteria. It focuses on general societal labeling rather than any overt hatred or discrimination against Jews.

The tweet's content is more about the critique of how groups are perceived as hate speech and the unfairness of such labelings for certain countries compared to others. There is no indication that it directly attacks Jews, their communities, or perpetuates harmful stereotypes about them. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not exhibit antisemitism according to the JDA guidelines. It addresses the issue of hate speech without essentializing or linking a population (Jews) to evil, nor does it use symbols like the Klone to target them. Instead, it critiques David Duke's views on hate speech in general and compares them to the Klan, which is unrelated to antisemitism. The tweet focuses on evaluating hate speech across different contexts rather than targeting Jews or Israel with discriminatory language or stereotypes."
1277642414447099907,BlueManUK,2020-06-29 16:37:43+00:00,0,Israel,@DPJHodges The point those are missing when you say it didn’t say Jews is why does it mention Israel. They mention it because it’s the only Jewish state. By saying Israel they don’t need to say Jews.,Yes,"The tweet is antisemitic according to the IHRA definition. It uses the term ""Jewish state"" as a shorthand for Israel, implying targeting Jews by association with their national identity without explicitly calling them out. This aligns with antisemitism, which involves conflating Jewish people and states, often through stereotypes or references that target Jews indirectly.",No,"The tweet in question makes a statement about terminology regarding Israel being referred to as a ""Jewish state."" However, according to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews based on their Jewishness. The tweet does not present any form of discrimination, stereotype, or harmful generalization about Jews. Instead, it addresses the nature of how Israel is referred to as a ""Jewish state,"" which falls outside the scope of antisemitic content defined by the JDA guidelines provided. Therefore, this tweet is not considered antisemitic under the given definition."
1269677375752732673,Aloch68,2020-06-07 17:07:30+00:00,0,Israel,"It is so painful to look at this guy. Israel took his land, then took his legs, and finally took his life. This picture will stay in my mind forever. https://t.co/Hr8ZB6mqk7",Yes,"The tweet targets an unspecified individual referred to as ""this guy,"" using strong and emotive language about ""taking"" his land, legs, and life. This expression of hatred towards an unspecified individual could be perceived as directing such emotion toward Jewish people or communities without explicit mention, fitting the IHRA's definition of antisemitism, which includes expressions of hatred directed at Jewish individuals or communities.",No,"The tweet is personal and does not contain any content that would be considered antisemitic. It expresses personal pain and suffering without any overtly antisemitic language, symbols, or references to Jews in a negative context."
1279216964125241344,AlecsAccount,2020-07-04 00:54:25+00:00,1,Israel,"I am anti Zionist, opposed to the existence of a state of Israel, constructed in 1948\n\nTo oppose correcting 20th century violations of treaties made with the indigenous would be worse than hypocritical https://t.co/LfnL0S8u4q",Yes,"The tweet in question touches on sensitive topics related to antisemitism by referencing Israel as a symbol of anti-Semitism and implying that correcting historical injustices would be hypocritical due to associations with Jewish people. While it does not explicitly state hatred or target Jews, the use of anti-Semitic stereotypes and associations aligns with IHRA's definition by suggesting broader blame on Jews through criticism of Israel. This qualifies the tweet as antisemitic according to the IHRA working definition.",No,"The tweet expresses opposition to Israel's existence and general anti-Zionist sentiment but does not provide specific examples of behavior that would align with the JDA's definition of antisemitism. Antisemitism according to the JDA involves discrimination, prejudice, or hostile actions against Jews, particularly involving their institutions or status as a separate entity. The tweet does not specify any such behavior towards Jews or mention any historical violations of treaties directly involving Jewish populations. Therefore, without concrete examples linking the tweet's content to antisemitic acts, it does not meet the criteria outlined in the JDA for being antisemitic."
1277677939769950209,yogagirl2021,2020-06-29 18:58:53+00:00,0,Israel,"Whether you agree or disagree with their opinion on Israel, it is clear that #BlackLivesMatterUK is just a front for a self-serving far left political organisation. https://t.co/ur3kVHO2CF",No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. While it mentions Black Lives Matter UK and associates it with a far-left group, there is no explicit or implicit hatred directed at Jews, nor any use of stereotypical language, denial of self-determination, or accusation of conspiracy regarding Jews. The tweet's focus is on criticizing a political opinion without targeting specific groups like Jews, making it not antisemitic according to the IHRA definition.",No,"The tweet does not reference any antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It focuses on criticizing an organization, #BlackLivesMatterUK, and describes it as a front for a far-left political group. There is no mention of Jews or any antisemitic stereotypes, actions, or references to Israel/Palestine in this context. Therefore, the tweet does not fall under any category of antisemitism outlined in the JDA guidelines.

---

**Final Answer:**
No, the tweet is not antisemitic according to the JDA because it does not reference or address any aspects of antisemitism as defined by the guidelines."
