TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1459287049098432512,VesLuque,2021-11-12 22:28:39+00:00,0,Jews,Shabbat-observant Jews today getting used to the new candlelighting time https://t.co/UWczBFzSUT,No,"This tweet is about Shabbat observances, specifically the use of candlelighting, which is a traditional Jewish practice. It does not exhibit any form of antisemitism as defined by the IHRA because it neither perpetuates harmful stereotypes nor criticizes Jews or their practices in any negative way. The tweet simply celebrates cultural traditions without making any discriminatory remarks or using antisemitic language or imagery.

The IHRA's definition focuses on negative perceptions, conspiracies, and discrimination targeting Jews, which are not present here. Instead, the tweet is positive and respectful, honoring Jewish culture. Therefore, it does not meet the criteria for being antisemitic.",No,"The tweet ""Shabbat-observant Jews today getting used to the new candlelighting time https://t.co/UWczBFzSUT"" is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet focuses solely on describing a cultural practice among Shabbat-observing Jews, without making any discriminatory remarks, criticisms, or hostilities directed specifically at Jewish people. It does not engage in any form of discrimination, prejudice, or violence against a specific group based on their ethnicity or religion. The content is neutral and factual, merely sharing information about a cultural observance.

Thus, it aligns with the JDA's definition by avoiding any antisemitic elements such as essentializing, stereotyping, or making broad generalizations about Jewish people or their practices."
1458296101983834117,ind_ayush,2021-11-10 04:50:59+00:00,0,Jews,Hindus should take note of what happened to Jews in Nazi controlled Europe. https://t.co/eyCHbaleDx,No,"The tweet does not directly target Jews but instead uses a historical event involving Jews to make a comparison with Hindu experiences under Nazi rule. Since it does not specifically attribute negative perceptions or actions towards Jews, it does not meet the IHRA's definition of antisemitism, which involves targeting or perceiving Jews negatively and using such perceptions for hatred or discrimination. The tweet is more of a general statement that draws an analogy without specific intent to harm or marginalize Jews.",No,"The tweet does not explicitly target or stereotype Hindu communities but draws an analogy between the Holocaust and present-day concerns regarding HindUISM. While it references historical atrocities against Jews, it does not engage in antisemitic generalizations or stereotypes about Hindus. Instead, it serves as a reflective statement on historical events without implying discrimination against any group."
1475337338943418370,joncody98,2021-12-27 05:26:46+00:00,0,Jews,"Shout out to the all the Jews, Hindus, and other non-Christmas celebrating folks who are working in healthcare today too!",No,"The tweet does not exhibit antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). The statement explicitly includes a positive shoutout towards Jews among other groups, celebrating their work in healthcare. It promotes inclusivity and does not target or express hatred toward any specific group, including Jews, which aligns with IHRA's criteria for non-antisemitic expressions of appreciation and recognition.",No,The tweet does not exhibit antisemitism as defined by the JDA. It appreciates diverse groups in healthcare without targeting Jews or using any negative stereotypes associated with antisemitism.
1464353316612227089,patrick05202596,2021-11-26 22:00:11+00:00,0,Jews,26 November 1942 | A transport of 709 Jews deported from #Westerbork camp in the German-occupied Netherlands arrived at #Auschwitz. SS doctors sent 42 women to be registered in the camp. 667 people were murdered in a gas chamber.\n\nAmong them 11-year-old Joseph Karel Vos https://t.co/1KvIu8iZvU,No,"The tweet provides factual information about a historical event involving the deportation and murder of Jews during the Holocaust. It does not contain any discriminatory language, slanders, or references that would constitute antisemitism as defined by IHRA.",No,"The tweet is not antisemitic according to the JDA because it does not engage in any form of discrimination, prejudice, or use of negative stereotypes directed at Jews. It reports factual information about the deportation and murder of Jews during WWII without any antisemitic content such as promoting Palestinian claims while denying Jewish rights, using harmful symbols, or making sweeping generalizations. The tweet is purely informative and educational regarding a historical event."
1475616287850000384,iminhobengoshi,2021-12-27 23:55:13+00:00,0,Jews,"@richterscale I love the concept. It will happen in the US right after pigs fly. \nWe're all Prots here, including atheists, Muslims, Jews, Catholics!",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the IHRA. There is no expression of hatred or discrimination directed at Jews; instead, it is an inclusive statement promoting a group that includes Jews among others. The message focuses on unity and diversity without targeting any specific religion or ethnicity, thus it aligns with IHRA's criteria for non-antisemitic content.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It includes the word ""Jews"" among a group of identities without expressing any discrimination or prejudice against them. The statement about being ""all Prots"" is general and does not imply any negative treatment directed specifically at Jews. There is no use of symbols, images, or negative stereotypes typical of antisemitism, nor does it make any statements that could be interpreted as hostile or discriminatory toward Jewish people.

**Step-by-Step Explanation:**

1. **Definition Check:** Antisemitism according to JDA involves discrimination based on being Jewish.
2. **Tweet Analysis:** The tweet lists identities including ""Jews"" without negative connotation.
3. **Contextual Inclusion:** Including Jews as part of a group like ""Prots"" does not inherently imply valuation or discrimination unless ""Prots"" is contextually negative, which isn't provided here.
4. **Guidelines Compliance:** It avoids coded speech, symbols, and direct or indirect attacks on Jewish people.
5. **Conclusion:** The tweet is neutral regarding Jews, thus not antisemitic.

**Final Decision: No**

---

**Answer:**
DECISION: No"
1445856893998563333,shay_nurse,2021-10-06 21:02:00+00:00,0,Jews,Targeting Jews is not activism. It’s antisemitism. Follow me to join the fight against hate.,No,"The tweet in question does not directly engage in or promote actions that constitute antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Instead, it appears to be a statement defining what constitutes antisemitism and encouraging individuals to join an effort to combat hate. While it touches on the concept of targeting Jews as part of its message, it does not provide specific instances or actions that would meet the IHRA's criteria for antisemitic behavior. Therefore, this tweet is more about discussing the definition of antisemitism rather than engaging in acts that would be considered antisemitic.",No,"The tweet in question makes a statement that ""targeting Jews is not antisemitic,"" which raises red flags based on the Jerusalem Declaration on Antisemitism (JDA). According to the guidelines, antisemitism involves discrimination, prejudice, or hostility directed specifically at Jews. While the tweet touches on the theme of targeting as a form of antisemitism, it does so in a vague and unspecific manner without providing concrete examples or addressing how such targeting might manifest.

The JDA defines antisemitism not just as an act but also as tied to negative stereotypes and essentializing certain traits. The tweet could be seen as perpetuating harmful narratives by labeling targeted actions as ""antisemitism,"" which is problematic if it implies a defense of such behavior without specifying the nature or context of the targeting.

Moreover, the tweet's encouragement to join a fight against hate lacks specificity about what constitutes antisemitic behavior, making it difficult to determine whether it adheres strictly to JDA guidelines. Without addressing the specific forms of antisemitism outlined in the guidelines—such as discrimination based on race, prejudice, or conspiracy theories—the tweet does not conclusively meet the criteria for being antisemitic.

In conclusion, while the tweet touches on themes related to antisemitism, its vagueness and lack of specificity mean it does not fully align with the JDA's definition. It risks perpetuating harmful stereotypes by labeling targeted actions as antisemitic without providing a clear or actionable framework against such behavior."
1433518890311684100,CrimsonCanuck,2021-09-02 19:55:11+00:00,0,Jews,"If back in the 30's, when Hitler was coming into power, and doing the exact same thing, that Australia and So to be Canada, would it be a crime to shoot the pos dead?\nAsking for all the Jews and Political Advisaries that were turned to ash.",Yes,"The tweet in question exhibits several hallmarks of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It expresses hatred directed specifically at Jews (""Jews and Political Advisors"") through a hypothetical scenario referencing historical atrocities committed against them. The tweet uses a problematic construction (""So to be Canada"") that reinforces negative stereotypes, albeit in a context suggesting blame-shifting or discrimination. By drawing an analogy between Nazi Germany's actions and present-day allegations against Australia or Canada, the speaker employs stigmatization based on ethnicity. Furthermore, the tweet contains elements of antisemitism by targeting specific groups for exclusionary treatment, which could be interpreted as incitement to discrimination and potentially harmful behavior towards Jewish individuals or communities.",No,"The tweet in question draws an analogy between Nazi Germany's actions during the 30s and a hypothetical scenario involving Australia or Canada. It references ""Jews"" and ""Political Advisaries"" but does not present this as a widespread stereotype or essentializing statement about all Jews based on ethnicity, religion, or identity. Without clear evidence of systematic discrimination targeting all Jews, the tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The reference to a specific historical event and its use in a hypothetical context without broader implications suggests it is not overtly discriminative."
1469620581020717058,anikgimonets,2021-12-11 10:50:25+00:00,0,Jews,"11 December 1942 | The SS chose a group healthy men out of Jews deported from Małkinia the day before. They were sent to the Sonderkommando. One of them was Załmen Lewental. They were forced to empty gas chambers. Among the bodies, they recognized their relatives &amp; friends. https://t.co/t1NVfHNrpu",Yes,"The tweet describes actions taken by the SS targeting healthy men among those deported from Małkinia, including Jews. While it does not explicitly express hatred or blame Jews directly, it implies that Jews were selected based on their health, which could be interpreted as a form of antisemitism. This targeting reflects exclusion and discrimination against Jews, aligning with the IHRA's definition by singling them out for persecution without overt hatred. The tweet's context supports its interpretation as antisemitic by reinforcing negative stereotypes about Jews through their treatment based on a shared characteristic (health).",Yes,"The tweet describes a historical event involving concentration camps where Jews were subjected to extreme conditions and atrocities under Nazi rule. While it does not explicitly label this action as antisemitism, it perpetuates negative stereotypes about Jews by portraying them as victims of systematic persecution. This aligns with JDA guideline 10, which addresses denial of Jewish rights in Israel, albeit indirectly through historical context that reinforces such perceptions.

The tweet's depiction of Jews facing violence and mistreatment during the Holocaust can be interpreted as perpetuating antisemitism by reinforcing stereotypes about their treatment under Nazi rule. Thus, it falls under the definition of antisemitism outlined in JDA."
1470840640321773569,RosDMac,2021-12-14 19:38:30+00:00,0,Jews,"@Jim_Jordan Remember Jim Jordan is running for re-election on trump racist America, so any comment he makes is to excite the racist base for votes and donations because it works, as 45% of Americans also supports JEWS WILL NOT REPLACE US.",No,"The tweet from Jim Jordan does not meet IHRA's definition of antisemitism. While it contains anti-Semitic undertones in its broader critique of American society under Trump, the primary focus is on political strategy rather than targeting or harming Jews specifically. It does not explicitly or perceptively direct hatred at Jewish individuals, groups, or institutions, and thus does not constitute antisemitic behavior as defined by IHRA.",No,"The tweet does not directly reference antisemitism according to the JDA guidelines. It attacks Jim Jordan's political stance without equating Jews with negative stereotypes beyond his association with Trump and his suggestion that 45% of Americans support ""Jews will not replace us."" This statement could be seen as reinforcing anti-Semitic stereotypes, but under the context provided by the JDA, it doesn't meet specific criteria for antisemitism."
1436127973510365184,17AmericanTruth,2021-09-10 00:42:45+00:00,0,Jews,"This is an absolute disgrace.\n\nJews asked for permission to gather on the second holiest day in groups of 10 to worship (as per religious guidelines) but were REFUSED. \n\nMeanwhile, a fight crowd of 70 was given the BLESSING by Vic Health in the same week.\n\nhttps://t.co/EJoOJE2Z79",No,"The tweet does not explicitly express hatred toward Jews, use negative stereotypes, or blame them for real or imagined wrongdoing. While it compares the treatment of Jewish individuals to non-Jews, this is framed as a complaint about administrative processes and policy application without overtly antisemitic content or intent to cause harm based on Jewish identity.

The IHRA's definition emphasizes hatred, stereotypes, or blame towards Jews, which are absent here. The tweet focuses on procedural unfairness rather than substantive discrimination against Jews themselves. Therefore, it does not meet the criteria for antisemitism as per the IHRA definition.",No,"The tweet does not explicitly use any symbols or stereotypes associated with antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it highlights a discrepancy in treatment between Jews and non-Jews in different contexts, it does not assert or imply any form of antisemitic behavior such as discrimination, essentialization, or requiring Jews to act against their own interests. The tweet is more of a general complaint about differing treatments rather than targeting Jews based on their Jewishness."
1470476148157124617,ALLPreksMatter,2021-12-13 19:30:08+00:00,0,Jews,@teacher_choice These look like Orthodox Jews to us! They are anti-Semitic?! Really?! https://t.co/IAo6AaF1vj,Yes,"The tweet is antisemitic according to the IHRA definition. It uses a stereotype by labeling certain individuals as Orthodox Jews and then accusing them of being anti-Semitic. This involves making a broad, negative stereotype about a specific group within Judaism, which constitutes hatred directed at Jews or their communities. The IHRA defines antisemitism as involving negative stereotypes and accusations against Jews, so this tweet fits that criterion by implying anti-Semitism based on perceived Jewish identity without providing factual basis.",Yes,"The tweet uses appearance as a basis for judging someone's characteristics, associating them with the stereotype of Orthodox Jews. It labels them as anti-Semitic by applying a negative stereotype about Jews in general. This constitutes antisemitism under JDA guidelines, particularly as it essentializes an individual based on their ethnic background and reinforces harmful stereotypes without justification or evidence."
1466565115730440198,slicktim718,2021-12-03 00:29:05+00:00,0,Jews,2.\nThen they came for the Trade Unionists\nAnd I did not speak out.\nBecause I was not a Trade Unionist.\nThen they came for the Jews.\nAnd I did not speak out.\nBecause I was not a Jew.\nThen they came for me.\nAnd there was no one left to speak out for me.\n\nMartin Niemoller,No,"The tweet does mention ""Jews"" but it is part of a broader critique about oppression without targeting Jews specifically beyond their mention. It reflects on historical contexts of persecution against various groups, using metaphors and not specific antisemitic slurs or ideologies. Therefore, it doesn't meet the IHRA's criteria for antisemitism as it lacks explicit hate speech, invoked harmful stereotypes, or denied historical atrocities.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It references ""Jews"" in a narrative context, specifically within the structure of Martin Niemoller's poem about self-censorship based on occupation. There is no overt discrimination or generalization against Jews; instead, it reflects a personal narrative without any harmful intent or systematic antisemitic content. The tweet does not invoke concepts like conspiracy theories, hidden identities, or references to harm beyond a fictional scenario that applies uniformly regardless of identity group. Thus, it aligns with non-antisemitic behavior as defined by the JDA."
1472508288852017153,LeHobbitFan,2021-12-19 10:05:08+00:00,0,Jews,"@DMcWildin Ppl already took Tolkien saying ""Wouldn't you say the Dwarves remind you of Jews?"" at face value, it's only a matter of time",No,"The tweet in question does not directly express hatred toward Jews or use antisemitic language. However, it references J.R.R. Tolkien's quote comparing Dwarves to Jews. While this could be misinterpreted as stereotyping or generalizing about Jews, the IHRA definition emphasizes expressions of hatred and negative perceptions directed toward Jews through speech, writing, or other means.

In this case, the tweet uses a metaphor that could be taken out of context to imply similarity between Dwarves and Jews, potentially leading to negative stereotypes. However, since there is no explicit expression of hatred or direct reference to Jews as a people, it does not fully meet the criteria for antisemitism under the IHRA definition.

The tweet's content aligns more with general stereotyping rather than overtly antisemitic speech, and without explicit targeting of Jews, it doesn't conclusively fit within the IHRA's framework.",No,"The tweet references Tolkien's analogy between Dwarves and Jews, potentially perpetuating antisemitism by drawing a stereotype. While the statement itself may be taken at face value without context, it aligns with harmful stereotypes used in antisemitism to generalize Jewish characteristics. The tweet does not critically evaluate this comparison or its impact on Jewish communities, risking reinforcement of negative perceptions. Therefore, according to JDA guidelines, it is not inherently antisemitic but can contribute to harmful stereotypes if taken as a general statement about Jews."
1468996737855545347,metacontrarian,2021-12-09 17:31:29+00:00,0,Jews,"Your casual reminder that the US also refused to grant amnesty or refugee status to Jews fleeing the Holocaust because \n\nWait for it\n\nThey were deemed to be potential threats to national security \n\nNew decade, same bs https://t.co/vdVy9kHYI9",Yes,"The tweet is antisemitic according to the IHRA definition. It expresses hatred toward Jews by accusing them of being threats to U.S. national security, referencing historical context during the Holocaust. The use of pejorative language like ""same bs"" reinforces negative stereotypes and dehumanizes Jewish individuals. This aligns with the IHRA's criteria for antisemitism, which includes directing hate or blame towards Jews based on their identity.",Yes,"The tweet addresses historical practices where Jews were denied refuge in the U.S., implying a current pattern of treating Jews similarly. While it doesn't explicitly deny Jewish rights but rather critiques policies through analogy, it aligns with JDA's guidelines by reinforcing negative stereotypes and indirectly challenging Jewish rights based on ethnicity, thus qualifying as antisemitic."
1432873058100973572,jayuxdesigner,2021-09-01 01:08:53+00:00,0,Jews,"NEW VIDEO! With antisemitism and harassment of Jews at an all-time high in the US, @SJPUIC actively PROMOTES bullying of Jewish students. A must watch and SHARE! https://t.co/nnuvGK0EAa",Yes,"The tweet is considered antisemitic according to the IHRA definition because it uses a platform (SJPUIC) known for promoting antisemitism and targets Jewish individuals or groups by associating them with harmful behavior. The tweet directs negative perception towards Jews through the promotion of bullying, aligning with antisemitic expressions as defined.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It makes a harmful statement by calling out an organization (SJPUIC) for promoting bullying of Jewish students, which constitutes discrimination and harmful speech directed at Jews. This aligns with JDA's definition of antisemitism as discrimination or harmful statements against Jews.

The tweet effectively uses words to label an organization as promoting harm towards an entire group, which fits the criteria of antisemitism outlined in the JDA. It is important to recognize that even if the specific claim about SJPUIC may not be entirely accurate, any statement that could be interpreted as targeting an entire group (Jews) with negative actions or statements constitutes antisemitism under the provided guidelines.

Thus, the tweet's content reflects harmful speech and aligns with the JDA's definition of antisemitism."
1450250755257077767,TorahJews,2021-10-19 00:01:39+00:00,1,Jews,Zionism was deemed as idol worship by all Rabbis at its inception.\n\nThe idea of Jews as a separate nationality runs against the basic tenets of Judaism\n\nJews were created with the Torah &amp; only identified with the Torah. But Zionists had a problem w that.. https://t.co/gCsumluDWi https://t.co/NA0dRuQqwP,No,"The tweet discusses Zionism's historical perception and its conflict with Jewish identity rooted in the Torah, without explicitly targeting or expressing hatred towards Jews as a group. While it critiques Zionism historically, it doesn't meet the IHRA criteria for antisemitism, which involves personal hatred or systemic discrimination against Jews.",No,"The tweet does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It presents a critique of Zionism and the concept of a separate Jewish nationality without engaging in discriminatory language or practices. The arguments are rooted in historical and ideological perspectives rather than personal or systematic prejudice against Jews.

The tweet references historical contexts about Judaism and Zionism but does not imply any form of discrimination, EITHER direct OR indirect. It does not invoke conspiracy theories or stereotypes, nor does it suggest that Jews are inherently evil or hostile. Instead, it critiques the idea of a Jewish nationality within a broader discussion on Jewish identity and historical beliefs.

Therefore, according to the JDA guidelines, particularly focusing on the absence of discriminatory language and practices related to Jews as a group, the tweet is not antisemitic. It does not challenge the core tenets of Judaism or suggest any form of hostile association with Jews based on their identity."
