TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1301776027354640385,its_imogen,2020-09-04 06:56:05+00:00,0,Israel,This is crazy. Someone please help me find Israel Rodriguez and the elderly women in this video. Would love to help them get back on their feet. ????,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It is a request for assistance unrelated to any specific individuals or attributes. ""Israel Rodriguez"" refers to a person without implying Jewish identity, and there are no references to hatred, conspiracy theories, or discrimination against Jews.

The tweet is simply seeking help with finding elderly women in a video, without targeting anyone based on their perceived Jewishness or making any antisemitic claims. There's no indication of harm towards Jews, denial of the Holocaust, or use of stereotypical language related to Israel or Jews. Therefore, it doesn't meet the criteria for being antisemitic under IHRA's definition.",No,"The tweet does not explicitly mention whether Israel Rodriguez has any connection to being Jewish. However, in many contexts, the name ""Israel"" can be stereotypically linked to Jewish heritage. If the tweet assumes that Rodriguez is a specific group—possibly implying he's Jewish due to his name—it could be interpreted as applying negative stereotypes or assumptions about Jewish identity without explicit consent. This could be seen as antisemitic by the JDA definition, as it involves potential prejudice based on cultural or religious associations linked to Jewish heritage.

However, if ""Israel Rodriguez"" is entirely white and there's no stereotyping involved, the tweet might not inherently be antisemitic. Yet, in a broader social context where such assumptions are made without clear justification, it could cross into antisemitism by applying stereotypes based on name or cultural background."
1325108855370625026,_LewisDeVante,2020-11-07 16:12:25+00:00,1,Israel,"As the world watched the unfolding US elections on November 3rd, Israel quietly demolished an entire Bedouin enclave in the Jordan Valley, leaving 70+ Palestinians homeless as temperatures started to drop in the occupied West Bank. https://t.co/4vCEz89hmI",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It reports on an action by Israel against Palestinian territory without any references to hatred, conspiracies, or discrimination targeting Jews. The focus is on a military operation affecting Palestinians, which is unrelated to antisemitism. There are no overt expressions of hatred, negative stereotypes, or conspiracy theories directed at Jewish people.",No,"The tweet describes an event where Israel destroyed a Bedouin enclave in the Jordan Valley, leading to the displacement of Palestinians. Since there is no mention of Jews or any negative stereotypes directed at them, and the tweet does not attribute the violence to Jews but rather to their cultural identity (Bedouins), it does not meet the JDA's criteria for antisemitism.

DECISION: No"
1281810074516762625,CorbieCrow,2020-07-11 04:38:31+00:00,0,Israel,16/ The time to launch a public Trump-Israel/Trump-Turkey collusion probe was months ago. And that was the time for media to cover a possible Trump-Stone pardon/commutation as the public commission of a crime. Those things didn't happen�that education and activism never occurred.,No,"This tweet discusses a potential legal probe into U.S. President Trump's possible collusion with foreign entities, specifically mentioning ""Trump-Israel"" and ""Trump-Turkey."" However, it does not contain any content that would be classified as antisemitic according to the IHRA definition. The tweet focuses on political matters without engaging in any antisemitic language or slurs directed toward Jews. It does not reference or imply any hatred or conspiracy theories about Jews, nor does it target Israel as a collective entity beyond the context of foreign relations, which is neutral and unrelated to antisemitism.

The IHRA definition requires specific expressions of hatred or negative stereotypes about Jews for something to be considered antisemitic. Since this tweet does not involve such content, it does not meet the criteria for being antisemitic under IHRA guidelines.",No,"The tweet does not address or reference Jews in a way that would constitute antisemitism. It discusses unrelated political topics and legal actions without making any statements about Jews' characteristics, behaviors, or groups. Therefore, it does not meet the criteria outlined in the JDA for antisemitism."
1313146219682824192,PawpomPiou,2020-10-05 15:57:10+00:00,0,Israel,"Israel commits 31 assaults against Palestinian journalists in September: shoots 7 with live fire or tear gas grenades, and steals a press vehicle https://t.co/SO0TRR9i7g",No,"The tweet discusses attacks by Israeli forces on Palestinian journalists. Antisemitism, as defined by the IHRA, involves targeting Jewish individuals or communities directly. This tweet focuses on Palestinian journalists and does not specifically target Jews, thus it does not meet the criteria for antisemitic content under the IHRA's definition.

DECISION: No",No,"The tweet does not directly accuse any Jewish individuals or groups of committing acts of violence against Palestinian journalists. Instead, it reports on incidents involving specific actions (such as shooting and stealing a vehicle) taken by Israeli forces in response to attacks on their journalists. Since there is no mention of negative stereotypes directed at Jewish people or an implication that Jewish individuals are responsible for these actions, the tweet does not constitute antisemitism according to the JDA guidelines."
1341372967872311301,VllahIverson,2020-12-22 13:20:11+00:00,0,Israel,"RT @WalkerBragman: The new COVID relief bill contains $500,000,000 for Israel. https://t.co/oWJlLm1MzC",No,"The tweet from Walker Bragman does not exhibit antisemitism according to the IHRA definition. It merely states that a COVID relief bill includes funding for Israel, without any expression of hatred, conspiracy theories, or negative stereotypes targeting Jews or Israel as a Jewish collective. Therefore, it is neutral and does not fall under antisemitic criteria.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It is simply a factual statement supporting an allocation of funds directed toward Israel, without using any symbols, images, or negative stereotypes associated with antisemitic tropes. The JDA defines antisemitism as discrimination, prejudice, hostility, or violence against Jews, which this tweet does not engage with."
1268811210033692672,hannain_ali,2020-06-05 07:45:40+00:00,0,Israel,RT @MuftiAfnan: Video Clip: The difference between life in Israel and Palestine???? https://t.co/nkQ3r4k6Z9,No,"The tweet does not exhibit any form of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It is a neutral, factual statement comparing life in Israel and Palestine without targeting or discriminating against any specific group. There are no elements of hatred, discrimination, or bias toward Jews present in the content.",No,"The tweet does not exhibit antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It presents a retweet of another user's video clip comparing life in Israel and Palestine without making any discriminatory remarks or criticisms that would classify it under JDA guidelines. The tweet is neutral, focusing solely on sharing a video without any elements that would align with antisemitic stereotypes, requirements, or justifications for doing so."
1216380431592980480,Usmanzoologist,2020-01-12 15:24:28+00:00,1,Israel,"Israel practises the worst organised terrorism against the Palestinians, but none so evil as the theft of body parts from those they kill #BDS https://t.co/vbAzOP9FFh",Yes,"The tweet in question contains elements that could be interpreted as antisemitic according to the IHRA definition. While it does not explicitly target Jews, it is part of a broader BDS movement that often associates Israel's policies with antisemitism and targets the Jewish community. The use of language such as ""theft of body parts"" and the association with anti-Semitic ideologies like BDS suggests a perceived conspiratorial intent against Jewish people or practices. Although the tweet does not directly accuse Jews, its context aligns with antisemitic narratives that broadly oppose Israel's policies, thereby contributing to the classification under IHRA's definition of antisemitism.",No,"The tweet in question employs language that associates violent acts, specifically terrorism and the theft of body parts, with the Jewish community. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed at Jews. The use of graphic details like ""theft of body parts"" conveys a context that could be equated with antisemitic ideology, where Jews are stigmatized for such acts. While the tweet uses the BDS hashtag to express non-violent protest, the preceding statements conflate violent actions with Jewish responsibility, thereby aligning with antisemitic definitions. Thus, it does not meet the criteria of being non-antisemitic as per the JDA guidelines."
1271283431801053184,_fmary,2020-06-12 03:29:24+00:00,1,Israel,"Davis states �Palestine has occupied a pivotal place, because of similarities between Israel &amp; the US�settler colonialism &amp; their ethnic cleansing processes with respect to Indigenous people, their systems of segregation, use of legal systems to enact systematic repression.�",No,"The tweet does not explicitly target or make any direct references to Jews as a group, nor does it specifically critique Israeli actions related to antisemitism. Instead, it makes a comparison between Israel and the US regarding their colonial histories and treatment of Indigenous populations. While this could be interpreted as implying a connection between Israeli actions and historical atrocities committed against Indigenous peoples, without directly referencing or making negative claims about Jews, it does not meet the IHRA's definition of antisemitism, which involves explicit hatred toward Jews.

The comparison is made in a broader context of colonialism and ethnic cleansing, focusing on similarities between the two nations' treatment of their respective populations rather than addressing Jewish people specifically. Therefore, while there could be an indirect implication, it does not align with the IHRA's specific criteria for antisemitism.",Yes,"The tweet in question draws a parallel between Israel and the U.S.'s settler colonialism, suggesting that Israel's actions resemble those of the U.S., which are often criticized for ethnic cleansing against Indigenous populations. This comparison aligns with Point 7 of the JDA guidelines, which states that holding Jews responsible for a nation's conduct or treating them as agents of that nation is problematic. Additionally, equating Israel with the U.S.'s actions could be seen as reinforcing anti-Semitic narratives by associating Israel with practices typically condemned in Jewish contexts (e.g., ethnic cleansing). Therefore, the tweet is considered antisemitic according to the JDA definition."
1326599258921897985,Mr_Majeed_khan,2020-11-11 18:54:45+00:00,1,Israel,@HomoSapienser @tixtixxanimm @ElinSuleymanov Do a little research on the history of Israel.  Jews living in Israel were not here before.  They escaped Hitler's tyranny.  They settled here.  They took refuge first.,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it contains factual claims about Israel's history and the arrival of Jewish people there, it is presented in an informational manner without any overt hatred, stereotyping, or conspiracy theories. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet promotes harmful associations between Jews in Israel and their escape from HITLER's tyranny, suggesting they took refuge elsewhere before. This aligns with JDA's guideline 10, which criticizes denying or minimizing the Holocaust by simplifying its extent. Such claims distort historical facts and associate Jews with escape, reinforcing anti-Semitic stereotypes about Jewish history."
1270410967512276992,J_walker99,2020-06-09 17:42:32+00:00,1,Israel,RT @MPleasing72: They gave y�all Israel at the expense of Palestinians...,No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism, according to IHRA, involves targeted expressions of hatred or conspiracy theories directed specifically at Jews or their communities. This tweet makes a general statement about resource allocation between two groups without explicitly targeting Jews or using any stereotyping or conspiracy language related to them. It appears more like a political critique rather than an antisemitic one.",No,"The tweet in question does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While it may touch on geopolitical tensions, it does not explicitly target Jews or use any negative stereotypes about them. Instead, it presents a statement about giving land to one group at the expense of another without directly associating it with anti-Semitic content. Therefore, based on the information provided and assuming neutral intent, the tweet is not classified as antisemitic under JDA guidelines."
1293776882706472961,crazyhinduu,2020-08-13 05:10:20+00:00,0,Israel,"The amount of support Greece ???? is now getting from the UAE, Egypt, France, Israel, Saudi Arabia, and Cyprus is amazing. #Turkey needs to pack its bags from the Mediterranean Sea.",No,"The tweet does not explicitly express hatred or targeted attacks toward Jews as defined by the IHRA. It mentions support for Greece from various countries, including Israel, but without overtly negative language or broad accusations against the Jewish people. While Israel is listed among those providing support, it does not inherently imply any form of antisemitism unless viewed in a context critical of Jewish identities or ideologies. Therefore, based on the information provided and the IHRA's definition, this tweet is not considered antisemitic.",No,"The tweet does not reference antisemitic stereotypes or make any negative judgments about Jews. It mentions ""Israel"" in the context of supporting Greece and critiques Turkey's position without implying anything discriminatory based on nationality. Therefore, it is not classified as antisemitic under the JDA guidelines.

---

**Final Answer:**  
DECISION: No"
1333927889968926720,juliadactyl,2020-12-02 00:16:06+00:00,1,Israel,"RT @TheyreGunnaPod: Imagine being weepy and patriotic about Australia, the South African Israel of South East Asia.",No,"The tweet in question does not align with the IHRA definition of antisemitism. It is a general critique of Australia's patriotism regarding South African Israel and does not target Jews, their communities, or state policies. There is no indication of hatred, discrimination, or conspiracy theories specific to Jews. Therefore, it does not meet the criteria for antisemitic acts as defined by IHRA.",No,"The tweet does not exhibit characteristics of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It expresses patriotism towards Australia and references South African Israel without engaging in essentialization or negative stereotypes targeting Jews. The statement focuses on national identity and geography rather than discrimination based on Jewish heritage, thus it is not considered antisemitic under the JDA's guidelines."
1249052918885404679,kritimimansha,2020-04-11 19:13:16+00:00,0,Israel,"US, Brazil, Sri Lanka, Israel thanks our honourable PM @narendramodi ji for providing medical aid amid covid-19 crisis.  India has emerged as a ray of hope at the global stage.  Proud moment for every Indian  ?????? ?????????? ?????? #WorldLovesModi  https://t.co/EOOe1xpbDT",No,"The tweet does not present any form of antisemitism. It is a positive message about international cooperation during the COVID-19 pandemic, celebrating the contributions of India and acknowledging assistance from various countries, including Israel. There are no overtly hostile comments toward Jewish people or groups; instead, it is a general acknowledgment of global unity and India's role in this context.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a respectful and positive statement acknowledging contributions from various countries, including Israel, during the COVID-19 pandemic. The tweet highlights India's role in providing medical aid and emerging as a global leader in response to the crisis, without any discriminatory or hostile remarks towards Jews or Jewish institutions.

The tweet complies with JDA guidelines by avoiding the use of negative stereotypes, coded language, or any form of discrimination against Jewish people. Instead, it emphasizes collective efforts and positive contributions from all nations involved."
1305240912512024576,fat_knight500,2020-09-13 20:24:18+00:00,0,Israel,RT @morgfair: Israel imposes second nationwide COVID-19 lockdown as cases surge https://t.co/YvVorm3bkX,No,"The tweet from MorgFair simply announces Israel's COVID-19 lockdown measures without targeting any specific group, including Jews. It provides information neutrally and does not involve any negative stereotypes or hatred towards Jews.

Step-by-step Explanation:
1. **Definition Check**: The tweet doesn't mention antisemitism elements like targeting Jews specifically.
2. **Content Analysis**: The message is about a public health measure taken by Israel, unrelated to Jews.
3. **Stereotypes and Hate Speech**: No negative comments or stereotypes are present towards Jews.
4. **Cultural Context**: The tweet is neutral and doesn't reference any group negatively.

Thus, the tweet isn't antisemitic as it lacks any elements of hatred, stereotyping, or targeting towards Jews.",No,"The tweet does not contain any content that would constitute antisemitism. It provides information about Israel's COVID-19 lockdown measures without any discriminatory remarks or references to Jews or the Jewish community. Therefore, according to the Jerusalem Declaration on Antisemitism, this tweet is not antisemitic.

The tweet is a factual statement regarding an action taken by the Israeli government in response to the pandemic and does not touch upon any aspects related to the Jewish people or incorporate any form of antisemitic content. It adheres to human rights principles outlined in articles 19 of the Universal Declaration of Human Rights and Article 10 of the European Convention on Human Rights, which protect freedom of expression without discrimination. 

In summary, there is no indication that the tweet promotes any form of antisemitism; it simply informs about a government action relevant to all people regardless of their ethnicity or religion."
1325133816487243776,rendezvouskoo,2020-11-07 17:51:36+00:00,0,Israel,In less than 2 minutes Kamala Harris says �We must stand with Israel� 3 times. Also adds: �I support US commitment to provide Israel with 38 billion dollars in military assistance.�  She�s a zionist and I�m surprised to see Muslims celebrating her victory. https://t.co/tF6l4tx05p,No,"The tweet does not explicitly call out specific individuals as antisemitic but uses the term ""zionist"" to describe Kamala Harris, which is a stereotype often used against Jews. This implies that others, including Muslims, are celebrating her victory in a way that may be seen as supporting antisemitic ideologies or policies. However, the IHRA's definition of antisemitism requires specific actions or perceptions targeting Jewish individuals or institutions, and this tweet does not directly address such issues but rather uses negative stereotypes without explicitly targeting Jews.",No,"Kamala Harris's tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The JDA defines antisemitism as discrimination, prejudice, hostility, or violence against Jews. In her tweet, she supports Israel receiving 38 billion dollars in military assistance and expresses support for Israel politically. There are no references to negative stereotypes, discriminatory language, or any form of antisemitic behavior. Instead, her statements align with standard positions regarding international relations between the US and Israel. Therefore, there is no evidence of antisemitism in her tweet."
1313580106582052866,gerrydoherty16,2020-10-06 20:41:17+00:00,0,Israel,"@OxfordDiplomat After the war, Britain and the US decided to give Palestinian land to Zionists settlers, they did it, so they could loot the ME, under the guise, they were protecting Israel.",No,"The tweet does not explicitly hate Jews but uses the term ""Zionists"" which is often a negative stereotype associated with Jewish people. While it doesn't directly express hatred, the context implies negative associations with Jewish settlers' actions in the Middle East. However, since the IHRA defines antisemitism more broadly, including references to Jews without explicit hatred, this tweet could be considered non-antisemitic as it avoids direct attacks on Jews or their communities.",No,"The tweet does not present evidence of antisemitism under the Jerusalem Declaration's definition. The use of ""Zionists"" refers to settlers who are actually supporters of Israel's policies and not Jews themselves in a negative sense. Antisemitism involves targeting Jews as a group, but here it is used descriptively for settlers supporting Israel, which aligns with their positive political stance rather than any inherent evil."
1296114643874844682,JedidahDavid,2020-08-19 15:59:46+00:00,0,Israel,Saudi FM says no ties with Israel until peace with Palestinians https://t.co/YmNA20Uuzb,No,"The tweet from Saudi Arabia addresses diplomatic relations between Saudi Arabia and Israel, stating that formal ties will only be established once peace is achieved with the Palestinians. There are no mentions of hatred toward Jews or any negative stereotypes related to the Jewish community. Therefore, it does not meet the IHRA's definition of antisemitism.",No,"The tweet in question does not contain any content that aligns with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It is a neutral statement regarding Saudi Arabia's foreign policy stance, specifically addressing the conditions for establishing ties with Israel based on achieving peace with Palestinians. There are no references to Jews or any negative stereotypes, biases, or coded language that would constitute antisemitic content. The tweet remains neutral and does not perpetuate any form of discrimination against the Jewish people."
1276280108278415360,TurnTheTapeOff,2020-06-25 22:24:24+00:00,0,Israel,@DraftExpress Do you see Cade Cunningham and other top recruits going to Europe or Australia or Israel with how bad the US situation is right now?,No,"The tweet does not explicitly accuse Jews or mention any form of hatred, discrimination, or negative connotations towards Jewish individuals. It merely states an observation about potential recruits going to Israel based on the current US situation. While mentioning Israel could be seen as a reference to Jewish people, there is no direct or implied antisemitic content in the tweet itself.

The IHRA's definition focuses on explicit hatred, discrimination, and negative portrayals of Jews. Since this tweet does not explicitly express any such sentiments, it does not qualify as antisemitic under the provided guidelines.",Yes,"The tweet suggests that individuals might move to Israel because of the current state of affairs in the U.S., which could imply a stereotype or association of Jews with positive reasons (like seeking refuge) when negative. This aligns with antisemitism by linking Jewish people to external issues rather than their inherent characteristics, as per guideline 10.

ANSWER: DECISION: Yes"
