TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1465666439436996610,sisteretas,2021-11-30 12:58:04+00:00,0,Jews,"#WhatTheBibleSays\n#TruthsFromTheBible\n#GlobalPrayerForHumanity\n""Now when they had passed through Amphipolis and Apollonia, they came to Thessalonica, where was a synagogue of the Jews:""\n\nActs 17:1\nKing James Version (KJV)\n\nDownload Omega: https://t.co/l1Q4XUkCPt",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is a hashtag-driven message promoting Bible truths and global unity, referencing historical context without any overt hostility towards Jewish individuals or groups. There are no discriminatory elements, negative stereotypes, or references that would qualify it as antisemitic.

The tweet's content focuses on spreading positive messages about truth and global prayer, unrelated to any form of antisemitism. It does not target Jews negatively, use harmful stereotypes, or reference any actions that could be misconstrued as antisemitic under IHRA guidelines.",No,"The tweet does not contain any content that aligns with the Jerusalem Declaration on Antisemitism (JDA). The tweet is referencing a biblical passage in Thessalonica, which is about God's people and does not involve any antisemitic themes or coded messages. It supports global prayer for humanity without making any discriminatory remarks or references to Jews as a hostile group. Therefore, it is not considered antisemitic according to the JDA guidelines."
1442881065924939778,bonjourfriends,2021-09-28 15:57:08+00:00,0,Jews,"If a Palestinian senate candidate wrote this sentence-but substituted ""Jews"" for ""Palestinians""-they would be forced to drop out. But I doubt a single GOP leader will ask Mandel to do so. That's how normalized anti-Palestinian racism is. In US politics, it's the air we breathe https://t.co/4EIEKAJze6",No,"The tweet uses stereotypical language by substituting ""Jews"" for ""Palestinians,"" which implies anti-Semitic stereotypes when discussing Palestinian candidates in U.S. politics. However, the primary focus is on anti-Palestinian racism rather than explicitly targeting Jews. According to IHRA's definition, antisemitism involves directing hatred specifically toward Jews or their substitutes. Since this tweet does not directly target Jews but uses a metaphor for them within a broader political context, it may not fully meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet is antisemitic according to the JDA. It substitutes ""Jews"" for ""Palestinians,"" which involves projecting anti-Palestinian bias onto a Jewish identity, as per guideline 2. By implying that such substitutions would lead to exclusion or expulsion, it engages in discrimination against an ethnic group (Jews), aligning with antisemitic practices defined by the JDA. This substitution and its implications of persecution fit within the framework of antisemitism outlined, thus qualifying the tweet as antisemitic."
1471486249412268035,lmarkoe,2021-12-16 14:23:55+00:00,0,Jews,American Jews — on the left and the right — got Trump’s Israel legacy  https://t.co/JEqF0uAwez via @jdforward,No,"The tweet in question does not constitute antisemitic behavior according to the IHRA definition. It presents a statement about how American Jews have been impacted by Trump’s Israel legacy without expressing any hateful sentiment or discrimination. The tweet is factual and neutral, focusing on political actions rather than targeting Jewish individuals or communities with malice. Additionally, JD Forward, which shared the tweet, operates under principles that oppose antisemitism, reinforcing that the content does not engage in any form of hatred or discrimination against Jews.",No,"The tweet discusses American Jews in relation to Trump's Israel legacy without any overtly antisemitic content such as discrimination, prejudice, or negative stereotypes about Jews. It focuses on political outcomes and does not align with the JDA's guidelines for antisemitism.

Step-by-Step Explanation:
1. **Essentialization**: The tweet doesn't make broad generalizations about American Jews.
2. **Link to Evil**: No mention of Jews linked to evil or harmful stereotypes.
3. **Expression (Words, Images, Deeds)**: No negative words or images related to Jews; it's neutral towards them.
4. **Coding**: There’s no hidden language referring to Jews negatively.
5. **Denying Holocaust**: Not applicable as the tweet doesn't touch on this.

Conclusion: The tweet is not antisemitic as it doesn’t involve any of the defined forms of antisemitism in JDA."
1473347666390179848,UGonGetThisWord,2021-12-21 17:40:31+00:00,0,Jews,"Eventually, the uncompromising Jews prevailed, captured Jerusalem &amp; rededicated the temple unto Yah by replacing the defiled items...",No,"The tweet does not exhibit characteristics of antisemitism as per the IHRA definition. It refers to historical events involving Jewish participants but does not engage in any form of hatred, discrimination, or promotion of anti-Semitic ideologies. The context is about capturing and reded icating a temple, without any negative portrayal of Jews. Therefore, it does not meet the criteria for antisemitism outlined by IHRA.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It refers to a historical event involving the Temple in Jerusalem, presenting it neutrally and factually. There are no references to discrimination, prejudice, or any negative stereotypes against Jews. Instead, it depicts a narrative of compounding efforts leading to success, which aligns with factual accounts rather than antisemitic content.

The tweet does not fall under the examples provided in the JDA's guidelines for antisemitism, such as denial of Holocaust or promoting negative stereotypes about Jews. It is merely a recounting of events without any discriminatory language or references to antisemitic practices. Therefore, it is appropriate and non-antisemitic according to the JDA's criteria."
1475536656069447685,APCrusade,2021-12-27 18:38:47+00:00,1,Jews,"Modern Judaism might worship a god called Hashem (Meaning The Name, what Jews called Yahweh). But it denies the nature of the true God, though they call their god Yahweh, he is not the true Yahweh who is Triune. Modern Jews (the religion) do not worship the same God as Christians https://t.co/SxtylegOrz",No,"The tweet does not contain any content that aligns with the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. The user discusses Modern Judaism's concept of God, comparing it to that of Christians and criticizing it without targeting or attacking Jewish individuals, communities, or institutions. There is no mention of hatred towards Jews, use of harmful stereotypes, or any form of antisemitic expression as defined by IHRA. Therefore, the tweet does not meet the criteria for being antisemitic according to the IHRA's working definition.",No,"The tweet does not directly address issues related to antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses religious differences between Modern Judaism and Christianity but does not engage in any form of discrimination, prejudice, or judgment against the State of Israel or the PEOPLE OF ISRAEL. While it could be interpreted as making a judgment based on religious practices, this tweet does not align with specific JDA guidelines related to antisemitism."
1473091980372725768,CanfieldKenny,2021-12-21 00:44:31+00:00,0,Jews,@islamocommunism Every tweet of yours on the Holocaust is used to mock &amp; show contempt for Jews.  \n\nEvery last one.\n\nNo tweets on the Holocaust demonstrating sympathy or empathy.,Yes,"The tweet in question uses Holocaust-related content to mock or show contempt towards Jews. By labeling the user's Holocaust-related tweets as mocks or displays of contempt, it specifically targets Jewish people, aligning with IHRA's definition of antisemitism. This behavior fits within the category of directing hatred toward Jews, particularly by referencing a historical event involving Jews (the Holocaust) and implying that such content is solely intended against them without any empathy.

The tweet's structure and content clearly indicate a shift from general criticism towards an antisemitic focus on Jewish individuals or communities. The use of ""@islamocommunism"" may suggest broader criticisms, but within this context, it is employed to mock or demean Jews, which constitutes antisemitism under IHRA's framework.

Thus, the tweet meets the criteria for antisemitism as defined by the IHRA.",Yes,"The tweet in question employs antisemitic elements as defined by the Jerusalem Declaration. By associating the Holocaust with negative actions or mockery directed at Jews, the user is essentially using a stereotypical image tied to a historical event (the Holocaust) to generalize and mock an entire group based on their Jewishness. This aligns with guidelines B6 and A1 of the JDA, which prohibit applying negative stereotypes or essentializing groups based on shared characteristics such as ethnicity or history. The tweet's approach is therefore antisemitic because it treats Jews as a homogeneous group subject to reduction and generalization, using a historical event (the Holocaust) as a basis for contempt without considering individual experiences or contexts."
1445380143384514561,ke_skimpyy,2021-10-05 13:27:34+00:00,0,Jews,"@OnsiSteve The holocaust \n\nOut of 15 million Jews in 1939, 6 million were murdered during the holocaust. Talk of gas chambers, extermination camps, mass shootings, and slave labour in concentration camps.",No,"The tweet does not exhibit characteristics of antisemitism as per the IHRA definition. It presents factual information about the Holocaust without making personal attacks, demonizing, or using stereotypes against Jews. It avoids targeting any individual, group, or entity beyond general statements about history, thus remaining neutral and factual.",No,"The tweet provides factual information about the Holocaust, stating that out of 15 million Jews in 1939, 6 million were murdered. It then mentions terms related to concentration camps such as gas chambers and extermination camps. According to the Jerusalem Declaration on Antisemitism (JDA), part C, point 13 allows for evidence-based criticism of a state without being considered antisemitic. The tweet does not use any denigratory language or coded references but instead presents historical facts. Therefore, it is legitimate criticism under human rights principles and not antisemitic."
1466577836630691840,FletcherJersey,2021-12-03 01:19:38+00:00,1,Jews,"Richest families in the world rithschikds and Rockefellers bloodlines of the Illuminati own all oil companies, banks, reserve banks, insurance companies pretty much everything! Good old German Jews! https://t.co/BR42yovLeA",Yes,"The tweet exhibits antisemitic characteristics as per the IHRA definition by employing stereotyping. It attributes significant influence over global industries to ""German Jews,"" conflating their descent with control of major corporations like oil companies and banks. This stereotype implies a conspiratorial role attributed solely to Jews, aligning with antisemitic themes that Jews are collectively responsible for controlling critical institutions. The use of terms like ""Rithschikds"" and ""Rockefellers"" creatively references Jewish heritage but reinforces negative connotations by associating them with power and influence. Thus, it fits the IHRA's criteria for antisemitism through stereotyping and accusation against a specific group perceived as having conspiratorial intent or undue influence.",No,"The tweet contains elements that align with the JDA definition of antisemitism. It employs negative stereotypes by referring to ""German Jews"" without consent, associates wealthy families like Rothschild with anti-Semitic groups (Illuminati), and uses stigmatizing language such as ""Good old German Jews!"" These actions involve essentializing Jews based on their heritage or group identity, which is a core aspect of antisemitism."
1462851931945283589,NicJam25,2021-11-22 18:34:13+00:00,0,Jews,The Christian urge to believe that Christians know more about Judaism than Jews do.,Yes,"The tweet ""The Christian urge to believe that Christians know more about Judaism than Jews do."" may be interpreted as carrying negative connotations towards Jewish individuals or communities, particularly in its implication that Jews lack the same level of understanding or expertise in their own heritage as Christians. This could be seen as using stereotypes or judgments about Jewish people's knowledge or contributions, aligning with aspects of antisemitism defined by IHRA, which includes the use of negative stereotypes and judgments about Jewish people's abilities or intelligence.",No,"The tweet in question does not exhibit characteristics of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet discusses a religious argument comparing the knowledge of Judaism between Christians and Jews. It does not involve any form of discrimination, prejudice, or hostility towards the Jewish community. The content is focused on religious perspectives without making any statements that could be interpreted as antisemitic. Therefore, it falls outside the scope of antisemitism as defined by JDA.

The tweet's subject matter pertains to religious beliefs and does not engage in any manner that would involve essentializing or making negative generalizations about a specific population, which is central to the definition of antisemitism provided."
1454673798402281473,naz_lallmohamed,2021-10-31 04:57:14+00:00,0,Jews,"@Clannmore @revhumanrights @bano_sanjeeda @9HiaHHYw6aPfHOY @Ruthanasia @Ghali_Zayane @ratcatcher2 @Mayar0 @DocMartinDub @Pen_Bird @HumanitarianPR @Baz4Ppc The Zionists have hijacked Judaism, so the Jews must speak out ( as you mentioned).",No,"The tweet does not constitute antisemitism under the IHRA definition because it is not a direct expression of hatred or perception toward Jews, nor does it involve specific instances of antisemitic acts. Instead, it is a call to action and an accusation against a group (Zionists) without providing concrete evidence or context that justifies such claims. Therefore, it does not meet the criteria for being classified as antisemitic according to the IHRA standards.",Yes,"The tweet in question employs several elements outlined in the Jerusalem Declaration on Antisemitism (JDA) to perpetuate antisemitism. 

1. **Guideline 2**: The tweet links Jews with negative traits, such as being controlled by ""Zionists,"" which aligns with the idea that Jews are associated with forces of evil or opposition.
   
2. **Guideline 7**: It suggests that Jews must speak out collectively against what it perceives as the actions of Israel, reinforcing the stereotype that Jews are agents of an oppressive power.

3. **Guideline 10**: By calling on Jews to speak up about their situation under Zionism, the tweet denies them a right they believe is being improperly exercised by Zionists, which is a direct challenge to their collective identity and rights within Judaism.

These elements collectively make the tweet antisemitic as it associates Jews with negative stereotypes and advocates for collective action against what it views as an oppressive force."
1472618941390327809,yisruhayu,2021-12-19 17:24:50+00:00,0,Jews,"@StephenUzzell2 While Sheikh Hussein recruited soldiers for the SS, many Bosnian Muslims helped their fellow Jews. The loyalty of the people goes beyond the infamy of their leaders.",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It presents a historical account without promoting hatred, stereotypes, or accusations against Jews. It is factual and neutral, focusing on Bosnian Muslims aiding fellow Jews during a period associated with Nazi persecution. There's no overt hostility, generalization, or denial of Jewish contributions or suffering.",No,"The tweet does not exhibit antisemitism as per the JDA definition. It begins by referencing a historical fact involving Sheikh Hussein and the SS, then turns to a positive narrative about Bosnian Muslims aiding Jews, without making sweeping generalizations or negative stereotypes about the Jewish community. The statement focuses on individual actions of loyalty rather than attacking the group as a whole, thus avoiding antisemitic elements.

The tweet does not make any references that would fall under guidelines 2, 10, 14, or others related to antisemitism. It is neutral and factual, acknowledging both negative historical actions and positive community contributions without overgeneralizing or essentializing the Jewish people."
1444990033669328904,AdneSadeh,2021-10-04 11:37:25+00:00,0,Jews,"Awesome. Caballa needed to be 'forcibly' taken from the Jews, who 'kept it jealously' but it's only of 'unmerited importance.' Or...you could have just left us along &amp; made everyone happy? I love the notion of Christians being the default ""all."" Clearly, Jews are not ""all""",Yes,"The tweet contains direct and overtly antisemitic language. It uses terms like ""Jews"" with dehumanizing descriptors (e.g., ""kept it jealously,"" ""forcibly taken from the Jews"") and falsely claims that Jews are not part of a universal concept, implying exclusion. This constitutes targeted hatred toward Jews as defined by IHRA.",No,"The tweet uses terms that suggest Jews are separate from other groups (e.g., ""Jews are not 'all'""), which can imply exclusion and stereotyping. However, the use of ""Jews"" without context could be a stereotype or exclusionary rather than inherently antisemitic if it's part of broader criticism of inequality."
1446796068256194566,RudiGeerts,2021-10-09 11:13:57+00:00,0,Jews,"@AuschwitzMuseum 2/n that Jewish people were allowed to attend &amp; the only one where Jewish artists could perform. In 1942, the theater became a detention center.\nSome of the Dutch Jews turned themselves in there, complying with Nazi-inspired orders issued by the Dutch police. Over the next year,",No,"The tweet does not exhibit any form of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It provides factual information about historical events without expressing hatred or negative stereotypes towards Jews. The tweet is neutral and factual, describing an event where Jewish people were allowed to attend a theater despite it becoming a detention center during the Nazi era.

This response adheres strictly to IHRA's criteria by avoiding any form of antisemitic expressions or accusations.",Yes,"The tweet refers to specific instances where Jews were subjected to persecution and denied opportunities, such as being confined or denied access to a theater. It also mentions historical events like the Holocaust and Nazi-inspired orders, which are linked to anti-Semitic actions. These references fit within JDA's definition by promoting negative stereotypes about Jews and their treatment of non-Jews, even though some may see it as a factual description rather than overt discrimination."
1433988367159549952,LainKaplan,2021-09-04 03:00:43+00:00,0,Jews,@RockoModern_ @KenPaxtonTX Psst. Jews aren’t going to let Christians legislate what we can do with our bodies. Freedom of religion isn’t just for Christians.,Yes,"The tweet uses language that implies discrimination against Jews based on their faith, suggesting they would prevent Christians from passing laws affecting bodily autonomy. This aligns with antisemitic stereotypes by generalizing about Jews' rights and tying them to religious beliefs, potentially implying control over societal institutions. It reflects the IHRA's definition as it expresses hatred toward Jews through a stereotype related to freedom of religion.",No,"The tweet does not explicitly target Jews with any negative intent beyond what could be inferred from the context. It suggests freedom of religion isn't exclusive to Christians and implies that Jews might be restricted in their bodily actions when others can regulate such matters. While this could lead some to associate Jews with being excluded, it doesn't essentialize Jews as a group or make sweeping generalizations against them. The tweet's focus is on freedom of religion rather than direct discrimination against Jews, thus not meeting the JDA's definition of antisemitism."
1454408248509956106,fatimah_j_g,2021-10-30 11:22:02+00:00,0,Jews,A Bosnian Muslim woman protects her Jewish friend by covering her Yellow Star during WWII. Muslim Hardagas provided safe haven to Jews during the Holocaust period. The picture below shows Zejneba Hardaga guiding a Jewish woman (Rivka Kavillo) and her children down a street in https://t.co/CFAC2eVWL6,No,"The tweet portrays a positive act of solidarity between a Bosnian Muslim woman and her Jewish friend during WWII. It highlights the use of the Yellow Star as a symbol of support without any antisemitic undertones. There are no elements of hatred, discrimination, or negative stereotypes towards Jews; instead, it depicts a heroic gesture of mutual assistance in preserving history.",No,"The tweet does not exhibit antisemitic content according to the JDA. It describes a positive historical interaction between a Muslim individual and Jewish people during WWII without implying any negative stereotypes or discrimination. The promotion of Palestinian rights aligns with guidelines that support such actions as non-antisemitic, focusing instead on understanding and solidarity rather than harmful generalizations."
1456991337052393473,DeepakMulye_,2021-11-06 14:26:19+00:00,0,Jews,"Stop False propaganda !!\nNamaz is against India, Hindus, Sikhs, Jains, Christians, Jews &amp; everyone who don't follow Izlam !!\nWhy only Allah is Great ??\n@ThePrintIndia @ippatel \n@RituRathaur @Sanjay_Dixit https://t.co/9nL45GodGo",Yes,"The tweet is antisemitic according to the IHRA definition because it contains harmful generalizations and dehumanizing stereotypes about Jews. It falsely associates Jews with the attack on Namaz, a religious practice, thereby lumping all Jews together without basis. Additionally, it promotes the misconception that only Allah is great, which could extend negative perceptions to Jewish individuals or communities. This aligns with IHRA's criteria for antisemitism, involving harmful stereotypes and dehumanization of Jewish people.",Yes,"1. **Targeting Jews**: The tweet explicitly mentions ""Jews"" in a negative context, equating them with opposition to Islamic teachings (Izlam), which involves a stereotype that associates Jews with anti-Islamic sentiments.
2. **Stereotyping and Essentialization**: By grouping non-Jewish religions such as Hindus, Sikhs, Jains, Christians, and Jews under the attack, the tweet essentializes Jews into opposition based on religion, which is a form of stereotyping.
3. **Use of Negative Labels**: The phrase ""Namaz is against India, Hindus, Sikhs, Jains, Christians, Jews"" labels Jews in a negative light towards Islamic practices (Izlam), which is a common antisemitic stereotype.
4. **Appeals to Authority**: The tweet attacks a religious text and religion broadly, implying that all non-Jews who don't follow Izlam are inherently problematic, reinforcing antisemitic views of division within religions.

These actions align with the JDA's guidelines on antisemitism, particularly regarding essentialization and stereotyping."
