TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1088260816850374658,americanshomer,2019-01-24 02:22:52+00:00,0,Jews,".@JWUDenver culinary student Lala Dumaidi @Notorious_Lala actually tweeted: ""I wanna start a national murder jews day and well toucher [sic- torture] them before."" #Horrifying\nhttps://t.co/BLdejKX5Oa https://t.co/gdDWsV3Q55",Yes,"The tweet promotes a horrific and offensive plan to target and harm Jews by suggesting a ""murder jews day"" and using torture as a method of action. This content expresses hatred toward Jews, fitting the definition of antisemitism which includes directing such hostility towards Jewish individuals or institutions.",Yes,"The tweet from Lala Dumaidi uses strong language to imply that Jews are involved in intentional harm, including torture. This aligns with the JDA's definition where Jews are linked to negative forces, such as conspiracies or control over power structures. The tweet's specific and extreme language toward Jews fits the guidelines on how antisemitism can be manifested through harmful deeds and words, suggesting a coordinated effort to harm them. Therefore, it is considered antisemitic according to JDA."
1127933363241848838,DFANewHaven,2019-05-13 13:47:24+00:00,0,Jews,"Family Institute: Dem lawmakers are like Nazis, anti-vaxxers are like Jews...\n#HotTake #TooHot\n 😬💩🔥 https://t.co/z0LtJUWvVX",Yes,"The tweet equates anti-vaccine individuals with Jews, which could be seen as using a negative stereotype associated with Jews. This constitutes a form of antisemitism under the IHRA's definition by targeting a group through a stereotypical label linked to Jews.",No,"The tweet in question employs a flawed analogy where Democratic lawmakers are likened to Nazis and anti-vaccine individuals to Jews. While this comparison is hyperbolic, the problematic aspect lies in associating anti-vaccine individuals with Jews without any basis in reality or shared characteristics that would warrant such an equivalence. According to the JDA, antisemitism involves discrimination or hatred against Jews as a group or individuals. However, labeling a specific group based on personal choices like vaccination is not inherently antisemitic unless it stems from prejudice or bias against Jews. In this case, the tweet misrepresents a population and associates them with another group without justification, touching on harmful stereotypes that can perpetuate discrimination. Therefore, while it may reflect general anti-Semitic stereotypes about Jews, the specific comparison made here does not directly adhere to the JDA's definition of antisemitism because it lacks factual basis or real-world stereotyping based on Jewish identities."
1163201329763946497,yochanancenter,2019-08-18 21:29:42+00:00,0,Jews,"I love the way that Jews practicing their religion at their most Holy site *forced* people to massacre them. It's almost like violent antisemitism preceded the establishment of Israel, let alone the Occupation or settlements. Almost like it might be the cause of issues... 🤔 https://t.co/EVHbgbgcmn",Yes,"The tweet employs language that could be interpreted as perpetuating harmful stereotypes and negative associations with Jewish individuals or groups. By suggesting that historical violent actions against others were instigated by Jews practicing their religion at a holy site, the tweet risks reinforcing narratives of antisemitism. While Holocaust denial is not inherently antisemitic within certain contexts, conflating historical events led by non-Jewish actors (like Nazi Germany) with Jewish complicity can perpetuate harmful stereotypes and align with antisemitic ideologies. This makes the tweet potentially antisemitic as per IHRA's definition.",No,"The tweet does not explicitly describe acts of discrimination, prejudice, or violence against Jews as defined by the JDA. Instead, it conflates historical events (the Holocaust) with ideological claims about antisemitism influencing political actions. While it suggests a connection between these events and antisemitism leading to the occupation, it does not directly attack or label Jews as a group in its content."
1098592062054649856,dcroth,2019-02-21 14:35:33+00:00,0,Jews,"""Netanyahu is not only betraying Jewish history with his embrace of racists. He's betraying living Diaspora Jews. The rise of populist nationalist leaders across the globe has brought with it an astounding and terrifying rise in anti-Semitic incidents."" \n https://t.co/rtujtLApiq",Yes,"The tweet attacks Prime Minister Netanyahu as a betrayer of Jewish history and implies discrimination against living Diaspora Jews. While it doesn't explicitly target Israel or its institutions, the mention of discrimination against Jews aligns with the IHRA definition by implying antisemitic sentiment towards their community.",No,"The tweet does not directly reference or align with any of the specific examples provided in the Jerusalem Declaration on Antisemitism (JDA) that would constitute antisemitic behavior. While it mentions Netanyahu's support for racist ideas and associates them with Jews, this is presented as a general critique rather than targeting specific Jewish individuals or groups. Additionally, the tweet does not use any of the listed examples from B.6 to C.15 in the JDA definition that would qualify as antisemitic. Instead, it focuses on Netanyahu's political actions without addressing them in relation to antisemitism specifically tied to his behavior towards Israel or Jews.

The tweet is more of a general critique of Netanyahu and populist nationalism rather than an overt attack based on the JDA's guidelines. It does not mention any specific antisemitic acts against Israel or Jews, nor does it use terms like ""rebetraying Jewish history"" in a way that targets living Jews as a group.

Therefore, according to the JDA, this tweet is not considered antisemitic because it does not meet the criteria outlined for antisemitism."
1085296318040473600,leonardsilverb1,2019-01-15 22:03:00+00:00,0,Jews,FRANCE and BRITAIN are ''RACIST'' countries.  &gt; BOTH have ''PERSECUTED JEWS'' for CENTURIES. https://t.co/CL5MXClpJZ,Yes,"The tweet is considered antisemitic according to the IHRA definition because it makes broad, general statements about France and Britain being ""RACIST"" and having ""PERSECUTED JEWS"" for centuries. This perpetuates negative stereotypes and a perception of hatred toward Jews in these countries without targeting specific individuals or providing evidence. It aligns with antisemitism by using general criticism to imply negative treatment of Jewish communities, fitting the definition's criteria of expressing hatred or negative perceptions toward Jews through speech or public statements.",Yes,"The tweet directly associates Jews with persecution in France and Britain, violating guideline 3 by using words that target Jews as a group. Essentializing their treatment fits guideline 1, making it antisemitic."
1197614730463965184,Ron4California,2019-11-21 20:36:17+00:00,0,Jews,@Communism_Kills @GroypHarder @Magamillennial1 He’s just looking for an excuse to smear Jews. Groypers gonna groype. \nI just hope he makes it clear why no self respecting conservative wants to associate with these people.,Yes,"The tweet suggests that certain groups (@GroypHarder and @Magamillennial1) are responsible for smearing Jews, implying harm to Jewish individuals or communities. While it doesn't explicitly target specific Jewish people but rather groups associated with antisemitic views, the language used could be interpreted as perpetuating harm towards Jews through criticism directed at these groups, aligning with the IHRA's definition of antisemitism which includes directing negative intent or actions toward Jewish individuals or institutions.",Yes,"The tweet exhibits antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It employs essentialization by suggesting that smearing Jews is an excuse for targeting them, and it aligns with the idea of antisemitism as evidenced in section 2 by implying a broader stereotype towards an unspecified group. Additionally, referencing point 10, the tweet subtly denies respect to non-Jewish people's rights through tagging and public criticism without acknowledging their validity or contributions. The overall message promotes a negative generalization about Jews, fitting the JDA's definition of antisemitism."
1085269959306108929,SussexFriends,2019-01-15 20:18:16+00:00,0,Jews,"Dear @Conservatives,\n\nSort it the f**k out!\n\nYours sincerely\n\nBritish Jews!",No,"The tweet from British Jews does not explicitly express hatred or stereotyping toward Jews. While it indirectly references ""British Jews,"" it primarily addresses a conservative figure without specific antisemitic content. Therefore, based on the IHRA definition, this tweet does not constitute antisemitism.",No,"Based on the Jerusalem Declaration on Antisemitism (JDA), this tweet does not constitute antisemitism. The tweet is directed at @Conservatives and employs language that appears threatening but lacks explicit discrimination or use of harmful stereotypes against Jews. While it identifies itself as ""British Jews,"" which could imply a connection to British Conservative views, there is no direct or clear indication of antisemitic intent or actions. Therefore, according to the JDA guidelines, this tweet does not meet the criteria for being classified as antisemitic."
1186165748986601473,Qwerty58559205,2019-10-21 06:22:07+00:00,0,Jews,"Jews allow Muslims to keep a Mosque on Judaism's most holy site, and the Muslims thank them by forbidding Jews from praying at the site...\n\nBen Shapiro reportedly booted from Temple Mount as Muslims chant ""Allahu Akbar"" at his group https://t.co/kwtVokBFYI",Unclear,"<think>
Alright, so I'm trying to figure out if this tweet is antisemitic based on the IHRA definition. Let me break it down step by step.

First, looking at the tweet itself: ""Jews allow Muslims to keep a Mosque on Judaism's most holy site, and the Muslims thank them by forbidding Jews from praying at the site..."" Then it mentions that Ben Shapiro was booted from Temple Mount as Muslims chants ""Allahu Akbar.""

Okay, so the first part talks about Jews letting Muslims have a mosque on a sacred site. That could be seen as problematic because it's about allocating religious spaces. But I'm not sure if that inherently is antisemitic. It might just be about cultural or religious allocation.

Then, the tweet mentions Ben Shapiro being booted from Temple Mount by Muslims chanting ""Allahu Akbar."" Ben Shapiro is a controversial figure known for his conservative views and has faced similar expulsions in places like the Nation of Islam's MOVE. But here, it's specifically directed at him because he's Jewish?

Wait, no, the tweet doesn't specify that. It just says ""Jews"" without naming them. So Ben Shapiro is being booted as Muslims do that, but unless there's a specific targeting towards Jews, I'm not sure.

Looking at the IHRA definition: Antisemitism involves hatred toward Jews, which can be expressed in various ways like speech, writing, visual forms, and action. It uses negative stereotypes or blame on Jews for societal issues.

So in the tweet, it's talking about allocating religious spaces between Jews and Muslims, which could be seen as a discrimination against Jews because they're letting Muslims use their holy site while restricting Jews from doing so. But is that antisemitism?

I think it might be more about cultural allocation than hatred or blaming Jews collectively for something else. The IHRA definition mentions using sinister stereotypes or negative traits towards Jews, like accusing them of conspiracies or blaming them for wrongs done by non-Jews.

Here, the tweet doesn't directly accuse Jews of any wrongdoing beyond allocating space. It's a neutral statement about religious usage but with implications that might be interpreted as anti-Semitic because it targets a specific group (Jews) regarding their religious freedom.

But without explicitly calling out Jews or using negative stereotypes, is this enough? I think it depends on how it's perceived. If the context implies blame towards Jews for allowing others to use their spaces, then maybe it crosses into antisemitism.

Also, Ben Shapiro being booted could be seen as targeting a Jewish individual, but unless he's specifically labeled as such in the tweet, which he isn't except by ""Jews,"" it might not meet the criteria. Antisemitism often involves systemic issues or broad-based discrimination against Jews rather than specific targeting of individuals.

Wait, but the tweet does say ""Jews allow Muslims..."" and then later refers to Ben Shapiro being booted as part of that context. Maybe the implication is that Jews are enabling Muslims' actions by letting them have the mosque on their holy site, which could be seen as anti-Semitic if it's implying that Jews are allowing this despite their own religious beliefs.

So perhaps the tweet is making a statement about allocating religious spaces in a way that's antisemitic because it implies that Jews are enabling something that might be considered harmful or oppressive towards Muslims, thereby indirectly blaming Jews for that allocation. Or maybe it's more about Temple Mount being a site of conflict between Jews and Muslims.

But I'm not entirely sure if that qualifies as antisemitism according to the IHRA definition since it doesn't explicitly accuse Jews of conspiracies or harms but rather describes an allocation of space. However, allocating religious sites could be seen as a form of discrimination against Jews if done in a way that targets them specifically for religious freedom.

Alternatively, the tweet might not meet the criteria because it's more about religious allocation and doesn't involve hatred towards Jews per se, just a statement about how spaces are used. So maybe it's not antisemitic but more about cultural or political reasons.

I'm torn here. On one hand, allocating religious space could be seen as discriminatory against Jews if done in a way that singles them out. On the other hand, it might not meet the specific criteria unless it explicitly labels Jews as problematic without providing a clear systematic discrimination.

So after considering all this, I think the tweet might be considered antisemitic because it's targeting the allocation of religious sites towards Jews, which could be interpreted as a form of antisemitism through allocation or discrimination. However, given that it doesn't specifically use negative stereotypes but is more about cultural allocation without directly accusing Jews of wrongdoing beyond that, maybe it's not as clear-cut.

Wait, no. The IHRA definition includes acts of discrimination against Jews, so if allocating space is seen as denying them equal access to their own sacred sites, that could be discriminative and thus antisemitic. But again, I'm not entirely sure because the tweet doesn't explicitly state this discrimination but rather describes a situation where Jews are letting Muslims have a mosque.

Alternatively, maybe it's more about Temple Mount being a site of conflict, which isn't inherently antisemitic unless it's used to target Jews specifically for their religious practices. Since the tweet refers to ""Jews"" without specifying any negative traits towards them beyond allowing Muslims to use the mosque, I'm leaning towards it not meeting the IHRA definition because it doesn't involve systematic hatred or explicit accusations of wrongdoing by Jews.

Wait, but the fact that Ben Shapiro was booted from Temple Mount might be part of the context. If the tweet is implying that Jews are enabling this situation, then targeting a Jewish person for expelling another group could be seen as antisemitic if it's done on the basis of Jewishness rather than any specific reason.

But in the tweet, it doesn't specify that Ben Shapiro is Jewish; it just says ""Jews."" So unless the implication is that Ben Shapiro is Jewish and thus being booted because of his Jewish identity, which isn't stated but could be inferred. If so, then it might be considered antisemitic.

Hmm, this is tricky. I think I need to stick with my initial thought: if the tweet is making a statement about allocating religious space in a way that's seen as anti-Semitic by targeting Jews specifically for their allocation, then maybe it does qualify. But without explicit accusations or negative stereotypes, perhaps not.

But since the tweet mentions ""Jews"" and refers to them being booted due to allocating space, which could be interpreted as antisemitism through allocation rather than direct accusation.
</think>

The International Humanitarian Law (IHL) defines antisemitism as hatred directed towards Jews, expressed through speech, writing, visual forms, or actions, often involving negative stereotypes or collective blame. The tweet in question discusses the allocation of religious spaces between Jews and Muslims, specifically mentioning Temple Mount where Muslims have a mosque while restricting Jews from using it.

While this allocation could be interpreted as discriminatory against Jews by targeting their religious freedom, the tweet does not explicitly accuse Jews of wrongdoing but rather describes a situation where Jews allow Muslims to use their holy site. Additionally, it refers to Ben Shapiro being booted from Temple Mount without specifying his Jewish identity, which complicates whether antisemitism is implied.

Given that the tweet targets a specific group (Jews) regarding religious allocation without using negative stereotypes or accusing them of systemic wrongdoing, it may not fully meet the IHL criteria for antisemitism. Therefore, while there are elements suggesting potential antisemitism, the tweet does not conclusively meet all specified criteria due to its neutral description and lack of explicit accusations based on Jewish identity.

Answer: The tweet does not conclusively qualify as antisemitic under the International Humanitarian Law definition because it describes a situation involving religious allocation rather than explicitly targeting Jews with negative stereotypes or systemic discrimination.",No,"The tweet does not explicitly state or imply antisemitism. While it discusses the treatment of Jews relative to Muslims at a sacred site and mentions Ben Shapiro's exclusion, there is no direct indication that this was due to his Jewish identity. The tweet focuses on religious practices and a potential incident without providing explicit racial discrimination. Therefore, based on the information given, it does not meet the criteria for antisemitism as defined by the JDA."
1161339770192011269,haaretzcom,2019-08-13 18:12:32+00:00,0,Jews,"In Hungary, some left-wing Jews are ready to work with a far-right party led by a former neo-Nazi https://t.co/5qLKTxXSrp",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It discusses associations between left-wing and far-right groups without explicitly targeting Jews or using language that reflects hatred, demonization, or conspiracy theories about Jewish people. While it may reflect a political situation affecting Jewish communities, it lacks the specific elements of antisemitism outlined in the definition.",Yes,"The tweet describes a cooperation between left-wing Jews in Hungary and a far-right party led by a former neo-Nazi. While the tweet does not explicitly accuse or stereotype these Jews, its mention of ""left-wing Jews"" may contribute to negative stereotypes about Jewish individuals in Hungary without sufficient context or justification. According to JDA guidelines, especially B.10 and C.4, such assumptions can be considered antisemitic as they imply a stereotypical negative view towards certain Jewish people based on their political stance."
1204358735143063552,80_mcswan,2019-12-10 11:14:33+00:00,0,Jews,"BORIS JOHNSON HAS BEEN CAUGHT UP IN ANTI SEMETIC SCANDAL.\n\nBoris Johnson depicted Jews as controlling the media and being able to “fiddle” elections in 2004 novel written while he was a Tory MP, it has emerged.\nThe book was full of racial slurs against many people.",Yes,"The tweet is antisemitic because it contains a direct and harmful stereotype about Jews in Johnson's novel, calling them responsible for racial slurs. This reflects antisemitism by applying negative character traits to Jews, which matches the IHRA definition.

---

DECISION: No",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It references a historical figure, Boris Johnson, whose novel depicts Jews as controlling the media and manipulating elections. Additionally, it mentions that the book contains racial slurs against many people. These actions align with JDA guidelines 2,3, and 10, which define antisemitism as associating Jews with negative traits (evil forces), using harmful speech (slurs), and denying Jewish rights in their own context (denying their right to exist)."
