TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1379790761940619264,LawLawCoolJ,2021-04-07 13:38:47+00:00,0,Jews,@emmalikestrains No question. There are debates about whether Jews or Muslims have the best hummus that predate the modern state of Israel,No,"The tweet does not exhibit characteristics of antisemitism as defined by the IHRA. It is neutral and does not make any discriminatory remarks or generalizations about Jewish people or their properties. Instead, it presents a factual comparison between hummus made by Jewish and Muslim communities based on historical context, without targeting Jews negatively.

DECISION: No",No,"The tweet does not engage with the antisemitism criteria set forth by the Jerusalem Declaration on Antisemitism (JDA). It is merely a declarative statement comparing food origins, specifically hummus from Jewish or Muslim sources, without any negative generalizations about the entire population of Jews. There are no elements suggesting antisemitic content such as discrimination, prejudice, or harmful associations with evil. The tweet's humor and light-hearted nature do not touch on sensitive topics related to Israel or犹太人, making it an appropriate and non-antisemitic statement."
1346020030216073222,laguiri,2021-01-04 09:05:57+00:00,0,Jews,"I keep seeing this narrative here about how the Jews were passive and meek during the Holocaust, didn’t protest, and it makes me furious. It is wrong, it is dangerous, and it is harmful af. \n\n1/x thread",Unclear,"<think>
Okay, so I'm trying to figure out if this tweet is antisemitic according to the IHRA definition. Let me start by understanding what antisemitism means here based on their working definition.

Antisemitism, as per IHRA, includes a perception of Jews with hatred, which can be expressed in various ways like speech, writing, visual forms, and actions. It involves targeting individuals or institutions related to Jewishness, using stereotypes or negative traits. They also mention examples like criticizing Israel as a Jewish collective or using conspiracy theories against Jews.

Now looking at the tweet: ""I keep seeing this narrative here about how the Jews were passive and meek during the Holocaust, didn’t protest, and it makes me furious. It is wrong, it is dangerous, and it is harmful af."" 

The user is criticizing the idea that Jews were passive or silent during the Holocaust. They're saying this narrative is wrong, dangerous, and harmful. They're expressing strong negative feelings towards what they perceive as a lack of protest from Jews.

I need to check if this tweet meets any of the IHRA criteria. The tweet includes criticism directed at a historical event involving Jews (the Holocaust), and it's using that to expresshatred or judgment. It also refers to Jews in a negative way, suggesting they were passive, which could be considered a stereotype or negative trait.

The IHRA definition mentions that antisemitism can involve making mendacious or dehumanizing allegations about Jews as a people. In this case, the tweet is attacking a historical narrative by calling it wrong and harmful, which could fit under that category. Additionally, the tweet is using words like ""passive"" to describe Jews during the Holocaust, which could be seen as applying negative character traits stereotypically.

So putting it all together, yes, this tweet seems to be antisemitic because it attacks a perception of Jews (as passive or meek) in a way that matches IHRA's definition. It uses negative language and expresses judgment towards a historical characterization of Jews.
</think>

DECISION: Yes  
The tweet exhibits antisemitism according to the IHRA definition as it perpetuates a negative stereotype by labeling Jews as passive during the Holocaust, thereby attacking a perception targeted at Jewish peoplehood with harmful wording.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It essentializes Jews by suggesting they were passive and meek during the Holocaust, which aligns with JDA guideline 1 about avoiding generalizations. This portrayal could be used to link Jews to inactivity or passivity, potentially implying a harmful stereotype that is part of antisemitic practices as defined by the JDA."
1365839380544430081,meitalabraham,2021-02-28 01:40:59+00:00,0,Jews,Jews are indigenous to Judea.,Yes,"The tweet ""Jews are indigenous to Judea."" touches on the historical and cultural identity of Jews, referencing Judea as an ancient region. In the context of antisemitism, such statements can be problematic if they are part of a broader narrative that implies persecution or negative stereotypes about Jews. While the tweet itself doesn't explicitly express hatred or conspiracy theories, its association with Jewish origin could contribute to stereotyping and marginalized perceptions, aligning it with IHRA's definition of antisemitism as involving harmful narratives and negative perceptions directed at Jews. Therefore, considering potential broader context and implications, this tweet can be classified as antisemitic according to the IHRA definition.",No,"The tweet ""Jews are indigenous to Judea."" refers to a cultural and historical connection without implying any discrimination, hostility, or negative stereotype about Jews. It does not equate Jews with evil or use any terms that would constitute antisemitism as defined by the JDA guidelines."
1380061837731975168,idk_gene,2021-04-08 07:35:57+00:00,0,Jews,"CW: antisemitism, hate crime, violence \n\nOn Wednesday an Orthodox Jewish family, including a 1 year old baby, were slashed by an attacker in downtown Manhattan. This was one of multiple horrific attacks against Jews this year alone. They aren’t random. They’re targeted. 1/",Yes,"The tweet identifies specific instances of attacks against Orthodox Jewish families and babies in Manhattan, labeling them as hate crimes. It describes these attacks as being targeted towards Jewish individuals rather than making broader claims about Israel or using harmful stereotypes related to the State of Israel. This aligns with IHRA's definition by focusing on hatred directed at Jews and their property, fitting within the categorization of antisemitism.",Yes,"The tweet employs the term ""antisemitism"" to describe a specific attack against a Jewish family. According to the Jerusalem Declaration on Antisemitism (JDA), using such terminology constitutes a form of antisemitic language by essentializing the victim's identity as Jewish, thereby falling under the definition and guidelines provided."
1356352079695147010,Walrusseal1,2021-02-01 21:21:50+00:00,0,Jews,@alexnazaryan I hereby formally request the Jews to use the space laser to remove all the snow from my driveway. Pretty please,No,"The tweet from @alexnazaryan is not antisemitic. It constitutes a polite and non-confrontational request for assistance in removing snow on the author's driveway. The tweet does not exhibit any form of hatred, conspiracy theories about Jews, or stereotyping. It targets Jews specifically as a group but lacks any context that would align it with the IHRA's definition of antisemitism, which requires broader intent such as conspiracy promotion or negative stereotypes. Therefore, it does not meet the criteria for being considered antisemitic.",No,"The tweet does not explicitly use ""Jews"" as a racialized term with the context or intent to associate negatively. Instead, it is framed as a humorous or friendly request for assistance without any indication of targeting all Jews or using a negative stereotype in a way that would be considered antisemitic. Therefore, based on the JDA and the guidelines provided, this tweet does not qualify as antisemitic."
1359711874728755204,ziggyrelm,2021-02-11 03:52:27+00:00,0,Jews,"@JLGarsh @criticalthotcop I've been actively trying to get her fired for months for her support of the insurrection, she's anti-mask, she's anti-LGBTQ. But Lucasfilm and Disney were keeping her on until she offended them with nazi posts. Comparing cancel culture of Republicans to persecuted Jews.",Yes,"The tweet is antisemitic according to the IHRA definition. It targets JLGarsh by associating her with ""nazi posts,"" which could be stereotypically linked to Jewish people, inciting persecution of Jews and using harmful stereotypes about Nazis as representing Jews. Additionally, it compares cancel culture against Jews to their persecution, fulfilling aspects of antisemitism defined by IHRA.

---

**DECISION: Yes**

The tweet is considered antisemitic based on the IHRA definition because it uses harmful stereotypes and associations that incite discrimination and persecution against Jewish individuals or communities, specifically through comparisons involving ""nazi posts"" potentially linked to Jewish people.",Yes,"The tweet exhibits antisemitism based on the JDA definition. It employs stereotyping by associating nazi-like behavior with Jews through the comparison of cancel culture affecting non-Jews (Republicans) to persecution of Jews. This aligns with guideline 2, which criticizes the association of Jews with forces of evil and their perceived victimization under such stereotypes."
1355165540453642240,lovinurvibe,2021-01-29 14:46:57+00:00,0,Jews,"Seriously, the Jewish Space Laser trend is terrifying. Its an extention of the white supremacist conspiracy that powerful Jews are using Muslims, immigrants, Black people (&amp; now lasers) to destroy ""Western"" (White) civilization. Hate that was fringe is now mainstream. Thanks GOP.",Yes,"The tweet is antisemitic according to the IHRA definition as it contains several elements that align with antisemitic behavior.

1. **Hatred toward Jews**: The tweet associates powerful Jews with white supremacy, which is a derogatory stereotype aimed at targeting Jewish people.

2. **Stereotyping and Negative Character Traits**: By projecting this onto other groups (Muslims, immigrants, Black people) and using terms like ""white supremacist conspiracy,"" it employs negative character traits towards Jews.

3. **Normalizing Antisemitic Views**: The tweet suggests that hate against Jews has become mainstream by mentioning that previously fringe views are now accepted, contributing to the normalization of antisemitism.

4. **Use of Antisemitic Tropes**: The language used aligns with common antisemitic tropes, such as projecting a negative narrative onto a specific group and using it to generalize behavior towards others.

These actions meet the criteria for antisemitism as defined by the IHRA, as they involve targeted perceptions and expressions directed specifically at Jewish individuals or communities.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet employs several key elements of antisemitism as defined by the JDA:

1. **Essentialist generalizations**: The tweet treats Jews as inherently evil or linked to negative stereotypes, such as the ""white supremacist conspiracy"" and the idea that powerful Jews control global institutions. This aligns with guideline 1 of the JDA.

2. **Projection of negative stereotypes**: By associating powerful Jews with white supremacy, hate groups, and other negative stereotypes (e.g., lasers, Black people), the tweet continues a long-standing antisemitic narrative. This is consistent with guidelines 2 and 5.

3. **Coded speech**: The reference to ""hate that was fringe is now mainstream"" implies acceptance of previously taboo ideas about Jews, reinforcing antisemitic associations without directly stating them, which fits guideline 4.

4. **Association with other negative groups**: Although the tweet does not explicitly mention Black people or hate groups beyond the initial context of white supremacy, it continues a pattern of associating Jews with negativity through coded language.

In summary, the tweet uses essentialist language, projects a conspiracy narrative aligned with antisemitic stereotypes, employs coded speech, and associates Jews with other negative groups, all of which meet the criteria for antisemitism as defined by the JDA."
1386907734067478530,uganand1,2021-04-27 04:59:05+00:00,0,Jews,"Israel has the same problem we do with crypto-Xtians.  It's as if anti-Semitism never disappeared.  It's just that they can't kill Jews, just deceive them into converting\n\n#piousfraud #antisemitisme\n#fakereligion #Christianity\n\nhttps://t.co/sEHLwIle7Y https://t.co/PkpB4pVlrv",No,"The tweet does not constitute antisemitism under the IHRA definition. It uses a metaphor comparing a problem in crypto-Xtians to anti-Semitism but does not exhibit hatred toward Jews or engage in expressions that target them specifically. It relies on stereotypes without inherent malice, thus not meeting the criteria for antisemitic perception.",No,"The tweet does not overtly engage in any form of discrimination or apply negative stereotypes against Jews as defined by the JDA. It uses a metaphor (""crypto-Xtians"") to compare anti-Semitism with another religion, which might be intended to simplify or perpetuate harmful stereotypes without explicitly targeting Jews. However, it's important to note that such metaphors can still contribute to the spread of misinformation and reinforce negative associations towards Jews indirectly."
1357410088793722880,traceynichols5,2021-02-04 19:25:59+00:00,0,Jews,First McCarthy Era: A Communist under every bed. Second McCarthy Era: Jews with space lasers who drink baby’s blood around every corner.,Yes,"The tweet exhibits clear elements consistent with antisemitism under the IHRA's definition. The phrase ""Jews with space lasers who drink baby’s blood"" employs harmful stereotypes and dehumanizing traits, which are typical of antisemitic rhetoric. This tactic of associating Jews with violent behavior and equating them to criminals is designed to marginalize and demean the Jewish community. Additionally, the use of the McCarthy Era as a context implies fear campaigns targeting Jewish individuals, further reinforcing antisemitism by projecting negative stereotypes without factual basis. The tweet's explicit and harmful imagery directly challenges Jewish communities, aligning with IHRA's criteria for antisemitic behavior.",Yes,"The tweet in question employs several elements that align with antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Stereotyping and Essentialization**: The tweet uses broad generalizations about Communists during the McCarthy Era, categorizing them under a negative stereotype without considering individuality. Similarly, it stereotyped Jews in the Second McCarthy Era with harmful characteristics, essentializing their identity into dangerous entities.

2. **Linking to Forces of Evil**: By describing Jews as having space lasers and drinking baby's blood, the tweet associates them with inherently evil traits, mirroring historical anti-Semitic stereotypes that equate Jews with darkness or danger.

3. **Application of Negative Stereotypes**: The use of ""space lasers"" and the act of drinking baby's blood are vividly offensive, fitting the JDA's criteria for coded or overtly antisemitic language and imagery.

In conclusion, the tweet employs harmful stereotypes and generalizations that fit within the JDA's definition of antisemitism by targeting Jews with negative and discriminatory traits."
1367849352446808064,KhaledMukerjee,2021-03-05 14:47:53+00:00,1,Jews,"A ""Two state Solution""  for Palestinians in Israel's Concentration Camps\n\nps. So is America being a ""Christian State"" acceptable to Jews living in New York?\n\n@LeeCamp @grahamelwood @jimmy_dore @RaniaKhalek @KyleKulinski @medeabenjamin @aaronjmate @BenjaminNorton @MaxBlumenthal https://t.co/eq5vRcINJu",No,"The tweet does not exhibit antisemitism under the IHRA's definition. It addresses political solutions and governance without targeting specific Jews or making negative judgments about their community. Instead, it discusses policy and governance styles.",Yes,"The tweet raises a problematic analogy between ""America being a 'Christian State'"" and ""Jews living in Israel's Concentration Camps."" This comparison draws a parallel between a form of governance or social system (Christian) and the persecution committed against Jews during Nazi rule. By bringing up concentration camps, which are associated with historical atrocities against Jews, the tweet inadvertently supports a negative stereotype or prejudice against Jews. Additionally, the mention of concentration camps can be seen as referencing trauma that is tied to anti-Semitic history, thus contributing to antisemitism by equating a form of rule (Christian) with the systematic oppression of Jews."
