TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1237189389614112769,howtoheretic,2020-03-10 01:31:51+00:00,0,Jews,@JThomasReese Do you remember when Nazis were pushing over/vandalizing Jewish headstones and Trump said Jews were doing it themselves to make him look bad? Throwing paper towels at Puerto Ricans? Shithole countries? Remember when he wanted to buy Greenland? Remember Space Force?,No,"The tweet in question contains several elements that are often associated with antisemitism but does not meet the criteria outlined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism typically involves directed hatred towards Jews, expressed through speech, writing, or actions targeting Jewish individuals, communities, properties, or institutions. 

1. **Historical References**: The tweet mentions the Nazis over Jewish headstones, which is a factual statement about a past event and not an antisemitic statement.

2. **Criticism of Trump's Behavior**: The part where Trump is mocked for suggesting Jews did something to look bad lacks a specific antisemitic angle. It appears to be a general criticism without targeting Jews specifically or using negative stereotypes related to Jewish peoplehood.

3. **Racial Discrimination Against Other Groups**: Actions like throwing paper towels at Puerto Ricans and labeling them as shithole countries are forms of racial discrimination against another minority group, not necessarily targeting Jews.

4. **Unrelated References**: The mentions of buying Greenland and the Space Force do not relate to antisemitism; they pertain to unrelated political or cultural issues.

Since there is no overt or implied antisemitic content directed towards Jews or their communities, this tweet does not qualify as antisemitic according to the IHRA definition.",Yes,"1. **Historical Accusations**: The tweet references the Nazi persecution of Jewish headstones as a historical example, which is often used in antisemitic rhetoric to romanticize the victim and blame others.
2. **Anti-Hispanic Language**: The tweet includes derogatory remarks directed at Puerto Ricans (""shithole countries""), which is anti-Hispanic and uses pejorative language typical of antisemitism.
3. **Conspiracy-Like Claims**: The mention of Trump falsely accusing Jews of causing harm aligns with the JDA's guidelines on how evil is often linked to Jews, including conspiracy theories.
4. **Applicable Guidelines**: These actions fall under the definition and examples provided in the JDA, particularly regarding the use of symbols, stereotypes, and historical grievances against Jewish communities.

The tweet employs historical grievances, anti-Hispanic slurs, and conspiracy-like claims that are consistent with antisemitic behavior as defined by the JDA."
1221749979557060608,cohen1232,2020-01-27 11:01:08+00:00,0,Jews,"During the Holocaust, 6 million Jews were systematically murdered by the Nazis and their accomplices. Today we remember all the lives lost by the Nazi killing machine, and we stand tall saying Never Again!\n​​#CombatAntisemitism #VoicesOfLight https://t.co/NjTT2kJwTP",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It provides a historical fact about the Holocaust without employing any prohibited forms such as demonization, conspiracy theories, or historical denial of factual truths about Jews. Instead, it serves as an educational and commemorative statement, promoting solidarity rather than hatred or discrimination. The use of #CombatAntisemitism is part of its positive message aimed at combating antisemitism, not as a means to perpetuate harmful stereotypes or conspiracy narratives.",No,"The tweet in question addresses a historical event—the Holocaust— and commemorates the victims with an advocacy message for peace. It uses the hashtag #CombatAntisemitism but does not contain any content that would be considered antisemitic according to the JDA guidelines. The tweet focuses on factual statements about the Holocaust without making any discriminatory claims, public denunciations of Jews, or applying negative stereotypes to the Jewish people. Therefore, it aligns with Part B examples that are not antisemitic and does not violate the definition provided by the Jerusalem Declaration on Antisemitism (JDA)."
1219739515029524480,FarukHoosain,2020-01-21 21:52:16+00:00,0,Jews,"Most inspiring,  healing , restorative \nMay Jew, Muslim and Jews do a line dance soon . InshaAllah https://t.co/0UxH1JoDc6",No,"The tweet promotes a cultural exchange event that includes both Jews and Muslims, suggesting collaboration and mutual appreciation. It does not contain any discriminatory language or negative stereotypes about Jews. Instead, it appears to foster positive interactions, aligning with the principles of inclusivity and respect for all people. Therefore, it is not antisemitic according to IHRA's definition.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration. It promotes unity and restorative actions among Jews and Muslims without promoting discrimination or hostility towards Jews. The mention of ""Jew"" is part of a positive, inclusive message aimed at fostering community and collaboration rather than making generalizations or associations that could be seen as antisemitic."
1240234518063329280,EmmanuelHaimSNE,2020-03-18 11:12:06+00:00,0,Jews,"@afagerbakke Muslims only demand &amp; lies, they do not know what generosity is. Jews always give and stretch out a hand. After six days war they gave the keys to Muslims, but no reciprocity. Muslims invade Europe, uninvited and only demand. Only contribution here and Israel, is violence &amp; death",Yes,"The tweet in question uses language that attacks Muslims and associates them negatively towards Jews, which could be seen as promoting antisemitism. While the tweet does not explicitly target all Jews but rather associates them with negative actions against Muslims, it employs rhetoric that could be interpreted as justifying harm to Jewish people or groups. Additionally, the mention of Holocaust denial indirectly associates Jewish people with violence and death, contributing to a narrative that could be classified under antisemitic definitions. Therefore, based on the IHRA's working definition, which includes targeting Jews in a negative manner, this tweet qualifies as antisemitic.",Yes,"The tweet employs several elements that align with the JDA's definition of antisemitism. Firstly, it uses generalizations about Jews' generosity (""Jews always give""), which is a form of essentializing without providing evidence or context. Secondly, it stretches the concept of Jews as part of an ""evil"" force through conspiracy theories (e.g., giving keys to Muslims without reciprocity), which manipulates stereotypes and extends the traditional antisemitic narrative of Jews being linked to evil. Additionally, the language used against Muslims is directed at their actions while singling out Jews negatively, reinforcing harmful stereotypes. Therefore, these elements together make the tweet antisemitic according to the JDA guidelines."
1224558784598683648,Dannyosor,2020-02-04 05:02:20+00:00,1,Jews,Now is the moment to speak out and show your support for Palestinians and say: Not in my name: Jews &amp; allies reject apartheid. #NoApartheidPlan                        https://t.co/JV4UPg8TGD https://t.co/mjmOu8GTfk,No,"The tweet does not exhibit characteristics of antisemitism under the IHRA definition. It supports Palestinian rights and rejects a policy against them without targeting Jews or their communities. There is no mention of hatred towards Jews, denial of their right to self-determination, or use of antisemitic symbols. Therefore, it complies with non-antisemitic expressions and focuses solely on opposing a foreign policy rather than criticizing Jewish individuals or groups.",No,"The tweet does not meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It calls for support for Palestinian rights and rejects apartheid by name alongside Jews and allies. While mentioning Jews may touch upon a sensitive topic, it is not framed as a general stereotype or discrimination beyond the context of opposing apartheid. The JDA emphasizes that simply addressing a policy by name without targeting Jews specifically does not constitute antisemitism, especially when no harmful stereotypes are applied."
1242094591622426624,raspa_gh,2020-03-23 14:23:22+00:00,0,Jews,#FeaturingApocalypse\nThe antichrist has forerunners \n1 Adolf Hitler who slaughtered over 6million Jews \n2 ISIS  Albaghdad killed many Christians openly \n3 Alshaabab which is separating Christians from Muslims and killing them \n\nThe antichrist is a combination of all these.,No,"The tweet references Adolf Hitler, who is associated with the Holocaust involving Jews, making this part relevant to antisemitism. However, the mentions of ISIS Albadghaid and Alshaabab do not directly relate to targeting Jewish individuals or communities unless context is provided showing such actions. Therefore, without evidence of current antisemitic acts against Jews, the tweet does not fully meet the IHRA definition of antisemitism as presented.",No,"The tweet indirectly associates Jews with historical atrocities through references to figures like Adolf Hitler and uses violent language towards other groups. However, it does not explicitly target or discriminate against Jews themselves beyond their association with historical events. Therefore, while there are elements related to historical antisemitism, the tweet does not directly apply antisemitic stereotypes or practices as defined by the JDA."
1245073271420321795,Tannie66364346,2020-03-31 19:39:34+00:00,0,Jews,@abdullahadam Ultra orthodox jews - heavily over represented in corona infections in New York and Tel Aviv,Yes,"The tweet from @abdullahadam is considered antisemitic according to the IHRA definition. It targets a specific subgroup (Ultra Orthodox Jews) and associates them with an overrepresentation in COVID-19 cases, potentially perpetuating stereotypes or biases. While it may not explicitly generalize across all Jews, the focus on a specific religious group could lead to stigmatization and discrimination, aligning with antisemitic practices as defined by IHRA.",No,"The tweet does not constitute antisemitism under the Jerusalem Declaration on Antisemitism (JDA). While it targets a specific Jewish subgroup (""Ultra Orthodox Jews""), it lacks the broader discrimination or stigmatization that defines antisemitism. It describes their overrepresentation in COVID infections without inherently denying their existence, thus not meeting JDA's criteria for antisemitic behavior."
1253517080638492673,HikindDov,2020-04-24 02:52:15+00:00,0,Jews,.@jvplive activist Reuben Telushkin actually made this made absurd statement about the home of half the world's Jews: “Israel is antisemitic.”\nhttps://t.co/TkLjw7rAK0 https://t.co/WdEJ53e4jY,No,"Reuben Telushkin's tweet labeling ""Israel as antisemitic"" does not meet the IHRA definition. According to the IHRA, antisemitism involves a hatred toward Jews or expressions of this hatred. Calling an entire state like Israel as antisemitic is problematic because it conflates the actions of a nation with its Jewish people and ignores the complexities of antisemitism in both historical and contemporary contexts.

The tweet simplifies a nuanced issue by making broad accusations without evidence, which may perpetuate stereotypes or inaccuracies about Israel's efforts to combat antisemitism. While it could be interpreted as accusing an entire state of antisemitic behavior (a broader category that may not align with IHRA standards), the specific claim is also a form of anti-Semitic perception.

Therefore, based on the IHRA definition, this tweet does not fit within acceptable guidelines and can be considered antisemitic.",No,"The tweet does not amount to antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet states that ""Israel is antisemitic,"" without providing evidence or context. While this could be interpreted as a denial of equality or rights for Jews in Israel, as per guideline B.10, it lacks specificity and rational basis. The JDA emphasizes the importance of context and reasonableness in distinguishing between criticism and discrimination (guideline A.1). Without a concrete argument or policy critique grounded in evidence, labeling Israel as antisemitic is more suggestive of a biased opinion than actual antisemitism. Therefore, this tweet does not meet the criteria for being considered antisemitic under the JDA's framework."
1223909721096192000,daud95,2020-02-02 10:03:11+00:00,0,Jews,"Jesus Christ, if you are listening sitting in skies ,somewhere, please please come down now, jews are waiting for you, Christian’s are waiting for you, Muslims are waiting for you. In Pakistan 🇵🇰 Khatam e Nabuwat is a big issue because of you. If you come AHMADIYYAT will FINISH. https://t.co/mE6P7pkCnN",Yes,"The tweet exhibits antisemitism by stereotyping Jews negatively. It refers to ""jews are waiting for you"" as if implying a negative expectation towards them, equating Jesus with them. Additionally, the mention of ""Khatam e Nabuwat"" and its association with Jews without context constitutes stigmatization. These actions align with IHRA's definition by targeting Jews through their communities or general perception.",Yes,"The tweet employs stereotypical language by referring to ""jews"" in the context of waiting for a religious figure, which generalizes an entire group without acknowledging their diversity or contributions. It also suggests a superiority complex towards Jews by implying they are waiting for help from other groups like Christians or Muslims, reinforcing harmful stereotypes and potentially implying a dependency that can marginalize Jewish people. This aligns with the guidelines on essentializing populations and making broad negative generalizations about a specific group."
1233416319980261378,jricole,2020-02-28 15:39:01+00:00,0,Jews,"Lots of interesting data here.\nIn short: Jews are still Democrats &amp; most disapprove of Trump &amp; will vote for any Dem. \n\nJews don't mostly vote on Israel, but...almost all are pro-Israel &amp; majority disagree w/policies of Israeli government.\n https://t.co/jC9pqRagmP",No,"The tweet does not explicitly exhibit antisemitism as defined by the IHRA. While it discusses political affiliations and opinions regarding U.S. politics and Israeli policies, there is no indication of hatred toward Jews or use of negative stereotypes. Instead, it presents neutral statements about political preferences without targeting Jews specifically or using antisemitic language.",No,"The tweet does not explicitly use harmful stereotypes or language that would constitute antisemitism. It makes observations based on data without essentializing Jews into a category tied to political affiliations like being Democrats. However, it could be seen as stretching the definition by implying a correlation between Jewish identity and political stance, which might lead to discrimination if used contextually. But given its phrasing, it does not clearly exhibit antisemitic behavior."
1242493688871182338,vparano,2020-03-24 16:49:14+00:00,0,Jews,Remember how mobs across the whole west killed a sea of jews during the Black Death? They called it Jews Virus. https://t.co/BJBwnyNM0M,Yes,"The tweet is antisemitic according to the IHRA definition. It incorrectly associates the Black Death with Jews, using a reductive stereotype (""Jews Virus"") to blame Jews for a historical event they were not directly involved in. This perpetuates harmful stereotypes and incites hatred against Jewish people.",Yes,"The tweet employs the slur ""Jews Virus"" to equate Jews with victims of an epidemic, a harmful stereotype and manifestation of antisemitism as defined by the JDA. It stigmatizes Jews through the lens of a modern conspiracy theory, aligning with guidelines that prohibit such harmful generalizations and coded language about Jewish communities.

The tweet references historical anti-Semitic narratives where Jews were blamed for pandemics and targeted by mobs, which is an established form of antisemitism. The use of ""Jews Virus"" is particularly egregious as it distorts the plague's impact on all people, including Jews, and frames it in a way that dehumanizes and discriminates against Jewish individuals or communities.

This tweet violates JDA's guidelines by using harmful stereotypes and slurs that target Jewish people, contributing to antisemitism."
1231110061369356288,JeanineX9,2020-02-22 06:54:46+00:00,0,Jews,"WARNING: They tell us who they are, when will Jews &amp; Christians listen?\n\nTurkish Imam Muhammed Korkmaz Hoca;\n\n""I am raising my son to be a high-quality, fantastic Enemy of the Jews and Christians""\n\n""I am their enemy. May the curse of Allah be upon them &amp; grant us hatred of them!"" https://t.co/HNQpl6my74",Yes,"The tweet targeted Jews by promoting anti-Semitic views towards them. The individual used religious language to express hatred, aligning with antisemitic stereotypes that dehumanize Jews. This constitutes antisemitism as defined by IHRA, which includes using negative character traits and expressions of hatred based on Jewish identity.",Yes,"The tweet presents harmful stereotypes about Jews towards multiple groups, including Christians. While antisemitism according to JDA is primarily directed against Jews, this tweet extends its message beyond Jews by implying hatred and enmity toward them alongside other religious groups. This extension of harmful messages aligns with the definition of antisemitism as discrimination or prejudice against Jews, albeit in a broader context that may also involve interfaith conflict."
1229824829710372864,scivhr,2020-02-18 17:47:43+00:00,0,Jews,"@GoodmanGames Claiming that Jews fake antisemitic attacks, that we're secretly pulling the strings of presidents committing genocide against white America, all that crap--\n\nThat's not ""drama.""\n\nThat's violence.",Yes,"The tweet raises concerns by suggesting that Jews are faking antisemitic attacks and linking them to government actions against white America, which could be interpreted as conspiracy theories blaming Jews for harm. While there is no direct evidence of violence or manipulation, the rhetoric could incite harm if taken seriously, aligning with IHRA's definition of antisemitism involving harmful intent towards Jewish individuals or institutions, even in the absence of concrete evidence.",Yes,"1. **Denying Factual Information**: The tweet claims that antisemitic attacks are faked, which involves denying the reality of such incidents. This aligns with JDA guideline 10, where denying the right of Jews in Israel to exist without facing discrimination is considered antisemitic.

2. **Use of Negative Stereotypes and Conspiracy Theories**: The tweet uses strong language implying that Jews are behind supposed genocides against white America, which manipulates fear and misinformation. This reinforces negative stereotypes about Jews and incites harm through conspiracy theories.

3. **Incitement of Violence**: By framing the criticism as a threat to violence, the tweet may influence others to view certain actions against Jews as violent conspiracies, contributing to antisemitism by spreading fear or misinformation that could cause harm.

Thus, the tweet employs elements of antisemitism by denying facts, using negative language, and inciting potential violence."
1225525440376385539,asperjack,2020-02-06 21:03:28+00:00,0,Jews,These Jews for Jesus brochures are getting weird. https://t.co/YzK6Wc7B1y,Yes,"The tweet ""These Jews for Jesus brochures are getting weird. https://t.co/YzK6Wc7B1y"" may be considered antisemitic according to the IHRA definition. This is because it expresses a negative view towards a group (Jews) by criticizing anti-Semitic materials, potentially implying that Jews are behind such content. While the tweet does not explicitly target specific individuals or institutions, its context and tone suggest a broader critique of anti-Semitism, aligning with the IHRA's criteria for antisemitism as it involves expressions of hatred directed towards a group.",No,"The tweet ""#TheseJewsForJesusbrochuresaregettingweird"" does not explicitly contain any content that would constitute antisemitism according to the JDA. It simply describes the brochures as ""weird,"" which is a neutral observation without indicating any discriminatory language, symbols, or actions that would align with the definition provided in the guidelines. Without evidence of harmful stereotypes or negative rhetoric directed at Jews, it does not meet the criteria for antisemitism as defined."
1248296799128956929,BarbaraKornblau,2020-04-09 17:08:43+00:00,0,Jews,"Really something just profoundly moving to consider all of the awful, dangerous conditions under which Jews have had seders throughout the millenia and how a seder in a pandemic over Zoom is a kind of a link in a chain back through that history.",No,"The tweet reflects on historical experiences with Jews and connects them to the pandemic situation using Zoom, showing a personal connection without any overt hostility or anti-Semitic content.",No,"The tweet reflects on historical conditions facing Jews and uses a modern context (online Seders) to symbolize continuity, which is not antisemitic. It does not contain discriminatory language or apply negative stereotypes to Jews. Instead, it serves as a meaningful observation without intent to harm any group."
1212375819793907712,AiryManning,2020-01-01 14:11:34+00:00,0,Jews,"@jcinthelibrary It's like a sick joke, feel like I've stepped into the Onion, perhaps British and US Jews can run a competition as to which country's anti-antisemitism rally contained people which spread the most antisemitism.",Yes,"The tweet uses hyperbole and humor to critique comparisons between competitions in British and US Jewish-majority countries, suggesting a risk of spreading antisemitism. While not directly attacking Jews or their communities, the context implies a satirical critique that aligns with negative perceptions of Jews, thus fitting the IHRA definition of antisemitism as contributing to harmful stereotypes or perceptions.",Yes,"The tweet employs a satirical comment targeting Jews by suggesting a competition where British and American Jews spread antisemitism through their presence at rallies. This approach leverages Jewish individuals to promote harmful narratives, aligning with the JDA's definition of antisemitism as discrimination or hostility against Jews. The use of satire here is intended to mock the idea but still falls under harmful antisemitic behavior by essentializing and promoting negative stereotypes about Jewish people."
