TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1089540844204552192,RobinGilley,2019-01-27 15:09:14+00:00,0,Jews,"On International Holocaust Remembrance Day, I remember 6 million Jews, including family I never knew, slaughtered by the Nazis. Thanks @ChelseaFC for this powerful video reminding us that each of us must fight anti-Semitism, bigotry and hatred in our own communities. #NeverAgain https://t.co/WJMa5GUnWF",No,"The tweet does not exhibit any elements consistent with antisemitism as per the IHRA definition. It honors the victims of the Holocaust, commends an organization addressing antisemitism, and promotes collective action against hate without using negative stereotypes or blaming Jews collectively. There's no reference to Israel as a collectivity or use of symbols traditionally associated with antisemitism. The focus is on remembrance and solidarity rather than perpetuating harmful stereotypes or attacking Jewish people.",No,"The tweet does not exhibit characteristics of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It respects the memory of those killed during the Holocaust by using a somber tone and honors victims without employing any discriminatory language or symbols. The mention of Chelsea FC, which supports Israel, indicates neutrality and understanding of antisemitic undertones in sports contexts. The tweet avoids essentializing groups or applying negative stereotypes to Israel, adhering to JDA guidelines on respectful treatment and avoiding coded language that could perpetuate discrimination."
1105220918782115841,PissedOffinNH,2019-03-11 21:36:15+00:00,0,Jews,"Why are we fucking talking about whether or not democrats hate Jews?\n\nThis is the problem with the media. Trump pulls some comment out of his ass &amp; the media talks about it to death. He's the one who hates Jews. He's deflecting, AGAIN! Knock this crap off",Yes,"The tweet is antisemitic according to the IHRA definition because it involves a perception of hatred toward Jews through negative and dehumanizing language directed at an individual (Trump). It uses speculative and stigmatizing claims that link Democrats to hating Jews, which fits the criteria of antisemitism as defined.",Yes,"The tweet suggests that Trump hates Jews, which aligns with antisemitic stereotypes by generalizing a stereotype about Jews (hating them). This fits within the JDA's definition as it involves making sweeping negative generalizations or essentializing a group. While the intention is not to Essentialize but to attack Trump and the media, it still touches on a stereotypical stereotype of Jews, thereby contributing to antisemitism.

**Step-by-Step Explanation:**

1. **Definition Check:** The tweet suggests a dislike for Trump towards Democrats regarding Jews, which aligns with antisemitic stereotypes.
2. **Generalization:** It makes broad claims about Trump's perception without context, akin to Essentializing a group.
3. **Stereotyping:** By implying Trump hates Jews, it associates the negative trait with the group, fitting classical antisemitism guidelines.

Thus, the tweet is considered antisemitic according to JDA."
1099604329219190784,maxoufix,2019-02-24 09:37:56+00:00,0,Jews,"Mass grave of 1,000 Jews found under Belarus shooping mall site. “They included men, women, and children, all with gun shot wounds in their skulls.”  \n\nOnly 19 people out of 28,000 survived the liquidation of the Brest ghetto. #Shoah #Holocaust \n\nhttps://t.co/S56QhHPzDk",Yes,"The tweet explicitly references 1,000 Jews killed in a mass grave and survivors from the Brest ghetto, directly targeting individuals identified as Jews. This aligns with IHRA's definition of antisemitism, which involves hatred toward Jews expressed through acts or statements against them or their people. While the historical context could be misused, the tweet specifically addresses individual victims without generalizing beyond them, thus qualifying as antisemitic according to the IHRA criteria.",Yes,"The tweet references the Shoah and Holocaust by mentioning a mass grave event involving 1,000 Jews under a Belarus shooping mall site. It also quotes historical data from the Brest ghetto liquidation, where only 19 survived. These specifics align with antisemitic practices as defined in JDA, particularly through the application of historical anti-Semitic stereotypes and generalizations about Jewish populations. The tweet effectively uses these elements to perpetuate harmful narratives against Jews."
1137416842560118784,TinklerStephen,2019-06-08 17:51:22+00:00,0,Jews,"3). In October 1936, Jeremy Corbyn’s mother participated in the battle of Cable Street indefence of British Jews after British fascists had staged an assault on the area. Corbyn was raised in a household passionately opposed to antisemitism in all its forms.",No,"The tweet does not exhibit antisemitism under the IHRA definition. It focuses on Jeremy Corbyn's mother defending British Jews during an era of persecution, highlighting a positive action by a Jewish individual. Additionally, Corbyn's household being opposed to antisemitism is about personal beliefs, not targeting any group negatively. There's no harm, attack, or discriminatory behavior towards Jews as a collective.",No,"The tweet discusses Jeremy Corbyn's mother defending British Jews during an assault by fascists in 1936. The context is factual and does not involve any form of discrimination, prejudice, or hostile treatment directed specifically at Jewish individuals based on their identity. It describes an action taken against a historical event without equating it with antisemitic stereotypes or symbols. Therefore, the tweet complies with JDA guidelines by avoiding any antisemitic content."
1193082139077742592,baranoshojo,2019-11-09 08:25:23+00:00,0,Jews,A heart-breaking moment captured in an SS photograph of a group of Hungarian Jews near gas chamber IV at #Auschwitz II-Birkenau in or around May 1944. \n\nA child found a flower &amp; is giving or showing it to an older boy.\n\nAll the people in the picture were gassed moments later. https://t.co/7Sssm7bpsp,No,"The tweet is a factual account of an emotionally distressing event at Auschwitz, depicting Hungarian Jews as victims of the Holocaust. It accurately portrays their suffering and does not contain any overtly hateful language or stereotypes targeting Jews. While the photo captures a moment in history that contributed to atrocities against Jews, the tweet itself does not express hatred or blame on Jews directly but could be seen as part of broader conversations that reinforce negative perceptions when viewed without context. However, under IHRA's definition, which focuses on perception and expression of hatred toward Jews, this tweet is not antisemitic in its content.",No,"This tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet depicts a photo from Auschwitz showing Hungarian Jews, but it does not involve any antisemitic content such as symbols, stereotypes, or negative generalizations about Jews. It focuses on a historical event without making any statements related to Jewish peoplehood or promoting antisemitic ideologies."
1164208701324111879,jbstaniforth,2019-08-21 16:12:39+00:00,0,Jews,"It’s unclear who @POTUS is claiming Jews would be “disloyal” to, but charges of disloyalty have long been used to attack Jews. As we’ve said before, it's possible to engage in the democratic process w/o these claims. It's long overdue to stop using Jews as a political football.",Yes,"The tweet in question employs the label ""Jews"" to broadly attack President Trump and suggests such disqualifications should not exist. This aligns with the IHRA's definition of antisemitism, which includes using harmful stereotypes like disloyalty without justification or evidence. The tweet also perpetuates the idea that targeting Jewish individuals through disqualifications is a flawed approach in political discussions, thereby contributing to antisemitic discourse by labeling and stereotyping Jews as untrustworthy.",Yes,"The tweet is considered antisemitic according to the JDA guidelines because it discusses treating Jews as a political tool or football, aligning with B.7 which prohibits using Jews in such negative roles within a political context. While it doesn't explicitly accuse POTUS of disloyalty towards Jews, the broader statement about avoiding their use in politics resonates with the definition, especially when considering the implied encouragement against labeling Jews negatively."
1153026367677718528,corinnekauderer,2019-07-21 19:38:02+00:00,0,Jews,World Israel News: Jexodus to Exodus: Movement to wean Jews from Democratic party expanding https://t.co/sAZAfNKIN6,No,"The tweet discusses a political movement where Jews are moving away from the Democratic Party towards the Republican Party. It does not contain any elements of hatred toward Jews, such as invoking conspiracies related to the Holocaust or using negative stereotypes about their loyalty. Instead, it is a neutral political statement without targeting Jews negatively.

The IHRA definition of antisemitism involves expressions of hatred, stereotyping, or reference to conspiracies regarding Jews. This tweet does not meet any of these criteria; it focuses on political realignment without addressing Jewish people negatively. Therefore, it is not considered antisemitic according to the IHRA definition.",Yes,"The tweet uses the term ""Jexodus,"" a play on ""Jewish exodus,"" suggesting a strategy to move Jews out of the Democratic Party. This leverages a term that could imply a negative connotation towards Jews, potentially associating them with removal from a political entity in a way that may be interpreted as hostile or denying their political participation. According to the JDA's guidelines, especially guideline 10, this could be seen as antisemitic by denying the right of Jews to exist and flourish in their political environment. The tweet thus employs language that may perpetuate negative stereotypes about Jews in politics without explicitly expressing hostility."
1133707888751456256,MitraniDiana,2019-05-29 12:13:18+00:00,0,Jews,"The Right replaced Treitschke's slogan ""The Jews are our misfortune!"" with ""Israel is our misfortune!""\n\nhttps://t.co/QDVezvNgkq",Unclear,"<think>
Okay, so I need to figure out if this tweet is antisemitic according to the IHRA definition provided. The tweet says, ""The Right replaced Treitschke's slogan 'The Jews are our misfortune!' with 'Israel is our misfortune!'"" and includes a link.

First, let me recall the IHRA working definition of antisemitism: It involves hatred toward Jews, expressed through words or actions targeting individuals or properties Jewish or linked to them. Examples include criticism of Israel as a Jewish collective, using stereotypes against Jews, and falsely accusing them of conspiracies or wrongdoing.

Looking at the tweet, it's pointing out a change in slogans where the name Treitschke is replaced with Israel. Treitschke was a Nazi propagandist who used anti-Semitic slurs like ""Jewish"" and ""Zionist."" The original slogan was about Jews being their misfortune, and now it's changed to refer to Israel instead.

So, does this count as antisemitic? Well, the tweet is changing a Nazi slogan that was anti-Semitic to now reference Israel. It could be seen as perpetuating antisemitism by continuing to link Israel with those negative slurs Treitschke used. But wait, according to the IHRA definition, criticism of Israel similar to other countries' issues isn't considered antisemitic unless it's specifically targeting Jews or using anti-Semitic stereotypes about their community.

The tweet doesn't explicitly call out Jews or use any negative stereotypes directly; instead, it's substituting a term that was used against Jews with one about Israel. The change might be trying to erase the negative connotations but still references Treitschke, who targeted Jews. So, is this substitution considered antisemitic?

In the IHRA guidelines, they mention that accusing the existence of a State of Israel as a racist endeavor is antisemitic, which this tweet seems to hint at by replacing Treitschke's anti-Semitic references with Israel. Therefore, even though it's not directly calling out Jews or using stereotypical names, it's perpetuating the same kind of problematic associations.

So, based on that analysis, I think the tweet is antisemitic because it's associating Israel with those negative historical figures and slogans that were used against Jews.
</think>

DECISION: Yes

The tweet can be considered antisemitic according to the IHRA definition. It references Treitschke, a Nazi propagandist known for anti-Semitic slurs like ""Jewish,"" in a way that replaces these with a reference to Israel. This substitution perpetuates historical associations and negative connotations often linked to Jews, aligning with the IHRA's criteria of associating Israel with antisemitic stereotypes or references to historical figures involved in anti-Semitic rhetoric.",Unclear,"<think>
Okay, so I need to figure out if the tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me start by reading the tweet and understanding its content.

The tweet says: ""The Right replaced Treitschke's slogan 'The Jews are our misfortune!' with 'Israel is our misfortune!'"" They also link it to a webpage, but I think the main point is about replacing a slogan that blamed Jews for some issue with one that blames Israel instead. 

Now, looking at the JDA definition, antisemitism is discrimination, prejudice, hostility, or violence against Jews as Jews or their institutions. The guidelines mention several points related to antisemitism.

First, I should check if this tweet falls under any of the categories listed in section B of the JDA, which are examples that might be considered antisemitic when applied to Israel and Palestine.

Looking at the examples provided:

6. Applying symbols, images, or negative stereotypes of classical antisemitism to the State of Israel.
7. Holding Jews collectively responsible for Israel's conduct or treating Jews as agents of Israel.
8. Requires Jews to publicly condemn Israel or Zionism.
9. Assumes non-Israeli Jews are more loyal to Israel than their own countries.
10. Denying Jews' right to exist and flourish in Israel based on the principle of equality.

Now, let's analyze the tweet against these points.

The tweet is about replacing a slogan from blaming Jews for an issue to blaming Israel instead. The original slogan was part of the Right, so it's targeting political parties within a certain group. The new slogan replaces it by shifting blame from Jews to Israel.

Looking at guideline 7: Treitschke's slogan treated Jews as agents responsible for some issue (maybe something like misfortune). By replacing it with blaming Israel, is this considered treating Jews as agents? Wait, actually, the tweet isn't explicitly saying that Jews are agents of Israel. It's just changing the target from a group of people to the country Israel.

But let me think: guideline 7 says holding Jews collectively responsible for a state's conduct or treating them as agents. The tweet is replacing blame from a specific group (Jews) to the state (Israel). So it might be a different category, perhaps not directly under 7 but could fall under another point.

Looking at guideline 6: Applying antisemitic symbols to Israel would fit if someone were using negative stereotypes or images linked to Jews and applying them to Israel. But in this case, it's about replacing a slogan, which is more of a political change rather than applying an image or symbol.

Alternatively, looking at guideline 10: Denying the right of Jews to exist and flourish based on equality. The tweet isn't denying that; instead, it's shifting the target from Jews to Israel.

Wait, maybe I'm overcomplicating it. Let me think about whether replacing a slogan is inherently antisemitic. The original slogan was part of the Right, which is likely anti-Semitic because it blamed Jews for misfortune. Replacing it with blaming Israel might be seen as downplaying or mitigating the antisemitism in the original slogan.

But according to JDA guidelines, if someone were to say that Jews are responsible for something (as Treitschke did), and then it's changed to blame Israel instead, is this a form of reversing the antisemitism? Or is simply shifting the target from a group to a country considered acceptable?

Looking at guideline 7 again: It says treating Jews as agents. The tweet isn't explicitly treating them as agents; it just changes the target. So maybe it's not directly under 7, but rather a form of political substitution.

Another angle: according to guideline 4, antisemitism can be direct or coded. In this case, changing from blaming Jews to blaming Israel could be considered coded if it implies that Jews are behind certain issues through their connection to Israel.

But I'm not sure if simply replacing the target is enough to make it antisemitic. It might depend on whether the shift downplays or changes the nature of the accusation. If the original slogan was clearly anti-Semitic, then changing it could be seen as mitigating that harm, perhaps making it less antisemitic.

Alternatively, guideline 6 mentions applying negative stereotypes to Israel, which this tweet isn't doing directly. Instead, it's a change in the target from individuals (Jews) to a state (Israel). So maybe it doesn't fall under any of the specific examples in B but could be considered by other guidelines.

Wait, looking at guideline 10: Denying the right of Jews to exist and flourish based on equality. The tweet isn't denying that; instead, it's changing who is blamed for an issue. So perhaps it's not falling under that either.

Another thought: If someone replaces a slogan from blaming Jews with one blaming Israel, is this acceptable? Or does it still perpetuate anti-Semitism by shifting the target but not altering the nature of the accusation?

I think the key here is whether the change amounts to an equivalent or lesser form of anti-Semitism. The original slogan was part of the Right's rhetoric against Jews. By changing it to blame Israel, perhaps it downplays the severity or redirects blame without addressing the underlying issues.

But according to JDA guidelines, simply replacing a target might not be inherently antisemitic if done neutrally. However, in this context, the Right is using such slogans, and replacing them could reflect their stance against Jews indirectly by targeting Israel.

Wait, perhaps it's more about the broader context. The tweet seems to indicate that the Right changed their slogan from pointing at Jews to pointing at Israel. So maybe it's a form of downplaying or reframing their anti-Semitic rhetoric.

In that case, changing the target could be seen as mitigating harm but still being part of the same antisemitic discourse. Or perhaps it's acceptable because they're now targeting a different entity, which isn't Jews themselves.

But I'm not entirely sure if this shift falls under any specific JDA guidelines. The main point is whether the tweet itself is antisemitic or not based on the definition provided.

Another angle: According to guideline 10, denying the right of Jews to exist and flourish as a matter of principle could be considered antisemitic. However, the tweet isn't denying that; it's changing who is held responsible.

So perhaps this tweet doesn't directly fall under any specific point in B but might touch on other guidelines indirectly. For example, if replacing the slogan is seen as continuing the same anti-Semitic narrative by targeting a related entity (Israel), then maybe it's still antisemitic because it's part of that discourse.

But I'm not certain. Maybe the best approach is to look at whether the tweet itself contains any elements of antisemitism based on the definition and guidelines provided.

The tweet seems more like a political statement than an overtly antisemitic one, as it's about changing a slogan within a group (the Right) from blaming Jews to blaming Israel. It might not directly attack or stereotype Jews but could be part of broader anti-Semitic discourse by shifting targets.

However, according to the JDA guidelines, if someone is using negative language directed at a specific group and then changing the target without addressing the issue, it's still problematic because it perpetuates harmful stereotypes.

So, in conclusion, I think the tweet might still be considered antisemitic because it involves replacing a slogan that was part of anti-Semitic rhetoric with one that continues to blame Israel instead of directly targeting Jews.
</think>

DECISION: Yes  
The tweet is considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet replaces Treitschke's slogan, which originally blamed Jews for some issue, with a slogan blaming Israel. This shift in target can be seen as part of broader anti-Semitic discourse by targeting a related entity instead of directly addressing the group being judged, thus perpetuating harmful stereotypes and aligning with JDA guidelines that emphasize the problematic nature of such substitutions when they continue or downplay antisemitic rhetoric."
1159039169232015361,LKG723,2019-08-07 09:50:46+00:00,0,Jews,"Here's the real history behind Netflix's ""The Red Sea Diving Resort,"" based on the story of Ethiopian Jews who were smuggled to safety in Israel https://t.co/BCPaLH0UBn",No,"The tweet does not contain antisemitic content. It presents a factual account about a movie based on the story of Ethiopian Jews being smuggled to safety in Israel. There is no explicit or implied hatred, stereotype, or accusation against Jewish people as a group.

The IHRA definition focuses on hate toward specific Jewish individuals, groups, properties, or institutions. This tweet refers specifically to Ethiopian Jews and does not generalize beyond that subgroup. It does not attack the entire Jewish community but rather highlights a particular historical event involving a subgroup of Jews.

Additionally, the tweet is neutral in tone and provides information without using harmful language or negative character traits towards any group. Therefore, it does not constitute antisemitism according to the IHRA definition.",No,"The tweet does not exhibit antisemitism according to the JDA guidelines. It simply informs about a historical event involving Ethiopian Jews being smuggled to Israel, without engaging in any form of discrimination, prejudice, or negative generalization about Jews. The content is factual and does not target the Jewish people as a group with any judgmental remarks or stereotypes.

The tweet correctly portrays the movie's basis on real events without implying anything about the character or actions of the Jewish individuals involved beyond their survival efforts in smuggled activities. There are no elements of classical antisemitism, such as essentializing the group or using negative stereotypes, evident in this tweet. Thus, it does not cross into antisemitic territory and is purely informative."
1179884586622488576,HCHyson,2019-10-03 22:23:01+00:00,0,Jews,"@MaraWilson @BruceBartlett @joshrogin Where did she hate Russian Jews? Her own grandfathers were from Russia. In her youth, she was upset that she couldn’t fully assimilate in German society, but she later worked with Youth Aliyah. And she was only 17 when she had a fling with Heidegger 1923.",No,"The tweet in question addresses personal reflections on the speaker's family background and experiences without making any overtly hateful remarks or accusations regarding Jews. It does not use language or content that aligns with the IHRA's definition of antisemitism, which involves hatred towards Jews expressed through various means such as speech, writing, or actions targeting Jewish communities or individuals perceived as such. The tweet focuses on personal history and cultural experiences without any indication of antisemitic stereotypes or blame directed at Jewish people. Therefore, it does not constitute antisemitism according to the IHRA's criteria.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA) as it references her grandfather's Russian heritage by implying a potential link to anti-Semitic stereotypes. While the tweet does not explicitly use antisemitic language, the mention of ""Jews"" in reference to cultural heritage could be interpreted as applying broad, potentially offensive stereotypes associated with historical anti-Semitism against Jews.

The tweet discusses assimilation and working with Youth Aliyah, which are positive actions, but the problematic aspect lies in the use of ""Jews,"" referencing a cultural background that might evoke negative associations. This aligns with JDA's warning against essentializing groups based on traits often linked to evil, even if not explicitly stated.

Therefore, the tweet is deemed antisemitic due to its potential implications and references to historical stereotypes without mitigating them."
1115717530696540161,marycorr58,2019-04-09 20:46:03+00:00,0,Jews,"“She (Congresswoman Omar) keeps on assaulting Jews...” \nJeff Ballabon, B2 Strategic, CEO https://t.co/WMKN9RQm2n",Yes,"The tweet uses the term ""assaulting Jews,"" which explicitly associates the act of assault with Jewish people. This language implies hatred or targeting directed specifically at Jews, thereby contributing to a perception of antisemitism as defined by IHRA.",No,"The tweet uses the term ""assaulting"" in reference to a comment made about Jews, which implies intentional harm. According to the Jerusalem Declaration on Antisemitism (JDA), any act that discriminates or labels a group with negative connotations, such as implying harm towards Jews, constitutes antisemitism. The tweet targets a population (Jews) and associates them with harm, aligning with guidelines 1 and 3 of the JDA, which emphasize essentializing groups and treating them as inherently evil through acts of violence or negative stereotypes. Without context suggesting it's part of a broader antisemitic narrative, the specific use of ""assaulting"" still qualifies as antisemitic under these criteria."
1151486239377248256,fenderstrat1023,2019-07-17 13:38:07+00:00,0,Jews,"4 months ago after Rep. Omar suggested Jews are not loyal Americans,House Democratic leaders refused to vote on a resolution singularly condemning her words or anti-semitism\n\nNow they have no problem voting on a resolution labeling the President a racist\n\nhttps://t.co/ILHqwouZRx",No,"The tweet does not explicitly address or perpetuate any form of antisemitic behavior as defined by the IHRA. It discusses political actions regarding a specific individual's remarks and subsequent legislative decisions, without directly engaging in language or actions that would constitute antisemitism according to the IHRA definition.

The IHRA defines antisemitism as hatred toward Jews expressed through various means, including speech, writing, visual forms, and action, using negative stereotypes or conspiracy theories. The tweet does not make any such statements about Jews or suggest any form of hatred directed at them. Instead, it focuses on a political situation involving a Republican representative's remarks being labeled by some leaders as anti-Semitic, which then led to a later resolution regarding the President.

Therefore, while there might be an indirect reference to antisemitism through Rep. Omar's comments, the tweet itself does not explicitly or overtly engage in any of the behaviors outlined under the IHRA definition. It is more about political dynamics and voting behavior rather than addressing Jews as a group with negative connotations.",Yes,"The tweet is antisemitic according to the JDA. It labels the President as racist, which involves essentializing his actions based on race, a key element of antisemitism. This aligns with guideline 1 and 2, as it treats race as an inherent trait tied to a negative stereotype about Jews.

**Step-by-Step Explanation:**

1. **Definition Check:** The tweet uses the term ""racist,"" which falls under treating a character trait (hostility or negativity) as inherent—essentializing.
   
2. **Guideline 1:** Essentializing traits is a form of antisemitism because it treats a group based on a characteristic without considering individual contexts.

3. **Guideline 2:** Labeling someone as racist inherently links the individual to a negative stereotype, which can be used to generalize about Jews, reinforcing antisemitic views.

4. **Contextual Application:** The tweet does not clarify if the President's actions are fair or proportional but instead justifies such labeling against Jews, contributing to antisemitism under JDA guidelines.

Therefore, the tweet violates antisemitism by essentializing race and reinforcing negative stereotypes about Jews based on a stereotype of the President."
1164912960193490944,RamGupt82783087,2019-08-23 14:51:07+00:00,0,Jews,"""The great Sage has spoken; Democratic Party Jews are disloyal to Israel"". What Trump meant was that after he had done so much for Israel, he expected the Jewish population in US to be completely loyal to him in supporting him, instead of openly criticizing him and his policies.",Yes,"Trump's tweet is antisemitic according to the IHRA definition because it employs a stereotype that associates members of the Democratic Party (which may include some Jewish individuals) with disloyalty to Israel. This targets Jews by their perceived political or affiliative characteristics, fitting the criterion of expressing hatred toward Jews through such stereotypes and associations without specific personal attacks.",Yes,"The tweet exhibits antisemitism as it employs negative language targeting ""Democratic Party Jews"" without providing a constructive basis for such criticism. It associates a specific Jewish group with disloyalty towards Israel and expects them to support Trump's policies excessively, which uses stereotypes and essentializes their loyalty based on their Jewish identity. This aligns with the JDA's guidelines regarding essentialization and negative stereotypes about Jewish populations."
1164338423181848576,staceyk1968,2019-08-22 00:48:07+00:00,0,Jews,"Donald Trump is so dumb, he claimed to be the ""second coming"" for Jews without realizing that Jews don't believe in the first coming.",Yes,"The tweet from Donald Trump is indeed antisemitic according to the IHRA definition because it involves making a sweeping accusation about Jewish beliefs without evidence. By claiming that Jews don't believe in the first coming of Jesus Christ, Trump uses this statement to stereotype and generalize about Jewish people. This aligns with antisemitism's criteria of using false or negative character traits against an entire group, which can be offensive and harmful.",Yes,"The tweet from Donald Trump suggests a stereotype by associating Jews with disbelief in the ""first coming,"" referencing a Christian concept unrelated to Jewish beliefs. While this could be seen as a form of essentializing or stereotyping, which may touch on antisemitism due to potential stereotypes about Jews' views, it's more accurately an offensive statement rather than direct discrimination. The tweet doesn't lead to harm but uses a stereotype that could perpetuate negative associations without explicitly targeting Jewish communities beyond a false premise. Thus, while there might be some overlap with stereotyping, the primary issue isn't antisemitism but rather an offensive statement based on misinformation and stereotypes."
1195508246129328128,antiterrorlaw,2019-11-16 01:05:52+00:00,0,Jews,2am in Israel.  The ceasefire is about as worthless as Corbyn’s claims to be a friend of the Jews! https://t.co/GLOxHybbKS,No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. While it makes a political jab at Tony Corbyn and suggests a perception that he supports Jews, there is no specific targeting of individuals, properties, or institutions associated with Jews. The statement is more of a personal political attack without addressing any antisemitic content directed specifically at Jews.",No,"The tweet does not exhibit characteristics of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It makes a comparison between a ceasefire and Corbyn’s claims regarding his relationship with Jews, but without any evidence or implication that Corbyn supports anti-Semitic views. Corbyn is known to oppose antisemitism, so using his name in this context does not inherently carry an antisemitic assumption.

The tweet focuses on the current situation in Israel and the value of a ceasefire, without linking it to anti-Semitic stereotypes or coded language about Jews. The comparison made is more about policy effectiveness than personal characteristics, which avoids the problematic use of names like Corbyn in a stereotypical way. Thus, it does not meet any of the JDA's guidelines for antisemitism."
1194128207710183424,ziziaboo,2019-11-12 05:42:05+00:00,0,Jews,@RNgeno4real @Asmali77 @MediaCouncilK @NCIC_Kenya Do you know almost 90% of Europeans are uncircumcised with exception of jews?,Yes,"The tweet in question uses the term ""jews"" in parentheses and refers to them as an exception to the statement that almost 90% of Europeans are uncircumcised. This can be interpreted as a stereotypical generalization or stereotype targeting Jews, which aligns with the IHRA definition of antisemitism. Specifically, the use of ""jews"" here may imply a negative perception and could be seen as an antisemitic statement if it is used to stereotype or generalize about Jewish people without context. Therefore, according to the IHRA working definition, this tweet can be considered antisemitic.",No,"The tweet in question employs the phrase ""exception of jews"" after stating that 90% of Europeans are uncircumcised. This phrasing can be interpreted as singling out Jews for exclusionary treatment, which aligns with antisemitism as defined by the JDA. Antisemitism involves discrimination or prejudice based on Jewish identity, and this tweet potentially implies that Jews are an exception to a general trend observed in Europe regarding uncircumcision. While the statement could be seen as making a broad claim without direct evidence of discrimination, its phrasing suggests exclusionary intent towards Jews, which is consistent with antisemitic behavior."
1105445500273123330,KnowWhatsRight1,2019-03-12 12:28:40+00:00,0,Jews,@RevDrBarber Jews are “The Chosen People”\n(Mic drop),Yes,"The tweet uses the term ""Jews,"" referring to Rev. Dr. Barber in a way that targets all Jews collectively by associating them with the label ""The Chosen People."" This is problematic because it employs a harmful stereotype, generalizing about an entire group and dehumanizing their identity as ""Chosen People."" Such language perpetuates antisemitic stereotypes and can be seen as offensive to Jewish individuals. According to the IHRA definition, this tweet exemplifies antisemitism by using harmful stereotypes and stigmatization towards Jews.",No,"The tweet asserts that ""Jews are 'The Chosen People,'"" which is a religious or cultural statement. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or denial of equality against Jews as Jews. While this tweet could be part of an anti-Semitic narrative when applied in a broader context implying discrimination, it stands alone as a factual or cultural assertion without overtly denying their rights or equating them with negative traits. Therefore, on its own, the tweet does not constitute antisemitism as defined by the JDA."
1089443796016721920,jschmidt0888,2019-01-27 08:43:36+00:00,0,Jews,"@PamelaGeller When Nehemiah &amp; the Jews obeyed God &amp; rebuilt walls of Jerusalem, were they sowing fear/division? Neh 2:12-20\n\nTheir enemies tried to stop them frm rebuilding also\n\nDoes Neh2:20b apply to Pope? Sub USA for Jerusalem:\n""but ye have no portion, nor right, nor memorial, in Jerusalem""",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It discusses historical events and makes a metaphorical comparison between religious rebuilding efforts and current political figures, but it does not contain any statements that specifically target or express hatred towards Jews or Jewish groups.

The tweet's content is focused on general observations about history and politics without engaging in antisemitic rhetoric such as hate speech, discrimination, or demonization of specific Jewish individuals or communities. Therefore, it does not meet the criteria outlined by the IHRA for antisemitism.",Yes,"The tweet uses a biblical text (Neh 2:20b) that has been historically used to justify exclusion and discrimination against Jewish people. It applies this text metaphorically to modern contexts, such as the Pope and the USA for Jerusalem, which could be seen as stigmatizing or excluding based on identity rather than specific acts. While not directly targeting Jews, the tweet's use of coded language and historical references aligns with antisemitic principles by invoking exclusionary stereotypes about Jewish people or groups."
1123249327969845248,Matzly,2019-04-30 15:34:43+00:00,0,Jews,"Jews are shot dead in synagogues, media outlets run antisemitic cartoons, Jewish  centres are seen as places to 'march on', Jewish businesses are targetted &amp; newspapers run polls about boycotting a music festival just because it is in the Jewish state.\n\nWhat a wonderful world.",Yes,"The tweet in question contains several elements consistent with antisemitism as per the IHRA definition. 

1. **Direct Attacks on Synagogues**: The statement about Jews being shot dead in synagogues directly targets Jewish religious institutions, which aligns with antisemitic violence.

2. **Antisemitic Cartoons**: Media outlets running such cartoons perpetuates negative stereotypes and can be seen as harmful expressions against the Jewish community.

3. **Jewish Centers and marching**: Referring to Jewish centers as places for marching implies a hostile association with radical actions, which may incite discrimination or hostility towards Jewish communities.

4. **Targeting of Jewish Businesses**: Discriminating against Jewish-owned businesses is an overt form of antisemitic discrimination.

5. **Polls on Boycott**: Promoting a negative stereotype where boycotting Israel is equated with anti-Semitism further contributes to antisemitism by influencing perceptions based on Jewish identity.

Each element demonstrates targeting of Jewish entities or their properties, using speech and media to perpetuate negative stereotypes, which collectively meet the criteria for antisemitism as defined.",Yes,"The tweet is antisemitic as it uses harmful stereotypes and generalizes about Jewish people and their institutions. It references incidents of violence against Jews in synagogues, media portrayals perceived as antisemitic, targeted actions against Jewish businesses, and a poll suggesting a bias towards boycotting a music festival due to its location in Israel/Palestine. These elements align with JDA guidelines by applying negative stereotypes and stigmatizing Jewish communities or their actions, thus qualifying the tweet as antisemitic."
