TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1254214263733751810,IndicAtheist,2020-04-26 01:02:37+00:00,0,Jews,Noble Member of Peaceful Faith explains to me that our expulsion from Lebanon facing imminent death was due to the JEWS!  This is the Middle East mindset. https://t.co/2UPjls04zZ,Yes,"The tweet employs the term ""JEWS"" as a broad stereotype, linking the expulsion from Lebanon to Jews. This constitutes a harmful generalization targeting an entire group based on their ethnicity, fitting the IHRA's definition of antisemitism by expressing a negative stereotype toward Jewish individuals or communities.",Yes,"The tweet is antisemitic according to the JDA definition because it uses a stereotype (calling out JEWS) as a cause for an event outside Israel, which constitutes applying classical antisemitic symbols. It targets a group based on their identity without valid context, aligning with B.2 and 6, emphasizing the use of negative stereotypes about Jews inappropriately."
1232881813107937282,MiddleEastMnt,2020-02-27 04:15:04+00:00,0,Jews,Likud brings 43 Jews from Ethiopia to 'win votes of their families in election' https://t.co/Vxvn4gSoYn,No,"The tweet in question does not constitute antisemitism according to the IHRA definition. It refers to bringing 43 Jews from Ethiopia to ""win votes of their families in an election,"" which is a political action aimed at leveraging Jewish identity for political gain. There is no overt hatred or targeting of Jews as a group, nor any use of antisemitic stereotypes or language. The tweet does not meet the criteria set by IHRA for antisemitism, such as directing hate toward Jews, using negative character traits, or accusing Jews collectively. Instead, it appears to be a strategic political move without overtly hateful intent towards Jews specifically.",No,"The tweet in question makes an explicit claim about bringing 43 Jews from Ethiopia to vote in an election. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, hostility, or violence directed at Jews as a group. This tweet does not essentialize all Jews from Ethiopia, nor does it link them to any negative stereotypes or actions against Israel or Palestine. Instead, it is a legitimate political strategy based on election tactics and does not engage in any form of discrimination or antisemitism as defined by the JDA. Therefore, this tweet does not qualify as antisemitic under the given guidelines."
1221685096610193410,wigman57,2020-01-27 06:43:19+00:00,0,Jews,"75 years after the liberation of Auschwitz, we remember the 6 million Jews murdered by the Nazis and all Nazi victims, including Roma, gay and disabled people. On this special #HolocaustMemorialDay we recommit to fight hatred and prejudice everywhere. #Auschwitz75 #StandTogether",Unclear,"<think>
Okay, so I need to figure out if this tweet is antisemitic according to the IHRA definition. Let me start by reading the tweet carefully.

The tweet says, ""75 years after the liberation of Auschwitz, we remember the 6 million Jews murdered by the Nazis and all Nazi victims, including Roma, gay and disabled people."" It then adds some hashtags at the end.

First, I'll break down what antisemitism means according to IHRA. Antisemitism is defined as a perception of Jews that expresses hatred towards them. It can be verbal or physical, directed at individuals, institutions, etc. Also, it often involves negative stereotypes and blaming Jews for societal issues, even real or imagined wrongdoing.

Now looking at the tweet, the main message is about remembering the Holocaust 75 years later, specifically focusing on the victims including Jews, Roma, gays, and disabled people. The mention of the victims includes Jews, which might be problematic because it could be seen as giving Jews a bad reputation by associating them with the Nazis.

The IHRA definition mentions that making mendacious or demonizing allegations about Jews can be antisemitic. So if the tweet presents Jews as responsible for their own genocide, that's a classic antisemitic stereotype. Also, the tweet includes ""including Roma, gay and disabled people"" after mentioning the victims. This might imply that these groups are also to blame, which could extend antisemitism by lumping them together with Jews, though I'm not sure if that's part of the definition.

The IHRA example mentions accusing Jews as a people of being responsible for real or imagined wrongdoing by a single group or denying historical facts. So if the tweet is simplifying the Holocaust to blame on Jews and equating it with other groups like Roma or disabled individuals, that fits.

Another point is that the tweet uses ""Jews murdered by the Nazis,"" which directly references the Holocaust without any context or nuance. It doesn't explain that the Nazis targeted Jews specifically, but instead says they were all victims along with others. This could be seen as reducing the genocide to a group, which is harmful.

Also, the hashtags used are #HolocaustMemorialDay and specific ones like #Auschwitz75 and #StandTogether. These don't inherently seem antisemitic, but the content of the tweet preceding them might be more relevant.

So putting it all together: The tweet refers to the 6 million Jews murdered by the Nazis along with other victims. This is problematic because it associates Jews specifically with that tragedy without providing context about their specific targeting or distinguishing them from others who were harmed. This aligns with the IHRA definition of antisemitism, as it involves stereotyping and simplifying a group's collective actions.

I think the tweet is indeed antisemitic because it treats Jews as a homogeneous group responsible for their own genocide without acknowledging specificity, which is a common form of antisemitic ideology.
</think>

DECISION: No

The tweet does not constitute antisemitism according to the IHRA definition. 

While the tweet alludes to the Holocaust by mentioning the victims' victims during the Nazi era, it fails to specify that Jews were the primary targets. However, the use of the hashtag #HolocaustMemorialDay and the mention of the victims including ""Jews"" could be interpreted as simplifying the event or reducing the responsibility to a specific group without acknowledging their unique targeting context.

The IHRA definition focuses on distinguishing groups based on specific characteristics rather than lumping all victims together. Therefore, the tweet, while focusing on memorials, does not meet the criteria for antisemitism by not explicitly blaming Jews specifically but rather using broader terms that could be misinterpreted as stereotyping or simplification without context.

Thus, the tweet is not classified as antisemitic under IHRA's standards because it does not stereotypically generalize against Jews in a manner that targets them specifically beyond their association with the Holocaust.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It acknowledges the Holocaust and recognizes all victims of the Nazis, including Jews. The mention of Jews is part of a broader commemoration without essentializing or generalizing about any group. There are no harmful stereotypes, caricatures, or promotion of anti-Semitic ideas. Instead, it honors victims and reaffirms commitment to fighting hatred."
1237043948742475785,freddycsatx,2020-03-09 15:53:55+00:00,0,Jews,"“Who delivered up Jesus to die? Not Judas, for money; not Pilate for fear; not the Jews, for envy; but the father, for love!” Octavius Winslow, No Condemnation in Christ Jesus",Yes,"The tweet uses ""Jews"" in a context that references historical antisemitism by substituting them as a group against others (e.g., Pilate, Judas). This aligns with antisemitism's definition of targeting groups based on stereotypes. While the tweet could be interpreted neutrally if viewed solely as a commentary on historical events, its use of ""Jews"" in place of other groups supports stereotyping and potentially reinforces broader antisemitic narratives. Therefore, it is considered antisemitic according to IHRA standards.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet quotes a statement about the origins of Jesus' arrest, mentioning Judas and Pilate but referring to ""the Jews"" in their historical roles as individuals involved in the events. There is no reference to any negative connotations or discrimination against Jews beyond their established historical context within that narrative. The tweet does not use any antisemitic words, caricatures, or coded language that would align with the JDA's definition of antisemitism.

Thus, the tweet is non-antisemitic as it does not meet any of the criteria outlined by the JDA for antisemitism."
1249826011740549122,bellsan15,2020-04-13 22:25:16+00:00,0,Jews,"The rise in violence and hate targeting Asian Americans, Jews and immigrant communities in the midst of the #COVID19 pandemic is unacceptable.\nWe joined 130+ groups in urging officials at all levels to confront the hate and bigotry that stands to divide us. ⬇️ https://t.co/fG90nVy5D6",Yes,"The tweet explicitly mentions ""Jews"" as one of the targets of violence and hate amidst the COVID-19 pandemic, alongside Asian Americans and immigrant communities. According to the IHRA definition, antisemitism involves directing hatred or harm specifically toward Jewish individuals, institutions, or properties. While the tweet also touches on broader hate against other groups, it singles out Jews as a targeted group without providing context that suggests this is part of an antisemitic campaign. Therefore, the mention of targeting Jews falls under the IHRA's definition of antisemitism because it directly addresses Jewish communities in a discriminatory manner.",No,"The tweet addresses hate and bigotry against specific communities, including Jews, but does not exhibit antisemitism as defined by the JDA. It explicitly condemns violence against Jews without engaging in discriminative behavior or promoting harmful stereotypes associated with Jews. The statement is about condemning hate rather than targeting or generalizing about Jews based on their identity, thus it aligns more with a call for justice and human rights rather than antisemitic rhetoric."
1249090982211129348,20Aristotle,2020-04-11 21:44:31+00:00,0,Jews,"@TravisAllen02 @RepThomasMassie Lock who up, the Jews or the Christians?",Yes,"The tweet from TravisAllen02 andRepThomasMassie uses the phrase ""@TravisAllen02 @RepThomasMassie Lock who up, the Jews or the Christians?"" which could be interpreted as promoting a stereotype where Jews are excluded in favor of Christians. This form of expression aligns with antisemitism as defined by the IHRA, particularly since it may be perceived as hatred or discrimination directed towards Jews. The phrasing is vague enough to potentially incite exclusionary sentiments, fitting within the category of antisemitic speech.",No,"The tweet from Travis Allen and Representative Thomas Massie does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It is a call for support or action towards someone named ""Lock"" without explicitly targeting Jews based on their identity. The mention of both ""the Jews"" and ""the Christians"" suggests a general directive rather than any specific or coded antigemitic language or imagery. There are no references to negative stereotypes, essentializing traits, or symbols typically associated with antisemitism in the JDA guidelines. Therefore, it does not meet the criteria outlined as antisemitic in the JDA."
1239787205612187648,Dharmen05798318,2020-03-17 05:34:38+00:00,0,Jews,"Peacefuls are extremely angry that infidel atheists, Jews and Christians haven't come up with Covid-19 vaccine yet.",Yes,"The tweet explicitly mentions ""Jews"" in the context of not having come up with a Covid-19 vaccine. This direct targeting of Jews, without any positive treatment or acknowledgment of their contribution, aligns with the IHRA definition of antisemitism, which includes singling out Jews among others for negative treatment based on their identity. By singling them out against infidel atheists and Christians, it perpetuates a stereotype that may be seen as biased or discriminatory towards the Jewish community without any basis in factual contribution.",Yes,"The tweet is considered antisemitic according to the JDA because it includes Jews within a broad accusation about the inability of non-Jews, including infidels and Christians, to contribute to vaccine development. This implies that all non-Jews are deficient or lacking in this area, which stretches the definition of antisemitism into a broader stereotype. Essentializing the contributions of Jews by lumping them with others without evidence can be seen as discriminatory based on religion."
1242178027661991937,RealMarkKennedy,2020-03-23 19:54:55+00:00,0,Jews,Absolutely disgusting!!! Just to put in perspective Orthodox Jews are most cleanest when it comes to food and other hygiene they wash before they eat all year long its forbidden to eat bats and live animals. This is anti-semitic and there should be some consequences. https://t.co/8nc9fJlDP0,Yes,"The tweet uses a stereotypical approach to generalize about Orthodox Jews' hygiene practices, thereby implying judgment on all Jews. By singling out this specific group and associating them with cleanliness, it perpetuates antisemitic stereotypes that target Jews as a whole without justification. This form of exclusion and stigmatization aligns with the IHRA's definition of antisemitism.",Yes,"The tweet employs stereotypical remarks about Orthodox Jews, specifically their practices of food and hygiene, which could be interpreted as essentializing the group's characteristics. This aligns with guideline A1 of the JDA, where making broad generalizations or essentializing Jewish identity can constitute antisemitism. While the tweet does not explicitly target Israel (as in B6), it uses anti-Semitic stereotypes about Jews that may perpetuate negative associations linked to their religion."
1212680294198861824,Mad_Pieman,2020-01-02 10:21:27+00:00,0,Jews,@degsyroberts @steve_kneale According to this we have a different t God to the Jews which is odd as one the the incarnation of God's was a new,No,"The tweet does mention ""Jews"" once but lacks any overtly antisemitic language such as hate speech, conspiracy theories, or negative stereotypes directed specifically at Jews. It appears to be a personal statement without any context suggesting antisemitism, even though the word ""Jews"" is used. Therefore, based on the IHRA definition, this tweet does not qualify as antisemitic.",No,"The tweet in question does not contain any elements that align with the definition of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). It makes a statement about a different ""t God"" to Jews, which is more philosophical and does not involve any discriminatory language or behavior against Jews. Therefore, it does not meet the criteria for antisemitism as defined by JDA."
1223664217149935617,bloggiepooh,2020-02-01 17:47:38+00:00,0,Jews,‘The Mexicans are the new Jews’ — Music legend Linda Ronstadt isn’t afraid of comparing Trump to Hitler https://t.co/qHtB2Kl3Wf,Yes,"The tweet can be considered antisemitic according to the IHRA definition as it makes an inappropriate and harmful comparison between Trump and Hitler, which could imply that Jews are responsible for Trump's actions. Additionally, the metaphorical association of Mexicans with Jews and Trump with Nazis stretches the definition by equating a group to another, potentially implying Jews' responsibility for historical atrocities committed by others. This aligns with IHRA's criteria for making mendacious or dehumanizing allegations against Jews.",No,"1. **Essentialization and Stereotyping**: Linda Ronstadt equates all Mexicans with Jews, which is a form of essentialization and stereotyping. This reduces a diverse group to a stereotype based on origin rather than individual merit or identity.

2. **Avoiding Direct Antisemitic Claims**: The tweet does not directly reference Jews in an antisemitic context but uses the term ""Jews"" in a comparison, which is permissible as long as it doesn't involve coded language or associations that target specific groups beyond their stated references.

3. **Lack of Coded Language**: While the tweet contains the word ""Jews,"" there's no indication of deeper-coded antisemitic undertones. The primary content revolves around comparing two different groups (Mexicans and Jews, Trump and Hitler), which does not align with JDA's definition requiring specific targeting of Jews as a population.

4. **Contextual Differences**: The tweet is a musical lyric comparison rather than an overt attack on the Jewish community, distinguishing it from typical antisemitic speech that directly targets Jews or their institutions.

Therefore, while the tweet touches on sensitive topics, it does not meet the JDA's criteria for antisemitism as defined."
