TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1235534680033824768,Coolboy_lanre,2020-03-05 11:56:37+00:00,1,Jews,"Germany paid reparations for genocide against the Jews between 1933 and 1945.\n\nGermany refuses to pay reparations for genocide against Namibians between 1904 and 1908.\n\nThis world is about power, and leverage - it applies to everything, including genocides.",No,"The tweet is fact-based and neutral. It presents historical information about Germany's treatment of genocidal events against two distinct groups: Jews (1933-1945) and Namibians (1904-1908). It does not exhibit any form of hatred or malice directed toward the Jewish people. The statements are factual and do not accuse or stereotype Jews, making them non-antisemitic according to IHRA's definition.",No,"The tweet addresses a factual correction regarding Germany's handling of Namibian genocides and does not contain any antisemitic content. It correctly acknowledges the Holocaust, refrains from making stereotypes about Jews, and avoids generalizing responsibility towards specific groups or nations."
1306360501878902784,daffi515,2020-09-16 22:33:09+00:00,0,Jews,Trump seems to believe that American Jews are Israelis and see Israel as their country. What a schmendrick. https://t.co/hCN0MMtq43,Yes,"The tweet equates American Jews with Israelis, suggesting that their identity is linked to Israel rather than the United States. This reduces Jewish Americans to a stereotypical association with another nation, potentially downplaying their status as U.S. citizens and implying discrimination against them. While the use of ""schmendrick"" might not be inherently derogatory here, the broader implication aligns with antisemitic themes by demonizing Jewish Americans through such associations. Therefore, it qualifies as antisemitic according to IHRA's definition.",No,"The tweet in question makes a statement about Trump's perceived beliefs linking American Jews with Israelis and characterizing this view as ""a schmendrick."" While the term ""schmendrick"" is derogatory, the tweet does not explicitly target specific Jewish individuals but rather critiques Trump's political stance. Although it may imply a stereotype associating Jews with Israelis in a negative way, the primary intent is to mock Trump rather than directly engage in antisemitic behavior targeting Jewish people. Therefore, while there are elements suggesting potential antisemitic tendencies, the tweet does not meet all the criteria of JDA's definition due to its focus on mocking Trump rather than specific Jewish individuals or communities."
1220802823119609857,messalinahooper,2020-01-24 20:17:29+00:00,0,Jews,"Hanau, Germany.\n\nAuction sale of properties left by Jews after their deportation. https://t.co/Xxece8ukjD",No,"The tweet does not exhibit any form of antisemitic behavior according to the IHRA definition. It is neutral and factual, advertising an auction sale related to properties left by Jews after their deportation. There are no indications of hatred directed toward specific Jewish individuals or groups, nor are there any discriminatory slurs or stereotypes implied. The tweet's content does not constitute antisemitism as it lacks explicit hate speech, discriminatory language, or targeted attacks on Jewish people.",No,"The tweet does not present as antisemitic. It describes an auction sale of properties left by Jews after their deportation to Hanau, Germany. This action is neutral; it does not involve any form of discrimination, prejudice, or hostility against Jews. There are no elements in the tweet that align with the JDA's definition of antisemitism, such as using symbols, images, or negative stereotypes associated with Jews, nor does it express solidarity with Palestinian rights or deny Jewish rights in Israel. It is a straightforward statement about property sales without any antisemitic undertones."
1283481066372837378,Case_SeraSera,2020-07-15 19:18:26+00:00,0,Jews,"7:36 mark: ""Then, around the 1900s, a new lie was promoted. That Jews conspired to dominate the world using their money and intelligence to manipulate trusting Christians."" https://t.co/y98V1qzjTh",Yes,"The tweet makes broad, stereotypical claims about Jews conspiring to dominate the world and manipulate Christians, which aligns with the IHRA's definition of antisemitism. It employs harmful stereotypes by generalizing against Jews, potentially justifying discrimination without providing factual support for its claims.",Yes,"The tweet uses the trope of Jews conspiring to dominate the world using their money and intelligence, which is a classic example of antisemitic stereotypes. This aligns with guideline 2, where Jews are linked to forces of evil, and guideline 3, as it portrays Jews in a way that equates them with manipulation and hidden conspiracies against others.

The tweet also uses the stereotype of Jews as powerful masterminds behind global control, which is a common element in antisemitic rhetoric. By associating Jews with such conspiratorial activities directed at Christians or other groups, it perpetuates harmful stereotypes and biases that are defined by the JDA. 

Therefore, according to the JDA definition, this tweet exhibits antisemitism as it essentializes Jews into a group capable of manipulating global dynamics through their assumed intelligence and financial power.

---

**Final Answer:**

DECISION: Yes"
1232766439427317760,treehouseheroic,2020-02-26 20:36:37+00:00,0,Jews,You know who has the luxury to not worry about security? Those who have it. It's a bit rich of American Jews to sit in America and tell Israel what it does &amp; doesn't need to survive.\n\nUnless you don't think we should survive at all.,Yes,"The tweet is antisemitic according to the IHRA definition because it specifically targets American Jews, expressing a judgment on their security capabilities and suggesting they shouldn't be involved in decisions about Israel's survival. This reflects antisemitism by singling out Jewish individuals for criticism without broader stereotypes or prejudice.

The tweet uses language that implies American Jews have superior security and thus should not worry about Israel's actions, which could be interpreted as a form of exclusionary comment against the Jewish people. While it doesn't explicitly use classic stereotypical language, its targeting aligns with antisemitic principles by focusing on a specific Jewish group without considering their contributions or well-being.

Additionally, the tweet implies that survival is only a concern for non-Jews, which could be seen as stretching towards problematic associations with Nazi policies, though this isn't directly stated. Overall, these elements meet the criteria for antisemitism under the IHRA definition.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism. It uses stigmatization directed at American Jews, implying they lack concern for their own security compared to others. This aligns with guidelines 7-10, which involve collectively blaming or treating a group (here, American Jews) negatively towards another entity (Israel). The tweet employs exclusionary language and stereotypes, fitting within the definition of antisemitism by targeting a specific group without proper context or respect for their actual needs regarding security."
1329537348535681024,SiaKordestani,2020-11-19 21:29:40+00:00,0,Jews,It's the height of privilege to be a comfortable Westerner calling for the end of the Jewish state while Mizrahi Jews who were ethnically cleansed by Arab countries in the 1940s and 50s have to live with constant Hamas rocket fire in Israel. \n\n3/3,Yes,"The tweet in question exhibits elements that align with the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. Specifically:

1. **Targeting Israel**: The tweet refers to ""the end of the Jewish state"" which implies a negative portrayal of Israel, potentially targeting it as an entity.

2. **Historical Context Against Specific Groups**: By mentioning that Mizrahi Jews were ethnically cleansed by Arab countries in the 1940s and 50s, it directs criticism specifically to a subset of the Jewish community (Mizrahim), which is often used to carry historical blame.

3. **Denying Rights of Self-Determination**: The tweet implies that Israel's existence is a racist project, directly engaging with the notion of self-determination denied to Jews under IHRA's definition.

4. **Implication of Persecution**: Referring to constant Hamas rocket fire affecting Mizrahi Jews in Israel may be seen as EITHER an accurate criticism of current conditions or as discrimination against them based on their Jewish identity.

5. **Conspiracy Implication**: Although not explicitly stated, the call for an end to the ""Jewish state"" might conflate with conspiracy theories linking Jews to negative actions, aligning with antisemitic accusations.

Therefore, the tweet meets multiple criteria under IHRA's definition, making it considered antisemitic.",Yes,"The tweet exhibits several elements of antisemitism according to the JDA. It equates being a comfortable Westerner advocating for the end of Israel with the priviledge of others, while stigmatizing specific Jewish groups (Mizrahi Jews) for their suffering due to historical actions and ongoing persecution by Hamas. This involves discrimination based on ethnicity, applying negative stereotypes tied to the ""Jewish state,"" and promoting harmful associations that equate suffering with a group's identity. These actions align with JDA's guidelines on antisemitism, particularly regarding denial of rights, symbolic representation, and associating Jews with harmful forces or identities."
1294385193529171968,nancylevine,2020-08-14 21:27:33+00:00,0,Jews,"“Greene's comments, past and current, on Democrats, Muslims, Jews and people of color range from uncomfortable to reprehensible. Given President Donald Trump's role as the head of the Republican Party, it should come as no surprise that...” #QAnon  https://t.co/xFWjJ86bQI",No,"The tweet in question does not directly exhibit antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). According to IHRA, antisemitism involves specific perceptions of Jews that may include hatred directed at Jewish individuals or communities. While the tweet mentions ""Jews"" among other groups and uses language that could be considered negative, it does not explicitly target Jewish people with a Hate Crime intent or associate Jews with conspiracies or hatred against their own community in a way that reflects antisemitism. The mention is general and does not meet the specific criteria outlined by IHRA for antisemitic behavior, such as targeting individuals based on Jewish identity without broader context of prejudice or conspiracy.",No,"The tweet does not contain specific examples of antisemitic behavior or direct references to any antisemitic acts against Jews. It broadly complains about various politicians' comments on different groups, including Democrats, Muslims, Jews, and people of color. Without mentioning particular antisemitic actions or providing evidence of such behavior, the tweet does not meet the JDA criteria for antisemitism."
1242666029886685186,RaliSavova1,2020-03-25 04:14:03+00:00,0,Jews,Allah Protect Muslims And Christians And Jews And Non Religious Ones !,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is a general statement of protection and respect towards all groups under Allah, including Jews, without targeting them specifically or using any form of discrimination or prejudice against their community.

The tweet promotes mutual respect and protection among different faiths and non-religious individuals, which aligns with fostering harmony rather than perpetuating stereotypes or discrimination. There is no mention of hate speech, conspiracy theories, or exclusionary language specific to Jews. Therefore, it does not constitute antisemitism as defined by the IHRA.",No,"The tweet expresses a general statement of respect for Allah's protection across various religious groups, including Jews. It does not contain any discriminatory language or references that target Jews specifically as per the guidelines of the Jerusalem Declaration on Antisemitism (JDA). Instead, it is a respectful and inclusive statement about protecting all its mentioned protected categories without targeting Jews negatively."
1317228944299614210,ann_7rank,2020-10-16 22:20:27+00:00,0,Jews,Authorities going to buildings to see if there are any jews inside reminds me of something. https://t.co/wd3DjTHlF8,No,"The tweet does not meet the criteria for antisemitism under the IHRA definition. It is a personal observation comparing authorities to a memory involving Jewish people, without any direct or indirect hatred directed at Jews, their property, community institutions, or usage of negative stereotypes. The statement focuses on general surveillance practices rather than specific targets like individuals or groups based on Jewish identity.",Yes,"The tweet uses language that implies a specific targeting of Jews in buildings by authorities, which aligns with the JDA's definition. By suggesting that authorities are checking for ""Jews inside,"" it may perpetuate the stereotype that Jews are responsible for certain actions or behaviors, thereby exhibiting antisemitic behavior as described in guidelines 6 and 7. This involves essentializing Jews as a group engaged in particular activities, which can be discriminatory and harmful."
1292803651497611264,itsSauveur,2020-08-10 12:43:04+00:00,0,Jews,Pro-Palestinian protesters harass Jews in NYC.  https://t.co/6DzFnr5e95,No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism, according to IHRA, involves hatred or negative perceptions specifically directed at Jews, often expressed through overt acts of discrimination orDeliberate use of stereotypes, conspiracy theories, or accusatory language. The tweet simply reports that Palestinian protesters are harassing Jews in NYC without any indication of overtly hateful language, stereotyping, or a focus on Israel as a whole. It is a factual statement and does not fall under the IHRA's definition of antisemitism.",No,"The tweet does not constitute antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet reports a real-world event where pro-Palestinian protesters harassed Jews in NYC. It lacks any indication of antisemitic content, such as negative stereotypes, symbols, or coded language typical of antisemitism. The JDA defines antisemitism as discrimination, prejudice, or hostility against Jews, but this tweet does not present any of these traits explicitly. Instead, it is a factual statement about an incident without promoting or referencing any antisemitic ideologies or behaviors.

Additionally, the JDA emphasizes that antisemitism involves treating a specific group as inherently negative and linking them to evil, which is absent here. The tweet accurately describes the event without any overtly antisemitic elements, thus not meeting the criteria outlined in the guidelines for antisemitism."
1219988590827950081,MEHDI_FOOD,2020-01-22 14:22:01+00:00,0,Jews,"""The container looks like a railway cart too, which has dark resonances for Jews. That container became our cart, to roll into town and pack up and ship to the next town.”\n- Hanahh Moscovitch (Playwright - Old Stock)\n\n#yyc #yycarts #oldstock #refugee https://t.co/Y9G35qg9iK",No,"The tweet by Hanahh Moscovitch uses a metaphor that could be interpreted in various ways. Without explicit context or direct references to Jews, it's unlikely to carry antisemitic connotations. Her known style includes satirical humor aimed at realist issues, and she often avoids triggering negative associations without intent. Therefore, the tweet doesn't meet the IHRA's definition of antisemitism as it lacks specific targeting of Jews beyond a metaphor that isn't contextually indicative of hatred or discrimination.",No,"The tweet does not appear to be antisemitic. It uses the term ""Jews"" in a metaphorical and cultural context, specifically referencing Yiddish heritage with hashtags like #yyc. The mention of ""dark resonances"" is tied to cultural references without implying any inherent evil or discrimination beyond the intended cultural connotation. There are no overtly antisemitic symbols, images, or coded language that would meet the criteria outlined in the JDA guidelines."
1280117150275911680,ZealouslyQuoted,2020-07-06 12:31:26+00:00,0,Jews,@ForeignAffairs 1967 borders will never ever happen... The Jews aren't willing to be butchered again sorry/not sorry. Always blame the Jews and the bicycle riders... Journalism... Hah,Yes,"The tweet uses strong language such as ""butchered"" to imply murder, which could be interpreted as hatred toward Jews. Additionally, blaming Jews for unspecified issues aligns with expressing hateful sentiments towards them. These elements together suggest the tweet may exhibit characteristics of antisemitism under IHRA's definition.",No,"The tweet uses the term ""Jews"" in a negative context, suggesting they are unwilling to be butchered or blamed along with others. This targeted use of the term without context constitutes antisemitism as defined by JDA, which prohibits discrimination against Jews specifically."
1222211868095328256,53DFL,2020-01-28 17:36:31+00:00,0,Jews,"Among the Jews we mourn on #HolocaustMemorialDay, some were turned away by the US when they were poor, persecuted &amp; had nowhere else to turn. Today SCOTUS said the Trump Admin can deny immigrants admission based on wealth. They’re not exactly the same—but they’re both wrong.",No,"The tweet does not constitute antisemitism according to the IHRA definition. While it touches on historical injustices and current policies affecting Jewish communities, it is a general critique without targeting individuals, groups, or institutions in a discriminatory manner. It does not express hatred toward Jews specifically nor use negative stereotypes collectively against them. Instead, it reflects concern for systemic issues but lacks the personal or collective discrimination characteristic of antisemitism.",Yes,"The tweet exhibits elements of antisemitism according to the JDA definition. By referring to ""Jews"" as a group and describing their treatment by U.S. policies, the tweet essentializes Jews through generalization. This form of discrimination is problematic because it simplifies the experiences of Jews into broad categories without considering individuality or specific contexts. The mention of wealth-based immigration denial further stigmatizes Jews based on economic criteria, aligning with antisemitic practices as defined by the JDA. Thus, the tweet uses coded and essentializing language that fits within the guidelines for antisemitism."
1247886037939961858,DanWilliams,2020-04-08 13:56:30+00:00,0,Jews,"Passover in Israel usually draws large crowds of mostly ultra-Orthodox Jews outside to burn leavened bread, marking the Biblical exodus from slavery in Egypt.\n\nNo such gatherings this year after Israel tightened a coronavirus lockdown for the holiday. \n\nhttps://t.co/vYmjrNVq7y https://t.co/xkCFHZvWwo",No,"The tweet does not exhibit any form of antisemitism as defined by the International Holocaust Remembrance Alliance. It focuses on Jewish traditions during Passover, specifically mentioning that usual celebrations will not occur this year due to COVID-19 restrictions. There are no elements suggesting hatred towards Jews, denial of Holocaust facts, or any form of discrimination or symbolism associated with classic antisemitic stereotypes. The tweet remains neutral and factual about the situation.",No,"The tweet discusses Passover traditions in Israel, noting changes due to COVID-19 restrictions. It mentions that usual large gatherings of ultra-Orthodox Jews are unlikely this year but does not reference any antisemitic stereotypes or conspiracy theories. It focuses on factual information about event cancellations without implying discrimination or negative stereotypes. Therefore, it is not considered antisemitic according to the JDA guidelines."
1265681322275557376,iBreezy6,2020-05-27 16:28:37+00:00,0,Jews,"""QUICK HOW DO WE BLAME THE JEWS?!"" https://t.co/U15yCJG3se",No,"The tweet does not constitute antisemitism under the IHRA's definition because it is not a targeted attack on Jews themselves but rather a critique of how some individuals blame the Jewish community for societal issues. It lacks specific slurs or direct references to hatred towards individual Jews and instead uses a general statement about blaming a group, which does not meet the criteria set by the IHRA.",Yes,"The tweet employs the acronym ""JEAWS"" as a derogatory term targeting Jews, which is part of antisemitic stereotypes implying that blaming Jews is justified. This practice constitutes discrimination and fits within the JDA's guidelines on antisemitism by essentializing Jews as inherently problematic."
1297699326169415681,gfstarr1,2020-08-24 00:56:44+00:00,0,Jews,"@jemelehill @bernybelvedere Actually, the Nazis wanted to either subjugate and/or rid the world of ""impure"" races and peoples, including Jews.\n\nBut first, they used our ancestors as slave labor. Then they shot them in mass graves, sent them to gas chambers, or cremated them so we could never bury them.",Yes,"The tweet makes several claims that align with antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It accuses Jews of being part of an ""impure"" race targeted by the Nazis and refers to their subjugation and mass murder. Specifically, it mentions using Jewish ancestors for slave labor and mass murder via gas chambers and cremation. These actions involve blaming Jews collectively for atrocities committed against them, which is central to antisemitism according to IHRA's guidelines. The tweet employs harmful stereotypes and negative associations towards Jews, contributing to antisemitic perceptions.",Yes,"The tweet uses historical claims about the Nazis targeting ""impure"" races, including Jews, to make broad generalizations that oversimplify and negatively stereotype Jews. It references actions like slave labor and mass executions without providing context or balancing perspectives, aligning with antisemitic guidelines by promoting harmful stereotypes based on ethnicity."
1332033988496662528,jillian19743032,2020-11-26 18:50:25+00:00,0,Jews,Huge Supreme Court decision last night striking down @nygovcuomo’s effort to keep Orthodox Jews and others from practicing their religion. Good news at last. Thanksgiving! https://t.co/1p5oLz25L2,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It refers specifically to Orthodox Jews and highlights a Supreme Court decision that struck down Cuomo's efforts to restrict their religious practices, framed as good news for them. This focus on a specific Jewish group without broad generalizations or conspiracy theories aligns with the lack of antisemitism, which would require targeting all Jews broadly or using negative stereotypes about the entire Jewish community.",No,"The tweet addresses religious freedom for Orthodox Jews, a specific subgroup of Jews, and does not engage in discrimination or generalize negatively towards any Jewish people. It pertains to an internal matter regarding religious practice and does not align with the JDA's definition of antisemitism, which involves targeting Jews as a whole or making broad negative generalizations about the Jewish community.

The tweet is focused on freedom of religious practice, which falls within acceptable discussions around individual rights without targeting any specific Jewish group. Thus, it does not meet the criteria for antisemitism outlined in the JDA guidelines."
1289659442670125058,ExposedTyrus,2020-08-01 20:29:06+00:00,0,Jews,"MORE EXAMPLES OF THEIR RACISM AND NOW ANTI-SEMITSIM (those arre JEW emojis, them calling me JEWS, and GROYPER IS A nickname for a RACIST) https://t.co/EvcKbWQUhN",Yes,"The tweet exhibits several elements consistent with antisemitism as per the IHRA definition. First, it uses a derogatory nickname (""GROYPER"") to describe someone as a racist, which is an overtly negative gesture toward Jews. Additionally, the inclusion of JEW emojis can be interpreted as either a joke or an overtly negative representation of Jews, aligning with the symbolic use of antisemitic stereotypes. The mention of ""ANTI-SEMITSIM"" directly references antisemitism, reinforcing a negative perception of Jews. Overall, the tweet employs antisemitic ideologies through its content and tone, fitting within the IHRA's framework for identifying such behavior.",No,"The tweet in question contains several instances of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). Specifically, it uses derogatory terms such as ""JEW"" and refers to a Black person using ""GROYPER,"" which is a term used to demean Jewish individuals. These usages align with the JDA's definition of antisemitism as discrimination or prejudice against Jews based on their ethnicity. The tweet does not provide any basis for these labels, making it harmful and in violation of the guidelines provided."
