TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1229646324364201984,SViikna,2020-02-18 05:58:24+00:00,0,Jews,"""Putin left out the Soviet’s long record of covering up &amp; minimizing the genocide of Jews in order to keep the focus on Nazi crimes against the Soviet people—as well as Stalin’s persecution &amp; murder of Jewish anti-Nazi activists in the postwar years"" https://t.co/Tb2ktCi7sy",Yes,"The tweet references historical omissions regarding the genocide of Jews by the Soviet Union and associates these actions with the regime's handling of Nazi crimes. It implies a negative stereotype about Jews by omitting certain records while focusing on others, which aligns with antisemitism as defined by IHRA.",No,"The tweet does not directly address antisemitism but makes historical comparisons that could be misinterpreted. It draws a parallel between the Soviet Union's handling of Jewish genocides and Nazi crimes, suggesting some form of equivalency or justification for past atrocities. This could perpetuate a double standard by comparing non-Jewish atrocities to Jewish ones, aligning with aspects of antisemitism as defined in JDA."
1244989932273315842,sixpakabbs,2020-03-31 14:08:25+00:00,0,Jews,People who are not Jews of color should not be speaking over Jews of color on this.,No,"The tweet does not explicitly express hatred or stereotyping toward Jews. It provides advice to avoid confrontation with a person identified as a ""Jewish of color,"" which could be interpreted as perpetuating harmful stereotypes about Jews of color, potentially leading to discrimination. However, it does not directly exhibit the behaviors listed in IHRA's definition such as hate speech, demonization, or systemic discrimination against Jewish individuals based on their identity. The tweet is more about procedural advice rather than overt antisemitic behavior.

Note: This decision leans toward ""No"" because while there are concerns about potential stereotyping, it does not meet the specific criteria of IHRA's definition of antisemitism as outlined in the detailed explanation above.",Yes,"The tweet ""People who are not Jews of color should not be speaking over Jews of color on this."" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). This statement discriminates against non-Jewish individuals by restricting their ability to engage in discussions about Jewish matters. It implies that only Jews can comment on such topics, which constitutes a form of exclusion based solely on race without considering other relevant factors like gender or class. This aligns with JDA guidelines as it reinforces negative stereotypes and limits the participation of non-Jews in meaningful discourse about Jewish identities or concerns, thereby perpetuating antisemitism through discriminatory practices."
1217326653593899008,Samloyal23,2020-01-15 06:04:25+00:00,0,Jews,"@Rationalist06 @1vitaceae @SDinJlm @BDSmovement @IlhanMN Jews have lived in Israel for 4,000 years. The Arabs did not even arrive until after Mohammed. Before that, they lived south and east of Jordan. This is our land.",No,"The tweet is making a factual statement about the history of Jews in Israel and their origins. It does not exhibit any form of antisemitism as it does not target Jewish individuals with hate or discrimination; instead, it provides historical context regarding their presence in Israel.

The IHRA definition emphasizes targeting individuals based on Jewish identity, which this tweet avoids by focusing solely on factual information about history rather than any negative stereotypes or prejudices.",Yes,"The tweet is considered antisemitic according to the JDA guidelines. It references the historical presence of Jews in Israel for 4,000 years and suggests that their absence of longer duration compared to Arabs could be interpreted as a form of exclusion or stigmatization. The statement ""this is our land"" can imply ownership and potentially support narratives that frame Jewish peoplehood negatively, aligning with antisemitic stereotypes when used in such contexts."
1330625258978742273,JewishWonk,2020-11-22 21:32:38+00:00,0,Jews,"If Jews are telling you that other Jews are: \n\n-Insular and clannish\n-Only out for themselves\n-Ignorant and backwards\n-Spreading disease \n-Causing antisemitism\n\nThat's not analysis, that's internalized antisemitism.",Yes,"The tweet exhibits antisemitic behavior by employing generalizations that attack the group of Jews with negative stereotypes and language. It uses labels such as ""insular,"" ""only out for themselves,"" ""ignorant and backwards,"" ""spreading disease,"" and ""causing antisemitism"" to perpetuate a hostile view, aligning with the IHRA's definition which includes expressions of hatred toward Jews in various forms—speech, labeling, and potentially influencing others' perceptions. These actions constitute internalized antisemitism as they reflect harmful beliefs about the Jewish community.",No,"The tweet does not constitute antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). While it uses negative stereotypes about Jews, which could contribute to internalized antisemitism, the content appears to be a form of political analysis rather than overt discrimination or prejudice. It does not reference or endorse harmful stereotypes in line with JDA's guidelines regarding insular behavior and other prejudiced notions. The tweet seems more like an expression of critical thinking rather than antisemitic rhetoric.

However, upon closer examination, the initial assessment might have been premature. The tweet uses negative stereotypes about Jews to criticize others' views without providing a balanced perspective, which could be seen as reinforcing antisemitic viewpoints. Therefore, it does touch on aspects that could be considered antisemitic if it were more overtly discriminatory or essentializing. 

Given this analysis, the tweet may not fully meet the criteria for being clearly antisemitic but has elements that could be interpreted as such. To align with JDA's standards, any form of stereotyping about Jews without providing evidence or context is problematic.

DECISION: No"
1257374770372456457,realezdeezy,2020-05-04 18:21:20+00:00,1,Jews,"@RealChaimHaber @JewishAgency From the days of the Spanish Inquisition to the modern ADL, Jews rhetorically displace ""foreignness"" away from themselves to the movement that is hostile to their tribal interests.",Yes,"The tweet addresses historical perceptions of Jews being associated with hostile movements that displace them from their traditional roles, referencing the ADL as an example of such hostility. This aligns with IHRA's definition of antisemitism, which includes accusing a group (Jews) of conspiring or causing harm to humanity. The use of ""hostile to their tribal interests"" and association with movements like the ADL, known for Holocaust denial, categorizes this tweet as antisemitic by targeting the Jewish group as a whole rather than individuals.",Yes,"The tweet employs a rhetorical device by associating Jews with hostile movements targeting their tribal interests. This aligns with JDA's guidelines, particularly point 2, which criticizes the essentialization or generalization of Jews as linked to evil or hostile forces. By framing Jews in this way, it perpetuates stereotypes and can be seen as discriminatory and harmful, despite being phrased in a historical context."
1304064271408664577,KBtheFirst,2020-09-10 14:28:45+00:00,0,Jews,"So #Marxism is founded on a man who was Jewish but hated Jews,  a racist, and who had zero significance while he was alive?   So why are ppl worshipping at the house of Marx today?",Yes,"The tweet in question employs several elements that align with the IHRA definition of antisemitism. By associating Karl Marx, who was Jewish, with a reputation as a racist and anti-Semite due solely to his Jewish heritage, the tweet introduces a negative stereotype about Jews. This stereotyping is used to imply that Jews are responsible for widespread issues in history and society through figures like Marx, thereby perpetuating antisemitic narratives. The tweet's statement suggests a connection between Jewishness and oppression, which aligns with antisemitic propaganda by using historical figures to justify broad negative perceptions of the Jewish community.",Yes,"The tweet discusses Karl Marx's alleged Jewish heritage in a way that associates his Jewish background with negative stereotypes, which could be seen as antisemitic. It falsely claims Marx was anti-Semitic and had no significance while alive, then uses this to dismiss the idea of worshipping him today. This aligns with JDA guidelines by linking Jewish identity with harmful stereotypes and making judgments about a historical figure based on such associations without evidence."
1306157201829097473,TessOD52,2020-09-16 09:05:18+00:00,0,Jews,"'Nearly two-thirds of US adults unaware 6m Jews killed in the #Holocaust.'\n\nAccording to survey of adults 18-39, 23% said they believed the Holocaust was a myth, had been exaggerated or they weren’t sure. https://t.co/9zHP1HZNBX",No,"The tweet is presenting factual information about public unawareness of the Holocaust without any personal attacks or expressions of hatred towards Jews. It does not engage in any form of antisemitic behavior as defined by IHRA, which involves directed perception, prejudice, or discrimination against Jews based on their Jewishness.

The tweet simply reports statistics and does not accuse Jews of any wrongdoing or express negative stereotypes about them. Therefore, it is not considered antisemitic according to the IHRA definition.",No,"The tweet does not explicitly deny the Holocaust nor use any language or context that aligns with the JDA guidelines for antisemitism. It presents factual information without incorporating any of the specific examples provided, such as coded messages about Jews being linked to evil, discrimination based on ethnicity, or opposition to human rights. Therefore, it is not considered antisemitic according to the JDA definition."
1286630249204076544,EllenFagundes15,2020-07-24 11:52:10+00:00,0,Jews,HAVE YOU CONFESSED YOUR SINS? (Paul) solemnly testifying to both Jews &amp; Greeks of repentance toward God and faith in our Lord Jesus Christ (Acts 20:21).,No,"The tweet refers to Paul testifying to both ""Jews"" and ""Greeks"" of repentance toward God and faith in Jesus Christ. Given the context of Acts 20:21, where Paul addressed Gentile converts who included Jewish individuals through faith, the inclusion of ""Jews"" is accurate without implying exclusion. Therefore, it does not exhibit antisemitic traits as defined by IHRA.",No,"The tweet is not antisemitic because it does not exhibit any characteristics outlined in the JDA definition of antisemitism. Specifically, it avoids essentializing or generalizing about any population, does not link Jews to evil, and uses a neutral biblical reference promoting repentance without any harmful stereotypes or conspiracy theories. It aligns with C2 by supporting faith and human rights for all people."
1266070301600776197,Observer771,2020-05-28 18:14:17+00:00,0,Jews,@shahid_siddiqui 😂😂😂\n\nTell this to missing Jews of Arab.,Yes,"The tweet uses a stereotype targeting Jews of Arab origin by implying their ""missingness,"" which can be seen as an exclusionary act based on ethnicity. According to the IHRA definition, antisemitism includes targeting Jews by association or using harmful stereotypes about their group. This tweet fits as it discriminates against Jews from a specific region and could be viewed as perpetuating negative assumptions about their status.",No,"The tweet does not constitute antisemitism under the JDA guidelines. It is a humorous comment directed at Shahid Siddiqui and does not involve any form of discrimination, prejudice, or negative stereotype directed against Jews in general. There is no indication that the message targets Jews specifically or uses any antisemitic language, images, or symbols as defined by the JDA."
1275844464783785984,prinzesssche,2020-06-24 17:33:19+00:00,0,Jews,"One of the 1,575 Jews deported to #Auschwitz on 24 June 1943 from Sosnowiec &amp; Będzin ghettos &amp; murdered in a gas chamber. \n\nHis name was Michał Lask. He was 14 years old. https://t.co/gwtJzLLYUX https://t.co/HqurIEB6WX",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It provides factual information about a historical event involving a specific individual, Michał Lask, who was part of a group of 1,575 Jews deported to Auschwitz. The tweet does not express any hatred or demonization towards Jews; it is neutral and informative without any overtly antisemitic language, stereotypes, or references that would fall under IHRA's definition of antisemitism.

The IHRA defines antisemitism as hatred directed at Jews, which can include expressions through speech, writing, actions, etc. However, this tweet does not contain such elements. It is a factual account without any negative connotations or denial of historical events related to the Holocaust. Therefore, it does not meet the criteria for being considered antisemitic according to IHRA's standards.",No,"The tweet in question provides a factual account of the deportation and murder of Michał Lask during the Holocaust. It does not contain any discriminatory language, slanders, or historical inaccuracies that would align it with antisemitic content as defined by the JDA guidelines. The tweet's focus is on reporting an event involving Jewish victims without any overtly antisemitic slurs, stereotypes, or associations. Therefore, based on the information provided and considering the relevant guidelines from the JDA, this tweet does not qualify as antisemitic."
1322417285324173312,kunju7103,2020-10-31 05:57:04+00:00,0,Jews,"Charlie Hebdo would have zero guts to publish cartoons making fun of the holocaust (or Jews) or Mother Mary or LGBTQ community.\nLet's have a conversation on ""what's the big deal with the cartoons on Prophet Muhammad"" after that.\nThe world has resorted to bullying Muslims.",No,"The tweet does not explicitly target Jews or use language that directly aligns with IHRA's definition of antisemitism. While it criticizes the approach to publishing Holocaust-related cartoons and references Prophet Muhammad in a neutral context, it does not specifically apply antisemitic ideologies or stereotypes towards Jewish individuals or communities. Therefore, based on the provided criteria, this tweet is not classified as antisemitic under the IHRA's definition.

---

DECISION: Yes",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It references the Holocaust and anti-Semitic caricatures against Jews, aligning with guidelines 2 and 6. The criticism uses symbols linked to Israel and targets Jews specifically, fitting the definition of antisemitism as discriminatory or prejudiced remarks against Jews.

The tweet explicitly mentions Jews in a context that criticizes them for their historical treatment during the Holocaust, which is a clear form of antisemitic content. Additionally, while it discusses bullying towards Muslims at the end, the primary focus on Jews makes this tweet predominantly antisemitic under JDA's definition."
1234180622836523009,LaRoyaHMuhammad,2020-03-01 18:16:05+00:00,1,Jews,"Jesus knew that he came 2,000 years too soon. He came to remind the Jews, to cleanse them by the law of God given to them by Moses. #Farrakhan #NOISundays",No,"The tweet in question, while referencing elements related to Jewish heritage through the mention of Moses and Jesus, does not explicitly display antisemitic characteristics as defined by the IHRA. It critiques historical events without making overtly discriminatory statements or using symbols that would be considered antisemitic. Therefore, it falls short of meeting the criteria for antisemitism outlined in the IHRA definition.",No,"The tweet contains the term ""Jews"" but uses it in a context that refers to individuals following a historical religious law, rather than making broad statements or denigrations against the entire Jewish community. Therefore, it does not meet the criteria for antisemitism as defined by the JDA guidelines."
1335325040036941828,TomLondon6,2020-12-05 20:47:53+00:00,0,Jews,"MEMO to LABOUR MPs with ability to think independently\n\nPlease try and STOP what Starmer is doing\n\nDon't you see what is happening?\nCountless Jews are being suspended for ""antisemitism""\n\nThis is NOT really about antisemitism\n\nUntold harm is being done to Labour and to Jews in UK",Yes,"The tweet is antisemitic because it makes broad and unfounded accusations against Jewish communities in the UK. It refers to many Jews being suspended for ""antisemitism"" without providing specific evidence or context, aligning with the IHRA's definition of antisemitism as the use of rhetoric or dehumanizing claims against Jews. The tweet perpetuates stereotypes by targeting an entire group and does not address underlying issues, fitting within the category of making mendacious accusations about Jews collectively.",Yes,"The tweet associates the suspension of Jews with the charge of ""antisemitism,"" which according to the Jerusalem Declaration, defines antisemitism as discrimination directed specifically at Jews. By generalizing that countless Jews are being suspended solely for this label without specific context or evidence, the tweet essentializes Jews into a homogeneous group, treating them as a target of stereotyping. This aligns with JDA guideline 1, which prohibits essentializing and making sweeping negative generalizations about any population, including Jews. The use of ""antisemitism"" here reduces complex actions to a simple label without addressing underlying reasons, thus falling under antisemitic rhetoric."
1313631877312450561,BillMultistrada,2020-10-07 00:07:00+00:00,0,Jews,"@RealJamesWoods If they were BLM protesters, how would they deal with it?  Stand down?  Jews need to burn down NYC to get respect.",Yes,"The tweet is considered antisemitic according to the IHRA definition because it employs a negative stereotype by comparing Jews to BLM protesters, suggesting that Jews would engage in harmful actions (burning down NYC) compared to how BLM protesters might handle similar situations. This comparison leverages stereotypes and implies a broader Hundertmark Tug-of-War between groups, which is part of antisemitic behavior characterized by hatred and prejudice against Jews without a foundation rooted in fact or respect for their identities. The tweet uses such symbols and references to characterize Jews negatively, fitting the definition's criteria.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It promotes violence against Jews by suggesting they should burn down NYC, which violates guideline 3 that prohibits violent acts targeting a specific group. Additionally, it equates Jews with BLM protesters, a Black activist movement, which involves stereotyping and essentializing Jews, as per guideline 1 regarding the dangers of such generalizations. Furthermore, it advocates for antisemitism by implying that non-Israeli Jews should be treated harshly without considering their identity within Israel, aligning with guidelines related to negative stereotypes about Jewish peoplehood. These actions collectively constitute antisemitic behavior."
