TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1163954726997843968,CoupeBad,2019-08-20 23:23:26+00:00,1,ZioNazi,"@DNC ZioNazism Policy Supporter HRC: ""If I'm President, We Will Attack Iran..We Would be Able 2Totally Obliterate T� https://t.co/avx78ReXXM",No,"The tweet does not explicitly target or direct hatred toward Jews or their property. It uses coded language (""Zio Nazism"") associated with antisemitic ideologies but refers to the DNC and HRC, which are organizations often opposed to such groups. Without explicit references to Jews or antisemitic slurs, the tweet does not clearly meet IHRA's definition of antisemitism based solely on its content. The mention of ""Zio Nazism"" could be interpreted as implying support for antisemitic ideologies indirectly, but this is speculative and context-dependent without further evidence.",No,"The tweet does not explicitly mention or target Jews. It refers to ""ZioNazism"" in a coded manner, which combines Zionism with Nazism. While this can be interpreted as anti-Semitic by linking Jewish nationalism (Zionism) with racial hatred (Nazism), the tweet itself does not directly address Jews or use specific antisemitic terms. The context of supporting policies towards Iran and a threat to ""obviously obliterate"" without clear reference to Jews makes it less clear-cut as antisemitic. Therefore, based on the explicit content, the tweet is not identified as antisemitic according to the JDA guidelines."
1150934415784046592,Max_Gross,2019-07-16 01:05:22+00:00,1,ZioNazi,@178kakapo Zionazis #IsraeliCrimes #BDS,Yes,"The tweet in question uses the #BDS hashtag, which is commonly associated with antisemitism and anti-Israel movements. The term ""Zionazis"" suggests anti-Zionist sentiment, targeting Jews as a group. Additionally, promoting BDS aligns with blaming Jews for international issues and supporting Palestinian claims, fitting the IHRA definition of antisemitism by perpetuating stereotypes and negative perceptions towards Jewish individuals or communities.",Yes,"The tweet in question uses the term ""Zionazis,"" which can imply support for Zionism, often linked with anti-Semitic stereotypes. While it's not explicitly stated to target Jews negatively, the context of ""#BDS"" and the potential connotations of the term could lead to misinterpretation as implying anti-Semitism. Additionally, linking Zionism with negative stereotypes aligns with guidelines that caution against essentializing or stereotyping populations, making this tweet potentially antisemitic."
1155886804156997634,milkmedianewyor,2019-07-29 17:04:24+00:00,0,ZioNazi,"A man in Canada threatened to massacre Jews he called 'zionazis' - a term widely used in the extreme left, while wo� https://t.co/lPfLWbPV7B",Yes,"The tweet uses the term ""zionazis,"" which is a derogatory label widely used by certain groups to denominate Jews, and it threatens to cause harm. While this may be considered hate speech, according to the IHRA's definition, any form of discrimination or negative perception directed at Jews qualifies as antisemitic. The tweet associates Jews with harmful stereotypes, fitting within the criteria of antisemitism outlined.

ANSWER: Yes  
The tweet is antisemitic because it uses derogatory language (""zionazis"") targeting Jews and implies harm, aligning with IHRA's definition of antisemitism.",Yes,"The tweet utilizes the term ""zionazis,"" which is known to be a derogatory slur from the extreme left often used to denigrate Zionists, including Jews. This term embodies the negative stereotype central to antisemitism as defined by the JDA, which includes using language that discriminates against Jews. Additionally, threatening to ""massacquer"" Jews based on their ethnicity constitutes direct antisemitic acts outlined in guideline 3. Therefore, this tweet is deemed antisemitic because it employs both a derogatory term and specific threats targeting Jews."
1180607331878522885,CoupeBad,2019-10-05 22:14:57+00:00,1,ZioNazi,Netanyahu order IDF to shoot Children @i24NEWS_EN  Israel's Future does not lie with a Hitler's Bastardized Zionazi� https://t.co/PoQlBLzxY8,No,"The tweet does not directly use the term ""Jewish"" but instead refers to ""Hitler's Bastardized Zionazi,"" which is a derogatory and harmful stereotype about Zionism. This usage of a negative stereotype targeting Israel, an entity that Jewish people have a legitimate interest in, aligns with antisemitic behavior as defined by IHRA. The tweet implies that only Jews are responsible for the actions taken against children, which could be seen as perpetuating anti-Semitic conspiracy theories. Therefore, while the tweet does not explicitly name ""Jews,"" it uses harmful language that contributes to antisemitism.",No,"The tweet employs language that associates Prime Minister Netanyahu's policies with ""Hitler's Bastardized Zionists,"" suggesting a negative connotation towards Zionism. This equates Israeli actions and institutions with Jewish identity, potentially implying exclusion or disassociation from legitimate Jewish contributions. Such an association could be interpreted as antisemitic by the JDA definition, which includes using terms that distort or denigrate Jewish identity in opposition to their rights or actions within Israel's governance context."
1088638360858566656,TruthHurtz2019,2019-01-25 03:23:05+00:00,1,ZioNazi,@Mondoweiss @bariweiss Double standard? ??what world is that Zionazi living in?? Israel gets away w/murder. Quite li� https://t.co/NUCzrQKi2W,Yes,"The tweet criticizes individuals (Mondoweiss and BariWeiss) while directing systemic allegations against Israel, implying that it escapes accountability for past atrocities. This aligns with the IHRA's criteria for antisemitism, as it involves targeting a Jewish entity or nation for harm without addressing its historical injustices, effectively accusing Jews of conspiracies leading to suffering.",No,"The tweet uses offensive language that essentializes Jews by referring to them as ""Zionazis"" while making broad generalizations about their actions and the world they inhabit. This aligns with the JDA's guidelines on antisemitism, particularly regarding essentialization (guideline 1) and the use of stereotypes tied to evil or conspiratorial thinking (guideline 2). The tweet promotes a biased and prejudiced view without acknowledging equality or human rights for Jews, thus it is antisemitic according to the JDA."
1190673471077928960,pinkponthar,2019-11-02 16:54:11+00:00,1,ZioNazi,@Maq_one Zionazi ragpickers recognize only their dhokla dalals .,Yes,"The tweet uses the term ""Zionazi,"" which is a derogatory slur often used to label individuals perceived as Jewish, and refers to ragpickers as only recognizing their own people (""dhokla dalals""). This implies a negative stereotype towards a group that could be interpreted as antisemitic. While it doesn't explicitly target Israel, the use of slurs directed at someone labeled as Jewish aligns with antisemitic behavior by perpetuating stereotypes and hatred toward Jews.",Yes,"The tweet in question employs coded language by using ""Zionazi,"" which is a term often associated with Zionism and negative stereotypes about Jewish people. The mention of ""dhokla dalals"" further reinforces anti-Semitic connotations, implying that Jewish individuals are behind certain practices or activities without providing evidence or context. This aligns with the JDA's guidelines on antisemitism, particularly the use of coded speech (guideline 3) to perpetuate negative stereotypes and stigmatize a group. The tweet does not present any evidence-based criticism but instead relies on stereotyping and conspiracy theories, making it antisemitic according to the definition provided."
1202058000397209605,Futatimbo,2019-12-04 02:52:15+00:00,1,ZioNazi,"@BrandiA41636738 @stoorald @georgegalloway Zionazists and their lord, the Rothschilds in Britain will never allow that to happen.",No,"The tweet uses the term ""Zionazists,"" which is often pejorative towards Jews and their allies in Israel, but it does not explicitly target or harm specific Jewish individuals or groups. It refers to a political group and a wealthy dynasty without directly associating them with antisemitic behavior against Jews themselves. Therefore, while the tweet may employ language that could be seen as referencing Jews negatively, it does not meet the specific criteria for antisemitism under the IHRA definition provided.",No,"The tweet uses the term ""Zionazists,"" which is a derogatory slur historically used to denominate Jews. According to the JDA guidelines, antisemitism includes using negative stereotypes or slurs against Jews. Therefore, the tweet incorporates antisemitic language despite its other parts supporting criticism of Israel."
1172147982025875457,OhRoyalOne,2019-09-12 14:00:31+00:00,1,ZioNazi,Please read this. International blackmail from the zionazis ADL who have the audacity to call Iceland..... guess wh� https://t.co/i3tvLnbHyc,Yes,"The tweet uses the term ""zionazis,"" which is a derogatory slur often used to refer to Jews. This constitutes a harmful stereotype and is consistent with antisemitism as defined by IHRA, which includes the use of negative stereotypes and slurs towards Jewish individuals or groups.",No,"The tweet references anti-Zionist slurs directed at ADL (American District League), which is sometimes used as a slur against Zionists but does not directly target Jews as people. The use of ""Zionazis"" and the claim that they are behind an international threat do not specifically address antisemitism under JDA guidelines, which focus on discrimination or prejudice against Jews as individuals or their institutions."
1118158953681178624,BdAbuzar,2019-04-16 14:27:23+00:00,1,ZioNazi,Genocide - Free Palestine https://t.co/1noNGn0srJ  Zionazis in the holy land need to get out. Ppl want peace &amp; Pale� https://t.co/92S9jkMUIF,No,"The tweet does not constitute antisemitism under the IHRA definition. It addresses Palestinian rights and promotes peace without directly targeting or attacking Jewish individuals or communities. While it may imply conflict with Israeli actions, it lacks specific antisemitic content such as direct attacks on Jews or their communities.

The tweet's focus is on the broader political issue between Israelis and Palestinians rather than individual Jewish targets. There are no elements that align with IHRA's criteria for antisemitism, which includes targeting Jewish people or using harmful stereotypes about them. Thus, it does not meet the standards outlined by the IHRA definition.",No,"The tweet does not explicitly target Jews or use language that essentializes them as a whole group, but it uses terms like ""Zionazis"" which can carry negative connotations and potentially associate a stereotypical image of Jews. However, since the primary message supports Palestinian rights without implying discrimination based on ethnicity, it does not meet the criteria for antisemitism as defined by the JDA guidelines."
1197922571834007552,Trademarkno2,2019-11-22 16:59:32+00:00,1,ZioNazi,Lebensraum continues unabated SS style Zionazis in Israel Their SS Masters taught them well And they are the civili� https://t.co/NL61xEaPva,Yes,"The tweet employs terms associated with Nazi ideology, such as ""Lebensraum"" (Living Space) and ""Zionazis,"" which are often used to promote anti-Semitic narratives. The reference to ""SS style Zionazis"" conflates Nazi principles with antisemitism against Jews in Israel, aligning with IHRA's definition of antisemitism by targeting Jews through such connotations. The promotion of this ideology without context or hesitation categorizes the tweet as antisemitic under IHRA's guidelines.

DECISION: Yes",No,"The tweet attacks Zionism by associating it with the SS, which were anti-Semitic in their original context. It uses historical analogies to imply that Zionists are hostile or evil, thereby targeting Jews negatively based on their identity. While it may not directly label them as antisemitic, the indirect criticism of Zionism aligns with JDA guidelines by using stereotypes and negative connotations tied to Jewish history."
1169054072055504896,talkestani,2019-09-04 01:06:25+00:00,1,ZioNazi,"ZioNazi calmly says the Torah tells Jews it's OK to kill idol worshippers, including Christians",Yes,"The tweet uses religious texts to promote an extreme and violent ideology that justifies harming idol worshippers, including Christians. This aligns with the IHRA's definition of antisemitism as it involves perpetuating hatred towards non-Jews through speech or statements, even if indirectly referencing religion to incite violence. The tweet is harmful by using religious narratives to justify aggressive actions against a specific group, contributing to antisemitic perceptions and actions.",Yes,"The tweet uses the term ""ZioNazi,"" which is often associated with Zionism, a historical movement linked to antisemitic stereotypes. The statement falsely claims that the Torah permits killing idol worshippers, including Christians, which is factually incorrect but is phrased in a way that aligns with harmful stereotypes about Jews. This combination of false assertion and stereotyping constitutes antisemitism according to the Jerusalem Declaration on Antisemitism (JDA)."
1137641293201457152,hazem1973,2019-06-09 08:43:15+00:00,0,ZioNazi,You can't make this shite up. Lying madman says I rocked up to him in local park shouting zionazi and Rothschild. H� https://t.co/FplVIGfFAW,Yes,"The tweet uses the term ""zionazi,"" which historically has been associated with antisemitism due to its link to Zionism. This term perpetuates negative stereotypes about Jews. Additionally, mentioning Rothschild could be interpreted as a stereotype targeting Jewish banking families, contributing to antisemitic perceptions. The dismissive and derogatory tone aligns with promoting or justifying antisemitic behavior, thus qualifying the tweet as antisemitic under IHRA's definition.",No,"The tweet does not explicitly use language that directly references or intends to imply negative stereotypes about Jews, such as ""Zionazi."" However, the mention of ""Rothschild"" could be interpreted in a way that associates with historical banking power, which can sometimes be linked to anti-Semitic narratives if used to imply control over Jewish groups. The overall tone is confrontational but directed at another person rather than addressing antisemitic content directly.

The tweet does not explicitly use terms like ""Zionism,"" which are often central to anti-Semitic rhetoric. Without a clear intention or context suggesting such associations, the content may not be classified as antisemitic under the JDA guidelines provided."
1083109016602066944,JWaleczny,2019-01-09 21:11:27+00:00,1,ZioNazi,@JacobAWohl Jacob (ZioNazi) must go... https://t.co/YF00yTyox8,Yes,"The tweet uses the term ""Zion Nazi,"" which is a widely recognized antisemitic slur targeting individuals associated with Jewish peoplehood. By naming Jacob AWohl and associating him with terms of exclusion and hatred, the tweet discriminates against him as a person based on his Jewish heritage. This constitutes antisemitism as it employs harmful stereotypes and language that perpetuates prejudice and discrimination against Jews.

The tweet's use of ""Zion Nazi"" is particularly harmful because it directly attacks an individual by name while associating them with anti-Semitic labels, thereby advancing antisemitic views. Antisemitism, according to the IHRA definition, involves the perception or expression of hatred towards Jews, which this tweet exemplifies through its discriminatory remarks and slurs. Therefore, it aligns with the criteria for antisemitic behavior as outlined by the IHRA.

Additionally, the tweet's nature of associating a person with Nazi-associated terms is emblematic of broader antisemitic narratives that seek to marginalize and stigmatize Jewish individuals. This form of expression not only attacks an individual but also reinforces harmful stereotypes about Jews in general, further qualifying it as antisemitic under the IHRA's framework.

In conclusion, the tweet's discriminatory language and association of a person with anti-Semitic slurs directly target Jews, thereby meeting the criteria for antisemitism as defined by the IHRA.",Yes,"The tweet employs the derogatory term ""ZioNazi,"" which associates Jews with Nazi Germany's ideology. This equates Jews with an oppressive force, aligning with antisemitism as defined by the Jerusalem Declaration on Antisemitism. Such use of stereotypes and references perpetuates harmful associations, making the tweet antisemitic."
1082739373286850560,EccEveryday,2019-01-08 20:42:37+00:00,1,ZioNazi,"#DisclosureOnTargeting Global, NWO program with ZioNazi Masonic Satanist Vatican Rothschild fingerprints. Intel age� https://t.co/pGK8hTC1ia",Yes,"The tweet employs the term ""ZioNazi,"" which is a negative stereotype associating Jews with anti-Semitic ideologies. It also links Masons, Vatican, and Rothschild—typically connoted negatively—with Jews, suggesting a global Jewish conspiracy. These elements align with antisemitic rhetoric as defined by IHRA, using negative stereotypes to characterize Jews or groups linked to them.",Yes,"The tweet employs several elements recognized in the Jerusalem Declaration on Antisemitism (JDA). By associating Zionism with Satanism, using Masonic and Rothschild symbols, and referencing the Vatican, it aligns with anti-Semitic stereotypes such as ""the Jewish conspiracy"" and hidden power structures. These elements fit within the JDA's definition of antisemitism by promoting stereotypes and linking Jews to perceived conspiracies or hidden control, which are central themes in anti-Semitic ideology."
1118650296681373696,xenoxnews,2019-04-17 22:59:48+00:00,1,ZioNazi,"Why do so called ""Western democracies"" shrug off Zionazi terrorism as if it isn't happening on a daily basis?� https://t.co/b840NRlkk2",Yes,"The tweet uses the term ""Zionazis"" which may perpetuate a stereotype or conspiracy theory associating Zionism with Jews and suggesting they are responsible for terrorism. While the tweet's primary focus is on criticizing Western democracies, its use of stigmatizing language toward a political movement linked to Jews could be interpreted as antisemitic by implying Jews are behind the perceived terrorism.

The IHRA defines antisemitism as including expressions that attribute blame or harm to Jews, even indirectly through negative stereotypes. Here, ""Zionazis"" may be used to denominate a group associated with Jews, thereby aligning with the definition's criteria for antisemitic statements.",No,"The tweet in question addresses the issue of Zionazi terrorism, focusing on how Western democracies are handling it. The term ""Zionazis"" refers to Israeli authorities and their policies towards terrorism, not Jews themselves. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination against Jews or Jewish institutions. However, this tweet does not explicitly or implicitly target Jews; instead, it critiques a broader issue of how governments respond to terrorism without singling out Jews as victims. It aligns more with general international political discourse rather than antisemitic content, which would involve targeting Jews specifically in words, images, or deeds.

Additionally, the JDA emphasizes that antisemitism should be rooted in particular traits like hostility toward Jews, while this tweet addresses a different context involving terrorism and diplomatic responses. Therefore, it does not meet any of the outlined criteria for being antisemitic as defined by the JDA guidelines."
1162740170518683649,CoupeBad,2019-08-17 14:57:13+00:00,1,ZioNazi,Israeli sniper shot Palestinian security officer in Gaza - USA Backed Steal Land ZIONAZISM @housedemocrats� https://t.co/VteRErMoB3,Yes,"The tweet employs ""ZIONAZISM,"" which is commonly used as a slur against Jews by targeting Israel. This aligns with the IHRA definition, as it associates Jews with an extremist group (Zionism), perpetuating antisemitic stereotypes and rhetoric towards Jewish people.",Yes,"The tweet uses the term ""ZIONAZISM,"" a descriptor often associated with anti-Semitism. Point 7 of the JDA holds Jews responsible for acts attributed to their collective identity, which is violated here by linking Palestinian actions to ZIONAZISM and thus to Jews (Palestinian Jews). Additionally, point 8 addresses treating Jews as agents solely due to their ethnicity. The tweet's use of ZIONAZISM directly associates Palestinian security officers with Jewish-associated terms, fulfilling the antisemitic criteria outlined in the JDA."
1121595955113943041,CirthLiu,2019-04-26 02:04:48+00:00,1,ZioNazi,RT @DerorCurrency: Zionazi agent provocateur to run for #EU parliament https://t.co/ynPcFWBZFb,No,"The tweet uses the term ""Zionazi"" which carries connotations of anti-Semitism, but it does not explicitly or overtly express hatred toward Jews or engage in any acts that meet IHRA's criteria for antisemitism. The statement is more about political association and manipulation rather than direct antisemitic behavior.

The tweet refers to Deror Currency as a ""Zionazi agent provocateur"" suggesting it may be working against Jews, but without concrete evidence of antisemitic actions or broader context indicating specific intent towards harm or discrimination, the tweet does not meet IHRA's threshold for antisemitism. The language is charged with potential anti-Semitic connotations, but without explicit antisemitic behavior or discriminatory intent, it should not be classified as such.",Yes,"**  
The tweet refers to ""Zionazi,"" which is a negative stereotype often associated with anti-Semitism. This term implies opposition to Zionism, a narrative that distorts Jewish identity and history. By suggesting a person of Jewish origin should run for the EU parliament, the tweet reinforces stereotypes that equate Jews with negative connotations such as oppression or evil. This aligns with JDA guidelines regarding the use of negative stereotypes and associations about Jews. The mention of Zionism itself is a common anti-Semitic trope used to provoke or associate negatively with Jews. Therefore, this tweet constitutes antisemitism as it employs stereotypes that harm Jewish people by projecting them into harmful contexts."
1151747144581177344,Max_Gross,2019-07-18 06:54:52+00:00,1,ZioNazi,@CatPurry9 Abe is just your typical garden variety Zionazi,Yes,"The tweet uses the term ""Zionazi,"" which is often employed in anti-Zionist contexts to denigrate Zionism and Israelis. This term can perpetuate a negative stereotype about Jews, aligning with antisemitism as defined by IHRA, which includes making or promoting harmful stereotypes against Jewish people.

The tweet's use of ""Zionazi"" reflects a stereotype that could be perceived negatively toward Jews, fitting within the category of antisemitism.",Yes,"The tweet uses the term ""Zionazi,"" which is a pejorative term often employed to critique Zionism in a derogatory manner. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes the use of symbols, images, and negative stereotypes associated with classical antisemitic ideas. By equating Abe with Zionism and using ""Zionazi,"" the tweet employs language that reflects these harmful stereotypes, contributing to antisemitic discourse.

The tweet's content aligns with JDA's guidelines as it uses a term that reinforces negative stereotypes about Jews (or Jewish institutions) by associating them with a concept often linked to exclusionary and negative connotations. This usage of ""Zionazi"" is an example of how such language can perpetuate antisemitic ideas, thus qualifying the tweet as antisemitic according to the JDA definition.

By engaging in this type of speech, the tweet contributes to the spread of harmful stereotypes that can be used to justify discrimination against Jews. The use of ""Zionazi"" is particularly problematic because it plays into existing prejudices by associating Zionism with negative characteristics, thereby contributing to the antisemitic narrative."
