TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1245198981006835713,abdallaha92,2020-04-01 03:59:06+00:00,0,Israel,@shirasilkoff @jasminelev4 @SamSlamDunkIAm Some view Israel as a way of dumping off their Jewish populations. Jews can't live in New York if they move to Tel Aviv. Others view Israel as a Western bulwark pushing Western culture on Middle East Mohammadean savages.,No,"The tweet discusses real-world perceptions about Israel's handling of Jewish populations and its cultural policies but does not engage in any form of hatred or discrimination against Jews. It refers to these issues without using any harmful stereotypes, conspiracy theories, or negative character traits that would classify it as antisemitic.

The IHRA defines antisemitism as a perceived hatred toward Jews, which can include speech, writing, visual forms, and actions aimed at specific groups or institutions. This tweet does not target Jews personally or use any language that aligns with the definition of antisemitism provided by the IHRA. Instead, it addresses broader societal issues without engaging in any form of antisemitic behavior.

Therefore, based on the IHRA's criteria, this tweet is not classified as antisemitic.",Yes,"The tweet employs harmful stereotypes by suggesting that Jews are unable to live in Tel Aviv or New York due to ""dumping off,"" which is a discriminatory and generalizing statement. It also implies that Israel uses Western culture against Middle Eastern people, tying Jews to a perceived conspiracy of evil forces. These actions align with the JDA's guidelines on antisemitism, particularly regarding essentialization (guideline 1), the link between Jews and evil (guideline 2), and harmful generalizations (guideline 3). Therefore, it is considered antisemitic according to the JDA definition."
1238961306465718272,glenn_belot,2020-03-14 22:52:48+00:00,0,Israel,"RT @jsolomonReports: France, Spain and Israel take more drastic actions to slow virus outbreak https://t.co/8RFUzdbPuF",No,"The tweet does not contain any content that targets Jews or express hatred towards them. It focuses solely on France, Spain, and Israel taking actions to combat the virus outbreak, without any mention of Jews or implying any negative stereotypes or conspiracies related to Jewish people or Israel. Therefore, it is not antisemitic according to IHRA's definition.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It reports on France, Spain, and Israel taking measures to combat the COVID-19 pandemic without targeting or stereotyping Jewish individuals. The tweet is neutral, transparent, and focused on international cooperation, aligning with guidelines that prohibit essentializing, linking Jews to evil stereotypes, or engaging in coded language. There are no references to Jews being responsible for the virus, nor any negative portrayal of Jewish people."
1219417914656165890,Negerikaya2,2020-01-21 00:34:21+00:00,1,Israel,Israel remains everything that South Africa aspired to become but with a greater and more accomplished thirst for genocide.,No,"The tweet does not directly address antisemitism as defined by IHRA. While it may contribute to a broader narrative that associates Israel with negative actions, the tweet itself is a critique of Israeli policy without explicitly targeting or harming Jews. It uses strong language but lacks specific antisemitic content such as direct hatred, stereotypes, or denial of factual historical events tied to antisemitism.",No,"The tweet does not explicitly accuse Jews of committing genocide or use language that directly ties Jews to acts of violence against non-Jews. Instead, it uses the term ""genocide"" metaphorically when comparing Israel to South Africa's past. However, this metaphor could be misinterpreted as implying that Jews are involved in such atrocities, which aligns with JDA's guidelines on linking Jews to evil. Yet, without explicit blame or direct references to antisemitic stereotypes, the tweet does not fully meet the criteria for being antisemitic under the JDA definition."
1213256629757628416,CatalenaNikole,2020-01-04 00:31:36+00:00,0,Israel,Flashback: Israel Wanted to Kill Al-Quds Leader Soleimani But Obama Tipped Off Iran https://t.co/8T4TWDNIzd via @gatewaypundit,No,"The tweet does not contain any content related to antisemitism. It discusses a historical geopolitical event involving leaders and diplomatic actions without any reference to Jewish people, Israel, or any antisemitic stereotypes or accusations. Therefore, according to the IHRA definition, it is not antisemitic.",No,"The tweet does not contain any references to Jews or Jewish institutions, nor does it exhibit any form of discrimination, prejudice, hostility, or violence against them. It focuses on political actions involving an Iranian leader and diplomatic interactions between countries, which are unrelated to antisemitism as defined by the JDA.

The tweet is about events involving Al-Quds leader Soleimani, who was a political figure in Iran, and the timing of information sharing with Iran by the US government. There is no mention of any form of antisemitic content, such as discrimination, prejudice, or references to negative stereotypes about Jewish people or their institutions.

Since the tweet does not target Jews or their institutions and avoids any form of discriminatory language or actions, it is not considered antisemitic according to the JDA definition."
1216095735369863169,BW400CN,2020-01-11 20:33:11+00:00,0,Israel,"If Iran ever got to possess, let alone detonate a nuclear weapon, Israel would obliterate mulitple Iranian military targets within hours.    Israel is reckoned to have between 60 and 90 nuclear devices available.  .  .",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition because it is focused on geopolitical concerns and nuclear defense, without targeting Jews or expressing any negative conceptions towards them. It deals with potential military actions against Iran and references Israel's nuclear capabilities, which are about state actions rather than personal attacks or stereotyping on the basis of Jewish identity.

The tweet does not fit within the IHRA's criteria for antisemitism, as it does not involve hate toward Jews, their communities, or any other specific group beyond addressing a broader geopolitical issue. Therefore, it is not considered antisemitic according to the provided definition.",No,"The tweet discusses potential military targets related to Iran's nuclear weapons and Israel's nuclear devices. It does not reference any characteristics, stereotypes, or attributes of Jews in a negative way but rather focuses on geopolitical implications without implying any inherent evil or discrimination against Jewish people. Therefore, it is not antisemitic according to the JDA guidelines."
1250961005955309568,dygnuradilah,2020-04-17 01:35:20+00:00,0,Israel,Israel is shutting down COVID-19 Clinics in PALESTINE and THEY ARRESTED THE STAFF. Palestinians don�t even have the RIGHT TO GET TESTED FOR CORONA DURING A PANDEMIC! I�m so tired of seeing my peoples BASIC HUMAN RIGHTS CONSTANTLY being violated.,No,"The tweet does not directly reference or target Jews according to the IHRA definition. It makes broad statements about Palestinian rights during a pandemic without specific antisemitic content related to Jewish individuals or groups. While it contains factual inaccuracies and stereotypes, these are based on nationality rather than targeting Jewish people specifically. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet expresses concerns about Israel's actions in Palestine regarding COVID-19 clinics and the treatment of staff, followed by a broader criticism of basic human rights being violated. However, it does not specifically target or generalize towards Jews as a group. Instead, it is a critique of an ongoing situation affecting Palestinians without direct antisemitic content. Therefore, according to the JDA's guidelines, this tweet is not classified as antisemitic because it lacks specific reference to Jewish individuals or communities and focuses on broader human rights issues rather than stereotyping or discriminating against Jews."
1220477395444142080,ThomasJWells82,2020-01-23 22:44:21+00:00,0,Israel,President @realDonaldTrump promised he would move the US Embassy in Israel to Jerusalem and he kept that promise! Thank you Prime Minister @netanyahu for meeting at our new @usembassyjlm! https://t.co/3AQejbqJl0,No,"The tweet discusses a positive diplomatic action by the US government regarding the embassy in Israel and does not contain any antisemitic remarks. It focuses on President Trump's promise to move the embassy to Jerusalem and Prime Minister Netanyahu's role, without targeting Jews or the state of Israel negatively. Therefore, it adheres to IHRA standards and is not considered antisemitic.",No,"The tweet does not exhibit any elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It pertains to a positive political action affirming diplomatic ties between the U.S. and Israel, without employing any negative stereotypes or symbols linked to antisemitic prejudice."
1247186241331712003,NaphiSoc,2020-04-06 15:35:46+00:00,0,Israel,BDS Founder: It is OK to *not* boycott Israel if they develop a nCoV vaccine.  It appears Israel is on track to start vaccinating its population June 1.   I really think the BDS people should boycott the vaccine. This is total hypocrisy. https://t.co/EERazZ6Jzq,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It primarily critiques Israel's vaccine development and the BDS movement's stance on boycotting, without targeting Jews specifically or using negative stereotypes about their community. The language is neutral regarding Jewish peoplehood and focuses on international relations and vaccine policy rather than any form of discrimination against Jews.",Yes,"The tweet exhibits antisemitism according to the JDA. It employs the vaccine development as a rationale for not engaging in BDS, which could imply that other countries' actions are being unfairly targeted or stigmatized against Jews specifically. This aligns with the declaration's guidelines regarding linking Jews to negative stereotypes and using such claims to justify discriminatory behavior towards non-Jews."
1253687689410416641,NanaMaryto8,2020-04-24 14:10:12+00:00,0,Israel,RT @RealMattCouch: NETANYAHU AND RIVAL GANTZ SIGN UNITY GOVERNMENT DEAL IN ISRAEL https://t.co/KeclYqJfO5,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It is neutral and does not contain any content that would be classified as hatred, discrimination, or demonization toward Jewish individuals or communities. The tweet focuses on political announcements regarding Israel without targeting any specific group based on their Jewish identity.

The tweet in question announces a government deal between Netanyahu and Gantz in Israel. There is no mention of antisemitic themes such as hatred towards Jews, false accusations against the Jewish community, denial of their rights, or use of negative stereotypes related to Israeli policy. It is a straightforward political announcement without any antisemitic content.

Furthermore, IHRA defines antisemitism as directed toward specific individuals or groups based on their Jewish identity. Since this tweet does not target any such group and maintains neutrality, it does not qualify as antisemitic under the IHRA's working definition.",No,"The tweet does not contain any language that targets or discriminates against Jews. It reports on a political deal between two leaders without implying any negative stereotype or bias related to Jewish identity. Antisemitism involves harmful stereotypes, discrimination, or manipulation based on being Jewish, which this tweet avoids. Instead, it is a straightforward announcement of a government formation aimed at unifying Israel.

**Step-by-Step Explanation:**

1. **Definition Analysis:** The tweet doesn't essentialize or generalize about any population, including Jews.
2. **No Link to Evil:** It doesn't associate the individuals with negative stereotypes tied to antisemitism.
3. **No Discriminatory Content:** There's no mention of Jews being responsible for certain events or policies that would be seen as harmful.
4. **Political Context:** The tweet is neutral in its content, focusing solely on a political deal without any antisemitic undertones.

Thus, it adheres to JDA standards by not engaging in discrimination or harmful stereotypes about Jewish individuals or groups."
1231090317924847618,Leylakhalid22,2020-02-22 05:36:19+00:00,0,Israel,https://t.co/bnwyZ5dTKr  no Israel involv. No one care of #HumanRightsViolations,No,"The tweet does not explicitly target the Jewish people or their state, Israel. It simply states that no one is concerned about human rights violations without making any negative associations with Jews or implying a stereotype or prejudice against them. Therefore, according to the IHRA's definition, it does not qualify as antisemitic.

The tweet: ""https://t.co/bnwyZ5dTKr  no Israel involved. No one care of #HumanRightsViolations""

is **not** antisemitic according to the IHRA definition because it is neutral and does not target the Jewish people or use any language that would be considered stereotyping or prejudice against them. It merely expresses a general opinion on human rights without making negative references to Jews or Israel.

ANSWER: No",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism. It makes general statements about human rights violations and does not target or make negative references regarding Jews or Israel. There is no indication of discrimination, prejudice, or the application of antisemitic symbols or images to Israel. The tweet remains neutral and does not address sensitive issues related to Jewish communities in a discriminatory manner.

---

**Final Answer:**
DECISION: No"
1251707414220587013,RandallHaney8,2020-04-19 03:01:17+00:00,0,Israel,@no_silenced Israel,No,"The tweet ""@no_silenced Israel"" does not meet the criteria for antisemitism under the IHRA definition. 

1. **Nature of the Tweet**: The tweet is a call to not silence Israel, which pertains to freedom of speech and censorship regarding a country's political stance. It does not directly target or accuse Jews.

2. **Relevance to Antisemitism**: Antisemitism typically involves hatred, conspiracy theories, or collective accusations against Jews. This tweet focuses on policy and freedom from censorship, without engaging with antisemitic stereotypes or claims.

3. **Lack of Direct Claims**: There are no elements suggesting anti-Semitic prejudice, such as accusing Jews of wrongdoing or promoting negative stereotypes about them.

Therefore, while the topic is sensitive, the tweet does not align with the IHRA's definition of antisemitism.",No,"The tweet ""@no_silenced Israel"" does not exhibit antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It supports Palestinian rights and does not target Jews, use negative stereotypes, or engage in any form of discrimination. The content is neutral and aligns with principles of fairness and equality without referencing or attacking Jewish identities or practices."
1242776218895650818,iam_zevx,2020-03-25 11:31:54+00:00,0,Israel,"@lxcamaesenpai Moses and Aaron were Levites, one of the twelve tribes of Israel (named after Jacob's sons and grandsons. Levi's bloodline or tribe was also called the bloodline of the priests in ancient times.",No,"The tweet discusses the roles of Moses and Aaron, who were Levites from ancient Israel, and references their tribe within the twelve tribes of Israel. It provides historical context about the tribe system and the bloodline of priests without expressing any hatred or discrimination against Jewish individuals or groups. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.

The tweet is neutral in its historical context regarding Jewish heritage and does not perpetuate any stereotypes, conspiracies, or harmful narratives towards Jews. It focuses on factual information about ancient Israel without targeting any specific Jewish individuals or institutions.",No,"The tweet discusses historical facts about Moses and Aaron being Levites from ancient Israel. It does not contain any antisemitic content such as discrimination, prejudice, or harmful stereotypes. Instead, it provides factual information about the tribe of Levi within the context of ancient Israelite history, contributing to a better understanding of Jewish heritage without promoting any form of antisemitism."
1217919000023314442,Hanifa_ahmed01,2020-01-16 21:18:12+00:00,0,Israel,Reminder: israel deliberately targeted &amp; bombed 161 Mosques in Gaza in 2014: 41 were completely obliterated &amp; 120 were partially destroyed https://t.co/W1S1whUGAo,No,"The tweet in question does not constitute antisemitism under the International Holocaust Remembrance Alliance (IHRA) definition. According to IHRA, antisemitism involves targeting individuals or institutions related to Jewishness, such as Jews themselves, their communities, or their properties. However, this tweet focuses on Israel's deliberate bombing of 161 Mosques in Gaza in 2014, which are Arabic in origin and have a long-standing religious significance beyond Jewish identity. The tweet does not specifically target any individual Jews or Jewish institutions but instead broadly criticizes Israel for its actions against non-Jewish buildings. As such, it does not meet the criteria of antisemitism defined by IHRA because it is not directed at Jews themselves or their communities in a way that aligns with their working definition of the issue.",No,"The tweet in question is about Israel bombing mosques in Gaza in 2014. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, hostility, or violence directed specifically at Jews. While targeting religious sites like mosques might be seen as a broader act of violence, this tweet does not explicitly or contextually target Jews or use any JDA-defined symbolic representations or metaphors. It presents the event factually without making evaluative statements about Jewish existence or actions, nor does it align with JDA guidelines that define antisemitism in terms of discrimination or coded language. Therefore, based on the analysis provided, the tweet is not classified as antisemitic under the JDA framework."
1231901811319230464,Laiqkohistani09,2020-02-24 11:20:54+00:00,0,Israel,"Israel, Iraq and Iran report new cases of Coronavirus.   Pakistan still hasn't cut flight operations from Iran despite a massive surge in Corona Virus Patient in Iran which can't be treated as isolated.   Is Pakistan doomed?",No,"The tweet discusses COVID-19 cases in several countries, including Iran and Pakistan, focusing on measures taken by these nations regarding local health surges. It does not contain any references to Jews, Israel, or any anti-Semitic content. Therefore, it is not considered antisemitic according to the IHRA definition.

The reasoning concludes that the tweet lacks any elements of hatred or discrimination against Jews or their communities, as it pertains solely to global health responses without stereotyping or targeting Jewish individuals or groups.",No,"The tweet does not contain any antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It focuses on reporting COVID-19 cases in various countries, including Israel, Iraq, Iran, and Pakistan, discussing travel restrictions and public health measures. There is no reference to Jews, their communities, or any negative stereotypes related to them. The content does not involve discrimination, prejudice, hostility, or violence directed specifically at Jewish individuals or groups."
1223198924535554048,saji_nh,2020-01-31 10:58:44+00:00,0,Israel,"Horrific scenes of panic as israel forces its way into al-Aqsa Mosque, opens fire on Palestinians praying with rubber bullets, shoots 10 ppl https://t.co/F5PAxTgTr1",No,"The tweet in question does not constitute antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism, according to IHRA, involves targeting Jews or institutions of Jewish concern with hatred, discrimination, or violence. The tweet describes an attack on Palestinians at the Al-Aqsa Mosque, a site primarily significant to Jews, but it does not specifically target or harm Jews. Instead, it depicts an incident involving non-Jews in a context that is sacred to Jews, without any overt antisemitic intent directed toward Jewish individuals or communities. Therefore, this tweet falls short of meeting the criteria for antisemitism under IHRA's definition.",No,"The tweet does not contain any overtly antisemitic elements according to the JDA definition. It describes an incident involving Palestinian prisoners without targeting Jews specifically. There are no references to antisemitic stereotypes, symbols, or coded language related to Jews. The tweet focuses on the conflict between Israel and Palestine, addressing the actions of the state against its citizens rather than making any distinctions based on Jewish identity.

The tweet does not mention or imply any form of discrimination or prejudice against Jews. It is more about the violent actions taken by Israel in a holy site occupied since antiquity, which is a common topic in anti-Palestinian discourse but unrelated to antisemitism as defined. Therefore, it fails to meet any of the JDA's criteria for antisemitic content and does not constitute an attack on the Jewish people based on their identity."
1250930976735129600,shellabythesea,2020-04-16 23:36:00+00:00,0,Israel,"@JackPosobiec trump is compromised by China, Russia, Saudi Arabia, Turkey, Israel, etc., big oil, coal co., cruise companies, anyone that will give him money, etc, etc.  So what's your point??????",No,"The tweet does not constitute antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism, according to the IHRA working definition, involves targeting individuals or groups of people who identify as Jewish through speech, writing, visual forms, or actions. It often involves hate toward specific Jewish individuals, groups, or communities.

In this case, the tweet explicitly mentions ""Israel"" but does not target any specific individual or group of Jewish people. Instead, it appears to criticize Trump for being compromised by various entities, including Israel, without singling out any particular Jewish individuals or implying that they are responsible for these actions. Therefore, while the tweet may reflect negative views toward Israel, it does not meet the criteria for antisemitism under the IHRA's definition because it is not directed at specific Jewish people but rather at a nation as a whole.

Additionally, the IHRA defines antisemitism in terms of perception or expression of hatred toward individuals who identify as Jewish. The tweet does not express such hatred or target any specific Jewish individuals, so it does not qualify as antisemitic under this framework.",Yes,"Jack Posobiec's tweet is antisemitic according to the Jerusalem Declaration on Antisemitism. The tweet links Trump's support from powerful countries like Israel with negative attributes, aligning with guideline 7 which prohibits treating Jews or entities involving them as agents of a problematic conduct. By implying that Israel supports Trump and thus leads to his complications, the tweet exhibits antisemitic reasoning by associating Jewish-affiliated groups with negative behavior."
1216787913247162368,Lailaretro,2020-01-13 18:23:40+00:00,0,Israel,JLM and the LFI are weaponising antisemitism within @UKLabour it's clear they want speaking out against Israel banned . I for one shall not be told that we can't speak up for the people of Palestine and criticise Israel I would rather leave the party.,Yes,"The tweet raises concerns under the IHRA definition by accusing organizations linked to Jewish identities (JLM and LFI) of ""weaponising antisemitism"" within UK Labour. This implies a targeted attack against Jewish individuals or institutions, using language that could incite hatred. Additionally, the criticism of Israel and its supporters aligns with the definition's provisions regarding targeting Jewish communities. While not all criticisms are inherently harmful, the specific context here suggests a problematic stance consistent with antisemitism as defined by IHRA.",Yes,"The tweet in question employs antisemitism by using it as a tactic within UK Labour to silence criticism of Israel. This aligns with guideline 7, which states that requiring Jews (including those who may be critical of Israel) to condemn Israel because of their Jewish identity constitutes antisemitism. By silencing opposing views based on Jewish identity rather than the merits of the argument, it violates the principles outlined in the JDA definition of antisemitism."
1212868104658849795,MonarchinMN,2020-01-02 22:47:44+00:00,0,Israel,"Mr. Dean,  (1) You claimed Israel is Apartheid yet you cannot identify a single Israeli Apartheid policy. Not even one.   (2) You claimed Israel occupies Gaza, yet you cannot identify a single Israeli in Gaza.  I was fair. I gave you your chance. I will now mute you. https://t.co/9lhKdlhsVD",No,"The tweet does not constitute antisemitism under the IHRA definition because it is a general critique of Mr. Dean's statements about Israel, without targeting Jews specifically or using any antisemitic language or stereotypes.",Yes,"The tweet is antisemitic as it falsely labels Israel's policies without specific evidence, uses Apartheid-like terminology without identifying actions, and fails to address accountability for territorial claims, thus fitting JDA guidelines."
1244025083791912961,68Igelkotten,2020-03-28 22:14:27+00:00,0,Israel,"Jewish and Arab doctors in Israel send a message to citizens in Hebrew and Arabic.  �We stay at work for you, please stay at home for us�. https://t.co/BYTPDoRWtE",No,"The tweet does not explicitly target or discriminate against Jewish individuals based on their ethnicity. It highlights the assistance provided by both Jewish and Arab doctors through language support, without making any hostile or discriminatory remarks towards Jews. The use of ""Jewish"" may imply a stereotype, but it is not used in a way that perpetuates prejudice or antisemitism. Therefore, this tweet does not meet the IHRA's definition of antisemitism as it lacks overtly hostile content directed specifically at Jewish individuals.",No,"The tweet promotes mutual assistance between Jewish and Arab doctors to combat public health concerns, using both Hebrew and Arabic languages, which are widely understood. It does not exhibit any form of discrimination or prejudice against Jews, adhering to the JDA's guidelines by avoiding stereotyping or hostile language towards the Jewish community."
1212370307886960642,Len_Palajac,2020-01-01 13:49:40+00:00,0,Israel,Israel creates a whole new energy industry over the course of three years. One that will even reduce GHG emissions on a grand scale. Canada can't even twin a pipeline over the course of decades. Embarrassing? Can we even discuss? #cdnpoli @fordnation  https://t.co/nw4h5bEAfA,No,"The tweet discusses Israel's energy industry achievements without targeting Jews or employing antisemitic stereotypes. It focuses on technology and environmental impact, not on individuals, groups, or historical conspiracies.",No,"The tweet does not contain any content that would be considered antisemitic according to the JDA guidelines. It makes factual comparisons between Israel's energy industry and Canada's capabilities without employing any antisemitic language or stereotypes. The focus is on national achievements and challenges, not on generalizing or essentializing any population based on ethnicity.

---

DECISION: No"
1253371513958514689,StimParavane,2020-04-23 17:13:50+00:00,0,Israel,RT @LyleShelton: Israel Folau (apart from Covid) has a career in football. Raelene does not.  https://t.co/6gKAJsTsHi,No,"The tweet does not exhibit antisemitism under the IHRA definition as it is merely comparing two individuals, Israel Folau and Raelene, based on their careers. There is no reference to Jews or any use of negative stereotypes targeting the Jewish community. While the context mentions an event linked with anti-Semitism, the tweet itself does not make any discriminatory remarks against Jews.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The statement compares the football careers of Israel Folau, a Jewish individual who transitioned from NFL to ARF, and Raelene. It is a factual comparison without implying any stereotype or discrimination against Jews based solely on their ethnicity. The tweet adheres to principles of fairness and equality as outlined in JDA's guidelines for non-antisemitic expressions."
1255531196743909380,bhuwanchand,2020-04-29 16:15:38+00:00,0,Israel,"What the secret of success for Israel 72 years of independence. A tiny country, surrounded by enemies, against all odds, is protect by the army of its people, empowered by commitment, spirit, passion, and love. https://t.co/Ek8jkTvOTP",No,"This tweet does not contain any antisemitic content according to the IHRA definition. It is a positive statement about Israel's achievements, focusing on its strength and resilience without making any negative claims against Jews or invoking any anti-Semitic stereotypes or conspiracy theories.

The IHRA defines antisemitism as targeting individuals based on their Jewish identity through hatred, conspiracy theories, or discrimination. This tweet does not address Jews negatively or imply any conspiratorial activities; it simply praises Israel's achievements in its 72-year independence with a focus on military and people-oriented strengths. Therefore, it is free from antisemitic content.",No,"The tweet does not contain any references to antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It focuses on Israel's success and resilience without incorporating any negative stereotypes about Jewish people or promoting harmful associations. Therefore, it is not considered antisemitic."
1218141428574031872,smilelikeyoongi,2020-01-17 12:02:03+00:00,0,Israel,.@BTS_twt �Black Swan� on iTunes  #1 Mexico #1 Spain #1 Norway #1 South Africa #1 Armenia #1 Netherlands #1 Ireland #1 Israel #1 Switzerland #1 Argentina #1 Malaysia #1 Jordan #1 Saudi Arabia  Total: 38 #1s on iTunes so far  #BlackSwanOutNow #7isComing  https://t.co/U8b13neTFH,No,"The tweet in question promotes a song from an international artist (BTS) and targets Israel as part of its global promotion. There is no indication of hatred, demonization, or stereotyping towards Jews or Israelis. It is merely a promotional activity aimed at reaching new markets, which falls within permissible activities under the IHRA definition.

The tweet does not involve any form of antisemitism because it does not express hatred, conspiracy theories, or discrimination against Jewish individuals or communities. Instead, it serves as a straightforward marketing effort for an international artist and their music.",No,"The tweet does not exhibit any characteristics of antisemitism as per the JDA guidelines. It does not use symbols or apply negative stereotypes associated with Jews towards Israel (B.6). It neither portrays Israel negatively nor uses coded language that would imply any form of discrimination against Jews (B.1, C.3). Instead, it highlights Black Swan's global success without any antisemitic undertones, respecting and celebrating its achievements across various countries including Israel."
1234797844415930368,WatsonTrumpFan,2020-03-03 11:08:42+00:00,0,Israel,"Our Administration will never tolerate the suppression, persecution, or silencing of the people of Israel. Under President @realDonaldTrump, we have fought for the Jewish people on the world stage and at home:",No,"The tweet is a statement of support for President Trump and his administration's efforts to protect Israel. It uses the term ""Jewish people"" correctly without any antisemitic undertones, focusing instead on combating oppression against a nation. There are no elements suggesting hatred or stereotyping towards specific individuals or groups.",No,"The tweet does not appear to be antisemitic. It advocates for protecting the Jewish people under Trump, using positive language without employing negative stereotypes or harmful associations typical of antisemitism.

The tweet is part of a broader context where the Administration supports Israel's rights and well-being on both the world stage and home ground. There are no elements suggesting that Jews are being suppressed, persecuted, or silenced. Instead, it reflects support for policies aimed at justice and human rights for the Jewish people. Therefore, according to the JDA guidelines, this tweet is not antisemitic as it does not engage in practices like essentializing or using negative stereotypes directed towards Jews."
1217377883234226177,Mrstrang31,2020-01-15 09:27:59+00:00,0,Israel,Israel arrests four more Palestinian civilians including 2 youngsters in overnight raid-&amp;-arrest house campaigns across occupied Palestine https://t.co/8jG8vcn2hc,No,"The tweet reports on IDF operations arresting Palestinian civilians, including two young people, without any mention of targeting or stereotyping towards Jews. It focuses on actions against non-Jewish individuals and doesn’t express hatred or blame towards the Jewish community, thus not fitting IHRA’s definition of antisemitism.",No,"The tweet in question is a report on Israel arresting Palestinian civilians, including two young people. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed specifically at Jews. This tweet does not target Jews; instead, it reports on law enforcement actions against Palestinians in occupied Palestine. It lacks any elements of negative stereotypes, conspiratorial theories about Jews controlling institutions, or demands that Jews condemn Israel. Furthermore, the tweet does not fall under any category of antisemitism listed in the JDA guidelines, such as BDS or exclusionary policies targeting Jewish people. Therefore, it is not antisemitic.

The tweet simply describes law enforcement actions without addressing or implying any bias against Jewish people, thus aligning with legal and ethical standards that oppose discrimination based on race or ethnicity."
