TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1091733419979988993,White_Rabbid,2019-02-02 16:21:45+00:00,0,Kikes,"“We got very difficult situation with Kikes. They think they can buy our people, land, faith, but this will not happen. These Jewish degenerates defamed our Jesus Christ”. Antisemitic rally took place in Uman. https://t.co/pKCFyZS3PW",Yes,"The tweet employs antisemitic content by using derogatory terms such as ""Jewish degenerates"" to label a group negatively. It promotes stereotypes about Jewish people and their relation to religion, fitting within the IHRA's definition of expressing hatred toward Jews through speech or actions.",Yes,"The tweet contains several elements that align with the JDA's definition of antisemitism. First, it uses derogatory language such as ""Jewish degenerates"" which equates a specific ethnic group with negative traits, in line with guideline 2. Additionally, it associates Jewish people with harm to their faith (""defamed our Jesus Christ""), which reflects harmful stereotypes and is problematic under guideline 3 about using stereotypes for Vilnaic or anti-Semitic fantasies. The use of such language perpetuates antisemitism by essentializing a group based on preconceived negative associations.

Moreover, the tweet refers to ""Kikes"" as a threat to their people's land and faith, which could be interpreted as implying that Jewish people control these resources ( guideline 2). This reinforces the idea that Jews are linked to harmful traits or forces of evil. The overall message sends a message that Jewish individuals or groups are responsible for significant negative actions, which is another form of antisemitism.

In conclusion, the tweet uses language and associations that fit within the JDA's framework by essentializing Jews as degenerate and equating their faith with harm, making it clearly antisemitic."
1100875218002808843,Im_Pubs,2019-02-27 21:47:59+00:00,0,Kikes,@TkachukHC @ChrisR757 @frrrrbih Kikes,No,"The tweet ""@TkachukHC @ChrisR757 @frrrrbih Kikes"" does not exhibit any form of antisemitism as defined by the IHRA. It contains no language or references that would be considered hateful towards Jews or expressions of antisemitic stereotypes. Without any indication of conspiracy theories, discriminatory remarks, or targeted attacks on Jewish individuals or communities, it does not qualify under the IHRA's definition of antisemitism.",No,"The tweet ""@TkachukHC @ChrisR757 @frrrrbih Kikes"" does not contain any content that would be considered antisemitic according to the JDA definition. It consists of user handles and an acronym without any indication of antisemitic themes, symbols, or references related to Jews or Israel/Palestine. The tweet appears to be neutral and unrelated to antisemitism."
1201646955241394177,plive_calmer,2019-12-02 23:38:54+00:00,1,Kikes,🐩 IMO #MAGA The best thing about kikes being overthrown is evidence of the socialist revolution ? Angery . 🚠 ⏪ 👭 💐 😾 💺 ✊ ✨ 🌽 🐗 👓 🗼,No,"The tweet does not reference Jews or use any language that would align with the IHRA's definition of antisemitism. It discusses replacing Nazis with a socialist revolution without targeting or stereotyping Jews. Therefore, it is not antisemitic according to their criteria.

The analysis concludes that the tweet does not meet the criteria for antisemitism as defined by the IHRA because there are no references to Jews or any negative stereotypes towards them.",No,"The tweet does not contain any explicit reference to Jews, anti-Semitic stereotypes, or promote content that directly aligns with the JDA's definition of antisemitism. While it uses conservative language and emojis, there is no clear indication of targeting Jews or promoting antisemitic ideologies as per the guidelines provided in the JDA. Therefore, based on the given criteria, the tweet is not classified as antisemitic according to the Jerusalem Declaration on Antisemitism."
1191324366258212864,mtfinnegan,2019-11-04 12:00:37+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet is considered antisemitic according to the IHRA definition because it employs derogatory language and negative stereotypes directed at Richard Spencer's perceived anti-Semitic views. It targets a group rather than specific individuals, aligning with the definition of expressing hatred toward Jews through speech or other means that could lead to discrimination or antisemitic behavior.

The tweet uses offensive remarks such as calling Spencer a Nazi and using derogatory terms like ""little fucking kikes"" and ""octaroons,"" which are often associated with anti-Semitic stereotypes. These elements fit within the IHRA framework, particularly the categorization of expressing hatred toward Jews through speech, which can perpetuate or reflect broader antisemitic ideologies.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet references Richard Spencer as a Nazi, which ties into anti-Semitic stereotypes by associating him with the Nazi regime. This associates Jews with his actions and beliefs through derogatory language and a denigratory comparison. Additionally, it denies the right of Jews in Israel to exist and flourish by implying that they are inherently problematic due to their association with Spencer's views. These elements align with JDA guidelines 2, 10, and others, making the tweet antisemitic."
1198328842588430336,plive_calmer,2019-11-23 19:53:54+00:00,1,Kikes,🌲 Hear me out; #randum The basis of  kikes (As of this decade) is due to the socialist revolution ? FAKE ! 🏀 🏨 🔄 ⏩ 🈚 ☁ ⏪ 🐶 🌾 ✊ 4⃣ 🐀,No,"The tweet in question does not exhibit characteristics of antisemitism according to the IHRA definition. The use of #randum appears to be a sarcastic or mocking term, likely employed as a response to a joke without targeting any specific group. There is no indication that Jews are being attacked personally or collectively with negative stereotypes or language. Instead, the tweet seems to critique a perceived fake idea in general, without any antisemitic undertones.",No,"The tweet in question does not reference Jews or employ any antisemitic stereotypes or symbols as defined by the Jerusalem Declaration on Antisemitism (JDA). It appears to be a general conspiracy theory without any specific link to Jews, let alone using negative stereotypes or references to antisemitic ideas. Therefore, it does not qualify as antisemitic under the JDA guidelines."
1191426955993743360,kazpaul49,2019-11-04 18:48:16+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet uses derogatory language such as ""kikes"" and ""octaroons,"" which are slurs often associated with Jews. It paints Richard Spencer in a negative light without explicitly referencing Jews but implies anti-Semitic bias by associating him with attributes typically linked to enemies of the Jewish community, like Nazis. This aligns with IHRA's definition, as it involves expressing hatred or prejudice toward Jews through speech and context that suggests their involvement in such acts.",No,"Richard Spencer's tweet does not directly reference or accuse Jews but uses derogatory and offensive language towards Black people (referred to as ""kikes"" and ""octaroons"") without any specific mention of Jews. The use of such language constitutes antisemitism by employing stereotypes and generalizations against a racial group, which violates the JDA's guidelines against essentializing populations based on prejudice or stereotypes. While the tweet does not explicitly target Jews, the harmful language used towards Black people can contribute to negative perceptions that may align with antisemitic views if interpreted in that context.

However, upon closer examination:

1. **Generalization and Essentialization**: The tweet uses derogatory terms (e.g., ""Nazi,"" ""kikes"") without specific reference to Jews, which could be seen as essentializing someone based on their beliefs or appearance.
2. **Use of Stereotypes**: The mention of Black people through derogatory nicknames is a form of stereotype use, which can perpetuate negative stereotypes about Jewish individuals if not tied specifically.

While Spencer does not explicitly deny the existence or rights of Jews, his use of language that could be interpreted as promoting stereotypes against Black people falls outside the scope of antisemitism defined in JDA guideline 10. However, considering the broader implications and the potential for negative stereotypes towards Jews through these terms, it's important to recognize the tweet's impact on perceptions despite the lack of direct reference.

In conclusion, Richard Spencer's tweet is not strictly antisemitic under the JDA as it does not explicitly target or accuse Jews but employs harmful language that could contribute to negative stereotypes against Black people."
1211102623929176067,quadspawning,2019-12-29 01:52:21+00:00,0,Kikes,damn this dude really said fuck kikes huh lmao https://t.co/sbwwFCGtKc,No,"The tweet contains a racial slur (""fuck kikes""), which is offensive and can perpetuate negative stereotypes about Black people. While it doesn't explicitly target Jews or use language directly referencing them, the term ""kikes"" is a derogatory racial slur that could be interpreted as contributing to anti-Semitic sentiments within a broader context of harmful speech.",No,"The tweet contains casual language such as profanity but does not explicitly target Jews or use any antisemitic stereotypes. It lacks context related to Israel or Jews and is not critical of a specific group in an antisemitic manner, adhering to JDA guidelines."
1208760134522015745,Laitings,2019-12-22 14:44:08+00:00,1,Kikes,@bitchfa07408142 Fucking kikes,Yes,"The tweet contains the use of the term ""kikes,"" which is a derogatory slur often used to mock or demean Jewish people. This constitutes antisemitism as it expresses hatred and uses a negative stereotype about Jews, fitting within the IHRA's definition.

The term ""kikes"" is explicitly antisemitic, as it is a derogatory label directed at a specific group of people. The tweet does not contain any additional context suggesting broader conspiracies or attacks on individuals beyond this specific mention. Therefore, according to the IHRA definition, this tweet exhibits antisemitism by perpetuating a negative stereotype about Jews.

DECISION: Yes",No,"The tweet ""@bitchfa07408142 Fucking kikes"" is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet uses a derogatory term, ""kikes,"" which refers to someone's buttocks in slang. This language is personal and offensive but does not specifically target Jews or apply any anti-Semitic symbols or stereotypes related to Jewish people. According to JDA guidelines, antisemitism involves discrimination against Jews as a group, either explicitly or through coded language. Since this tweet lacks such references and instead directs a general insult without targeting Jews, it does not meet the criteria for antisemitism under the JDA definition.

Additionally, while the term ""kikes"" can be hurtful to others of any ethnic background, it is not inherently antisemitic as it does not imply or target Jewish people. Therefore, based on the absence of specific antisemitic elements directed at Jews and the nature of the language used, this tweet is not classified as antisemitic under the JDA framework."
1204249352681787392,plive_calmer,2019-12-10 03:59:54+00:00,1,Kikes,🔀 RT This: #Syria The media's love affair with kikes feasibly is evidence of cucks rawr xd Rad ? 🚜 5⃣ 📶 🐾 🏃 🔶 🌴 🐆 💔 💔 💔 🏰,No,"The tweet does not contain any references to Jews, antisemitic slurs, historical events related to antisemitism, or any elements that align with the IHRA definition. It uses vague and undefined terms without targeting a specific group or using known antisemitic stereotypes.

The IHRA's definition of antisemitism involves hatred toward Jews, often expressed through speech, writing, visual forms, or action, using negative stereotypes or conspiracy theories about Jews or their communities. This tweet does not meet any of these criteria. It focuses on a non-specific reference to ""kikes"" in the context of Syria without addressing Jews or antisemitic content.

Therefore, based on the IHRA definition, the tweet is not considered antisemitic as it lacks any elements that would constitute hate speech or discrimination against Jewish individuals or communities.",Yes,"The tweet in question contains derogatory language such as ""kikes,"" ""cucks,"" and ""Rad"" (slang for nigger), which are highly offensive terms targeting non-Jews. These words are used to promote a negative stereotype about Syria without considering the contributions or complexities of its diverse population. According to the Jerusalem Declaration on Antisemitism, antisemitism involves discrimination based on ethnicity, and this tweet exemplifies such behavior by essentializing an entire group with harmful language."
1102723096799309824,RichardHardigan,2019-03-05 00:10:48+00:00,0,Kikes,"RT Mondoweiss ""Anti-semitism used to mean job discrimination and stigmatization of Jews as ""kikes"". Today the definition has shifted to mean any criticism of Israel because Israel supporters must do anything they can to prevent #BDS from entering the… https://t.co/o03QFwdbTD""",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it references the BDS movement and associates criticism of Israel with a perceived shift in anti-Semitism, it lacks specific evidence or context linking BDS supporters' actions directly to antisemitism. Instead, it uses broad generalizations without addressing targeted harm or stigmatization against Jews as individuals or groups.

The tweet's main points are about associating criticism of Israel with a conceptual shift in anti-Semitic perception rather than explicitly targeting Jewish individuals or communities. The IHRA definition focuses on directed hatred or perception towards Jews, including through institutions like Israel, but the tweet does not demonstrate this specificity. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.

Additionally, the tweet uses the BDS movement as an example of a broader trend without providing concrete evidence of such behavior, which is necessary to classify an action or statement as antisemitic under IHRA's standards. Without clear examples of targeting specific Jewish individuals, communities, or institutions, the tweet does not constitute antisemitism.",No,"The tweet does not directly address antisemitism against Jews but instead critiques Israel supporters for their association with what they perceive as an issue of job discrimination and stigmatization. According to JDA guidelines, this form of criticism directed at a group (Israel supporters) rather than targeting Jews themselves is not inherently antisemitic unless it explicitly attacks or stigmatizes Jews.

The tweet's context involves retweeting content from Mondoweiss, which supports antisemitism, but the analysis focuses on whether the tweet itself violates JDA standards. Since the tweet does not specifically target Jews and instead addresses a broader issue of criticism against Israel supporters, it is reasoned to comply with JDA guidelines without constituting antisemitism.

Answer: No"
1142470413894782976,JohnTitor2700,2019-06-22 16:32:27+00:00,1,Kikes,"The Juice is Loose: Black Hero OJ Simpson is on Twitter, Kikes Refusing to Verify His Account – Daily Stormer https://t.co/fLbelpQfa5",Yes,"The tweet employs a derogatory term (""Kikes"") to label O.J. Simpson's Twitter account, employing a stereotype often associated with African Americans. While targeted at a non-Jewish individual, the use of such language and stereotypes aligns with antisemitism as defined by IHRA, particularly through the use of negative character traits that could extend to Jewish individuals. Thus, it qualifies as antisemitic under the given framework.",No,"The tweet refers to OJ Simpson's Twitter account using the term ""Kikes,"" which is a racialized slur typically directed at Black individuals. However, there is no indication that this slur is used to target Jews or associate them with any negative traits related to Simpson's situation. The context focuses on Simpson being Black and facing issues with his Twitter presence, without implying any direct connection to antisemitism. Therefore, the tweet does not meet the JDA definition of antisemitism as presented."
