TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1401548254899277829,MArizanti,2021-06-06 14:35:18+00:00,0,Jews,"RT @Lawwwen: Jews from Kurdistan called themselves Jews, they were Jews, identified as such. When they arrived in Israel, they adopted �kur�",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It pertains to self-identification and cultural heritage rather than targeting Jews, their communities, or institutions.",No,"The tweet does not exhibit antisemitism according to the JDA guidelines. It discusses how individuals from Kurdistan identified themselves as Jews upon arrival in Israel, using ""kurd"" as a cultural adaptation. This is a neutral comment without applying any negative stereotypes or discrimination against Jews."
1395226535536205829,zsilvs303,2021-05-20 03:55:02+00:00,0,Jews,"RT @GershomG: 1,000 people - Jews &amp; Arabs - form human chain outside walls of Jerusalem Old City in call for partnership, hope &amp; peace. ""We�",No,"The tweet in question does not exhibit antisemitic behavior according to the IHRA definition. Here's why:

1. **Invitation for Unity**: The tweet invites 1,000 people who identify as both Jews and Arabs to form a human chain near Jerusalem's Old City, with the goal of fostering partnership, hope, and peace. This initiative promotes unity rather than hatred or discrimination.

2. **Lack of Hatred or Prejudice**: There is no overt expression of hatred, Stereotyping, or negative language directed specifically at Jews. The tweet does not endorse any form of antisemitic rhetoric or behavior.

3. **Positive and Non-Confrontational Tone**: The message is constructive, aiming to bring people together for mutual understanding and cooperation rather than causing division or harm.

4. **No Reference to Historical Contexts**: There's no reference to historical atrocities such as the Holocaust or any use of antisemitic symbols (e.g., claims about Jews killing Jesus) in this tweet.

5. **Focus on Interfaith Collaboration**: The call for a human chain combines elements from both Jewish and Arab communities, emphasizing collective partnership rather than exclusion or conflict.

In conclusion, the tweet is positive and non-confrontational, promoting interfaith collaboration without engaging in any form of antisemitic behavior as defined by IHRA.",No,"The tweet in question is a call for partnership between Jews and Arabs outside the Jerusalem Old City walls. It expresses hope and peace through collaboration rather than targeting or discriminating against any group based on their identity as Jews. There are no elements of antisemitism, such as discrimination, prejudice, or hostile treatment directed specifically at Jews, as outlined in the JDA guidelines. Instead, it supports a positive message of unity and mutual respect between different communities.

The tweet adheres to principles of equality and inclusivity by bringing together individuals from both Jewish and Arab backgrounds to foster understanding and cooperation. It does not use any discriminatory language or stereotypes, nor does it imply that Jews are inherently hostile or inferior compared to Arabs in this context. Therefore, according to the JDA definition, it is not antisemitic as it promotes positive interactions without any discriminatory intent."
1397616528065851393,ReneeVoiceBrand,2021-05-26 18:12:01+00:00,0,Jews,RT @TimesofIsrael: Martial artists volunteer to escort LA Jews to Shabbat services https://t.co/vbUQeYU1Np,No,"** 

The tweet in question promotes a positive community effort by Jewish martial artists escorting Jews to Shabbat services. It does not exhibit any form of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). The content focuses on a beneficial activity without engaging in harmful stereotypes, accusations, or references to antisemitic ideologies. There is no indication of promoting violence, demonizing Jewish people, or linking the activity to broader antisemitic claims or actions.",No,"The tweet from The Times of Israel promotes a positive community event where Martial artists volunteer to escort LA Jews to Shabbat services. This action is neither discriminatory nor harmful; it celebrates community support and observance, aligning with non-antisemitic values by respecting Jewish traditions without essentializing or discriminating against them."
1424120841806176264,Deemoney521,2021-08-07 21:30:42+00:00,0,Jews,RT @bannerite: @marceelias @smartdissent Remember the Charlottesville chant. Jews will not replace us!,No,"The tweet does not meet the IHRA definition of antisemitism. It is a reaction to past events (Charlottesville) and does not express hatred towards Jews, use negative stereotypes, invoke conspiracy theories, or target Jewish communities or institutions. While it may touch on broader societal issues, there's no specific antisemitic content as defined by IHRA.

---

**Step-by-Step Explanation:**

1. **Definition Check**: The tweet doesn't directly reference or imply hatred toward Jews.
2. **No Negative Stereotypes**: No mention of Jews being evil, replaceable, etc.
3. **No Conspiracy Theories**: No claim about a global Jewish conspiracy.
4. **No Targeting Institutions**: No attacks on Israel or Jewish community institutions.
5. **Neutral Context**: It's reacting to past events without specific antisemitic undertones.

Thus, it doesn't fit the IHRA criteria for antisemitism.",Yes,"The tweet employs language that can be interpreted as manipulative and essentializing towards Jews, implying they won't replace the speaker or others, which could reinforce harmful narratives consistent with antisemitic principles outlined in the JDA guidelines."
1396970677161369601,DidIDoT28746015,2021-05-24 23:25:38+00:00,0,Jews,RT @LeonydusJohnson: I can't help but notice that gangs of Jews aren't going around attacking Muslims.,No,"The tweet does not constitute antisemitism under the IHRA's definition. While it uses negative characterization by focusing on Jewish gangs and their lack of action against Muslims, there is no overt hatred toward Jews or any perception that Jews are conspiring to harm others. Instead, it presents a neutral observation without implying broader responsibility for other group actions.

The tweet does not meet any specific criteria from the IHRA's definition as it does not involve direct hatred towards Jews, deny historical atrocities, or use negative stereotypes to attribute collective behavior to all Jews. It remains within permissible commentary on group behavior without associating it with harmful narratives about Jewish responsibility or conspiracies.",No,"The tweet does not exhibit antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It is a neutral statement about gang violence without targeting Jews or making any discriminatory remarks. The tweet focuses on gang behavior and does not involve discrimination, prejudice, hostility, or violence against Jews, which are central to antisemitism as defined by the JDA guidelines."
1396961028102053893,Captain_X_Gogo,2021-05-24 22:47:18+00:00,1,Jews,"RT @100_alpha: You have to love these #Torah Jews, they are so polite and always stand for truth and justice. See what they represent in th�",No,"The tweet refers to ""Torah Jews,"" which, while not inherently antisemitic in content, risks perpetuating negative stereotypes when perceived without context. It suggests that Jews are virtuous and polite, but such associations can be misinterpreted as idealization or exclusionary, contributing to a perception of hatred towards Jews. Thus, it aligns with IHRA's definition by implying a hostile view of Jews through its wording about their virtues.",No,"The tweet does not exhibit antisemitic behavior. It refers to ""these #Torah Jews"" in a positive light, acknowledging their politeness and commitment to truth and justice. There is no use of negative stereotypes, coded language, or discriminatory remarks tied to Jewish identity. The mention of the Torah is neutral within its scientific context, avoiding any potential for reinforcing anti-Semitic biases. Thus, it aligns with JDA principles by not essentializing Jews or promoting harmful narratives based on race or ethnicity."
1394107831834476547,Araiguma_KUUUUN,2021-05-17 01:49:43+00:00,0,Jews,RT @orkoliberal: People love to pin the US� uncritical support for Israel on Jews when the weirder reality is that it�s really because of f�,No,"The tweet in question does not meet the IHRA's definition of antisemitism because it does not specifically target or express hatred toward Jews or their institutions. Instead, it critiques U.S. support for Israel and attributes it to a misperception, which lacks the targeted nature required by the IHRA.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism under IHRA:** Antisemitism involves hatred directed at Jews (or their property, institutions) through various forms including speech, actions, and stereotypes.

2. **Analyzing the Tweet's Content:** The tweet attributes U.S. support for Israel to a misperception linked to Jews. However, it does not explicitly target Jews or use negative stereotypes about them; instead, it critiques U.S.-Israel relations generally.

3. **Applying IHRA Criteria:** Since there’s no specific targeting of Jews (e.g., attacking their community institutions) nor the use of negative stereotypes, this tweet doesn’t meet the antisemitism criteria set by IHRA.

4. **Conclusion:** The tweet is not considered antisemitic under IHRA because it does not directly or indirectly target Jews in a way that fits the IHRA definition.",No,"The tweet in question uses a retweet and makes a critique of U.S. support for Israel, suggesting that this support is not due to any inherent connection to Jews but possibly another reason indicated by ""f�."" Without knowing the exact meaning of ""f�,"" it's challenging to determine if the tweet is antisemitic. If ""f�"" refers to a legitimate or non-conspiratorial critique (e.g., economic interests), the tweet doesn't inherently target Jews negatively beyond its content, so it wouldn't be classified as antisemitic. However, if ""f�"" implies a conspiracy theory linking Jews directly with U.S. support for Israel, it could potentially incite discrimination or essentialization against Jews, making it antisemitic.

The tweet's potential to imply such a harmful stereotype is what would necessitate classification under antisemitism, but as written, without clarity on ""f�,"" the critique itself doesn't conclusively meet the JDA criteria."
1425321473875476483,lizaard_queennn,2021-08-11 05:01:35+00:00,0,Jews,jews are tha shitttttt! get wid it!,Yes,"The tweet employs the term ""shitttttt"" in a derogatory manner to label Jews as socially unacceptable or offensive. This aligns with IHRA's definition of antisemitism, which includes expressions of hatred directed at Jews either through rhetoric or other forms of expression. The use of language that denigrates an entire group without evidence or context fits the criteria for antisemitic behavior by perpetuating a negative stereotype about Jews.",Yes,"The tweet uses offensive language (""thattshitttt"") directed at Jews without any context or justification. It employs discriminatory terms in a tone of personal attack, fitting under the definition of antisemitism as discrimination based on being Jewish.

**Step-by-Step Explanation:**
1. **Definition of Antisemitism:** According to JDA, it involves discrimination against Jews.
2. **Analysis of Tweet:** The tweet uses harsh, slang language (""thattshitttt"") and labels ""Jews"" without justification, which is discriminatory.
3. **Guidelines Compliance:** It aligns with guidelines 1 and 3, using words to express hostility and lack context for the labels.

Therefore, the tweet is antisemitic as it constitutes discrimination based on ethnicity without valid reasoning."
1413877172331220996,PauljePaul,2021-07-10 15:06:01+00:00,0,Jews,RT @COLRICHARDKEMP: You think wars should be fought fairly? Or just Jews� military power is a problem?,No,"The tweet does not constitute antisemitism according to the IHRA definition. It makes a rhetorical comment questioning whether wars should be fought fairly and suggests an issue with Jewish military power without expressing hatred, using negative stereotypes, or targeting Jews based on their ethnicity in a discriminatory way.",Yes,"The tweet by Col Richard Kemp can be classified as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). This classification is based on guideline B.7, which states that it is antisemitic to hold Jews collectively responsible for a state's conduct or treat Jews as agents of that state. In this tweet, Kemp implies that wars should be fought fairly but suggests that the problem lies with Jewish military power and responsibility, thereby associating a negative trait (military power) with Jews in the context of war-related issues. This aligns with the antisemitic theme outlined in the JDA."
1402937907342544899,Nakam1492,2021-06-10 10:37:17+00:00,0,Jews,"RT @jh_swanson: ""About 37% of Jews under 30 said the U.S. is too supportive of Israel, compared with only 16% of Jews 65 and older. Likewis�",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It presents statistical data about differing opinions among Jewish communities regarding U.S. support for Israel, without any overtly hateful language or stereotypes. The statement focuses on a social observation rather than directed hatred towards individuals or groups.

The tweet's content is neutral and does not express any negative sentiments or associate any subset of the Jewish population with negative behavior or characteristics. It simply reflects a difference in views within the community based on age, which can be subject to interpretation but lacks the overt antisemitic elements outlined in the IHRA definition.",No,"The tweet in question is a statistical observation comparing opinions among different age groups within the Jewish community regarding U.S.-Israel support. It does not engage with or imply any form of antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). Key points from the JDA guidelines that apply here include:

1. **Essentializing**: The tweet does not make broad generalizations about all Jews but rather presents specific data regarding age groups.
2. **Linking to Evil**: The statement discusses a common viewpoint without implying any negative inherent traits attributed specifically to Jews beyond their relationship with Israel, which is a shared perspective across many people and not inherently antisemitic.
3. **No Negative Stereotypes or Symbols**: There are no references to anti-Semitic stereotypes, caricatures, or coded language typical of antisemitism.

The tweet's neutrality in presenting survey results without any elements that would be classified as antisemitic aligns with the non-antisemitic category under B.12 and C.14 of the JDA guidelines."
1417123755390689287,busur313,2021-07-19 14:06:46+00:00,0,Jews,RT @mansoor_hafsali: History of Israeli Jews and Arabs Part-2 #HajjMubarak  https://t.co/5KKTGb3Z6p,No,"The tweet in question is simply sharing a retweet with a title and content that do not explicitly or overtly target Jews negatively. It presents a historical comparison between Israeli Jews and Arabs, which may be open to interpretation depending on the audience's existing biases. However, without explicit hateful language or negative stereotypes directed specifically at Jews, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any elements that align with the definition of antisemitism outlined in the Jerusalem Declaration on Antisemitism. It refers to Israeli Jews without using negative stereotypes, does not imply a connection to evil, and supports Palestinian rights and positive aspects like the Hajj pilgrimage. Therefore, it is not considered antisemitic according to the JDA guidelines."
1439920080654114817,p_abra45000,2021-09-20 11:51:14+00:00,0,Jews,"On this day in the year 1187, Saladin began his siege of Jerusalem. After his victory, Saladin allowed Jews to return to Jerusalem, from which they had been banned by the Crusaders. https://t.co/zO0iL4uqmq",No,"The tweet provides a factual account of Saladin's siege of Jerusalem and the subsequent allowance of Jews' return. It does not contain any antisemitic language or content, as it neither attacks Jews nor implies any negative stereotype about them.

The IHRA definition of antisemitism involves hatred or discrimination against Jews, which this tweet fails to demonstrate. Instead, it reports an event neutrally and historically without any indication of bias or prejudice toward Jewish individuals. Therefore, the tweet is not antisemitic according to the IHRA working definition.",No,"The tweet reports a factual history about Saladin's siege and subsequent allowance of Jews to return to Jerusalem. It does not contain any discriminatory language or elements of antisemitism, such as linking Jews to evil forces, collectively blaming them for actions, or denying their rights. The content is neutral and factual without manipulation or bias towards Jews."
1436624762395049987,duncanjdavis,2021-09-11 09:36:49+00:00,0,Jews,"Oh here we go again. British elites demand fealty to Zionism; weaponise these ""concerns"" against moderate progressive change domestically; silence Palestinians &amp; those who speak up alongside them; and endanger Jews by using them as a shield (which has a long sordid history).",Yes,"The tweet raises concerns about antisemitism by referencing Zionism, which is closely associated with the state of Israel. It implies that British elites are using Zionism as a shield against progressive change, silencing Palestinian voices and suggesting historical persecution of Jews (as seen in its mention of a ""sordid history""). While it doesn't directly use hate speech or physical targeting, it aligns with antisemitistic themes by associating Jews with negative actions and policies. Thus, according to the IHRA definition, this tweet qualifies as antisemitic.",Yes,"The tweet aligns with several key aspects of the Jerusalem Declaration on Antisemitism (JDA). It criticizes Zionism as a force of evil and ties it to historical power impositions against Jews, which is in line with JDA's guideline that links Jews to forces of evil. Additionally, the tweet suggests silencing Palestinian voices and treating them as less important than Jewish concerns, reinforcing antisemitic stereotypes by diminishing other groups' issues. The mention of using Jews as a shield with a sordid history also perpetuates negative associations tied to hidden power and control, further aligning with JDA's definition of antisemitism."
1433084365064527872,brendastopek,2021-09-01 15:08:32+00:00,0,Jews,"Qanon, the far-right conspiratorial network, is built upon antisemitism.  Its supporters pose a serious threat to Jews and our democracy. We cannot allow this hate to grow.  Follow AJC and stand with us against Jew-hatred!",No,"The tweet refers to Qanon as being built upon antisemitism and mentions its supporters threatening Jews. However, it does not provide concrete examples of antisemitic acts or deeply contextualize these claims with broader antisemitic ideologies or practices. While some critics associate Qanon with anti-Semitic elements, this tweet is more of a general statement against the group rather than explicitly demonstrating all aspects of antisemitism as defined by IHRA without specific examples or broader context.",No,"The tweet does not directly reference Qanon in a detailed manner but instead makes broad statements about it being built upon antisemitism and supports the promotion of AJC to combat ""Jew-hatred."" However, according to the guidelines, antisemitism involves discrimination against Jews. While Qanon's association with antisemitism is questionable without specific evidence, the tweet's encouragement to support AJC implies an advocacy for measures that could be seen as denying or minimizing Jewish rights, which aligns with antisemitic principles outlined in guideline 10.

The tweet's reliance on general statements and its promotion of a pro-Semitic organization indirectly supports antisemitic ideologies. Therefore, while not definitively confirming Qanon's stance, the overall message and encouragement to support AJC contribute to a context where antisemitism is implicated."
1466447343016976384,NeeedlesEye,2021-12-02 16:41:06+00:00,0,Jews,"Lots of posts this season being like ""Hallelujah isn't about Jesus it's about Jews having sex"" which is true but plenty of Leonard Cohen songs are about both",No,"The tweet in question does not directly express hatred or stereotyping toward Jews but instead uses humor and language that could be interpreted as trivializing or dehumanizing, which is part of the broader antisemitic theme. However, it does not explicitly state or perpetuate any form of antisemitism as defined by IHRA.

The tweet's mention of ""Jews having sex"" could be seen as a harmful stereotype, aligning with the definition that includes negative character traits and trivialization. While humorous in nature, it touches on themes of stereotyping without explicitly expressing hatred, so it does not meet the criteria for being antisemitic under IHRA.",Yes,"The tweet employs a stereotypical and essentializing statement by suggesting that ""Hallelujah"" refers to Jews having sex rather than being a religious term. This aligns with the JDA's guidelines, particularly the first point, which warns against treating populations with inherent characteristics or making broad negative generalizations. By reducing Jews to their perceived actions in a stereotypical manner, the tweet perpetuates antisemitism by essentializing a group based on assumed behavior rather than considering diverse contributions or complexities."
1469374145100238860,Natoxicated54,2021-12-10 18:31:10+00:00,0,Jews,This is why e.g. Jews who moved to the United States in the 1900s might celebrate 1776 and The First Thanksgiving myth as part of their history. 8/13,No,"The tweet in question does not explicitly exhibit behaviors or content that align with the IHRA's definition of antisemitism as outlined. While it references historical stereotypes associated with Jewish immigration, such as the ""yellow-jacket"" movement, which could perpetuate harmful narratives about Jews, the tweet itself does not directly express hatred, discrimination, or invoke negative stereotypes about Jews in an overt manner. The reference to celebrating historical events is neutral and does not explicitly target or attack Jews negatively. Therefore, while the context may touch on sensitive topics, it does not meet the criteria for being antisemitic as defined by IHRA.

The reasoning process considers whether the tweet exhibits any of the prohibited behaviors: it does not explicitly express hatred or invoke negative stereotypes. The mention of a historical stereotype could be seen as perpetuating harmful views, but without overtly doing so, it doesn't fully qualify under IHRA's definition.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It discusses Jewish people celebrating historical events associated with American history, specifically mentioning 1776 and the First Thanksgiving. This is a neutral statement about cultural heritage without promoting any negative stereotypes or discrimination against Jews.

The tweet does not fall under any of the guidelines outlined in JDA that define antisemitism. It focuses on celebrating Jewish history within the context of U.S. history, which is permissible and does not engage with any problematic associations targeted by antisemitic definitions. Therefore, it does not qualify as antisemitic."
