TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1268289334198878211,Jasika22663934,2020-06-03 21:11:55+00:00,0,Jews,This is nice but Israel has deported thousands of Africans seeking asylum and doesn't recognize many Black jews. Let's not even get into how they treat the Palestinians. I feel like this sentiment isn't truly felt across the board and these protests should target those issues 1st https://t.co/OaupdyACtl,Yes,"The tweet exhibits antisemitism according to the IHRA definition because it perpetuates harmful stereotypes and discrimination against Jews. The tweet incorrectly generalizes Israel's treatment of African Continentals by associating them with the stigmatizing term ""Black jews,"" which implies a negative stereotype about Black individuals tied to Jewish identity. Additionally, it falsely accuses Israel of deporting Africans seeking asylum without basis in fact, while also addressing issues towards Palestinians, thus reinforcing antisemitic and discriminatory attitudes.",No,"The tweet does not directly mention or imply antisemitism. It discusses deportations of Africans seeking asylum and a lack of recognition for ""Black jews,"" but the term ""Black jews"" is problematic as it combines two distinct groups (Black people and Jews) without clear evidence of discrimination. Without explicit discriminatory language targeting Jews, especially as a group, or specific prejudice against certain Jewish identities, the tweet does not meet the JDA's definition of antisemitism."
1278723555862155269,GNabi_Eurocabs,2020-07-02 16:13:47+00:00,0,Jews,"I feel sorry for Orthodox Jews. As the more visible members of the Jewish community, it is they who are more likely to suffer anti-Semitic attacks. The irony is that they are also more likely to support Palestinian rights and be critical of the Israeli government's actions.",Yes,"The tweet exhibits antisemitism according to the IHRA definition by perpetuating a stereotype. It states that Orthodox Jews, as more visible members of the community, are likely to suffer anti-Semitic attacks. This aligns with the IHRA's criteria for antisemitism, which includes expressions of hatred or discrimination directed at Jewish individuals or groups based on their identity. By highlighting this stereotype and associating it with broader negative perceptions, the tweet contributes to a harmful generalization that targets Orthodox Jews as vulnerable to antisemitic attacks. This form of stereotyping reinforces negative perceptions about the Jewish community, thereby fitting within the IHRA's framework of antisemitism.",No,"The tweet is not inherently antisemitic. While it acknowledges the suffering of Orthodox Jews due to anti-Semitism, this assertion uses negative stereotypes about a specific Jewish subgroup without providing evidence or context. However, according to JDA guidelines, associating a group with suffering from anti-Semitism can be seen as stereotyping and thus contributes to potential antisemitism. The critique of Israeli actions is neutral unless it implies systematic discrimination against Jews, which isn't the case here.

Wait, upon re-evaluation, considering the use of Orthodox Jews as a stereotypical group being victims, this could be problematic under JDA's guidelines as it implies a negative stereotype about them. Therefore, the tweet might be considered antisemitic due to its potential association with harmful stereotypes and lack of acknowledgment of their contributions or equal treatment. 

But in the initial analysis, I concluded no because the critique itself wasn't directly antisemitic unless it implied systematic discrimination. The mention of Orthodox Jews is a problematic stereotype, but if the tweet doesn't provide evidence, maybe it's not yet antisemitic.

Wait, perhaps the correct decision is No, as the tweet does not explicitly use negative stereotypes beyond associating visibility with suffering, which can be viewed as stereotyping but may not reach antisemitism without more context. The focus should be on whether the content itself constitutes discrimination or bias.

After careful consideration, I'll stick with my initial conclusion: No, because while there are elements that could be seen as problematic, they don't fully meet the JDA's criteria for antisemitism in this context."
1321529642772094976,joe90kane,2020-10-28 19:09:54+00:00,0,Jews,@yona1959 The Old Testament justifies &amp; glorifies genocide against non-Jews.\n\nThe New Testament justifies &amp; encourages hatred of Jews.\n\nThe Quran justifies &amp; encourages hatred of non-Muslims.\n\nBut tell someone at dinner a transwoman is a man and Humza's snp-stasi will put you in the clink.,Yes,"The tweet exhibits antisemitism under the IHRA's definition in several ways. First, it references religious texts that are often used to support anti-Semitic ideologies—such as the Old and New Testaments justifying genocide against non-Jews, and the Quran encouraging hatred of non-Muslims. These references can perpetuate harmful stereotypes about Jews by implying they are responsible for significant atrocities or promoting discrimination based on religion. Second, the tweet includes a comment suggesting that transgender individuals should be addressed by their biological gender, which could contribute to gender-based discrimination and reinforce negative stereotypes. While the tweet does not directly target Jews, its use of anti-Semitic justifications from religious texts and its overtly hostile remarks toward transgender people align with the IHRA's criteria for antisemitism.

The tweet is antisemitic because it employs harmful generalizations about non-Jews based on religion and promotes discrimination against a specific group (transgender individuals) by suggesting they should be treated as men. These actions can lead to antisemitic behaviors, fitting within the IHRA's framework.",Yes,"The tweet is classified as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA) because it references religious texts that justify and glorify acts of genocide against non-Jews, including Jews. Specifically:

1. The Old Testament's justification of genocide against non-Jews directly aligns with antisemitic ideologies.
2. The New Testament's encouragement of hatred toward Jews is a classic example of antisemitism as defined by the JDA.
3. The Quran's encouragement of hatred against non-Muslims also perpetuates systematic discrimination, which indirectly affects Jews.

While the fourth part of the tweet uses humor about gender stereotypes and doesn't directly target Jews, it does not negate the overall content that explicitly references and justifies harm toward non-Jews. Therefore, the presence of these elements makes the tweet antisemitic."
1309826373519912964,glasgowliz58,2020-09-26 12:05:17+00:00,0,Jews,"I was a hairdresser in an upper-middle-class San Diego neighborhood. It happened to be the home of many European Jews. My clientele was 80% Jewish immigrants, many wore the tattoos of the camps they had survived. Some talked about it, some didn't. I was always willing to listen.",No,"The tweet does not constitute antisemitism as per the IHRA definition. It describes a professional experience within a community where Jewish immigrants are a significant part of the clientele. The speaker shares personal anecdotes about working with Jewish individuals without any discriminatory remarks or generalizations. Therefore, it aligns with IHRA standards by avoiding hatred towards specific Jews and not targeting Israel as a collectivity.",No,"The tweet describes a hairdresser in an upper-middle-class San Diego neighborhood with many European Jews. The clients were 80% Jewish immigrants with camp tattoos, discussing their experiences. There is no mention of discrimination, prejudice, hostility, or violence against Jews. The tweet focuses on cultural traits and personal experiences without any discriminatory intent, aligning more with a neutral description rather than antisemitic content."
1221584516818620416,davidalove,2020-01-27 00:03:39+00:00,0,Jews,"When you equate anti-Zionism with anti-Semitism, you also equate being a Zionist with being pro-Jews. Keep that in mind",Yes,"The tweet employs a form of antisemitism by equating anti-Zionism with anti-Semitism, which aligns with the IHRA's criteria. It uses harmful language and semantic connections tied to anti-Semitic stereotypes (e.g., equating Zionism with pro-Jewish stance) that perpetuates negative perceptions of Jews through the concept of Zionism. This qualifies as antisemitic by promoting sinister stereotypes and misleading narratives about Jewish individuals or groups.",Yes,"The tweet promotes a stereotype equating anti-Zionism with anti-Semitism and suggests that being a Zionist aligns with pro-Jews support. This aligns with JDA's guideline 9, which criticizes assumptions about non-Israeli Jews being more loyal to Israel than other countries, reinforcing antisemitic stereotypes by linking Zionism with Jewish favoritism."
1222636728411836416,dogdayofsum,2020-01-29 21:44:46+00:00,0,Jews,"@IvankaTrump President Trump has denounced the following types of Americans: Muslims, Jews, LGBTQ, immigrants, Democrats, people in cities, coasts, California, New York. He has called the vast majority of US not real Americans, but yet Republicans still playing the victim card.",Yes,"The tweet includes a mention of ""Jews"" within a broader critique of various American groups by President Trump. According to the IHRA definition, antisemitism involves targeting Jewish individuals or communities. The explicit inclusion of Jews in this context directly aligns with antisemitic content.",Yes,"The tweet directly and explicitly calls out Jews by name, such as ""denounced Muslims, Jews,"" which constitutes a form of discrimination against a specific group based on their identity as Jews. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves singling out Jews for negative treatment, which aligns with this tweet's content."
1307080493977010182,vonderplatz,2020-09-18 22:14:08+00:00,0,Jews,"@_MattHarris_ What amazes me is that there are so many anti Zionist Jews in Hollywood and the media, and they put up with so many Anti-Semites.",No,"The tweet from @_MattHarris_ addresses anti-Zionist Jews in Hollywood and the media, suggesting they endure discrimination due to being perceived as Anti-Semites. While this critique may perpetuate negative stereotypes about Jewish people through their professions, it does not directly target individuals or express hatred towards them. Therefore, under the IHRA's definition, which focuses on personal hatred or discrimination, this tweet is not antisemitic. Instead, it reflects a broader societal issue without direct antisemitic intent.",No,"The tweet does not explicitly target Jews or use any of the harmful stereotypes or symbols associated with antisemitism. It discusses a societal issue where anti-Zionist views are accepted by certain groups in Hollywood and media without attacking individuals based on their Jewish identity. Therefore, it does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA)."
1311452549673897987,Hades91117954,2020-09-30 23:47:08+00:00,1,Jews,@bilmishmish @Scripteladora @e_neko_san @Pakeha56 @Joseetje3 @david_starof @spring7ime @KarinIbn @mlirh @Resistdwp @Rasputinish @COPIA_COPMA1 @Elswood3 @SimonVrouwe @themoiety @Scot4Israel @PriestSanity @ladyalmagreen @TopRantKing @slax43 @Chizack @RyanMcC21197912 @YB1234oo @Bobby6172 @serhumanomiguel @PobudkiewiczP @SwissTechie @RevolutionNow21 @ahroncohen @yetthecat1 @MisterTwyst @Cigouave @Ein_Karem1948 @Steven495 @iluvdemocracy99 @BeeDeeCee_jr @ProModelWorld @edgyedgy123 @JeffreyMarlowe @AllenE12344 @kimbennylarsen @robinsonmsr10 @37inchass @FRONTLINE972 @AKMacTavish @TheZionist3 @jon_has_landed @yes_we_cat @BoomTown85 @HebMacMan Jews were still buyers and sellers of slaves in South America,Yes,"The tweet contains a factual statement about Jews being buyers and sellers of slaves in South America. While it does not explicitly express hatred or negative stereotypes, such accusations can be interpreted as implying broader conspiracies or negative traits about Jews, aligning with the IHRA's definition which includes accusing Jews of wrongdoing or conspiracies. Thus, it may be considered antisemitic under the given guidelines.",No,"The tweet references ""Jews were still buyers and sellers of slaves in South America,"" which touches on a historical practice involving Jewish individuals. While this doesn't directly target Israelis or Palestinians but does associate Jews with slavery, it could perpetuate negative stereotypes about Jewish people based on their involvement in historical contexts. This aligns with the JDA's guidelines by linking Jews (specifically non-Israeli ones) to antisemitic behaviors through association with a practice that involves human rights violations. Therefore, while not explicitly targeting Israelis or Palestinians, the tweet is problematic as it associates a negative stereotype with Jewish people, thus falling under antisemitism according to the JDA."
1313986053989171201,tres444,2020-10-07 23:34:22+00:00,0,Jews,Horrible “Gov. Cuomo Uses 2006 Photo To Blame Brooklyn Orthodox Jews for COVID Uptick” https://t.co/JbxoMKghgX via @NYJooo,No,"The tweet does not exhibit any behavior that fits the IHRA's definition of antisemitism. It is a critique of a governance and media practice issue, specifically regarding how Governor Cuomo used a historical photo to blame specific Jewish communities for an uptick in COVID-19 cases. There are no elements suggesting any form of antisemitic slanders, conspiracy theories about Jews, denial of Holocaust facts, or discrimination against Jewish individuals based on their identity. The tweet does not target Jews or use any harmful stereotypes related to their identity or beliefs.

---

**Final Answer:**
DECISION: No",No,"The tweet indirectly associates a specific Jewish subgroup (Brooklyn Orthodox Jews) with COVID-19 cases. This targets a particular group of Jews, which falls under the definition of antisemitism as it involves discrimination against a specific population.

**Step-by-Step Explanation:**

1. **Identify the Content**: The tweet critiques Governor Cuomo's use of a photo to blame Brooklyn Orthodox Jews for an uptick in COVID-19.
2. **Targeted Group**: The tweet specifically names ""Brooklyn Orthodox Jews,"" targeting a particular Jewish subgroup with a negative stereotype.
3. **Application of Stereotypes**: By singling out Orthodox Jews, the tweet employs a stereotype that could be seen as discriminatory or harmful to this specific group.
4. **Guidelines Reference**: According to JDA guidelines (point 6 and 7), applying negative stereotypes or blaming a specific Jewish subgroup constitutes antisemitism.

While the tweet doesn't directly use antisemitic language but instead references a stereotypical label, it still violates antisemitism by targeting a specific Jewish population without context."
1340685004528082947,afrodesiaq,2020-12-20 15:46:28+00:00,0,Jews,sorry white jews are still pretending it's antisemitism to state the plain fact that jewish people can AND DO work to uphold white supremacy? STILL? it's 5781 this is tired.,Yes,"The tweet is antisemitic according to the IHRA's definition because it perpetuates harmful stereotypes about Jewish people, asserting that they work to uphold white supremacy. This aligns with antisemitism as defined by targeting individuals based on negative perceptions and reinforcing harmful stereotypes.

The tweet uses pejorative language (""white jews"") and asserts a perception of Jews engaged in actions deemed anti-Semitic, which fits the IHRA's criteria for antisemitic behavior. It reflects a denial of critical historical facts about antisemitism and perpetuates harmful narratives about Jewish communities.",No,"The tweet contains elements that align with the JDA's definition of antisemitism, particularly through its use of racialized language and problematic terminology. 

1. **Racialized Language**: The term ""white jews"" is offensive as it combines a racial descriptor (""white"") with a stigmatizing label for Jews. This usage essentializes Jewish people into negative stereotypes, which is a form of antisemitism.

2. **Questioning Antisemitic Claims**: While the tweet critiques the necessity of anti-Semitic claims, this critique itself can perpetuate harmful narratives if not carefully addressed. Essentializing groups to dismiss such claims may contribute to reinforcing negative perceptions of Jewish people.

3. **Offensive Terminology**: The phrase ""white jews"" is inherently problematic and offensive, as it conflates race with a group identity in a way that undermines respect for individuals and their contributions.

In conclusion, the tweet uses language and terminology that aligns with antisemitic practices by essentializing Jewish people into negative stereotypes. Therefore, according to the JDA's definition, the tweet is considered antisemitic."
1337479379543355392,MatthewVarnas,2020-12-11 19:28:27+00:00,0,Jews,"That's My Boy! Adam Fricking Sandler, The King of Jews! https://t.co/Uc0pz1BdgZ",No,"The tweet uses the term ""King of Jews,"" which is a derogatory and dehumanizing stereotype directed at Adam Sandler, known for his Jewish heritage. This label associates him with negative characteristics based on his Jewish identity, fitting the IHRA definition of antisemitism as it involves rhetorical criticism or stigmatization of Jews through negative language.

The tweet's use of ""Fricking"" adds insult to injury by using slang, further perpetuating a harmful stereotype. While it doesn't directly target Israel, it employs a stereotypical label that reduces Sandler's professional accomplishments to his Jewish identity, aligning with antisemitic practices as defined by IHRA.",No,"The tweet ""That's My Boy! Adam Fricking Sandler, The King of Jews!"" is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

While the term ""The King of Jews"" might suggest a positive recognition of Jewish heritage, it does so in an inappropriate context. The tweet does not engage in any form of discrimination or negative stereotype-making as defined by JDA guidelines. It appears to be a genuine admiration rather than an attempt to generalize or Appropriately celebrate Jewish identity. Therefore, the tweet does not meet the criteria for antisemitism outlined in the JDA's definition and guidelines."
1311312936133066753,nypost,2020-09-30 14:32:21+00:00,0,Jews,Orthodox Jews appear to ignore social distancing during mass gathering in Brooklyn https://t.co/rw1Q4OoszZ https://t.co/lfZFdwxmji,No,"The tweet does not exhibit characteristics of antisemitism under the IHRA definition. It addresses specific behavior (ignoring social distancing) by Orthodox Jews attending a mass gathering in Brooklyn, without expressing hatred, stereotyping, or conspiracy theories about Jews as a group. Instead, it remains neutral and factual, focusing on individual actions rather than broader societal implications or negative stereotypes.

The tweet's focus is on the observed behavior of Orthodox Jews during an event, which does not align with any element of antisemitism such as hatred directed at Jews, conspiracy theories, denial of historical events like the Holocaust, or stereotyping. Therefore, it is not considered antisemitic according to the IHRA criteria.",No,"The tweet does not contain any antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It refers to ""Orthodox Jews"" and observes their behavior regarding social distancing without making any discriminatory remarks, slurs, or generalizations about all Jews. The tweet is neutral, factual, and does not involve essentializing or stigmatizing an entire group based on their identity."
1320553958650253312,ddonmain,2020-10-26 02:32:53+00:00,0,Jews,This is the New York Jews for Trump caravan. https://t.co/4nhheyLl1r,No,"The tweet refers to ""New York Jews for Trump,"" which uses the term ""Jews"" as an identifier for individuals associated with the Trump campaign. While this could be seen as stigmatizing a group based on their Jewish heritage and political stance, it does not directly target or perpetrate antisemitism according to the IHRA definition. Antisemitism involves specific hatred directed at Jews themselves or institutions they are linked to, rather than using such terms to associate with a group without targeting them personally. Therefore, this tweet is not considered antisemitic under the given criteria.",No,"The tweet does not present any indication of antisemitism. It refers to ""Jews"" in the context of members of a political group without any inherent negative connotation or discrimination against the Jewish people. The use of ""Judaism"" is merely part of the description and does not imply any form of antisemitic behavior or stereotype application.

The tweet focuses on an event involving the New York Jews for Trump caravan, which is unrelated to any form of discrimination, prejudice, hostility, or violence directed at Jews as a group. The guidelines from the JDA emphasize that antisemitism involves essentializing groups, applying stereotypes, or making generalizations about Jewish people. Since this tweet does not involve such actions and instead describes an event without negative connotations, it is not classified as antisemitic.

Additionally, the tweet does not reference any historical cases of antisemitism, nor does it imply any form of discrimination based on race, religion, or ethnicity. The mention of ""Judaism"" alone does not carry any negative implications in this context and is used simply to identify the group involved.

In summary, there are no elements in the tweet that align with the JDA's definition of antisemitism. The use of ""Jews"" refers specifically to members of a political organization without any connotation of discrimination or prejudice against the broader Jewish population."
1247866820054433792,_jumprightin,2020-04-08 12:40:08+00:00,0,Jews,"7 April 1944 | Two Slovak Jews Rudolf Vrba (b. 1924, no. 44070) and Alfred Wetzler (b. 1918, no. 29162) escaped from the German Nazi Auschwitz camp. Read their story in this thread ⬇️ https://t.co/1tFhJoF9Dx",No,"The tweet does not display antisemitic behavior according to the IHRA definition. It is a factual account about two Slovak Jews escaping a Nazi camp, focusing on their personal history without making any negative judgments or using stereotypes against Jews. Therefore, it does not meet the criteria for being antisemitic as defined by IHRA.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It provides factual information about two Slovak Jews escaping a concentration camp without engaging in discrimination, prejudice, or hostility directed specifically at them. There are no references to harmful stereotypes, generalizations, or coded messages that would align with the JDA's guidelines for antisemitic behavior. The tweet is neutral and respectful, focusing on the individuals' stories as factual accounts rather than perpetuating any form of negative stereotype or discrimination against Jewish people."
1224738215652814849,Archu70,2020-02-04 16:55:19+00:00,0,Jews,"French Holocaust survivor speaks up after 40 years, recalls how Nazis walked Jews into gas chamber\n\nhttps://t.co/VRtEv30DdX https://t.co/ya1U7z8a7i",No,"The tweet is not considered antisemitic under the IHRA definition. It presents factual information about a Holocaust survivor's experience without employing any pejorative language, stereotyping, or historical inaccuracies. It accurately refers to ""Jews"" in a proper context and does not perpetuate harmful stereotypes or spread misinformation.

The tweet shares a true story of a Holocaust survivor, which aligns with factual accuracy rather than spreading antisemitic narratives. Therefore, it does not meet the criteria for being classified as antisemitic under the IHRA's definition.",No,"The tweet does not contain any elements that align with the definition of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). It simply reports on a historical event involving Holocaust survivors recalling events related to Jews being taken into gas chambers by Nazis. This recounting is a factual statement and does not involve discrimination, prejudice, or any form of antisemitic behavior as defined by the JDA guidelines."
1269431404992974849,kimshurtleff,2020-06-07 00:50:06+00:00,0,Jews,"@icecube Cube, this is an Anti-Semitic trope. Please take it down as it suggests Jews control everything. And trust me, we don’t. Because if Jews controlled everything, I would be rich af &amp; Donald Trump would be in prison #DoBetter",Yes,"The tweet in question employs several elements that align with the IHRA's definition of antisemitism. It uses a stereotypical trope about Jews controlling everything, which fits the category of making demonizing allegations against Jews as a people or state (e.g., accusing them of conspiracies or inventing historical atrocities). Additionally, it uses language that dehumanizes and simplifies complex issues related to antisemitism, such as implying control over personal success and political outcomes without providing evidence. These actions are harmful and contribute to stigmatizing Jews.",Yes,"The tweet uses an antisemitic trope by suggesting that Jews control everything, which aligns with the JDA's definition of antisemitism. This portrayal equates Jews with power and control, fitting within the guidelines regarding the use of stereotypes to generalize and label groups as evil or controlling."
1320449456291094530,Carlitoswhey,2020-10-25 19:37:37+00:00,0,Jews,BREAKING: Antifa militants attack 'Jews for Trump' parade in Times Square\nhttps://t.co/AvDZeQKoui,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It refers to ""Jews for Trump,"" which is an organization that promotes inclusive and diverse Jewish values without targeting individuals based on their Jewish heritage. Antisemitism involves hatred or discrimination toward Jews, but this tweet attacks a group because of its association with Trump, not due to any negative perception of being Jewish. Therefore, it does not meet the criteria for antisemitism as outlined by IHRA.",No,"The tweet in question describes an incident where Antifa militants attacked a ""Jews for Trump"" parade in Times Square. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or violence against Jews. However, this tweet does not contain any explicit antisemitic content such as derogatory words, stereotypes, or coded language targeting Jews. It is merely a factual report of an event involving groups categorized by their association with Jewish people. Since there are no overtly antisemitic elements—like hate speech, discriminatory actions, or promotion of anti-Semitic stereotypes—the tweet does not qualify as antisemitic under the JDA's definition.

The presence of the #TimesSquareJews hashtag might suggest a focus on Jewish identity, which could be seen as potentially antisemitic if it implies marginalization. However, in this context, the tweet is reporting an event without any overtly antisemitic expressions or actions. The incident described does not involve any form of discrimination, prejudice, or violence directed specifically at Jews; it involves a specific group attacking another based on their identity.

Therefore, while the tweet could be interpreted as targeting Jewish individuals through the #TimesSquareJews hashtag, the content itself does not meet the criteria for antisemitism as defined by the JDA."
1297230238582296576,MEYSAMZM,2020-08-22 17:52:44+00:00,0,Jews,"To prove the role of the Jews in the martyrdom of Imam Hussein (AS), it is enough that Mu'awiyah ordered his son Yazid not to have anything to do with Hussein ibn Ali and not to harass him, because \n#Hussain \n#حبيبي_حُسين",No,"The tweet discusses historical events involving Imam Hussein (AS) and his companions in the early Islamic period. It references political and religious contexts without targeting Jews or using any language that would fit the IHRA's definition of antisemitism, which involves hatred directed toward an entire Jewish group based on their identity. The content is about analyzing a specific historical figure and companion, not any antisemitic slurs or stereotypes.",No,"The tweet does not contain any language or content that aligns with the definition of antisemitism outlined in the Jerusalem Declaration. It refers to historical figures without employing stereotypes linking Jews to evil or making negative generalizations. The use of hashtags like #Hussain and #حبيبي_حُسين focuses on respectful terminology for Hussein, without implying any association with antisemitic ideas. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1318323802959466498,ehandsman,2020-10-19 22:51:02+00:00,0,Jews,"The only anti-semitic trope even remarkably close to shouting ""piggy Morty"" involves Jews ingesting or, doing other... unmentionables w/ pigs. This connection is a major stretch of the imagination.",Yes,"The tweet uses a stereotype by comparing Jews to pigs through the analogy of ""piggy Morty,"" which is a derogatory and offensive image. While the intention may be humorous, it perpetuates a negative stereotype without targeting specific individuals or communities. According to IHRA's definition, this can still be considered antisemitic as it involves a biased perception of Jews.",Yes,"The tweet employs a metaphor that associates Jews with pigs, stretching an anti-Semitic stereotype typically used to generalize about Jews' behavior or characteristics. This aligns with JDA guidelines 1 and 2, as it involves making sweeping generalizations and linking Jews to negative traits (here, pigs), fitting the definition of antisemitism by promoting stereotypes and essentializing a population."
1332382533456171008,MotionE14,2020-11-27 17:55:25+00:00,0,Jews,"300 Igbo Jews abducted from #Obigbo &amp; 58 others in military custody face execution in few days. ""At least six (6) synagogues were razed by government forces who also arrested hundreds of people in the raid that began last month October 2020"". @KnessetIL\n\nhttps://t.co/nv27GLDKXv",No,"The tweet in question contains elements that could be interpreted under the IHRA's definition of antisemitism. Specifically, it references synagogues being razed and mentions Igbo Jews being abducted. While the tweet does not directly accuse Jews or use negative stereotypes against them, the targeting of Jewish community institutions (synagogues) aligns with antisemitic actions as defined by IHRA, which includes directing physical harm towards Jewish properties or institutions. Therefore, while the tweet's content may not explicitly target Jews, it could be seen as indirectly supporting or reinforcing antisemitic behavior by attacking Jewish communities.",No,"The tweet does not exhibit antisemitic behavior according to the JDA. It focuses on military actions taken against Igbo individuals without targeting or making negative statements about Jews. There is no mention of Jews, synagogues, or any antisemitic stereotypes or conspiracies.

---

DECISION: No"
1334026142374879233,IslaamWins,2020-12-02 06:46:32+00:00,0,Jews,"Another lie kaafirs love to perpetuate is that Muslims kill children when they go to war.\n\nBut this screenshot proves that it was THE LAW for boys to join wars when they reached adulthood. Jews, Romans, Persians. Arabs. Same rule. They became active combatants in these wars.",No,"The tweet does not explicitly target Jews but stereotypically associates them with war service based on historical laws. While this may not directly engage the IHRA definition by attacking specific individuals, it perpetuates a stereotype that could be viewed as antisemitic if interpreted as equating Jewish identity with participation in armed conflict without proper context or nuance.

The tweet uses historical examples (Jews, Romans, Persians, Arabs) to justify war service at adulthood but does not explicitly distinguish between them and other groups. However, the stereotyping of Jews through this lens could be seen as conflating their identity with actions that are not universally applicable, which might align with the IHRA's criteria for antisemitism involving harmful stereotypes about Jewish people.

Therefore, while the tweet may not directly accuse Jews but uses a stereotype that could be deemed problematic by the IHRA definition.",No,"The tweet discusses historical laws regarding war participation but does not explicitly or derogatorily target Jews. While it mentions ""Jews"" alongside other groups like Muslims and Romans, this inclusion could be interpreted as implying a link between Jewish identity and these actions without overtly antisemitic language. Therefore, it doesn't meet the JDA's definition of antisemitism in this context."
1323882922387132418,Saifkayani17,2020-11-04 07:00:59+00:00,1,Jews,@cjwerleman Both are equally evil for rest of world and controlled by jews lobby so it doesn't matter who will win but i know trump is gona win 😊,No,"The tweet does not explicitly target Jews or express hatred towards them based on their Jewish identity. It uses a negative statement about two entities without specific antisemitic content, such as denying facts or accusing the ""jews lobby"" of controlling events. Therefore, it does not meet the IHRA's definition of antisemitism.",Yes,"The tweet in question employs several elements that align with the definition of antisemitism as outlined in the Jerusalem Declaration on Antisemitism (JDA). 

1. **Negative Stereotypes and Equitable Treatment**: The tweet equates both parties involved (""equally evil for rest of world"") and attributes their actions to a ""jews lobby,"" which is a negative stereotype that dehumanizes Jews as controllers or enforcers of harmful behavior.

2. **Implication of Control and Antisemitic Stereotypes**: By suggesting that the opposing side is ""controlled by jews lobby"" and that this control leads to negative outcomes, the tweet reinforces harmful stereotypes where Jews are seen as manipulative actors behind harmful actions, which is a common antisemitic trope.

3. **Anti-Semitic Generalization**: The use of broad generalizations about ""Jews controlling institutions negatively"" without specific context or nuance constitutes essentializing, a key component of antisemitism according to the JDA's guidelines (Guideline A1).

4. **Stereotyping and Coded Language**: The phrase ""controlled by jews lobby"" employs coded language typical in antisemitic discourse, where certain groups are stereotyped as inherently controlling or evildoers without considering their individual circumstances or contributions.

In conclusion, the tweet uses harmful stereotypes, generalizes negatively about Jews' control over others, and employs coded language that all fit within the JDA's definition of antisemitism. Therefore, it is classified as antisemitic according to the provided framework."
1240783095709798401,deBeauxOs1,2020-03-19 23:31:57+00:00,0,Jews,"Welp, in the midst of conspiracy theories about how this plague is caused by The Jews we've got another gentile blaming Judaism full stop instead of Israeli nationalism for Israeli treatment of Palestinians, so that's cool. https://t.co/A973v0Xfke",Yes,"The tweet uses the term ""Jews"" to associate with the problematic treatment of Palestinians by Israel. This involves stereotyping a group and suggesting they are responsible for these actions, which aligns with antisemitic definitions that include using broad categories or stereotypes to incite hatred towards Jewish people or groups.

The tweet associates ""Jews"" with issues involving Palestinians, potentially implying that Jews are responsible for the treatment of other groups. This is problematic as it uses a stereotype (Jews) to explain actions against another group, which can be seen as inciting hatred and aligns with antisemitic behaviors defined by IHRA.

Therefore, this tweet is considered antisemitic according to the IHRA definition.",No,"The tweet does not engage with or promote any of the specific examples outlined in the Jerusalem Declaration on Antisemitism (JDA) as sources of antisemitism. Instead, it uses general conspiracy theories and blame-shifting without targeting specific groups or actions enumerated under JDA's guidelines. Therefore, according to the JDA definition, this tweet is not considered antisemitic.

**Step-by-Step Explanation:**

1. **Understanding the Tweet Context**: The tweet discusses conspiracy theories about COVID-19 involving Jews and blames them instead of Israelis for treating Palestinians unfairly.

2. **Applying JDA Guidelines**: 
   - JDA defines antisemitism as discrimination, prejudice, or hostility against Jews based on their Jewish identity.
   - Antisemitic examples include linking Jews to negative stereotypes (guideline 2) and promoting harmful narratives about their group.

3. **Analyzing the Tweet's Content**:
   - The tweet suggests that COVID-19 conspiracies involve Jews, which could be seen as promoting stereotypical views of Jews.
   - It shifts blame from Israelis to Judaism, implying a negative association between Jews and Palestinian treatment.

4. **Evaluating Against JDA Criteria**:
   - The tweet does not reference specific JDA points like those in B (e.g., blaming agents or using symbols against Israel).
   - It avoids direct criticism of Israeli actions but instead targets a group (Jews) with negative connotations.
   
5. **Conclusion**: Since the tweet does not align with any JDA-defined examples and focuses on stereotyping rather than specific antisemitic acts, it is not considered antisemitic under the JDA's framework.

**Final Decision: No**, as the tweet does not engage with or promote antisemitism according to the JDA's definition."
