TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1333406454066393092,ELKHOBIS,2020-11-30 13:44:06+00:00,0,Jews,"@FWellove @SuhelGMZ @jeremycorbyn Do your bloody research, the Muslims saved the Jews from near extinction",Yes,"The tweet contains language that could be interpreted as denying the contributions of Muslim communities and implying their role in helping or protecting Jewish people from harm. This aligns with elements of antisemitism, particularly the stereotyping and historical denial of contributions often associated with intergroup relations. While it may not explicitly target the Jewish community but rather uses broad statements about Muslim help to Jews, this can be seen as a form of antisemitic discrimination by implying exclusion or persecution based on group identity.",No,"The tweet does not meet the criteria for antisemitism under the JDA. It uses strong language (""bloody"") to criticize research without basis in facts, and it does not link Jews with negative stereotypes or hostile imagery related to Muslims as suggested by the statement ""the Muslims saved the Jews."" Therefore, while it may contain harmful rhetoric, it lacks clear ties to antisemitic constructs as defined by the JDA."
1245744149069844480,mshehuabuja,2020-04-02 16:05:24+00:00,0,Jews,"Just like God appointed King Cyrus to help Jews fight Babylon, Malaysians fought Imam of Pigs for Nigerians. They did a thorough job worthy of commendations. Sometimes, you just allow God fight for you. He never disappoints. May God disgrace every Imam of Pigs in your life!",No,"The tweet does not exhibit any form of hatred or stereotyping directed towards Jews. It uses metaphors and comparisons in a general context, without targeting specific Jewish communities or promoting harmful stereotypes related to antisemitism.

The tweet's content appears to be about interethnic conflicts between Malaysians and Nigerians, using a religious figure as a metaphor for the conflict. There is no mention of Jews being targeted, either positively or negatively, nor does it reference historical events like the Holocaust or promote common antisemitic tropes such as conspiracy theories or demonization of Jews.

Therefore, according to the IHRA definition, this tweet is not antisemitic because it does not meet any of the criteria for hatred toward Jews, including expressions towards Jewish individuals, institutions, or communities.",No,"The tweet contains inappropriate associations that could be considered antisemitic. It incorrectly references an ""Imam of Pigs,"" which is a derogatory term often used to stereotype Muslims, and inaccurately associates Malaysians with someone from a different culture while implying they are fighting for another group. This kind of association can perpetuate harmful stereotypes about Jews or Muslims, aligning it with the JDA's definition of antisemitism as discrimination or prejudice against Jews."
1301184008039079936,Static_TXT,2020-09-02 15:43:37+00:00,0,Jews,"ATTENTION NON-JEWS OF TWITTER:\n\nHere is a thread of super important Jewish days coming up that, if you are in charge of scheduling things, you should definitely avoid - assuming, of course, you want to be thoughtful for your Jewish friends and co-workers.",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is neutral and provides helpful information for scheduling Jewish holidays, avoiding any discriminatory intent or harm towards Jewish individuals or communities.",No,"The tweet does not involve any form of discrimination, essentialization, or violent acts against Jews. It is a general piece of advice aimed at scheduling considerations for being considerate towards Jewish friends and co-workers without implying any inherent negative traits beyond that consideration. Therefore, it does not meet the criteria outlined in the JDA for antisemitism, which involves treating a population based on its membership in a particular group with discrimination or prejudice."
1325785984223617025,Cakefac87136984,2020-11-09 13:03:05+00:00,0,Jews,"9-10 November 1938 | November Pogrom (#Kristallnacht) – a pogrom against the Jews throughout Nazi Germany. Hundreds killed &amp; died by suicide, 30,000 men arrested, over 1,000 synagogues burnt, over 7,000 Jewish businesses destroyed or damaged:   https://t.co/hrrnJUqR3e https://t.co/D0aMDflWtb",No,"The tweet provides accurate information about the November Pogrom of 1938, which was indeed an event where Jews were targeted by a governing authority (Nazi Germany). However, according to the IHRA definition, antisemitism involves more than just factual reporting; it includes using such events to perpetuate harmful stereotypes or criticisms. The tweet does not explicitly promote these views but could be seen as part of a broader context that might align with antisemitic narratives if interpreted in light of historical events and current criticisms of the Holocaust. However, without explicit promotion of such narratives, it is more neutral than problematic based solely on its content.",No,"The tweet accurately describes the historical events of Kristallnacht without any slanders or false claims that would constitute antisemitism. It provides factual information about the pogrom against Jews in Nazi Germany, mentioning the number of victims and affected businesses. There is no discrimination, prejudice, or hostile acts directed specifically at Jews; it is a neutral recounting of events based on historical facts."
1329067199131168772,ketanasansol,2020-11-18 14:21:27+00:00,0,Jews,16 November 1935:\n\n85 years ago Hitler passed these laws:\n\n🔴Snatched the Citizenship and voting rights of Jews\n\n🔴Barred the inter-faith marriages leaglly\n\nIn Indian context:\n\n👉NRC\n\n👉Love-Jihad https://t.co/3TOvIhBhav https://t.co/i4Y9lZN0vV,Yes,"The tweet refers to historical laws that targeted Jews in India, such as those implemented during Nazi Germany's rule, which included actions like stripping citizenship and voting rights, as well as measures like the NRC. The mention of ""Love-Jihad"" aligns with anti-Semitic ideologies, perpetuating harmful stereotypes about Jews regardless of their specific cultural context. These elements fit within IHRA's definition of antisemitism by using negative stereotypes and targeting Jewish populations for association with negative actions or conspiracies.",Yes,"The tweet references historical anti-Semitic laws targeting Jews but employs coded language such as ""NRC"" (which stands for National Register of Citizens) and ""Love Jihad,"" which are known to beophobic and antisemitic. These terms are often used to denigrate Jewish communities, aligning with antisemitic tropes found in the JDA's guidelines. Therefore, the tweet is considered antisemitic as it perpetuates harmful stereotypes and language towards Jews."
1340985622236839938,SoulPhilosophy,2020-12-21 11:41:01+00:00,0,Jews,"Beautiful! Indian Jews from the Bnei Menashe tribe, who have maintained 3000 years of Jewish tradition in India, are singing Israel’s national anthem ‘HaTikva’.\n\nThis touches my heart. 🇮🇱🇮🇳 https://t.co/4PxDjdIIEv",No,"The tweet does not exhibit antisemitism as it respects and celebrates Jewish culture in India. It acknowledges the historical presence of Indian Jews and praises their preservation of tradition without any negative or discriminatory remarks.

---

**Step-by-Step Explanation:**

1. **Definition Check:** The IHRA defines antisemitism as hatred or negative perceptions toward Jews, including speech, actions, etc., based on Jewish identity.
   
2. **Content Analysis:** The tweet commends Indian Jews for maintaining Jewish tradition and singing ""HaTikva."" It's a positive recognition of their cultural preservation.

3. **Absence of Hatred:** There are no hostile or negative references to Jews, aligning with the IHRA's criteria.

4. **Cultural Respect:** The tweet respects the identity of Indian Jews as a distinct group within their cultural context.

5. **Conclusion:** Since there's no antisemitic content, the tweet is not classified as such under IHRA guidelines.",No,"The tweet in question states that Indian Jews from the Bnei Menashe tribe are singing Israel's national anthem ""HaTikva"" and expresses a positive sentiment towards this action. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility against Jews as Jews. This tweet does not target Jews negatively; it simply celebrates the cultural tradition of Indian Jews performing Israel's anthem. It avoids making broad generalizations or using negative stereotypes about Jewish people. The statement is neutral and does not imply any form of discrimination or hostile intent towards any group of Jews, including Indian ones. Therefore, this tweet is not antisemitic as per the JDA guidelines."
1256463929846398976,HelenofTrog,2020-05-02 06:01:59+00:00,0,Jews,"Go and consult a copy of the Torah for what it teaches ALL of us Jews. Urgently. \n\nIn the case of the worst culprits on here, I've never come across such a bunch of disgusting hypocrites in my life.",Unclear,"<think>
Okay, I need to determine whether the provided tweet is antisemitic according to the IHRA definition. Let me break this down step by step.

First, let's recall the IHRA working definition of antisemitism. It involves a perception or expression of hatred toward Jews, both in terms of speech, writing, actions, and visual forms. The examples given include calling for harm to Jews, making dehumanizing claims about their collective power, accusing them of conspiracies or wrongdoing, denial of historical atrocities, etc.

Now, looking at the tweet: ""Go and consult a copy of the Torah for what it teaches ALL of us Jews. Urgently. In the case of the worst culprits on here, I've never come across such a bunch of disgusting hypocrites in my life.""

The tweet is directed at someone referred to as ""the worst culprits on here,"" and the person criticizes them by calling them ""disgusting hypocrites."" The use of ""Jews"" is mentioned towards the end when referring to the culprits.

Breaking it down: The user accuses others of hypocrisy, which can be seen as a negative stereotype. Hypocrisy often carries a negative connotation in antisemitic contexts because it implies that Jews are moral or virtuous but act unethically. However, the IHRA definition emphasizes that such expressions must target specific groups and not just any group.

In this case, the tweet is directed at individuals on a platform (probably Twitter) who may be considered problematic. The use of ""Jews"" as a term of exclusion and stigmatization could fit within the antisemitic framework. However, it's important to consider whether the reference to Jews is specific enough or if it's part of a broader critique.

The tweet also includes a call to consult the Torah for what it teaches Jews, which might be interpreted as promoting Jewish teachings without addressing any negative behavior. The hypocrite comment could be seen as accusing others of moral failing while associating with a group that has a history of persecution, which could be considered hypocritical and thus antisemitic.

However, the IHRA definition allows for expressions directed toward specific groups (like Jews) as long as they meet other criteria. So, while the tweet might contain elements of antisemitism through stigmatization and hypocrisy, it's important to assess if this aligns with the IHRA's operational definition, which includes both speech and behavior directed at specific groups.

Another angle is whether the criticism applies specifically to Jews or just broadly to individuals on the platform. If it's the latter, then it might not meet the criteria of antisemitism as defined by IHRA because it doesn't target a specific group but rather a broader category with an exclusion label (Jews).

In conclusion, while the tweet contains some elements that could align with antisemitic definitions, especially through stigmatization and hypocrisy directed toward Jews, the specificity and context are crucial. If the criticism is solely about others on the platform without targeting a specific Jewish group beyond their membership in that community, it might not fully meet IHRA's criteria. However, if the reference to ""Jews"" is meant to label them as hypocrites regardless of other contexts, then it could be considered antisemitic.

But wait, I think I'm overcomplicating it. The tweet does explicitly mention ""Jews"" in a negative context (""hypocrites"") and refers to consulting the Torah for their teachings (implying Jewish teachings). So that's specific enough. Therefore, according to IHRA, this could be considered antisemitic because it makes a negative stereotype about Jews.
</think>

DECISION: Yes

The tweet is classified as antisemitic according to the IHRA definition because it contains elements of stigmatization and hypocrisy directed specifically at a group (Jews). The use of ""hypocrites"" toward others while implicitly associating them with Jewish stereotypes fits within the IHRA's criteria for antisemitism, which includes expressions targeting specific groups with negative connotations.",No,"The tweet is not antisemitic because it does not meet any criteria outlined in the JDA. Here's why:

1. **Generalization about the Torah**: The statement ""ALL of us Jews"" essentializes all Jews, which violates guideline 1 by making broad generalizations without context or diversity.

2. **Stereotyping as hypocrites**: Labeling someone as a hypocrite is a stereotype (guideline 3), and it's used here to judge people's actions without justification, potentially implying they are acting against their Jewishness.

Given that the tweet uses generalizations and stereotyping without providing evidence or context, it does not align with antisemitic practices."
1291377033642151941,RachelLS_313,2020-08-06 14:14:12+00:00,0,Jews,Wanna discuss this with actual Jews? https://t.co/ATt2WYn55H,No,"The tweet does not exhibit characteristics of antisemitism as defined by the IHRA. It is a neutral invitation for discussion with ""actual Jews"" without expressing hatred, systemic discrimination, or any form of negative characterization directed specifically at Jews. It does not involve any form of antisemitic expressions such as prejudice, conspiracy theories, or denial of Jewish rights.

The tweet's purpose appears to be social engagement rather than incitement against a specific group based on ethnicity. Therefore, it aligns with the IHRA definition by avoiding any form of antisemitism and instead focuses on initiating dialogue without any discriminatory intent.",No,"The tweet in question does not inherently exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While using terms like ""actual Jews"" can sometimes be associated with stereotypes, the context of the tweet is a general invitation without specific targeting. Without further context indicating discrimination or essentialization based solely on Jewish identity, it does not conclusively meet the criteria for antisemitism as outlined in the JDA guidelines."
1284885657815482369,abrodrigues63,2020-07-19 16:19:47+00:00,0,Jews,"The deportation of Jews on trains was the last part of a long, slowly-developing process of humiliation, exclusion, persecution and hatred. \n\nWhat happened in #Auschwitz was the final stage of state-sponsored ideological hatred that was gradually turning into genocide. https://t.co/G8QHJxCtnQ",No,"The tweet does not directly address antisemitism by targeting Jews specifically but refers to the Holocaust and Auschwitz, which are associated with antisemitic narratives. By implying that Jews were responsible for their own suffering through Auschwitz, it aligns with harmful stereotypes and tropes commonly used in antisemitism. Thus, while the tweet's content doesn't explicitly accuse Jews of hatred or discrimination, its context and language contribute to an environment conducive to antisemitic ideologies.",Yes,"The tweet addresses historical events involving the deportation of Jews during the Nazi regime. While it does not directly Essentialize by applying negative stereotypes but rather describes these historical acts, they can be viewed as part of an antisemitic narrative that frames Jews' actions through a lens of hatred and exclusion. This aligns with JDA's definition, particularly section 6 in Part B, which deals with the use of antisemitic symbols applied to Israel or groups within it, reinforcing historical contexts of persecution."
1242305932115300354,APatrickegan,2020-03-24 04:23:09+00:00,0,Jews,"So rather than killing Jews, Muslims, Mexicans, Trump is going to kill Octogenarians.\n#Holocaust #covid #COVIDー19 #COVID19 https://t.co/lTWlcjhdSZ",No,"The tweet does not directly adhere to the IHRA's definition of antisemitism as outlined because it does not specifically target or perpetuate harmful stereotypes about Jews. While it mentions ""Jews"" and uses a historical event (Holocaust) metaphorically, there is no clear or intentional targeting of Jewish people or communities. Instead, it compares Trump to the Holocaust, which could be seen as equating Trump's policies with atrocities committed against other groups but not directly or exclusively against Jews. Therefore, while it may touch on harmful stereotypes indirectly, it does not meet the specific criteria for antisemitism as defined by IHRA in this context.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Lack of Targeted Content**: The tweet compares Trump to killing octogenarians alongside other groups like Muslims and Mexicans, but it does not specifically target Jews or imply any discrimination against them.

2. **General Statement Without Evidence**: The statement is vague and does not provide specific evidence linking Trump or any other mentioned figures to antisemitism, particularly towards Jewish people.

3. **No Use of Symbols or Stereotypes**: There's no use of symbols, images, or negative stereotypes typical in antisemitic rhetoric that target Jews specifically for their ethnicity.

4. **Non-Harmful Context**: The mention of the Holocaust is used more as a general reference to atrocities against Jews rather than making any direct link to antisemitism, which could be seen as an oversimplification but not inherently harmful.

Thus, based on JDA guidelines, this tweet does not constitute antisemitism."
1252768194370121731,alexbus_2,2020-04-22 01:16:27+00:00,0,Jews,"You can say Jews, Congresswoman. https://t.co/9WrjaUvpsC",Yes,"The tweet employs a derogatory term (""Jews"") directed at an individual based on their Jewish heritage. This aligns with the IHRA's definition of antisemitism, as it involves expressing hatred toward Jews through speech. The use of such language to dehumanize or belittle is a clear form of antisemitic behavior.",Yes,"The tweet ""You can say Jews, Congresswoman. https://t.co/9WrjaUvpsC"" is potentially antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). This is because it targets an individual, a Congresswoman, by associating her with the negative stereotype of being identified as a ""Jew."" While the tweet does not explicitly name her or provide context, such language can be used to perpetuate or reinforce negative stereotypes about Jews, which aligns with the JDA's definition that antisemitism involves discrimination or prejudice against Jews. Additionally, it risks crossing into antisemitism by applying a broad negative stereotype based solely on one individual's profession without adequate justification or context.

---

**Final Decision:** Yes  
**Explanation:** The tweet targets an individual as a Jewish person based on her profession, which could perpetuate stereotyping and is thus antisemitic."
1276549543648202753,JoshTankel,2020-06-26 16:15:03+00:00,0,Jews,"You hang homosexuals, stone women and exterminate Jews. https://t.co/eip0bu8RIL",Yes,"The tweet targets Jews as a group, using language that implies they are enemies alongside other groups like homosexuals and women. This aligns with the IHRA's definition of antisemitism, which includes directing hatred or contempt toward specific Jewish individuals or communities. While it does not explicitly reference historical atrocities, the stereotypical targeting of Jews without valid justification fits within the criteria for antisemitic speech as defined by IHRA.",Yes,"The tweet directly associates Jews with the idea of being ""exterminated,"" which is a clear reference to violent elimination. This aligns with JDA's point 10, where it is considered antisemitic to deny the right of Jews to exist and flourish because they are perceived as evil or harmful agents. Additionally, the use of terms like ""exterminate"" without context or evidence supports this classification under antisemitism."
1228330796009840646,Mia84608710,2020-02-14 14:50:57+00:00,0,Jews,"In 1941 Jews in the occupied Netherlands were still allowed to use sport facilities. A year later, in July 1942, deportations to extermination camps began. https://t.co/Ebl8LkpUUa",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It provides factual information about historical events involving Jews in the Netherlands and their treatment during the Holocaust era. The content is neutral, presenting historical facts without promoting any form of hatred, conspiracy theories, or antisemitic stereotypes. It avoids using symbols associated with classic antisemitism and does not target individuals by negative stereotype. Thus, it does not meet the criteria for antisemitism outlined by the IHRA.",No,"The tweet provides factual information about historical events involving Jews in the Netherlands during World War II. It accurately states that while Jews were permitted to use sport facilities in 1941, mass deportations and the subsequent Holocaust began in 1942. There are no elements of discrimination, prejudice, or coded references that align with antisemitic themes as defined by the JDA. The tweet does not perpetuate any harmful narratives about Jews beyond well-documented historical facts."
