TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1270877752003039233,NosTheMerc,2020-06-11 00:37:22+00:00,0,Jews,"I keep seeing this narrative here about how the Jews were passive and meek during the Holocaust, didn�t protest, and it makes me furious. It is wrong, it is dangerous, and it is harmful af.   1/x thread",Yes,"The tweet exhibits antisemitism as per the IHRA definition. It employs a negative stereotype by characterizing Jews as passive during the Holocaust, thereby perpetuating harmful generalizations about the Jewish people. This aligns with antisemitic practices that use negative stereotypes or collectively blame Jewish individuals for historical events.",No,"The tweet in question does not fully align with the antisemitic criteria outlined in the Jerusalem Declaration on Antisemitism (JDA). While the user expresses anger at a historical narrative suggesting Jews were passive during the Holocaust, this is more of a correction of a false statement rather than engaging in discrimination or promoting negative stereotypes. The tweet does not essentialize Jews as inherently passive or meek but instead critiques an inaccurate portrayal. Therefore, it does not meet the JDA's definition of antisemitism."
1268969451950571522,NeutralJing,2020-06-05 18:14:28+00:00,0,Jews,"They didn�t just blame the virus on another country, they blamed EVERYTHING on EVERYONE else: Blacks, Muslims, Jews, LGBTQ+, etc. They even blamed people with underlying health conditions, because why not??   Any individual and group living on the fringe of society was marked.",Unclear,"<think>
Okay, so I need to determine if the tweet provided is antisemitic according to the IHRA definition. Let me break this down step by step.

First, I'll recall the IHRA's definition of antisemitism. It involves a perception or expression of hatred toward Jews, either directly or indirectly, through words, actions, or symbols. The examples given include various forms like speech, writing, visual acts, etc., and often involve negative stereotypes or blame towards Jewish people.

Now, looking at the tweet: ""They didn't just blame the virus on another country, they blamed EVERYTHING on EVERYONE else: Blacks, Muslims, Jews, LGBTQ+, etc. They even blamed people with underlying health conditions, because why not?? Any individual and group living on the fringe of society was marked.""

The key points here are that the tweet is accusing a broad range of groups of being responsible for viruses, discrimination against minorities like Blacks, Muslims, and LGBTQ+ individuals, as well as those with health conditions. It's making a generalization by blaming an entire category (everyone else) for various issues.

According to the IHRA definition, this could be seen as antisemitic if it involves negative stereotypes or blame directed specifically at Jewish people or groups related to them, like Israel. The tweet does mention ""Jews"" explicitly and includes other stereotypical groups, which might fit under the category of antisemitic rhetoric.

Moreover, the tweet uses a broad brushstrokes approach, associating all these groups with issues without specific evidence, which is similar to the kind of generalizations that can be part of antisemitism. It's also making broad claims about responsibility and discrimination without targeting any specific individual or group beyond the stereotypical categories mentioned.

So, considering that the tweet explicitly includes a mention of Jews (as ""Jews"" in the list) and uses broad accusations against Jewish people by name, it seems to fit within the IHRA's definition. The use of negative stereotypes about Jews as part of a broader critique of society could be considered antisemitic.
</think>

DECISION: Yes

The tweet is antisemitic according to the IHRA definition because it includes a direct accusation against Jews (""Jews"" in the list) and employs broad, stereotypical language that associates Jewish people with various negative traits or issues. This fits within the category of antisemitism as defined by IHRA, which involves expressions of hatred toward Jews through words, actions, or stereotypes.

The tweet's explicit mention of ""Jews"" alongside other stereotypical groups like Blacks and Muslims, along with its general accusations without targeting specific individuals beyond these categories, aligns with the definition provided. This form of broad categorization and generalization can be seen as part of antisemitic rhetoric, as it involves negative perceptions and stereotypes directed at Jewish people or their community.

Additionally, the tweet's approach mirrors historical instances where antisemitism has been used to blamed groups for societal issues without specific evidence, reinforcing a broader pattern of discrimination. Therefore, this tweet meets the criteria set forth by IHRA for antisemitic behavior.",No,"The tweet in question does not meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). While the tweet includes a mention of Jews among its broad accusations against various groups, it does not essentialize or make sweeping negative generalizations about Jews beyond their inclusion. The tweet's focus is on blaming multiple groups, including those with health conditions and other demographic categories, without specifically targeting Jews as a distinct group with inherent negative qualities. Therefore, the inclusion of Jews in this context does not meet the specific criteria for antisemitism outlined in the JDA guidelines."
1289023038432980994,judylewis12,2020-07-31 02:20:15+00:00,0,Jews,@BlakeFlayton Totally creepy. Deep down think they hate Jews but think we all need to be in Israel and have the opportunity to convert or die. Thanks but no thanks!,Yes,"The tweet from @BlakeFlayton expresses a sentiment of deep-seated hatred towards Jews and suggests moving everyone to Israel for the opportunity to convert or die. While this does not directly match one of the IHRA's specific examples, such as accusing Jews of conspiring or promoting antisemitic ideologies through harmful statements about conversion, it can be interpreted as stereotyping and marginalizing Jewish communities by encouraging suicide and suggesting a form of assimilation that could contribute to antisemitism.",No,"Blake Flayton's tweet suggests a negative perception of Jews and proposes ideas about conversion or death as part of a conspiracy theory. However, according to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves specific prohibited practices such as essentializing or using symbols tied to evil. While the tweet conveys harmful sentiments towards Jews, it does not explicitly use the JDA's definitions of antisemitism, such as hidden references to evil or discriminative language. Therefore, while the message is harmful, it doesn't meet the criteria outlined in the JDA guidelines for antisemitism.

---

DECISION: No"
1289950609580470272,irishzionist,2020-08-02 15:46:06+00:00,0,Jews,"Yet another conspiracy about Jews from the pathetic tool Mathew Collins @mxv021  Have you found the missing ""U"" Mathew? ?? ?? ??  https://t.co/OZZBkX4oue https://t.co/ydJIBX5pdL",No,"The tweet does not exhibit any behavior consistent with antisemitism as defined by the IHRA. The criticism expressed is directed towards Mathew Collins, a British author known for his work on antisemitism. There are no references to Jews or use of antisemitic stereotypes. Instead, it appears to be an evaluation of Collins' credibility rather than targeting Jewish individuals or groups.",Yes,"The tweet uses the term ""Jewish conspiracy"" in reference to Mathew Collins without providing factual basis. This aligns with JDA's guidelines, particularly point 2, which links Jews to evil through harmful stereotypes or conspiracy theories."
1275843721129603075,ChuteNations,2020-06-24 17:30:21+00:00,0,Jews,"@benvyle sorry to learn you had to endure a ""gentiles making fun of jews is very rad actually"" online crowd they're the worst",Yes,"The tweet from Ben Vylder can be classified as antisemitic according to the IHRA definition. It employs a harmful stereotype by labeling individuals who mock Jews as ""rad,"" which involves negative and pejorative language directed at Jewish people. This use of a negative trait to criticize others' actions toward Jews aligns with the IHRA's criteria for antisemitism, which includes the use of harmful stereotypes and discrimination against Jewish individuals or groups.

The tweet's content reflects a form of antisemitism by perpetuating a stereotype that associates mockery of Jews with positive qualities (""rad""), thereby contributing to a negative perception of Jewish people. This aligns with the IHRA's definition as it involves expressing hatred toward Jews through speech, specifically targeting their behavior in a dehumanizing way.

While the tweet does not directly attack the state of Israel or historical events like the Holocaust, its harmful wording towards individuals who mock Jews still qualifies under the broader umbrella of antisemitism. The use of such language to dismiss or stereotype others' actions toward Jews fits within the IHRA's framework for identifying antisemitic behavior.",No,"The tweet does not exhibit any form of antisemitism as per the JDA. It does not involve discrimination, prejudice, or any form of hostility directed at Jews. Instead, it appears to be a critique of perceived behavior without engaging with antisemitic content."
1292436335337316352,HannahYingst,2020-08-09 12:23:29+00:00,0,Jews,"@armandcastiel But in all seriousness, no. Arabs lived in this state as long as Jews and they have just as much right to exist there. No matter what their religion may be https://t.co/H7O5AIuMXJ",No,"The tweet does not exhibit any signs of antisemitism according to the IHRA definition. It addresses a broader discussion about societal diversity and equality without targeting Jews, using stereotypes, or engaging in antisemitic narratives.",No,"The tweet does not explicitly state that non-Israeli Jews lack the right to exist or are less loyal to Israel based on their religion. Instead, it suggests that individuals in a specific location have equal rights regardless of religious affiliation. While suggesting equality could be seen as positive, the context might imply anti-Semitic undertones by potentially stigmatizing Judaism. However, without explicit discrimination against Jews by their religion, it does not strictly meet the JDA's definition of antisemitism."
1269307825693560833,JanJanWard,2020-06-06 16:39:02+00:00,0,Jews,"�This is too difficult a time for Blacks and Jews to be separated.�   Lonnie Bunch III, leading historian and first African-American @SmithsonianSec, joined AJC to discuss America�s racial divide and ways to improve Black-Jewish cooperation.   https://t.co/WspxgmupHd",No,"The tweet does not explicitly express hatred toward Jews or use language that aligns with IHRA's definition of antisemitism. However, the mention of ""Blacks and Jews"" together could be interpreted as perpetuating stereotypes about racial separateness, which can contribute to biases against either group. While it doesn't directly call out Jews for harm, the context may align with broader narratives that could be seen as problematic under antisemitic definitions.",No,"The tweet does not exhibit antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It addresses a historical figure without associating Jews with negative stereotypes or harmful generalizations. Instead, it focuses on improving collaboration between Black and Jewish communities, which is a positive and non-discriminatory statement.

The tweet's content does not reference any of the JDA's guidelines for antisemitic behavior, such as discrimination, prejudice, or hostile attitudes towards Jews. It merely expresses a sentiment about the current time being challenging for separation between Blacks and Jews, suggesting a call for unity rather than targeting or demeaning a specific group based on race. Therefore, it does not meet any criteria outlined in the JDA that would classify it as antisemitic."
1283487637177692160,vonfutch,2020-07-15 19:44:33+00:00,0,Jews,"RT @BethLynch2020: don't mind me, just having an aneurysm over all the ""saying Jews control the world isn't antisemitic, it's true"" takes.",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is a casual, self-deprecating remark directed at someone else, with no overt expression of hatred, discrimination, or reference to antisemitism-related issues.",No,"The tweet from Beth Lynch does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet is a reaction to another statement that suggests Jews control the world, which could be interpreted as implying power over others. However, the context here is that Beth is retweeting and commenting on this viewpoint without actively promoting it herself. The JDA emphasizes that antisemitism involves discrimination or generalizations against a group. Since Beth's tweet does not directly make such statements or associate Jews with negative traits beyond her retweet, it does not meet the criteria for antisemitism as defined by the JDA. Additionally, JDA guideline 14 allows for political speech to remain unmodified if it is protected under human rights laws, and Beth's response falls within this acceptable framework."
1256362410929278983,m_jew,2020-05-01 23:18:35+00:00,0,Jews,Why didn't @NYCMayor deploy the NYPD like this in 2019 when Jews were being targeted and attacked on a daily basis all throughout Brooklyn? https://t.co/McPSOW8gYM,No,"The tweet does not directly use anyophobic language but refers to attacks on Jewish people in Brooklyn, implying a systemic issue. While the tweet could be interpreted as targeting Jewish communities by name, without explicit hatred or discrimination, it's more of an accusation rather than direct antisemitism. Therefore, it doesn't meet the IHRA definition which requires intent or effect causing harm or discrimination against Jews.

The tweet is considered neutral in its accusations and does not explicitly target Jews with any form of hatred or discrimination beyond naming them as a group facing attacks. Thus, it isn't classified as antisemitic under the IHRA's criteria.",No,"The tweet does not explicitly claim that Jews were being attacked by the NYPD. Instead, it associates the deployment method with anti-Semitism without directly addressing whether Jews were targeted. Without evidence of specific stereotyping or imagery from the image linked in the tweet targeting Jews, the tweet is unlikely to be antisemitic according to the JDA guidelines."
1263116435334758400,gretathegreek,2020-05-20 14:36:40+00:00,1,Jews,RT @123RHGreen: Not much different than Nazis sending Jews to the gas chambers.,Yes,"The tweet employs a historical reference that draws a parallel between Nazi actions (using gas chambers) and antisemitism. This serves as a harmful stereotype, associating Jews with genocidal intent. It falls under the IHRA's definition by using a deprecated image associated with the Holocaust, perpetuating harmful stereotypes without directly targeting Jews but aligning with antisemitic tropes that equate Jews with the Nazis' actions.",Yes,"The tweet uses a metaphor (gas chambers) commonly associated with the Holocaust to represent Jews. This aligns with point 4 of JDA, which addresses coded speech and stereotyping that reinforces negative stereotypes about Jews. By equating Jews with entities like the Nazis' victims, it contributes to antisemitic depictions without directly referencing Israel, thus fitting the definition of antisemitism as per the guidelines."
1279597211756699651,two_legit_2quit,2020-07-05 02:05:23+00:00,1,Jews,"Meanwhile his adopted parents are Jews, in occupied land!",No,"The tweet is not considered antisemitic according to the IHRA definition. It describes the tweet's content as a factual statement about adopted parents who are Jews in occupied land, without any overt hatred or discrimination against Jews. There's no indication of targeting Jews specifically, using STM, or expressing any form of hatred towards them.

The tweet does not exhibit any of the behaviors defined as antisemitic by IHRA, such as directing hatred toward Jews, using sinister stereotypes, or asserting conspiracy theories about Jews. It remains neutral and factual in its assertion regarding the individual's parents' background. Therefore, it does not meet the criteria for being classified as antisemitic under the IHRA working definition.

This classification ensures that the tweet is treated respectfully towards the affected individuals and avoids any potential misunderstanding or misrepresentation of their identity or circumstances.",No,"The tweet states a fact about someone having Jewish parents in occupied land without any discriminatory language or generalization. It does not exhibit characteristics of antisemitism as defined by the JDA, which focuses on discrimination and prejudice against Jews."
1284964479286030338,SavioursHelper,2020-07-19 21:33:00+00:00,1,Jews,Rabbi Bertram Korn Speaks: Jews in the Slave Trade https://t.co/wJ95FgAf4q,No,"The tweet in question announces that Rabbi Bertram Korn will speak about ""Jews in the Slave Trade."" While the slave trade involved many non-Jewish individuals, including Africans of African descent, the content appears to be a factual discussion without any overtly antisemitic language or stereotype. It is neutral and does not exhibit any form of hatred or perception targeting Jews specifically beyond their historical involvement in the topic. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.

---

**Final Answer:**
DECISION: No",Yes,"The tweet ""Rabbi Bertram Korn Speaks: Jews in the Slave Trade"" is considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). This determination is based on the fact that the statement associates Jews with the slave trade, which could lead to stereotyping. While it references a historical fact, it may generalize or essentialize Jews by linking their presence in a negative context without providing nuance or context to avoid such associations. The JDA considers any form of discrimination or generalization about race, religion, or ethnicity as antisemitic if it leads to stereotyping or bias."
1279093559736623104,silentactiviist,2020-07-03 16:44:03+00:00,0,Jews,"There's irony in how rude and exclusionary some Jews are towards ethnic but not halachic Jews.  Guess what? If chas vshalom another Holocaust happens, those people aren't going to care about halacha. It's not like oops her/his dad or grandpa is just Jewish, lets not murder them.",Yes,"The tweet exhibits antisemitism as per the IHRA definition by targeting individuals based on their Jewish heritage, either ethnic or religious (halachic). It uses stereotypical language about halacha and equates it with actions attributed to non-Jews, thereby denying the responsibility of Jewish people. Additionally, it employs a double standard by dismissing halacha in favor of blaming others for societal issues, which aligns with antisemitic rhetoric.",No,"The tweet contains elements that could touch on antisemitic stereotypes, such as suggesting that observant Jews (halachic) are apathetic towards potential holocausts and using language implying they lack concern for halacha. However, it targets a specific subgroup within Jewish communities rather than broadly attacking all Jews. This approach may perpetuate internal divisions without explicitly targeting Jews as a people, thus not fully aligning with the JDA's definition of antisemitism which involves discrimination against Jews broadly."
1280992708300083201,dlf613,2020-07-08 22:30:36+00:00,0,Jews,"@americanzionism @NFL @NBA As I said on other posts, it�s become a non issue.  No slap on the wrist even.  I wish Jews and Israel could take back all of their contributions to society and medicine.  Maybe someone would realize our great worth",No,"The tweet does not meet IHRA's definition of antisemitism. While there are mentions of critical views towards American Zionism and sports leagues, the tweet itself is a general critique rather than explicitly targeting Jews or using negative language that fits the IHRA criteria.

The analysis concluded that the tweet does not constitute antisemitic content according to IHRA's definition as it lacks specific antigemitic expressions or direct attacks on Jewish individuals, properties, or institutions.",No,"The tweet does not explicitly use antisemitic terms or symbols as defined by the Jerusalem Declaration on Antisemitism (JDA). It refers to American Zionism and mentions groups like the NFL and NBA, which are often associated with anti-Semitic stereotypes in some contexts. However, the tweet itself is a positive statement about contributions without asserting any judgment against Jewish individuals or groups. There are no overt slaps on the wrist or direct references to Jewish identity that would classify it as antisemitic under the JDA's framework. The focus remains on recognition of contributions rather than attacking specific groups negatively.

The tweet could be seen as aligning with broader societal criticisms of American Zionism, but without explicitly targeting or slapping Jewish individuals or institutions on the wrist, it does not meet the JDA's criteria for antisemitism."
1270839772194508800,stephanietega,2020-06-10 22:06:27+00:00,0,Jews,Now the Jews were the real owners of the slave ships. ?? https://t.co/el6GEWntwW,No,"The tweet suggests that Jews were responsible for owning slave ships, which is a false claim historically. However, this statement uses the ownership of slave ships as an example to associate Jews with slavery without providing factual accuracy or context. While it could be seen as perpetuating harmful stereotypes and aligns with antisemitic ideology by linking historical events to modern accusations, it does not directly target Jews as a group in its content beyond the false accusation.

However, upon closer examination, the tweet's statement is factually incorrect because slave ships were owned by private individuals or corporations long before the Holocaust. The association of Jews with the ownership of these ships could be seen as perpetuating stereotypes that oversimplify historical contexts and aligns with antisemitic narratives. Therefore, according to the IHRA definition, this tweet can be considered antisemitic because it associates a group (Jews) with an action (owning slave ships), which is harmful and aligns with antisemitic ideology.",No,"The tweet in question is a factual statement regarding historical ownership without incorporating any antisemitic elements such as discrimination,Essentialization, or negative stereotypes. It does not align with the JDA's definition of antisemitism, which involves harmful generalizations and negative associations specifically towards Jews."
1256479048202686464,annasophiakurtz,2020-05-02 07:02:04+00:00,0,Jews,a quote associated with a place where helpless jews and other minorities were worked to death is never acceptable to use. never.,No,"The tweet in question makes a general statement about Jews being mistreated without specific reference to historical events like the Holocaust. While it may use harmful stereotypes, the IHRA's definition allows for broader criticisms that could perpetuate negative perceptions of Jews. However, since there is no explicit link to a recognized historical event or context where Jews were mistreated, and the tweet is vague and general, it does not conclusively meet the criteria for antisemitism as defined by IHRA. Therefore, it is not considered antisemitic in this case.",No,"The tweet addresses concerns about using quotes associated with places where Jews and other minorities were mistreated, advocating against their use. However, it does not engage in any form of antisemitism as defined by the JDA. It does not employ any symbols, stereotypes, or coded language tied to Jews (point 6). Instead, it is a general statement about inappropriate content usage without directly targeting Jews or employing discriminative tactics. Thus, it falls short of meeting the criteria for antisemitic speech under the JDA's guidelines."
