TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1231681163649003520,romeu,2020-02-23 20:44:07+00:00,0,Jews,Justice is served!\n\nHezbollah terrorists dressed up as Orthodox Jews in Beirut in a racist stunt aimed at inciting people against 🇮🇱&amp;🇺🇸 but got beaten up by people on the street who are anti-Semites themselves...😂\n\nWhat goes around comes around... https://t.co/AjxA84oNRU,Yes,"The tweet exhibits elements of antisemitism as per the IHRA's definition. By depicting Hezbollah terrorists dressed as Orthodox Jews to incite hatred towards Israel and being met with anti-Semitic individuals, it manipulates perceptions about Jewish identities for political motives. This use of a false identity and symbolic manipulation aligns with antisemitism by targeting specific groups and using negative stereotypes.",Yes,"The tweet in question discusses Hezbollah terrorists dressed as Orthodox Jews in Beirut, using this tactic to incite hatred against Israelis, which aligns with antisemitism under the Jerusalem Declaration. It targets an entire group (Jews) without addressing individual cases and projects anti-Semitism towards Israelis. The use of dress-up as a form of incitement and the retaliatory actions taken by anti-Semites further support this classification. Thus, it is considered antisemitic according to the JDA guidelines."
1240207505495666688,badach_dariusz,2020-03-18 09:24:45+00:00,1,Jews,@polish_truth @West_USA Communism and NAZIsm was created by Jews.,Yes,"The tweet associates Communism and Nazism with Jews, which aligns with antisemitism as defined by the IHRA. It employs stereotypes to generalize these ideologies to a specific ethnic group, contributing to a negative perception that could marginalize Jewish individuals or communities.",Yes,"The tweet essentializes Jews by suggesting that both communism and Naziism were created solely by Jews. This creates a harmful stereotype where an entire group is linked to the creation of oppressive ideologies, thereby exhibiting antisemitism as defined by the JDA guidelines.

---

**Step-by-Step Explanation:**

1. **Essentialization:** The tweet treats Jews as the sole or primary cause behind the creation of communism and Naziism. Essentializing a group into being solely responsible for historical events is a form of discrimination.

2. **Stereotyping:** By implying that Jews created these ideologies, it reinforces negative stereotypes about Jewish peoplehood. Such statements can foster prejudice and hostility towards Jews.

3. **Linking to Evil:** The tweet ties Jews directly to the creation of oppressive ideologies like communism (which has had both positive and negative impacts) and Naziism (a known cause of significant human suffering). This aligns with antisemitic notions that Jews are linked to forces of evil.

4. **Reinforcement of Biased View:** Essentializing a group into being solely responsible for historical developments can contribute to a biased and discriminatory view, which is a key aspect of antisemitism as per the JDA guidelines.

Therefore, this tweet is considered antisemitic according to the JDA definition because it involves essentializing Jews into a sole cause behind significant historical events."
1231924126698418178,SusannaKearsley,2020-02-24 12:49:34+00:00,0,Jews,"I am so proud to be President of the RNA.  Although we are 60, I am only the third. 1st helped Jews escape from Nazi Germany, 2nd, Diane Pearson was a wonderful writer and brilliant editor. Discovered Terry Pratchett and Kate Atkinson among others. I'm hanging in there!",No,"The tweet in question does not exhibit antisemitism according to the IHRA definition. It makes a factual statement about the author's ancestors helping Jews escape Nazi Germany without any derogatory remarks, negative stereotypes, or conspiratorial slanders regarding Jews. The focus is on historical achievement rather than any form of discrimination or hatred towards Jews.

The tweet references ""Jews"" in a positive context, acknowledging their contributions without implying any prejudice or antisemitic undertones. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It begins by referencing a historical figure who helped Jewish survivors escape Nazi Germany, which is presented as factual and positive without stereotyping. The mention of Diane Pearson, an editor known for discovering other authors, is a general statement about literature and does not target Jews. The phrase ""hanging in there"" is slang referring to survival, unrelated to antisemitism. None of the JDA guidelines regarding antisemitism are invoked here, as the tweet focuses on positive achievements without any form of discrimination or negative generalization against Jews."
1223182754235289600,AbhikBhaduri,2020-01-31 09:54:28+00:00,0,Jews,"If Arnab Goswami was there in 1940,\n\nHe would blame Jews for provoking Hitler to make concentration camps https://t.co/TTo1qJAqXX",No,The tweet does not explicitly target the state of Israel and does not consistently apply antisemitic tropes like blaming Jews collectively without justification for historical events directed at other groups or nations. It seems to conflate Jewish people with Nazi actions but doesn't use the IHRA's criteria for such discrimination.,Yes,"The tweet associates the creation of concentration camps in 1940 with Jews, suggesting that Jews were responsible. This aligns with the JDA's guidelines, particularly point 10, which condemns denying the right of Jews to exist and flourish. By linking Jews directly to a significant historical event attributed to their responsibility, the tweet engages in historical denial and stereotyping, thereby exhibiting antisemitic traits."
1215539830576361477,AdeptWithWords,2020-01-10 07:44:13+00:00,0,Jews,"@ResistsSerena People at a KKK rally hate black people, Catholics, and Jews. At a Trump rally they hate everybody.",Yes,"The tweet explicitly hates Jews by name (""hate black people, Catholics, and Jews"") within a context of hate speech. This directly aligns with the IHRA definition, which includes targeting Jews as a group based on their identity or associations, using antisemitic stereotypes or expressions of hatred.

**Step-by-Step Explanation:**

1. **Definition Analysis:** The tweet mentions hatred toward Jews explicitly.
2. **Targeting Based on Identity:** It uses antisemitic language by singling out Jews and others for hate.
3. **Context of Hate Speech:** The message is part of a broader hate speech context, which often includes stereotyping or generalizations about Jews.

The tweet meets the criteria set by the IHRA definition as it demonstrates targeted hatred toward Jews within an antisemitic framework.",No,"The tweet does not directly target Jews as a group with hate. Instead, it expresses general hatred towards black people and Catholics in one context and everyone at another event. Antisemitism requires specifically targeting Jews due to their ethnicity. Since the tweet does not explicitly or specifically name Jews as the hated group, it does not meet the JDA's definition of antisemitism."
1223765713023905792,gehns233rd,2020-02-02 00:30:57+00:00,0,Jews,@antimagicfield non jews r like https://t.co/KZzVgKsrWj,No,"The tweet uses a broad term ""non jews"" which refers to non-Jews in general and does not specifically target or stereotype Jewish individuals. Without additional context linking the content of the linked URL to antisemitic stereotypes or actions against Jews, the tweet is more about making a general statement on non-Jews rather than engaging in antisemitism as defined by the IHRA.",Yes,"The tweet in question uses a general statement (""non jews r like"") to make broad claims about non-Jews without providing specific context or details. This type of statement can be interpreted as stereotyping, which is considered a form of essentialization and thus antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet does not target Jews directly but associates them with negative stereotypes, which falls under the definition of antisemitism that involves discrimination based on Jewish identity. Additionally, the use of language that could be misconstrued as implying a negative trait about non-Jews aligns with the guidelines provided in the JDA, reinforcing its classification as antisemitic."
1255363441356914691,tarah_dactyl_,2020-04-29 05:09:02+00:00,0,Jews,Mike Pence didn’t wear a mask at the Mayo Clinic and Bill DeBlasio told Jews he might arrest them if they don’t shape up. Only one of these will get coverage. Y’all I might just actually be most angry at our crisis of information and accountability and how journalism has failed,No,"The tweet in question uses the term ""Jews"" to refer to Bill DeBlasio, a specific individual, but does not engage with any of the forms or contexts outlined by the International Holocaust Remembrance Alliance (IHRA) as indicative of antisemitism. Antisemitism under IHRA's definition involves broader accusations against Jewish communities or nations, using negative stereotypes, demonizing them collectively, or engaging in rhetoric that implies Jews are responsible for significant events or societal issues. The tweet does not present any such context; instead, it appears to be a critique of media bias towards political figures without systemic antisemitic undertones. Therefore, the tweet does not meet the criteria for antisemitism as per IHRA's working definition.",Yes,"The tweet references Bill DeBlasio and suggests that Jews might be arrested if they don't act appropriately. This aligns with guideline 7, which prohibits treating Jews as agents of a state or making them responsible for its actions, thus constituting antisemitism."
1217984491135827969,dougal62,2020-01-17 01:38:26+00:00,0,Jews,"There seems to be some misunderstanding out there re the BoD.\n\nYes, it's an org that represents some UK Jews. \n\nBut also yes, it's an org that is constitutionally committed to advancing Israel's security, welfare and standing.\n\nAs such, it plays a role within the UK Israel Lobby.",No,"The tweet does not exhibit any behavior consistent with antisemitism as per the IHRA definition. It provides information about the Board of Deputies (BoD) without employing any hateful language or negative stereotypes directed at Jewish individuals, communities, or properties. Instead, it highlights the BoD's role in supporting Israel's interests and welfare, a positive statement that aligns with IHRA's principles against antisemitism.

The tweet is neutral and does not target any group negatively; therefore, it is not considered antisemitic according to the IHRA guidelines.",No,"The tweet does not exhibit any behavior outlined in the JDA as antisemitic. It describes the Board of Deputies' role and commitment positively, aligning with its purpose to support Israel's security while advocating for equality between Israel and Palestine. There is no indication of discrimination against Jews or promotion of antisemitic stereotypes or practices.

The tweet does not reference or imply any denial of equality rights for Jews in Israel, nor does it use symbols or caricatures typical of antisemitism. It focuses on the Board's constructive role within the UK Israel Lobby, promoting peace and mutual understanding rather than engaging in practices that would be considered antisemitic."
1244517149919625216,kishkafka,2020-03-30 06:49:45+00:00,0,Jews,"30 March 1942 | 1st mass transport of Jews from occupied #France arrived at #Auschwitz from the #Compiègne camp with 1,112 people. Part of them were also interned in #Drancy. The transport did not undergo a selection process - all people were registered. 23 of them survived.",No,"The tweet is a factual recounting of historical events without any expressions of hatred or conspiracy against Jews. It provides information neutrally and does not target Jews with any negative slanders or discriminations, aligning more with accurate reporting than antisemitic content.

The IHRA definition of antisemitism involves directed hatred toward Jews, often expressed through speech, writing, visual forms, and action, using negative stereotypes or conspiracy theories. This tweet does not exhibit such elements; it is a neutral historical account. Therefore, the tweet is not classified as antisemitic according to the IHRA guidelines.

DECISION: No",No,"The tweet is a factual account of a historical event involving the transport and internment of Jews during the Holocaust. It does not contain any discriminatory language, references to anti-Semitic stereotypes, or coded language that would imply discrimination against Jews. Antisemitism involves essentializing populations or using negative stereotypes, which this tweet avoids. Therefore, it is not antisemitic according to the JDA guidelines."
1252176639275995137,wienerlibrary,2020-04-20 10:05:49+00:00,0,Jews,"Today is #YomHaShoah, the date in the Jewish calendar for Jews around the world to mourn the loss of the six million Jewish people murdered during the Holocaust. Here is the full schedule of online content that will be streaming tonight and tomorrow from @yomhashoahuk https://t.co/wGLJnimanQ",No,"The tweet in question announces a commemorative day to honor Holocaust victims and invites people to engage with related content. It does not exhibit any form of hatred or antisemitic behavior as defined by the IHRA. Instead, it celebrates the memory of a significant historical event involving Jews, promoting inclusivity and respect without targeting any group negatively.

The tweet's focus is on observance and remembrance, avoiding any expressions of hatred, bias, or negative stereotypes toward Jewish individuals or communities. It aligns with inclusive practices that honor Holocaust victims without engaging in antisemitic activities.",No,"The tweet is about Holocaust remembrance and does not contain any antisemitic content. It promotes an event without targeting Jewish individuals or making any statements that would be considered discriminatory against them.

The tweet focuses on celebrating the victims of the Holocaust and streaming educational programming, which is unrelated to antisemitism as defined by the JDA. There are no elements in the tweet that suggest any form of discrimination, prejudice, hostility, or violence directed specifically at Jewish people or their institutions. Therefore, it does not meet the criteria for being antisemitic according to the guidelines provided."
1252729578256138240,Slyvest72978336,2020-04-21 22:43:00+00:00,0,Jews,"11 million people, including 6 million Jews, were murdered during the Holocaust. We must never forget, and we must always stand against anti-Semitism wherever it occurs. https://t.co/jn5Tqgf5mw",No,"The tweet in question is a factual statement about the Holocaust, emphasizing the importance of remembering those who were murdered and urging against antisemitism. It does not exhibit any form of antisemitism as defined by the IHRA because it does not target the state of Israel or make any broad, negative claims about Jews or their influence. Instead, it focuses on historical facts and the need to remember a tragic event. Therefore, it does not meet the criteria for being classified as antisemitic under IHRA's definition.",No,"The tweet accurately states that 6 million Jews were among the 11 million victims of the Holocaust. It emphasizes forgetting this event and standing against anti-Semitism, which is correct information without any antisemitic elements such as stigmatizing or essentializing a population beyond what is already widely recognized."
1212745285769875456,conserbud,2020-01-02 14:39:42+00:00,0,Jews,Sometimes I wonder if these are real people or just anti non jews trying to make jews look dumb. https://t.co/FDUtGTjA6G,Yes,"The tweet is antisemitic according to the IHRA definition. It uses a stereotype where ""anti non-Jews"" is conflated with actions that target Jews, suggesting they are trying to make Jews look dumb. This equates anti-Semitic behavior with perceived weaknesses or intelligence towards non-Jews, fitting within the IHRA's criteria for making dehumanizing allegations and stereotyping Jews against non-Jews.",No,"The tweet in question employs stereotyping by associating Jews with negative traits such as being ""anti non jews"" or trying to make them look dumb. This approach reduces an entire group into a negative stereotype without evidence, which aligns with the JDA's guidelines on essentializing and generalizing about a population. While it doesn't explicitly deny the Holocaust or use other explicit antisemitic symbols, its harmful intent through stereotypes fits within the definition of antisemitism."
1255970988392615938,FrnkBntz,2020-04-30 21:23:13+00:00,0,Jews,"For months the Jewish communities of NYC begged the city administration for increased NYPD presence, as Jews were getting smashed in the head with bricks. We were told the manpower was unavailable. Today that was shown to be a lie. https://t.co/NYQX9qYsKS",Yes,"The tweet presents an accusation that Jewish communities in NYC have been smashed with bricks by the NYPD, targeting them specifically as victims of police inaction. This aligns with the IHRA's definition of antisemitism, which includes directing physical and/or rhetorical attacks toward Jewish individuals or groups through institutions like law enforcement. The tweet's focus on Jewish communities without evidence and its implication that authorities have denied this harm constitutes a form of antisemitic behavior as it discriminates against Jews based on their community status.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It targets individuals based on their Jewish identity, describing them as being smashed in the head with bricks. This action of smashing specifically toward Jews is a form of antisemitism under JDA's definition, which includes directing violence or discrimination against Jews. The tweet implies a pattern of targeting due to Jewishness and uses this to stigmatize the community, aligning with guidelines that address discrimination based on race."
1216341924099035136,HappyFerrret,2020-01-12 12:51:27+00:00,0,Jews,"I just heard Trump doing the antisemitism thing against the US Democrats. Casually switching between 'Israel' and 'Jews', misquoting, misrepresenting, falsifying.\nWitch hunters: you are indistinguishable from the racist liar in the Whitehouse. \nNice company you're keeping.",No,"The tweet does not directly target any specific Jewish individuals, groups, or institutions. It associates the concept of antisemitism with Trump and misrepresents Israel without explicitly targeting particular Jews. Therefore, it doesn't meet the IHRA's criteria for antisemitism as defined.

---

**Step-by-Step Explanation:**

1. **Identify the Context:** The tweet refers to Trump's handling of Democrats but does not specifically target any Jewish individuals or groups.
   
2. **Language and Claims:** The user misrepresents Israel, suggesting it is a liar, which could imply a broader critique towards Trump's policies on Jews but doesn't directly name any Jewish people.

3. **Targeted Individuals:** Antisemitism requires targeting specific individuals or groups perceived as Jewish. Here, no such targeting occurs.

4. **Lack of Specific Reference:** The tweet does not explicitly refer to any particular Jewish person or group being antisemitic; it refers more generally to Trump's actions against Democrats.

5. **Conclusion:** Without specific targeting of Jews or their institutions, the tweet doesn't meet IHRA's definition of antisemitism.",Yes,"The tweet exhibits antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It misrepresents Trump's handling of Democrats by associating them with 'Jews', which conflates Israel and Jews. Using terms like ""racist liar"" against Trump while labeling others as ""witch hunters"" in a stereotypical manner essentializes groups, thereby promoting antisemitic stereotypes and labeling. This aligns with JDA guidelines that condemn such essentializing language and behavior."
1217109840763293699,SqueakBrothers,2020-01-14 15:42:53+00:00,0,Jews,"I've seen a huge increase in anti-Semitic hate mail under Trump; a lot of it involves some version of ""Jews will not replace us,"" ie the claim that there's a Jewish plot to replace whites with brown people 1/ https://t.co/VjRMZb9NfB",Yes,"The tweet in question employs the claim that ""Jews will not replace us"" and suggests a ""Jewish plot"" to replace white people with brown ones. This aligns with the IHRA definition of antisemitism, as it uses a stereotypical image (a hidden plan by Jews) and promotes conspiracy theories about Jews, which are considered harmful stereotypes and conspiratorial thinking directed at Jewish individuals or communities.",Yes,"The tweet is antisemitic according to the JDA because it employs language that aligns with its guidelines, particularly regarding the idea of a ""Jewish plot"" targeting white people as a means of replacement. By referencing the Charlottesville rally associated with white supremacists and making broad claims about Jewish conspiracies, the tweet embodies antisemitic ideologies by essentializing Jews and creating a false narrative to unite against a perceived threat."
1244172615058587649,anamed_ku,2020-03-29 08:00:41+00:00,0,Jews,"#ANAMEDÖneriyor: “Travels in search of Turkey's Jews / text, Ayşe Gürsan-Salzmann ; photography Laurence Salzmann” https://t.co/AnqcuawudB",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It focuses on a travel theme aimed at identifying Jewish people in Turkey without expressing hatred, stereotyping, or discriminatory remarks towards Jews. The content appears neutral and respectful, aligning with the IHRA's criteria for antisemitism.",No,"The tweet announces an article and photography project about Turkish Jews. There is no indication of discrimination, prejudice, or hostility directed at Jews. It focuses on cultural content without any negative references to Jewish people, adhering to the JDA's definition by avoiding antisemitic elements.

The tweet is neutral, announcing a cultural project focused on Turkish Jews without any discriminatory remarks or stereotypes. It does not reference Israel, Palestine, or historical issues related to Jews, thus avoiding all aspects outlined in the JDA guidelines that could be considered antisemitic."
1221899093385129986,SkidTRhoades,2020-01-27 20:53:40+00:00,0,Jews,"On International Holocaust Remembrance Day, we mourn the lives of 6 million Jews who were systematically murdered.\n\nToday and every day, we must redouble our efforts to confront anti-Semitism and all forms of religious discrimination and say #NeverAgain.",No,"The tweet does not exhibit antisemitism according to the IHRA definition because it does not directly target or express hatred toward Jewish individuals or communities. While it calls out anti-Semitism as a societal issue, it does not imply any discrimination against Jews themselves, which is central to antisemitism under IHRA's definition.

---

**Final Answer:**

DECISION: No  
The tweet does not constitute antisemitism because it does not specifically target or express hatred toward Jewish individuals but instead calls for addressing anti-Semitism as a broader societal issue.",No,"The tweet does not engage with or promote any form of anti-Semitism. It honors the victims of the Holocaust by acknowledging their suffering, which is a respectful and positive act. It calls for efforts to confront anti-Semitism without making broad generalizations or promoting harmful stereotypes about Jews. Therefore, it adheres to the principles of respecting equality and justice outlined in the JDA."
1214396966374821888,DavidCSommers,2020-01-07 04:02:53+00:00,0,Jews,"Looks like an incurable case of TDS to me. Poor morgan freeman must hate how well the the Blacks, Jews, Hispanics, Asians, Native Americans, &amp; the working men and women of America are doing under Donald Trump. He  misses the days when only the elites were doing well under obama. https://t.co/TBSdLBIGE5",No,"The tweet does not explicitly target Jews or use language that aligns with the IHRA definition of antisemitism. While it includes Jews as part of a critique of marginalized groups, it does not exhibit hate speech or negative stereotypes specific to Jews. Instead, it reflects a broader critique of societal issues and political leaders without targeting Jews directly.

The tweet's focus is on general frustrations with Trump's administration and comparisons to Obama's era, which do not specifically address antisemitism in the IHRA sense. It lacks explicit language or context that would classify it as antisemitic under the given framework.",Yes,"The tweet makes broad statements about the U.S. economy under Donald Trump and Obama, associating Jews with economic struggles. While it doesn't contain overtly antisemitic language or references to Nazi genocide denial, it implies that Jews are part of a group facing inherent issues. According to JDA guidelines, such generalizations can be antisemitic as they target a specific group (Jews) and may involve implied discrimination based on race.

The tweet's critical remarks about economic conditions in the U.S., particularly regarding various ethnic groups including Jews, could be interpreted as implying that Jews are inherently disadvantaged. This aligns with JDA's definition of antisemitism, which involves discrimination or generalizations targeting the Jewish community. Even though the tweet doesn't explicitly use antisemitic terms, its context and potential implications suggest a form of antisemitism by associating a specific group with broader economic challenges."
1233948125276102658,ellensa41123459,2020-03-01 02:52:13+00:00,0,Jews,"@SarafNoah @Zimmlaw175 @tarekwrites @ShowUrJewPride Who named the land Palestine after the Jews enemies the Philistines, in an effort to eradicate Judaism. We’re still here the Romans aren’t &amp; if the Palestinians don’t decide to live in ☮️ with 🇮🇱 they won’t be...",Yes,"The tweet in question references a historical context where the Philistines were considered enemies of Jews, as mentioned in biblical texts like the Book of Judges. It then draws a comparison between the Romans not being anti-Jews and suggests that Palestinians should live with Israel if they don't decide to do so. This can be interpreted as stereotyping or making judgments about Jews based on historical associations without evidence, which aligns with the IHRA's definition of antisemitism by targeting Jews and using negative stereotypes or perceptions towards them.",No,"The tweet refers to historical context about the naming of Palestine by the Romans after the Philistines, accusing them of eradicating Judaism. It suggests that if Palestinians don't decide to live with Israel, they won't be. However, there is no direct or indirect reference to Jews in a negative manner beyond the accusation against the Philistines. The tweet does not use any antisemitic symbols, images, or stereotypes and avoids targeting Jews specifically. Therefore, it does not meet the criteria outlined in sections B6-B10 of the JDA as it does not engage with antisemitic content regarding Jews in Israel."
1232749633652379648,mapi57,2020-02-26 19:29:50+00:00,0,Jews,"26 February 1944 | A transport of 650 Jews arrived at #Auschwitz from Fossoli di Carpi. 526 people were murdered in gas chambers. 29 women &amp; 95 men were registered in the camp. Among them was Primo Levi - he received number 174517. In September 1947 he wrote ""If This is a Man"". https://t.co/uytLoCGtCv",No,"The tweet accurately reports the transport of 650 Jews to Auschwitz in 1944 and mentions their victims. It references Primo Levi's survival, which is unrelated to antisemitism. Since the tweet doesn’t exhibit hatred or negative stereotypes towards Jews, it isn't antisemitic according to IHRA.",No,"The tweet in question does not present as antisemitic according to the JDA guidelines. It recountsa factual event involving the transport of Jews to Auschwitz and mentions the victims without essentializing or generalizing about all Jews. While Primo Levi is noted, his inclusion serves to highlight the tragedy rather than making a stereotype or broad statement against the Jewish community. The tweet does not link Jews to evil in a way that could be used for political purposes or present them as a homogeneous group with inherent negative traits beyond the specific event described. Therefore, it avoids the criteria outlined in the JDA's definition of antisemitism."
1251814800985919489,penelope_writes,2020-04-19 10:08:00+00:00,0,Jews,19 April 1943 | Groups of Jews in the Warsaw Ghetto began the uprising against Germans. It lasted 27 days. Today we remember the heroism and sacrifice of people who chose to resist against impossible odd to die in dignity &amp; save the human spirit. https://t.co/Gw1xuO93HF https://t.co/PHZWfG0vEX,No,"The tweet does not exhibit antisemitism according to the IHRA definition. It focuses on the heroism of Jewish people who resisted oppression during World War II, specifically referencing the Warsaw Ghetto uprising. There is no explicit hatred or stereotyping directed at Jews; instead, it celebrates their resilience and moral courage without targeting them based on their Jewish identity. The use of Holocaust remembrance hashtags is standard and does not imply any antisemitic bias. Therefore, the content aligns with positive historical narratives about resistance and sacrifice.",No,"The tweet in question is a historical recounting of an event involving Jews during WWII. It does not exhibit any form of antisemitism as per the JDA definition, which involves discrimination, prejudice, or hostility directed specifically at Jews. The tweet is factual and neutral, focusing on the action taken by Jews without any negative connotations or generalizations towards the Jewish community.

The tweet refers to ""Jews"" in a purely factual manner, describing their actions without implying any judgment based on ethnicity. It does not use any language that essentializes or discriminates against Jews. Therefore, it falls under B. Israel and Palestine: examples that are not antisemitic ( guideline 12 ), as it supports historical facts and heroism without any discriminatory intent.

The tweet's content aligns with the non-antisemitic approach recommended by JDA, emphasizing positive aspects of the event rather than making judgments or using negative stereotypes about Jews. It does not fit under any category of antisemitic expressions outlined in the guidelines."
1217617537375977473,SevenShepherd,2020-01-16 01:20:17+00:00,0,Jews,"""Ye worship ye know not what: we know what we worship: for salvation is of the Jews."" ~John 4:22 #Jesus #Hope #Bible",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition because it does not explicitly target Jews, use negative stereotypes, or perpetuate any form of hatred based on Jewish identity. Instead, it metaphorically references biblical themes about idolatry and faith without directly attacking or stereotyping Jews.",No,"The tweet references a Bible passage (John 4:22) commonly used in contexts that can imply Jews are the sole recipients of salvation. While not directly using antisemitic language or stereotypes, this reference can be misinterpreted as reinforcing anti-Semitic views by suggesting Jews alone can be saved, thus potentially supporting antisemitism according to JDA guidelines."
