TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1117112152048001025,NotThatReba,2019-04-13 17:07:46+00:00,0,Jews,"as Jews its our job to hold our own accountable. If you hear any Jews siding with Trump over @IlhanMN or otherwise inciting Islamophobia its up to you to stop it.\n\n""It is not your responsibility to finish the work, but you are not free to desist from it either"" (Pirkei Avot 2:16)",Yes,"The tweet in question employs a Talmudic quote (Pirkei Avot 2:16) about responsibility and accountability, using it to imply that Jewish people should be held accountable for actions attributed to them. Specifically, the tweet suggests that if individuals within the Jewish community support figures like Trump or engage in actions such as Islamophobia, others should stop supporting them. This indirect accusation aligns with the IHRA definition of antisemitism, which includes targeting Jewish communities and expressing hatred based on their ethnicity. The use of a quote from a religious text to justify this stance could be interpreted as conflating accountability with broad-based criticism of Jewish people, thereby qualifying it as antisemitic.",Yes,"The tweet uses phrases like ""Jews its our job to hold our own accountable"" that could be interpreted as essentializing Jews or promoting stereotypes. Additionally, referencing specific actions involving IlhanMN may contribute to anti-Semitic narratives by associating Jews with problematic behavior. This aligns with JDA guidelines on generalization (A1), stereotyping (B6 and B7), and the context of holding Jews accountable without nuance (C13)."
1116481816762945542,torquewater,2019-04-11 23:23:03+00:00,0,Jews,"Unbelievable!\n\nIs Amit Shah threatening a mass exodus of all Atheists, Muslims, Christians, Parsis, Jews, Agnostics from India?\n\nThis could cause riots among millions of people as NRC is a heavily flawed process of determining who is an ""infiltrator"" https://t.co/5OAFeSWRSY",No,"The tweet does not explicitly target Jews with specific content related to antisemitism. It mentions that a policy affecting ""Jews"" could lead to mass exodus, but this is part of a broader critique about the NRC process involving multiple groups, including Jews, Atheists, Muslims, etc. While it implies potential harm to Jews, it does not use antisemitic language or imagery specific to them and thus does not meet IHRA's definition.",Yes,"The tweet directly targets Jews by suggesting they may face mass exodus due to the NRC act. It discriminates against them as a group without evidence and associates them negatively with government control or infiltration concerns. This aligns with JDA guidelines on essentializing groups, making broad generalizations about a population (Jews), and linking them with negative stereotypes.

The tweet also mentions other communities but specifically singles out Jews in its context, further reinforcing antisemitic undertones. It uses terms that could be seen as stigmatizing or discriminative towards Jews without providing factual basis for such claims. Thus, it meets the criteria outlined in JDA guidelines regarding antisemitism."
1092346537030676480,MikeRossP,2019-02-04 08:58:03+00:00,0,Jews,"You left out the words ""except the Jews"" from your tweet. Or did you just not bother to ask him about the institutionalised antisemitism that has taken told of his party since he took over as leader? https://t.co/aiNWrrwJJG",No,"The tweet does not explicitly target or make any overtly antisemitic claims directed specifically at Jews. It references potential institutionalized antisemitism but does not specify a particular group or individual being responsible. While it could be interpreted as perpetuating general accusations without targeting specific Jewish individuals, the IHRA definition requires specificity and purposeful discrimination against Jews. Since there's no clear indication of such a targeted approach, the tweet is not considered antisemitic under the provided criteria.",No,"The tweet does not explicitly target Jews with any form of discrimination, prejudice, or coded language that would align with the JDA's definition of antisemitism. It refers to ""Jews"" in a question about institutionalized antisemitism but lacks specific content that constitutes antisemitic behavior as defined by the guidelines. Therefore, it does not meet the criteria for being considered antisemitic."
1110656355503915008,GuptaBhaavan,2019-03-26 21:34:44+00:00,0,Jews,Leader Of New Zealand Mosque Blames Jews For Christchurch Massacre https://t.co/c7aV28N2DK,Yes,"The tweet associates the Christchurch Massacre, which targeted Muslims, with Jewish individuals who are alleged to have anti-Semitic motives. This links a specific act of violence directed at Muslims with a broader perception of Jews, exemplifying antisemitism by using negative stereotypes and blaming a religion for another incident not directly targeting Jews.",No,"The tweet is not considered antisemitic according to the JDA. While it contains harmful stereotypes, it does not explicitly or implicitly equate Jews with violent acts such as the Christchurch massacre without context or nuance. The statement simply labels a group negatively but lacks the depth of antisemitism seen in broader discriminatory behavior, as defined by the guidelines."
1191082518486892545,1when,2019-11-03 19:59:36+00:00,0,Jews,"So few Jews so much on radio four about them ,Time Protestants were thanked for making our country  so nice every body wants to be here.",Yes,"The tweet indirectly expresses a perception of bias against Jews by highlighting media coverage and social attitudes toward them compared to other groups like Protestants. While it doesn't explicitly name hate or harm, it contributes to a stereotype that could be interpreted as antisemitic under the IHRA's definition, which includes any form of hatred or discrimination directed at Jews.",No,"The tweet in question does not exhibit any characteristics outlined under the Jerusalem Declaration on Antisemitism (JDA). It mentions ""Jews"" in a neutral context regarding their presence on Radio Four and refers to ""Protestants,"" which is unspecified. There are no references to Jews being associated with negative traits, evil connotations, or harmful stereotypes typical of antisemitic content. The statement remains neutral and does not promote any form of discrimination or prejudice against Jews.

The tweet's focus is on a general observation about media coverage and social sentiment without engaging in any antisemitic language or associations. Therefore, it aligns with the principle that treating a population as inherently negative (a key aspect of racism) is not permissible unless directly tied to a specific characteristic or action."
1162158344330723333,moderatemama,2019-08-16 00:25:15+00:00,0,Jews,"We oppose the @USDOL proposed rule to allow employers to discriminate in hiring and contracting on the basis of religion. ""No Jews, No Gays, need apply"" is utterly unacceptable &amp; the proposal must be withdrawn. https://t.co/42cUqTgZA3",Yes,"The tweet employs language that borrows from common anti-Semitic stereotypes by equating exclusionary hiring practices targeting gays with those affecting Jews. While the statement does not explicitly target Israel or individual Jews but uses similar rhetoric, it could be interpreted as projecting negative stereotypes on Jews based on their association with Israel's policies. This aligns with IHRA's definition of antisemitism, which includes using dehumanizing language and broad generalizations about Jewish communities.",Yes,"The tweet directly employs a problematic phrase (""No Jews, No Gays"") that excludes Jews from employment opportunities based on their religion. This is a form of stereotyping and essentialization, as it generalizes an exclusionary attitude toward Jews without justification or nuance. Such language aligns with the JDA's definition of antisemitism by highlighting discrimination against Jews."
1150966219006205952,intifada,2019-07-16 03:11:45+00:00,0,Jews,"Israel lobby groups say their aim is to ""delegitimize"" Jews who support campaigns for Palestinian rights https://t.co/YJZ4vQiles",Yes,"The tweet from Israel lobby groups accuses Jews of supporting Palestinian rights in a way that aims to delegitimize them, potentially suggesting they are collectively problematic without specific targeting. This aligns with antisemitic criteria as it uses broad accusations and stereotypes about Jewish communities based on their political stance or perceived collective actions.",No,"The tweet does not constitute antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It refers to Israel lobby groups' aim to delegitimize Jews who support Palestinian rights, which aligns more with non-antisemitic actions such as supporting Palestinian political demands through international law. There is no mention of generalizing about Jews or using harmful stereotypes. The accusation targets the groups themselves rather than individual Jews, avoiding the core elements of antisemitism defined in JDA guidelines."
1197366682680991744,Dassom15,2019-11-21 04:10:37+00:00,0,Jews,@cenkuygur @RashidaTlaib @BernieSanders Thought Palestinians were Jews.... https://t.co/t9jB6TXb1b,No,"The tweet in question does not directly reference or target Jewish individuals or communities. Instead, it makes a statement that could be interpreted as perpetuating stereotypes by associating Palestinian people with Jews. This could incite hatred towards Jews indirectly but is not an overt expression of antisemitism as defined by IHRA, which requires specific targeting or manifestation toward Jewish individuals or institutions. Therefore, while the tweet may contribute to negative perceptions, it does not meet the criteria for being classified as antisemitic under the provided definition.",No,"The tweet in question does not directly engage with the JDA definition of antisemitism. It refers to labeling individuals based on their nationality (Palestinian) as potentially being considered Jews, which can perpetuate stereotypes but does not inherently constitute acts of antisemitism such as discrimination, violence, or hostile actions. While it may reinforce negative stereotypes that could contribute to antisemitic narratives, the tweet itself is more of an observational statement rather than an overtly discriminatory act. Therefore, it does not meet the criteria for being classified as antisemitic according to the JDA guidelines."
1183192012591288320,CGordon42534727,2019-10-13 01:25:33+00:00,0,Jews,"Patrilineal Jews are Jews\nSecular or Atheist Jews are Jews\nJews who were not born Jewish are Jews\nAnti-Zionist Jews are Jews\nJews of color are Jews\nOrthodox, Conservative, Reform, Reconstructionist and Renewal Jews are all Jews.\nChristians are not Jews.",No,"The tweet does not exhibit antisemitism under the IHRA definition. It categorizes individuals based on various identities without expressing hatred or targeting any specific Jewish group. The statements are neutral and do not include any discriminatory language or negative stereotypes about Jews, making them acceptable under the IHRA's criteria.",No,"The tweet categorizes different groups as Jews without any judgment or negative connotation towards specific categories such as Anti-Zionist, color, denomination, etc. It is simply defining who can be considered a Jew based on various identities like Patrilineal, Secular, Anti-Zionist, and so on. Since it doesn't make judgments or generalizations about these groups that would amount to antisemitism, the tweet does not qualify as antisemitic according to the JDA definition."
1158763341285908480,terilg,2019-08-06 15:34:44+00:00,0,Jews,"@SolWpolski if you hear ""jews"" when corbyn says ""millionaire friends"" you're an anti-semite, sol",Yes,"The tweet uses the word ""jews"" to describe Corbyn's friends in a manner that carries antisemitic connotations. While it may not specifically target individual Jews, it employs a pejorative label that can be interpreted as stereotyping or expressing hatred toward Jewish individuals based on their association with Corbyn. This aligns with IHRA's definition of antisemitism, which includes the use of hateful terms and expressions that perpetuate stereotypes about Jewish people.

The tweet is problematic because it uses the word ""jews"" to describe a group, which can perpetuate negative stereotypes and contribute to antisemitic perceptions without specific targeting. Therefore, according to the IHRA definition, this tweet constitutes antisemitism as it involves the perception of Jews based on a stereotype or pejorative term.",Yes,"The tweet employs a stereotype by using the word ""jews"" in place of negative connotations when someone mentions ""millionaire friends."" This aligns with the JDA's guidelines on how certain symbols and stereotypes can be applied to groups, particularly involving antisemitism. By associating ""jews"" with negativity based solely on a stereotype rather than any factual basis or justification regarding Corbyn's statement, the tweet constitutes an instance of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA)."
1134971369949749248,DanielK23942212,2019-06-01 23:53:56+00:00,0,Jews,@muse Super massive black hole left here with your second acts Palestine rant. As Jews we left after nearly being lynched.\n\nBye Muse \n\nNever again,No,"The tweet uses the term ""Jews"" in a way that could imply persecution or harm, but it doesn't explicitly target Jews by name or use harmful language against them. Without clear incitement to violence or hate speech, this may not meet IHRA's criteria for antisemitism.

---

**Final Answer**
DECISION: No",Yes,"The tweet refers to ""Jews we left after nearly being lynched,"" using the term ""lynched"" in a context that typically applies to African Americans. This usage stretches the meaning of ""lynched"" to Jews, creating a negative stereotype or essentialization against them. Under JDA's guidelines, this can be considered antisemitic as it employs stereotypes and treats Jews as inherently tied to harmful imagery without evidence. The confrontational tone also exacerbates potential antisemitism by suggesting hostility towards Jews based on their identity alone."
1084159569385963520,LostEchelon,2019-01-12 18:45:58+00:00,1,Jews,@BadTasteJokes Two Jews walked into a Bar... Not in my country 😂😂😂.,Yes,"The tweet employs a common stereotype about Jews as hanging out in bars, which perpetuates harmful views of their general behavior. This stereotyping aligns with antisemitic practices as defined by IHRA, which include using negative stereotypes to target a group. Additionally, the rhetorical implication that this situation doesn't occur ""not in my country"" may reflect a double standard or generalization about Jews elsewhere, contributing to antisemitism.

The tweet uses a stereotype (Jews being bad at drinking) and implies that such behavior isn't applicable universally, which reflects the IHRA's criteria for antisemitism involving negative stereotypes and generalizations. Thus, it qualifies as antisemitic under the given definition.",No,"The tweet in question does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It is important to analyze the tweet within the framework provided. 

The tweet humorously references a stereotype about Jews by playing on the idea that certain jokes are universally considered ""bad taste,"" which can perpetuate negative stereotypes but does not explicitly target or generalize against Jews as a group. According to JDA guideline 8, requiring Jews to publicly condemn Israel is antisemitic, but this tweet does not involve such an obligation. 

Furthermore, the use of humor here is aimed at highlighting what constitutes inappropriate speech rather than making broad generalizations or promoting harmful stereotypes about Jews' actions or origin. Therefore, while the tweet may inadvertently reinforce negative stereotypes by suggesting that such jokes are universally unacceptable, it does not engage in any form of antisemitism as defined.

In summary, the tweet is a form of humor and does not meet the criteria for antisemitism outlined in the JDA guidelines."
1199941545371295744,Galadima_Samaru,2019-11-28 06:42:12+00:00,1,Jews,"Had the Jews slew any cow, it would have sufficed them. But no! They proved to be difficult people and so Allah made it difficult for them.\n\nWe need to be careful and mindful of our utterances.\nThis indeed is great lesson for us.",No,"The tweet does not explicitly target Jews but mentions them in a stereotypical context. It uses language that could imply difficulty or prejudice about a group of people, aligning with elements of antisemitism such as negative stereotypes and generalization without clear specificity towards Jews.

The analysis suggests that while the tweet may touch on themes related to Jewish individuals or groups, it does not explicitly target them. Therefore, according to the IHRA definition, it is not considered antisemitic because it lacks specific targeting toward Jews but instead uses broad language that could be interpreted as stereotyping.",No,"The tweet does not contain any antisemitic content according to the Jerusalem Declaration. The word ""Jews"" is used neutrally without implying discrimination or evil. There are no coded references, historical analogies, or language that would fit under the antisemitism guidelines provided by JDA."
1126878156294586368,GreekVikingX,2019-05-10 15:54:23+00:00,0,Jews,Tennessee judge Jim Lammey posts link on Facebook saying Jews should get the fuck over the Holocaust: https://t.co/tQpGFQdFtb https://t.co/8I7DZC12m3,Yes,"The tweet from Tennessee judge Jim Lammey is indeed antisemitic according to the IHRA definition. It directly refers to Jews and associates them with the Holocaust, a significant persecution event against the Jewish people. By calling for Jews to ""get over"" the Holocaust and implying they should move past this, he uses stigmatization and simplification of historical facts that are widely recognized as atrocities committed by others (e.g., Nazi Germany). This aligns with antisemitism's criteria, particularly targeting Jewish communities or institutions and using language that demonizes them.",Yes,"Jim Lammey's tweet uses the Holocaust as a basis for anti-Semitism without providing any context or understanding. According to the Jerusalem Declaration, antisemitism includes linking Jews with evil and using such associations to justify negative stereotypes or demands (guideline 2). The tweet is making a demand (""get over"") regarding the Holocaust, which many people use to label Jews negatively (guide 10). It does not offer any justification or evidence, fitting the criteria for antisemitic statements."
1164584917402914816,dmfeil60,2019-08-22 17:07:35+00:00,0,Jews,"""The Jews are not loyal to the state."" — Adolf Hitler\n\n""Any Jew that votes Democrat is disloyal."" — Donald Trump",Yes,"The tweet contains statements that align with antisemitic criteria. 

1. **Language of Hatred and Negative Stereotypes**: The tweet uses phrases like ""Jews are not loyal to the state"" and ""Any Jew that votes Democrat is disloyal,"" which are direct attacks on Jewish loyalty and can be seen as negative stereotypes.

2. **Targeting Individuals by Ethnicity and Political Affiliation**: By associating loyalty with being a non-Jew (e.g., voting Democrat), it implies that being Jewish makes one less loyal to the state, effectively blaming a group for actions perceived as incorrect without considering individual circumstances.

3. **Anti-Semitism Criteria Met**: These statements fit within IHRA's definition by expressing hatred toward Jews, using negative character traits and potentially reinforcing stereotypes about their loyalty or political choices.",Yes,"The tweet in question contains statements that align with antisemitic ideologies as defined by the Jerusalem Declaration on Antisemitism (JDA). Adolf Hitler's quote, ""The Jews are not loyal to the state,"" and Donald Trump's follow-up statement, ""Any Jew that votes Democrat is disloyal,"" both imply that Jews should be treated as inherently unloyal or hostile towards their country. These statements link Jews to negative traits such as disloyalty and anti-Semitism. According to JDA guidelines, especially points 7 and 10, antisemitism involves treating a Jewish population negatively based on ethnicity, which is exactly what these quotes do. Therefore, the tweet is classified as antisemitic according to the JDA definition."
1199725269411651585,ADELSARNOFF,2019-11-27 16:22:48+00:00,0,Jews,"""When Jews take over a country, they kill millions of Christians,"" says a @realDonaldTrump  supporter arguing against impeachment which he says will start a civil war and the military will have to choose sides. Why do people who hate Jews love Trump? https://t.co/NJD3epjJ4x",Yes,"The tweet employs antisemitic content by associating Jewish individuals with the act of killing Christians, projecting a stereotypical image where Jews are equated with this violent outcome. This aligns with IHRA's criteria for using negative stereotypes and associating Jews with harmful actions or conspiracies.",Yes,"The tweet exhibits antisemitism as per the JDA guidelines by employing stereotypes that equate Jews with violence against Christians. This generalization without context or evidence constitutes discrimination and harmful labeling, aligning with guideline 3 which warns against such harmful stereotypes and generalizations."
