TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1394119292434669576,ssilako,2021-05-17 02:35:15+00:00,0,Jews,"UNBELIEVABLE!\n\n""F**k the Jews""  ""F**k their daughters""  ""F**k their mothers"" ""Rape their daughters"" \n\n""Free Palestine""\n\nFinchley Road, London, this afternoon!\n\n@CST_UK https://t.co/AYZmuCG0x5",Yes,"The tweet in question uses explicit racial slurs against Jews, such as ""F**k the Jews,"" which are designed to express hatred and Typed against specific groups or their family members. This aligns with the IHRA's definition of antisemitism, which includes hate expressions directed at Jewish individuals or their property, often through language that is dehumanizing and discriminatory. The tweet's use of such slurs and its intent to harm or offended communities makes it an example of antisemitic behavior as per the given working definition.

---

**Summary:**  
The tweet contains explicit racial slurs targeting Jews and their family members, fitting within the IHRA's definition of antisemitism by expressing hate toward a specific group. Therefore, it is considered antisemitic according to the provided guidelines.",Yes,"The tweet contains explicit and derogatory language directed at Jews (""F**k the Jews,"" ""F**k their daughters,"" ""F**k their mothers"") and even more severe language like ""Rape their daughters."" These statements directly target specific groups based on ethnicity, which violates JDA's definition of antisemitism as discrimination or violence against Jews. The use of such language constitutes a clear form of antisemitic behavior without any mitigating circumstances, making the tweet antisemitic according to the JDA guidelines."
1422092612006289409,RoddyFor,2021-08-02 07:11:14+00:00,0,Jews,"@RTVWOW @Aye1Ready @Trashvilleblue @UnionBears_07 Why do you care so much more about that foreign conflict than incomparably worse human rights violations in, say, Sri Lanka, Nigeria, Burma, etc, etc?  You want to stick it to the Jews. Westerners who fetishise the Palestinians are so obviously antisemitic. Bears 4 Corbyn!",Yes,"The tweet exhibits elements consistent with antisemitism as defined by the International Holocaust Remembrance Alliance. It employs a stereotype that associates Westerners who fetishize Palestinians with Jews, thereby indirectly blaming them for human rights issues in other contexts. This aligns with IHRA's definition of antisemitism, which includes using negative stereotypes or expressions to target groups perceived as threatening or problematic. The tweet also reflects a broader critique that could extend to Jewish communities, contributing to the perception of antisemitic sentiment.",Unclear,"<think>
Okay, I need to determine if the given tweet is antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). Let me break this down step by step.

First, I'll read the tweet carefully. The user is criticizing someone for focusing too much on a foreign conflict and suggesting that Westerners who fetishize Palestinians are obviously antisemitic. They also mention Corbyn, which might refer to David Corbyn, a politician involved with Palestinian causes.

Looking at the JDA's guidelines, especially those related to Israel and Palestine (guidelines B). There are several points about how certain actions can be considered antisemitic when applied to Israel/Palestine.

Point 6 mentions applying symbols, images, or negative stereotypes of classical antisemitism to Israel. Here, the tweet is criticizing someone's focus on a foreign conflict compared to human rights issues in other countries like Sri Lanka, Nigeria, Burma. The user seems to equate Palestinian issues with worse human rights problems but suggests focusing on Jews.

Point 7 says holding Jews responsible for a state's conduct or treating them as agents of that state. The tweet implies that Westerners are more focused on Palestinian issues because they're Jewish, which could be seen as treating Jews as agents of Western countries' actions towards Palestinians.

Point 8 requires Jews to publicly condemn their country, but the tweet doesn't directly say that; it's more about focusing on a different issue.

Point 9 suggests non-Israeli Jews are more loyal to Israel than their own countries. The tweet might touch on this by suggesting Jews should focus on Palestinian issues instead of other human rights issues, implying a loyalty shift.

Point 10 talks about denying the right of Jews in Israel to exist and flourish based on equality principles. The tweet's criticism could be seen as dismissing Jewish rights or existence without proper consideration.

Looking at the non-antisemitic points (C), but since we're checking if it's antisemitic, those might not apply here unless the tweet falls under that category.

So, considering all this, the tweet seems to apply negative stereotypes towards a foreign conflict while focusing on human rights issues in other countries. It also equates Palestinian issues with worse human rights violations and suggests targeting Jews as a group. This aligns with antisemitic guidelines where negative stereotypes or discrimination are applied, especially when targeting a specific group like Jews.

I think the tweet is antisemitic because it uses a framework that associates Jews with problematic actions (focusing on foreign conflicts) while downplaying other countries' issues and applying negative stereotypes.
</think>

DECISION: Yes

The tweet is considered antisemitic according to the JDA. It employs several antisemitic elements:

1. **Negative Stereotypes**: The tweet equates Palestinian issues with worse human rights violations in other countries, suggesting Jews are more focused on these issues. This frames Jews as agents or problematic actors in their focus.

2. **Applying Anti-Semitic Frameworks**: By implying Westerners who support Palestinians are antisemitic and conflating their focus on a foreign conflict with human rights neglect elsewhere, the tweet uses an anti-Semitic framework where Jews are characterized based on external actions rather than intrinsic qualities.

3. **Stereotyping**: The mention of Corbyn without context ties into anti-Semitism towards Palestinian politicians, potentially labeling them as Jews' agents or representatives of antisemitism.

4. **Discrimination Against a Group**: The tweet suggests that non-Israeli Jews should prioritize their own countries over Israel, implying a form of discrimination and reliant on stereotypes tied to nationality rather than individual merit.

These elements together meet the JDA's criteria for antisemitism, making the tweet antisemitic in nature."
1401172554379898888,Face327,2021-06-05 13:42:24+00:00,0,Jews,Truck full of Palestinian supporters in Chicago yell “kill the Jews” and burn the Israeli flag https://t.co/izsAclYYsa,Yes,"The tweet is antisemitic according to the IHRA's definition as it explicitly targets Jews by using the term ""kill the Jews"" and burning an Israeli flag, which serves as a symbol of anti-Semitic expression.",No,"The tweet in question uses the term ""Jews"" in a context that could perpetuate antisemitism. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination and prejudice against Jews, often rooted in stereotypes or negative associations. Labeling a group of Palestinian supporters as needing to be killed because they are identified as such is problematic. It applies a stereotype that equates their support with hostile actions towards Jews, which could be seen as reinforcing negative biases about Jews. While the tweet doesn't explicitly deny or minimize any harm done by Palestinians, its use of ""Jews"" in this way aligns with JDA guidelines that define antisemitism as the application of such labels and stereotypes. Therefore, while the intention might not be explicitly antisemitic, the term used does reflect problematic practices under the JDA framework."
1427406444572209153,AustraliaRight,2021-08-16 23:06:30+00:00,0,Jews,Funny how no leftists said anything about #DictatorDan’s “dog whistle” at yesterday’s press conference.\n\nHe was always going to extend the lockdown but he used the “Jewish engagement party” as an excuse.\n\nRedirecting people’s anger at Jews.\n\nOldest trick in the book.,Yes,"The tweet contains explicit mention of ""Jewish"" in a context that could imply targeting Jews for criticism, which is a form of antisemitism. It refers to ""Jewish engagement party"" and directly mentions ""redirecting people’s anger at Jews,"" both aligning with the IHRA definition by directing negative perception towards Jews.

The tweet's use of ""Jewish"" as part of a political critique could be seen as stereotyping or associating a group with negative intent, fitting within the antisemitic criteria provided.",Yes,"The tweet exhibits antisemitism as it employs coded language (""dog whistle"") and insinuates that a Jewish engagement party was involved in an event while also redirecting anger towards Jews. This aligns with JDA guidelines, particularly regarding the use of negative stereotypes (guideline 2) and directing criticism specifically at Jews (guideline 7). The mention of ""Jewish engagement party"" could perpetuate anti-Semitic ideas by implying a pro-Jewish organization without justification for the leader's actions."
1430504122386632708,AndrewW23554785,2021-08-25 12:15:34+00:00,0,Jews,@andie1105 There's a very scary point if this carys on the Jews will take the mater to hand,No,"The tweet in question uses language that could be interpreted as implying a perception of power or influence over matters related to Jews. However, without specific context or clear discriminatory intent, it is not definitively classified as antisemitic under the IHRA definition. The statement's vagueness and lack of explicit targeting make it uncertain whether it constitutes harmful stereotypes or hatred towards Jews.",No,"The tweet does not engage in any form of antisemitism as defined by the JDA. It refers to ""Jews"" in a general sense without using any coded language, symbols, or stereotypes associated with anti-Semitic discourse. There is no mention of historical atrocities, denial of the Holocaust, or support for exclusionary policies like Apartheid. The tweet does not imply discrimination, prejudice, or hostility directed specifically at Jews. It remains neutral and does not align with any harmful generalizations outlined in the JDA guidelines."
1393041915621302272,47gingie,2021-05-14 03:14:08+00:00,0,Jews,"@glory243matondo @miakhalifa You're mistaking Palestinian for Jews. Jews have been forced to endure pogroms, dhimmitude, forced conversion, expulsion, blood libel etc for nearly 2000 years. \nIsrael saved Jewish lives and to say otherwise, is to ignore how Antisemitic attitudes are increasing.",No,"The tweet does not directly express hatred or negative stereotypes towards Jews. It uses historical facts about past injustices committed against Jews but frames them as criticism of the individual for a mistake in identification. While it acknowledges the existence of antisemitic attitudes, it does not target Jewish individuals or perpetuate a perception of ongoing antisemitism specifically towards them. Therefore, it does not meet the criteria for being considered antisemitic according to the IHRA definition.",Yes,"The tweet is antisemitic as per the JDA definition because it attacks Palestinians by equating them with Jews who have suffered historical injustices (e.g., pogroms, dhimmitude). It uses historical examples and associates them with current antisemitic attitudes towards Israel, reinforcing negative stereotypes about Jews. Additionally, it supports points that deny Jewish rights in Israel, which are considered antisemitic under the guidelines."
1393791105938825221,Andreasjojo2,2021-05-16 04:51:09+00:00,0,Jews,"The Jews, who owned less than 6% of the total land area of Palestine and constituted no more than one third of the population at the time of partition, were handed more than half of its overall territory. The Partition Resolution was adopted on 29 November 1947, and... https://t.co/NSwL6jiMzU",Yes,"The tweet presents factual information about land distribution during Palestinian partition but can contribute to anti-Semitic narratives by being misused to blame Jews for historical injustices and support antisemitic tropes. While not overtly hostile, its potential context aligns with IHRA's definition of antisemitism as it might be used to justify discrimination or accusatory claims against Jews.",No,"The tweet presents factual information about land ownership in Palestine during 1947, highlighting specific statistics regarding the percentage of land owned by Jews and their population share. It does not contain any discriminatory language, imagery, or generalizations about Jews. Instead, it offers a factual account without implying any form of prejudice or association with antisemitic ideologies.

The tweet adheres to JDA guidelines as it avoids essentializing groups, making broad claims about evil associations, coded language, or denials of historical events. It remains neutral and informative, contributing to an understanding of historical land distribution without promoting antisemitism."
1415232707139969029,Dichi_890,2021-07-14 08:52:25+00:00,0,Jews,"The families of the imprisoned 3 Israeli filmmakers in Nigeria don't get it. There are 80,000,000 \nBiafrans, most identity as Jews + 50,000,000 Yoruba Christians held captive. Now 3 Israelies are with them. Private Israeli companies + Chabad should not be there. Wake up.",Yes,"The tweet exhibits elements of antisemitism as per the IHRA definition by perpetuating stereotypes against a group perceived as ""Jewish"" (Biafrans) and using this to justify the presence or absence of Israeli companies and Chabad. It employs stereotyping, which is a key component of antisemitic rhetoric, even if extended beyond Jewish identities.",No,"The tweet does not appear to be antisemitic according to the JDA guidelines. While it references ""Jews"" in a context that could be problematic, it primarily discusses captive groups of African descent alongside Chabad, a Jewish organization, without using offensive stereotypes or making broad generalizations about Jews as a group. The tweet focuses on the numbers and context provided, which do not align with antisemitic practices as defined by the JDA."
1425457361792249857,KenEke20,2021-08-11 14:01:33+00:00,0,Jews,"Over 100 Igbo Jews Arrested In A Synagogue In Obigbo, Igweocha (Rivers State) Last Year November 2020 By The Nigerian Armed Forces Are Still In Detention. They're Currently Being Tortured &amp; Kept In Inhumane Condition. Their Only Crime Is Solidarity With IPOB &amp; Biafra Restoration! https://t.co/cvWit62UEF",No,"The tweet in question discusses the arrest of Igbo Jews in Nigeria for supporting IPOB and Biafra Restoration. While the action involves targeting a specific ethnic group, the context suggests that the arrests are based on support for a political movement rather than being solely antisemitic. The IHRA definition of antisemitism primarily concerns hatred or discrimination toward Jews based on their Jewish identity. Here, the target is Igbo Jews with political motives unrelated to their Jewish heritage. Therefore, this tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not constitute antisemitism according to the JDA definition. While it targets Igbo Jews for supporting Biafra and IPOB, the context shifts from ethnic to political opposition against a government, avoiding direct discrimination based on Jewish identity without conflating race or ethnicity with anti-Semitic narratives. It respects human rights protections under JDA guidelines by treating the arrested individuals as citizens regardless of their Jewish background."
1425429744775045121,aeidinger,2021-08-11 12:11:49+00:00,1,Jews,"It’s wild to hear Jews in America say they are not responsible for what’s going on in Holy land. America’s Jews, even me at one time, have used political influence to get US tax dollars to fund the Israeli apartheid state, with almost no regard to Palestinians lives.",Yes,"The tweet contains elements that align with the IHRA's definition of antisemitism. It raises concerns about American Jews' responsibility for actions in the Holy Land and their use of tax dollars to support Israeli policies harming Palestinians, implying a conspiracy-like accusation against the Jewish community as a whole. This broad accusation targets Jews collectively, which fits within the IHRA framework that includes blaming a people for real or imagined wrongdoing by any group. Thus, the tweet qualifies as antisemitic under the given definition.",Yes,"The tweet is antisemitic according to the JDA definition because it employs antisemitic stereotypes and ideas, specifically referencing American Jews as ""Jews in America"" and associating them with funding an Israeli policy perceived as neglecting Palestinians. This aligns with JDA guidelines 7 and 10, which involve treating Jewish Americans as instrumental in supporting actions that harm Palestinians and denying their collective responsibility for Israel's conduct. The use of terms like ""apartheid state"" also reinforces negative stereotypes without proper context or nuance."
1394976975836565504,MatsDahlberg5,2021-05-19 11:23:23+00:00,0,Jews,@semprescettica @ACafTrampe You have added documents that accuses Jews for horrible  things. It is antisemitic.,Yes,"The tweet is considered antisemitic according to the IHRA definition. It uses the term ""Jews"" without specific context, making an accusation of adding documents that accuse them of horrible things. This general accusation implies hatred and stigmatization towards Jews in a broader sense, fitting within the IHRA's criteria for expressing hatred or negative perceptions against Jewish people or institutions.",No,"The tweet in question does not directly attack individuals named (like @semprescettica and @ACafTrampe) as Jews or target them personally. It simply accuses someone of adding documents that accuse Jews of committing ""horrible things."" While the use of the term ""Jews"" could be problematic, the tweet itself is an accusation without providing evidence or context linking it to antisemitism. Therefore, based on the JDA guidelines, this tweet does not constitute antisemitic behavior as it lacks personal malice directed specifically at Jewish people but rather points out the existence of such documents."
1407469081494757382,LordNeocon,2021-06-22 22:42:33+00:00,0,Jews,The Chicago Dyke March posted this antisemitic flyer. The irony is that they wish to destroy two of the only countries that protect LGBTQ+ people. Instead they aim to exclude Jews and Israelis from their march in Chicago. Shame on @DykeMarchChi https://t.co/aQV9yTrAKp,No,"The tweet addresses an antisemitic flyer and then shifts focus to exclude Jews and Israelis from a march. While it mentions exclusion, it targets these groups not directly as Jews but because they support LGBTQ+ rights. The exclusion is based on a shared cause rather than targeting their Jewish identity, thus aligning more with ideological opposition than direct antisemitism as per IHRA's definition.",No,"The tweet employs antisemitic elements by using negative stereotypes to target individuals or groups based on their Jewish heritage (guideline 6) and by making broad generalizations about Jews in reference to a political event (guideline 7). It also implies exclusionary practices towards Israelis, which ties into antisemitism's broader context of discrimination. The ironic suggestion to exclude Jewish and Israeli attendees from the march further escalates the antisemitic undertone by associating opposition to LGBTQ+ rights with targeting vulnerable groups.

The tweet does not explicitly state harm or violence but uses stigmatization as a tool, fitting within the JDA's definition which encompasses such discriminatory tactics. Therefore, it is considered antisemitic according to the provided guidelines."
1388425054665510912,MoveonKeepGoing,2021-05-01 09:28:23+00:00,0,Jews,"""Funny"" how #Palestinians act all innocent, oppressed, while daily trying to murder #Jews in #Israel. \n#FreePalestine https://t.co/Mmx8YvLDlu https://t.co/wyjddXTajs",Yes,"The tweet employs strong language such as ""trying to murder"" directed at Jews in Israel. According to the IHRA definition, antisemitism involves targeting Jewish individuals or communities, especially within specific contexts like Israel, using harsh or accusatory statements. This tweet, by accusing Palestinians of oppressing Jews through murder-like claims, constitutes antisemitic behavior as it perpetuates negative stereotypes and discrimination against a group.",Yes,"The tweet exhibits antisemitic characteristics as per the JDA definition. By accusing Palestinian people of murder while promoting a conspiracy theory about Jews, it essentializes Jews and promotes violence against them. This aligns with guideline 2, which warns against linking Jews to evil through harmful stereotypes or conspiracy theories. Additionally, guideline 7 is violated as the tweet suggests that Palestinians are responsible for killing Jews, without evidence, contributing to antisemitic propaganda."
1396693577586159619,BouberlDavid,2021-05-24 05:04:32+00:00,0,Jews,"24 May 1940 | A Dutch Jewish boy, Philip Cohen, was born in Amsterdam. \n\nHe arrived at #Auschwitz on 18 February 1943 in a transport of 1,108 Jews deported from Westerbork. He was among 847 of them murdered in gas chambers after the selection. https://t.co/sRLafJtwBk",No,"The tweet does not contain any expressions of hatred or discrimination against Jews. It is a factual account of Philip Cohen's life and his deportation to Auschwitz, accurately reflecting historical events without any bias or antisemitic content. Therefore, it is not considered antisemitic according to the IHRA definition.

---

**Final Answer**
DECISION: No",No,"The tweet accurately describes a historical event involving Jewish individuals during the Holocaust. It does not exhibit any form of antisemitism as defined by the JDA because it neither essentializes Jews nor applies negative stereotypes to the State of Israel. Instead, it serves as a factual recounting of events without any discriminatory or prejudiced language or implication regarding Jewish peoplehood.

The tweet is based on documented history and does not engage in any form of discrimination or prejudice against Jews. It reflects a factual account of persecution but does not align with any antisemitic tropes outlined in the JDA's guidelines, particularly those related to applying stereotypes to Israel (B.7) or engaging in Holocaust denial (C.6)."
1409335848236167169,lililololala121,2021-06-28 02:20:25+00:00,1,Jews,@Joe_Burns_Irish @B1EMW @zarahsultana @Pirate_Queen007 In 1947 Palestinians owned more than 93% of the lands \nIn 1918 Jews owned 1.56% of the lands \nR u wiling to give it back? #FreePalestine https://t.co/xccbbRbIfZ,No,"The tweet does not explicitly target individual Jews, groups, or use any antisemitic stereotypes. Instead, it presents a factual comparison of land ownership between Palestinians and Jews in historical contexts, advocating for Palestinian rights without directly accusing Jews of hatred or discrimination. Therefore, according to the IHRA definition, it is not classified as antisemitic.",No,"The tweet in question does not present any content that aligns with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). Specifically, it discusses historical land ownership percentages without employing any stereotypical language or essentializing Jews. It avoids coded references to conspiracy theories or agent hood, and does not imply any form of discrimination or denial of rights based on Jewish identity. The tweet is neutral, presenting factual data about historical ownership without introducing any bias related to antisemitism.

The tweet's content focuses solely on factual information without engaging in any stereotyping, conspiracy talk, or denial of rights, thus it adheres to the principles set forth by JDA and does not constitute antisemitism."
