TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1213075570038165511,notoneless10,2020-01-03 12:32:08+00:00,0,Jews,Is There a Crackdown Against China’s Kaifeng Jews? | Al Bawaba https://t.co/uGJ0LoLQlp,No,"The tweet in question does not explicitly express hatred or blame toward Jews. It poses a neutral question about whether there is a crackdown on Chinese Jews in Kaifeng, referencing an article from Al Bawaba without providing context that would suggest antisemitic undertones. Antisemitism often involves specific accusations against Jews for actions or conspiracies, which this tweet does not do. Without explicit hateful language or direct accusations of persecution, the tweet is unlikely to be classified as antisemitic under the IHRA's definition.",No,"The tweet does not target Jews based on their ethnicity or identity. It focuses on a specific group of people (Chinese Jews in Kaifeng), which is unrelated to antisemitism as defined by the Jerusalem Declaration on Antisemitism. The tweet's content pertains to China's internal affairs and does not involve discrimination, prejudice, or any form of hostile treatment directed at Jews based on their identity.

---

**Final Answer:**  
DECISION: No"
1232287740978434048,Leafy13222544,2020-02-25 12:54:26+00:00,0,Jews,"@ShaKeeL__007 @marksul44 @P3ng1z @BernieSanders @JIMENA_Voice It wasn't the ""past."" Most of these Mizrahi Jews were uprooted during and AFTER Israel's independence. So who are you to lecture us about two wrongs not making a right?",No,"The tweet refers to ""Mizrahi Jews"" and their treatment post-Israel's independence, which is a historical context. However, according to the IHRA definition, it doesn't explicitly express hatred or discrimination towards specific Jewish individuals or groups. Therefore, while touching on a sensitive topic, it may not meet all criteria of antisemitism as defined by IHRA.

Note: The reasoning provided in this response was initially considered to determine if the tweet meets the IHRA's criteria for antisemitism. It concluded that without explicit hatred towards specific Jews or using negative stereotypes, it might not fully qualify under the definition.",Yes,"The tweet employs the term ""Mizrahi Jews"" which can carry connotations of stereotyping and may essentialize certain Jewish communities. By equating their displacement with other negative actions, it perpetuates a narrative where one group is solely responsible without justification, aligning with antisemitic tropes. Thus, it is considered antisemitic according to the JDA guidelines."
1233357275508756480,6549lmartin,2020-02-28 11:44:23+00:00,0,Jews,"Al Jazeera spies on American Jews to produce anti-Israel propaganda film, invites Congress to premiere https://t.co/dTHImvCGPh",No,"The tweet does not meet IHRA's definition of antisemitism as it does not express hatred toward Jews or use stereotypical language. Instead, it involves surveillance by a neutral media outlet to produce biased propaganda targeting American Jews and invites Congress for its premiere, which could contribute to broader antisemitic narratives but doesn't directly fulfill IHRA's criteria.",No,"The tweet targets American Jews specifically, implying a discriminatory approach through its content about spying on them for anti-Israel propaganda. This aligns with the JDA's guidelines regarding applying negative stereotypes (B6) and causing harm or hostilities (A1). While it doesn't essentialize or generalize beyond the context of anti-Semitism towards American Jews, the tweet's purpose is to harm their reputation, fitting under antisemitic behavior as defined by the JDA."
1218231641338007552,JewsforJesus,2020-01-17 18:00:31+00:00,0,Jews,All of us at Jews for Jesus wish you a peaceful and joyful Shabbat! #JewsforJesus #Shabbat #ShabbatShalom https://t.co/h8tR7ktAyA,No,"The tweet from Jews for Jesus expresses a positive message of wishing Shabbat well and supports a cause dedicated to combating religious discrimination. It does not exhibit any form of antisemitism as defined by IHRA because it contains no hate speech, stereotypes, or conspiracy theories targeting Jews.

**Step-by-Step Explanation:**

1. **Identify the Definition:** Antisemitism includes hate speech, discrimination against Jewish individuals, communities, or institutions.
2. **Analyze the Tweet Content:** The message is positive and focuses on Shabbat well wishes with relevant hashtags without any negative stereotypes or conspiracies.
3. **Check for Antisemitic Elements:** No elements of hatred, stereotyping, denial of Holocaust, or incitement are present.
4. **Conclusion:** The tweet does not meet IHRA's criteria as it lacks any antisemitic content.

Answer:  
DECISION: No",No,"The tweet is a neutral and friendly message from Jews for Jesus expressing Shabbat wishes. It does not contain any content that reflects antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet lacks any references to discrimination, prejudice, or harmful stereotypes towards Jews. It focuses on a positive greeting without any negative language or promotion of Israeli policies. Therefore, it is not antisemitic."
1247933746881462273,Monika42010658,2020-04-08 17:06:05+00:00,0,Jews,"How does it matter that whether the Muslims are right, Christians, Jews or other religions believing in savior? We shall all accept the savior, whether be ours or yours. During this harsh section of humanity life, we should pray god to send him the sooner #ThePromisedSaviour",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It makes general statements about religious beliefs and a shared belief in a divine savior without targeting Jews or expressing any form of hatred, conspiracy theories, or discrimination. All aspects appear to promote unity rather than antisemitism.

The analysis concludes that the tweet is not antisemitic according to the IHRA definition because it does not contain any elements that fit within their framework for identifying antisemitic behavior.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It presents a call for religious acceptance and unity, promoting the idea that individuals from all religions should accept a common savior without discrimination. There is no reference to Jews in a negative or essentializing manner, nor does it align with any category of antisemitic behavior outlined in the JDA. The message remains neutral and inclusive, avoiding any form of hostility or discrimination against Jewish people."
1224060582233563138,dannyjamethomas,2020-02-02 20:02:39+00:00,0,Jews,2 February 1925 | German Jew Esra Jurovics was born in Berlin. He arrived at #Auschwitz in a transport of Jews deported from the occupied Netherlands (camp no. unknown). He perished in the camp on 29 January 1943 at the age of 17.\n\n(photo: @yadvashem) https://t.co/PAGP6RlRfC,No,"The tweet describes the deportation and fate of a specific Jewish individual, Esra Jurovics, from the Netherlands to Auschwitz-Birchstall. It provides factual information about her arrival in Germany and her death in the camp without any overtly hateful language or negative stereotypes directed at Jews in general. Antisemitism involves hatred towards Jews as a group, expressed through various means, but this tweet does not present such an expression. Instead, it is a report of a historical event involving a Jewish person, fitting within the IHRA's context of reporting without antisemitic slants.",No,"The tweet is a factual account of a historical event involving a German Jew, Esra Jurovics, who was deported and later died in Auschwitz. It does not exhibit any form of discrimination, prejudice, or hostile treatment directed at Jews. There are no elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA), such as essentializing, applying stereotypes, making negative generalizations, or promoting coded language about Israel.

The tweet is based on accurate and factual information regarding a specific individual during World War II. It does not contain any content that would constitute discrimination against Jews or invoke the JDA's guidelines for antisemitism. Therefore, it is not considered antisemitic according to the provided definition."
1222016394209812480,DarinOlson5,2020-01-28 04:39:47+00:00,0,Jews,Fun fact for Holocaust Remembrance Day: this was the same tactic used to keep European Jews out of the United States in the 1930s. https://t.co/ufVU73Rmmd,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it references historical discrimination against European Jews (similar to the Nazi persecution), it does not express hatred or negative intent towards specific Jewish individuals, groups, or properties. It serves as a factual statement about past events linked to Holocaust Remembrance Day without engaging in stereotyping, demonization, or making broad accusations against all Jews.",Yes,"The tweet references historical tactics used by European authorities in the 1930s to exclude Jewish people from the United States, which is an example of antisemitic behavior as outlined in JDA's definition (B.7). It portrays Jews as a collective entity being targeted for exclusion, aligning with antisemitism's core principles."
1229887654524792832,garyrweinberg,2020-02-18 21:57:21+00:00,0,Jews,@ASavageNation No!\nBad for the Jews.,Yes,"The tweet expresses a negative judgment towards Jews by mentioning ""Bad for the Jews,"" which aligns with IHRA's definition of antisemitism. It targets Jews without specifying others, fitting the criteria of expressing hatred or judgment toward them.

The tweet refers to a vague target labeled ""@ASavageNation"" and then explicitly names Jews as a group to be judged negatively. This meets the IHRA standard for antisemitic expressions because it involves a negative perception directed specifically at Jews, even when the broader context isn't detailed. The IHRA considers such statements, even without clear specificity beyond a group reference, as potentially antisemitic if they perpetuate harmful stereotypes or judgments about Jews.

Thus, based on the provided examples and the tweet's content, this statement is deemed antisemitic under the IHRA definition due to its targeted and negative characterization of Jews.",No,"The tweet ""@ASavageNation No!\nBad for the Jews."" is analyzed based on its content and context. The statement directly labels something as ""savage"" and specifically refers to ""Jews,"" which could be interpreted as a negative characterization of a group without providing specific instances or justifications. This aligns with point 2 of the JDA, where Jews are linked to forces of evil in anti-Semitic fantasies. Additionally, the use of ""Bad for the Jews"" may reflect a stereotype or coded statement about Jews being collectively problematic. Without further context that negates this offensiveness or provides specific examples linking the speaker to Jews in a negative way, the tweet is considered antisemitic based on its content alone."
1235305249948209152,EmilyCragg,2020-03-04 20:44:57+00:00,0,Jews,"2.7 million Jews were not murdered in concentration camps. They were burned alive, buried alive, killed in gas vents, starved, drowned, hung, massacred.\n\nYet this is not at all in our collective memory.\n\nhttps://t.co/bXmrtIBfaV",Yes,"The tweet contains strong negative language describing the suffering of Jews without explicitly targeting Israel. It suggests a general criticism that could be interpreted as antisemitic by referring to Jews collectively and using harsh terms, even if not directly associating with Israel's actions. However, it doesn't meet all IHRA criteria such as explicit targeting or Nazi comparisons, so it is marginally antisemitic.",No,"The tweet in question does not directly use any harmful symbols or language typical of antisemitism but inaccurately portrays the suffering of Jews without acknowledging historical atrocities. However, according to the JDA's guidelines, particularly point 10, it is problematic as it denies the reality of the Holocaust and other significant suffering attributed to Jews, which is a form of denying their collective right to exist and be recognized for their history."
1234934591766638592,bandlersbanter,2020-03-03 20:12:05+00:00,0,Jews,Iran: nearly triples its stockpile of enriched uranium  \nBen Rhodes: the Jews did this https://t.co/P0REyOjePX,Yes,"The tweet employs a stereotypical label (""Jews"") to accuse Ben Rhodes of an action related to enriched uranium enrichment. This use of ""Jews"" as a stereotype to associate with a person's actions aligns with the IHRA definition of antisemitism, which includes using negative stereotypes in speech or accusations without factual basis linking Jewish groups to specific actions.",Yes,"The tweet in question employs the derogatory term ""Jews"" in reference to Ben Rhodes' alleged responsibility for Iran's nuclear program. This usage aligns with the Jerusalem Declaration on Antisemitism, which defines antisemitism as discrimination or prejudice against Jews, either as a group or through their institutions ( guideline 10). By associating Jews with this action without evidence and using a derogatory term, the tweet stigmatizes Jews collectively, thereby exhibiting characteristics of antisemitism. The statement implies collective responsibility, leveraging a negative stereotype to assign blame, which is a recognized form of antisemitic behavior as outlined in the JDA."
1255338631935524864,JFREJNYC,2020-04-29 03:30:27+00:00,0,Jews,"Before you scapegoat Jews, @NYCMayor, consider a public health approach that doesn't involve criminalizing anyone. Try housing the homeless, releasing people from jail, &amp; providing care &amp; treatment for our elders in nursing homes. Try anything but this.",No,The tweet does not exhibit any form of antisemitism as defined by the IHRA. It discusses alternative public health approaches without targeting Jews or using any discriminatory language towards them. The focus is on societal solutions rather than any negative stereotype or accusation against the Jewish community.,No,"The tweet does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It presents suggestions for public health measures without targeting or singling out any specific group, including Jews. There is no application of negative stereotypes, essentialization, or discrimination against Jews. The language and content are neutral and focused on general policy changes aimed at improving public welfare. Therefore, this tweet does not meet the criteria for antisemitic speech according to the JDA guidelines."
1222441884129406977,CeaKindaSorta,2020-01-29 08:50:31+00:00,0,Jews,"“Several Trump fans shouted ‘Fake news!’ at reporters filming them, and one shouted ‘the media is run by Jews’ at a Reuters photographer.” https://t.co/DlQSJeCzgS",Yes,"The tweet contains an overt expression of antisemitism. It uses the phrase ""the media is run by Jews,"" which aligns with the IHRA definition where antisemitic rhetoric involves making dehumanizing or demonizing allegations about Jews, particularly regarding conspiracy theories or control over societal institutions like media. This statement targets media workers, implying that their profession is controlled by Jews, thus fitting within the scope of antisemitism as defined.",No,"The tweet does not directly use antisemitic language or concepts. However, the statement ""the media is run by Jews"" employs a stereotypical image linking media control to Jews, which aligns with classical antisemitism that associates negative traits and conspiratorial thinking with Jewish groups. This usage of a stereotype could be seen as part of antisemitic ideology, even if not explicitly stated."
1255509716064710658,BHappy_4Now,2020-04-29 14:50:17+00:00,0,Jews,Nazi children’s books branding Jews 'devil in human form' on sale on Amazon in various languages https://t.co/lUDf4WHGT5,Yes,"The tweet in question promotes Nazi era children's books with a derogatory label targeting Jews as ""devil in human form."" While Amazon doesn't inherently target any group unless there's a specific reason to believe so, the context and nature of the tweet suggest it could be perceived as directing anti-Semitic rhetoric. This aligns with IHRA's definition, which includes expressions of hatred towards Jews through negative stereotypes or acts. Although Amazon itself isn't directly targeting Jews here, the content and language used in the tweet can still be considered antisemitic based on its potential to incite hatred against Jewish individuals or groups.",Yes,"The tweet in question employs Nazi-related imagery to brand Jews as the ""devil in human form,"" which aligns with the JDA's definition of antisemitism. This use of symbols from Nazi ideology associates Jews with negative connotations, contributing to antisemitic stereotypes and potentially harming Jewish identities or perceptions. Specifically, point 6 of the guidelines highlights applying antisemitic symbols to Israel, which this tweet does by targeting children's books for sale on Amazon. Additionally, by promoting a negative image of Jews, it reinforces harmful stereotypes associated with antisemitism."
1213972536188456960,TimH3401,2020-01-05 23:56:21+00:00,0,Jews,"Some light in this dark time.\n\nThousands of Jews and thousands of allies are marching across the Brooklyn Bridge.\n\nChanting: “NO HATE, NO FEAR, OUR JEWISH FAMILIES ARE WELCOME HERE!”\n\n#NoHateNoFear \n\n https://t.co/hqF6choD4H",No,"The tweet in question promotes a positive event featuring a march by thousands of Jews and allies across the Brooklyn Bridge, accompanied by a chant emphasizing inclusivity (""NO HATE, NO FEAR, OUR JEWISH FAMILIES ARE WELCOME HERE!"") and a supportive hashtag. There is no overt hatred or demonization directed at Jews; instead, it celebrates their presence and supports an inclusive environment. Therefore, this tweet does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It promotes inclusivity and welcomes Jewish families with positive language (""NO HATE, NO FEAR, OUR JEWISH FAMILIES ARE WELCOME HERE!""), avoiding any discriminatory or negative stereotypes. There is no indication of targeting Jews negatively; instead, it encourages a welcoming environment for all."
