TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1279121799972704256,VMadge,2020-07-03 18:36:16+00:00,0,Israel,"reward Saudi Arabia, Israel, Russia, Ukraine, Egypt and even Venezuela are well documented. \nFlynn and Kushner conducting foreign policy while Obama was still president. \nRussian backed loans, and Russian money laundering in his properties.\nGoing around Congress for arms sales",No,"The tweet does not explicitly or overtly accuse any individuals of antisemitism. While it mentions Russia, which has historical ties to antisemitism, there is no clear indication that the author intends to associate Russia with antisemitic behavior toward Jewish people or groups. The tweet focuses more on foreign policy figures and economic activities without directly targeting or stigmatizing Jews or their compatriots in Israel. Therefore, it does not meet the criteria for being antisemitic under the IHRA definition.",No,"The tweet does not contain any references that would be classified as antisemitic under the JDA guidelines. It discusses foreign policy, economic dealings, and political actions of various countries, including Russia, without targeting Jews or using any antisemitic stereotypes or symbols."
1258891752389345286,LindaDa73448934,2020-05-08 22:49:17+00:00,0,Israel,"Israel assaults a Palestinian child, dislocating his shoulder &amp; causing internal bleeding — surgeons had to remove his spleen to save him https://t.co/Ne3wJrciQ1",No,"The tweet does not explicitly reference or stereotype Jews. It describes an attack on a Palestinian child by Israel and mentions medical intervention to save the child. There is no indication of antisemitic content such as targeting Jews specifically, using negative stereotypes about their collective, or linking the incident to any Jewish group. The IHRA definition focuses on specific acts against targeted groups without broader stereotyping, which this tweet does not fulfill.

The IHRA considers content antisemitic when it involves hatred or prejudice directed toward Jews based on their identity, such as calling them a nation or implying they are responsible for harm. This tweet addresses a Palestinian child and does not reference Jews negatively, so it doesn't meet the criteria under the IHRA definition.",No,"The tweet is a factual account of an incident where Israel assaults a Palestinian child, detailing injuries and medical intervention. It does not exhibit any form of antisemitic behavior as it reports on the event without targeting or discriminating against Jews."
1296099657639235584,abdoullaahi19,2020-08-19 15:00:13+00:00,0,Israel,This is now the 8th night in a row Israel is bombing Gaza. \n\nStill can't find one word of coverage by the BBC.,No,"The tweet does not exhibit characteristics of antisemitism as defined by the IHRA. While it critiques media coverage of a conflict, there is no overt targeting of Jewish individuals, communities, or institutions. It addresses the bias towards Israel without implying hatred or discrimination against Jews specifically. Therefore, it does not meet the criteria for being considered antisemitic.",No,"The tweet does not contain any content that would be classified as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It focuses on reporting a series of nighttime bombings in Gaza and criticizes media coverage without targeting or attacking Jews specifically. The tweet adheres to guidelines by avoiding the use of antisemitic symbols, stereotypes, or coded language."
1289000976368705537,GolianThomas,2020-07-31 00:52:35+00:00,0,Israel,"@Jessica09935895 @GovMikeDeWine @US_FDA Untrue, Israel and other countries successfully using this treatment have told US they will donate to the cause.",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by the IHRA. It mentions Israel positively, refers to donations from countries without targeting any specific group or individual, and does not include any harmful stereotypes, conspiracy theories, or denigrations towards Jewish people. The statement remains neutral and factual.

Step-by-step explanation:
1. **Content Review**: The tweet discusses donation efforts from countries in general, specifically referencing Israel as a nation.
2. **No Direct References**: There are no mentions of specific individuals or groups within the Jewish community.
3. **Positive Tone**: The message is presented as true information without any negative connotations towards Jewish people.
4. **Compliance with IHRA Definition**: The tweet does not include any elements such as hate speech, conspiracy theories, or criticism of the state of Israel that could be misconstrued as antisemitic.
5. **Conclusion**: Since there are no instances of antisemitic behavior according to IHRA guidelines, the tweet is deemed non-antisemitic.

This analysis concludes that the tweet does not qualify as antisemitic under the IHRA's definition due to its neutral and factual nature without any targeted or derogatory remarks towards Jewish individuals or communities.",No,"The tweet from Jessica does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It discusses donations and treatments without targeting or making generalizations about Jews, avoiding any of the prohibited categories outlined in the JDA guidelines."
1290879277576028160,kashmirtells,2020-08-05 05:16:17+00:00,0,Israel,"Israel steals over 50 acres of Palestinian land for ""military purposes"" in Kisan village, barbed-wires the area, gives owners 24-hrs to evacuate https://t.co/cawtZAGOFc",No,"The tweet in question discusses an incident where Israel took over 50 acres of Palestinian land in Kisan village with specific military purposes. It describes actions like barbing wire and evacuations without mentioning any reference to Jews or Jewish communities. The content focuses on the actions of the Israeli government against Palestinian villages for military reasons, without targeting or making any negative stereotypes about Jews. Therefore, it does not meet the IHRA's definition of antisemitism, which requires targeted attacks against Jews or their institutions.",No,"The tweet describes an event where Israel took land from Palestinians for military purposes. While it could be seen as objecting to Israeli actions in conflict zones, which might relate to antisemitism, the tweet does not explicitly link this action to Jews or use any negative stereotypes about them. It is neutral and factual, supporting Palestinian rights without making any statements that would constitute antisemitism. The context involves a conflict between two nations, Israel and Palestine, and the tweet does not contain any discriminatory language or generalizations against Jews. Therefore, it adheres to JDA's guidelines by not engaging in antisemitic behavior."
1273544758955257857,NapSnowcat,2020-06-18 09:15:06+00:00,0,Israel,@pritipatel Im assuming you dialled Israel in on mute ?,No,"The tweet does not exhibit characteristics of antisemitism according to the IHRA definition. It is a neutral and factual statement about communication practices without targeting specific individuals or groups in Israel or making any antisemitic claims, such as conspiracy theories or denials about the Holocaust.",No,"The tweet ""@pritipatel Im assuming you dialled Israel in on mute ?"" does not exhibit antisemitic behavior according to the JDA definition. It is a casual question about communication practices, making no discriminatory remarks, inappropriate symbols, or references to antisemitism. There is no mention of any negative stereotypes, biases, or discriminatory language directed at Jews or the State of Israel. The tweet remains neutral and unrelated to any form of antisemitic content."
1279709361150058496,Dior_JH,2020-07-05 09:31:02+00:00,0,Israel,so ummm troye sivan supports israel 😐 it’s just bad news after bad news,No,"The tweet does not explicitly target or perpetuate antisemitism. It discusses supporting Israel and making judgments about it based on perceived ""bad news,"" which may be seen as a critique of government policy rather than directly attacking Jews. Without specific targeting of Jews, stereotypical language, or explicit hatred toward them, the tweet does not meet the IHRA criteria for antisemitism.",Yes,"The tweet in question uses a statement about Troye Sivan supporting Israel as an assertion of negative consequences without providing evidence. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes treating the State of Israel negatively, as detailed in guidelines 7 and 8. Supporting Israel could be seen as implying that Jews are responsible for these outcomes, which aligns with the JDA's criteria for antisemitism. Thus, the tweet is considered antisemitic."
1294496467995054082,rahmanullahqaz2,2020-08-15 04:49:43+00:00,0,Israel,"Biden praises Israel-UAE peace deal announced by Trump, credits Obama administration | ⁦@FoxNews⁩  https://t.co/u8Hc1XQVGp",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a neutral news report about a diplomatic deal between Israel and the UAE, mentioning neither anti-Semitic stereotypes nor targeting of Jews. The content focuses on factual information without any negative portrayal or criticism directed at Jewish individuals or communities.

The tweet accurately reports that Biden has praised the peace deal, which was announced by Trump under the Obama administration. There is no indication of any antisemitic slants, biases, or references to Jews in a hostile manner. It remains indifferent towards Jewish people and does not incite hatred or promote any form of discrimination against them.

Thus, based on the IHRA's criteria, this tweet fails to meet the standards for being classified as antisemitic.",No,"The tweet does not contain any content that discriminates against or makes negative generalizations about Jews. It focuses on a political event involving US foreign policy and historical administration without any reference to Jewish individuals, communities, or stereotypes. Therefore, according to the Jerusalem Declaration on Antisemitism (JDA), this tweet is not antisemitic."
1267413225882161152,cmbbell1,2020-06-01 11:10:35+00:00,0,Israel,"#Israeli soldiers filmed slashing tires, throwing tear gas at #Palestinian home - Israel News - https://t.co/APhaUjgEyF  #THUGS #SCUM #IOF https://t.co/YLoh2bCz1O",No,"The tweet in question discusses Israeli soldiers' actions against a Palestinian home without any reference to Jewish individuals or communities. The content focuses solely on military actions directed at Palestinians, using derogatory language towards the broader Palestinian community rather than targeting Jews specifically. According to IHRA's definition, antisemitism involves targeting Jews directly or indirectly through speech, behavior, or symbols. Since this tweet does not address Jews and instead centers on Palestinian victims, it does not constitute antisemitic content under IHRA's criteria.",No,"The tweet reports on a documented incident involving Israeli soldiers using force against Palestinian homes. It does not contain any references to Jews being equated with evil or negative stereotypes; it uses neutral language about the soldiers and their actions without implying antisemitic bias. The content is factual and contextually neutral, fitting within JDA guidelines that require specificity and context for labeling."
1279826707713753089,amsegalmd,2020-07-05 17:17:19+00:00,0,Israel,@adammaanit Had a similar experience in the UK once when I said I was traveling to Israel.. so awful!,No,"The tweet from @adammaanit does not specifically target Jews but instead expresses a negative experience with traveling to Israel. It lacks any direct reference or implication towards Jews, so it does not meet the criteria for antisemitism as defined by IHRA.

---

**Step-by-Step Explanation and Justification:**

1. **Identify the Definition of Antisemitism:** The IHRA defines antisemitism as hatred toward Jews, expressed through various means (speech, actions) using negative stereotypes or prejudice.

2. **Analyze the Tweet Content:** The tweet is a personal experience about traveling to Israel being ""awful."" It does not explicitly mention Jews or target them in any way.

3. **Evaluate for Specificity:** For something to be antisemitic, it must specifically target Jews or imply they are responsible for negative outcomes. Here, the tweet refers to traveling to Israel without targeting or mentioning Jews.

4. **Conclusion:** Since there's no specific reference to Jews and the negative experience is directed at traveling to Israel rather than Jews themselves, this does not meet the antisemitism criteria.

---

This analysis confirms that the tweet is not antisemitic under the IHRA's definition.",No,"The tweet in question is a personal statement about an experience of traveling to Israel without any indication of targeting Jews or making any discriminatory remarks based on their identity. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility against Jews as a group. This tweet does not meet the criteria for antisemitism because it is neutral and does not reference any negative stereotypes, conspiracies, or support for Palestinian rights while condemning Israel."
1259118258210340866,jricole,2020-05-09 13:49:20+00:00,0,Israel,Top 5 Ways Netanyahu's Annexation of 30% of Palestinian West Bank will Devastate Israel https://t.co/sZbk8mg0ex via @jricole,No,"The tweet does not explicitly express hatred toward Jews or use any negative stereotypes related to them. Instead, it discusses Netanyahu's annexation actions as a political move affecting Israel. There are no overt references to Jews being targeted or judged negatively in this context. Therefore, according to the IHRA definition, this tweet is not antisemitic.",No,"The tweet does not explicitly target or stereotyped Jews. It critiques Netanyahu's annexation policy, which is about Israel's actions and their impact rather than directly attacking Jews or their identity. While there could be an indirect implication linking such policies to anti-Semitism regarding Israeli nationalism, the tweet itself does not meet the JDA's criteria for antisemitism as it lacks specific targeting of Jews' identities or groups."
1271859023281717249,A1Patriot2021,2020-06-13 17:36:35+00:00,0,Israel,Socialist Bernie Sanders endorses antisemite Anti-Israel activist\n\nhttps://t.co/PqvOZuuQhm,No,"The tweet does not directly express hatred or incitement toward Jews but endorses an antisemite. However, according to IHRA's definition, endorsing such a position could perpetuate antisemitism by supporting harmful views about Jews and Israel. Therefore, while the tweet itself isn't overtly antisemitic, its endorsement aligns with spreading negative stereotypes, which is considered antisemitic under IHRA's criteria.

**Final Answer:**
The tweet is not considered antisemitic according to the IHRA definition because it does not directly express hatred or incitement toward Jews but supports an individual who promotes harmful views about Jews and Israel.",No,"The tweet from Bernie Sanders supporting an antisemite Anti-Israel activist does not inherently constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). Antisemitism involves discrimination, prejudice, or hostility directed specifically against Jews. While Bernie Sanders has progressive and anti-Zionist views, the tweet itself only mentions his endorsement without indicating any connection to antisemitic stereotypes or prejudice. To qualify as antisemitic under JDA guidelines 2-5, there needs to be a basis in stereotypes linking Jews to evil, which is not indicated here. The tweet does not explicitly promote such stereotypes and lacks context suggesting it ties into antisemitism. Therefore, the tweet alone does not meet the criteria for antisemitism as defined by JDA."
1270113446634434560,akinsonglobal,2020-06-08 22:00:17+00:00,0,Israel,"Additional update: Tips to @intifada highlight Adam Rubenstein's time with AIPAC and his false contention that Israel has ""an amazing record maintaining rights for their minorities"" https://t.co/yOqJJTiRRQ",Yes,"The tweet in question contains elements that align with the IHRA definition of antisemitism. It references Adam Rubenstein, a figure known for his antisemitic views, and falsely accuses Israel of maintaining rights for its minorities. This false contention targets Israel as a collective entity, which is a key aspect of antisemitism according to the IHRA. Additionally, the tweet propagates harmful stereotypes by associating AIPAC with negative statements about Israel's policies, thereby perpetuating antisemitic narratives. Therefore, it qualifies as antisemitic under the given definition.",No,"The tweet does not present as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It critiques Adam Rubenstein's false contention regarding Israel's record in maintaining rights for minorities. The tweet does not engage in essentializing or applying negative stereotypes to Jews, nor does it collectively attribute blame or deny rights to Jews in Israel. Instead, it focuses on a specific political statement without making broader antisemitic generalizations or implications.

The tweet falls short of triggering any of the defined forms of antisemitism outlined in the JDA, such as discrimination based on Jewish identity, essentializing groups, or making broad generalizations about Jews' actions or characteristics. Therefore, it is not considered antisemitic under these criteria."
1279657359321829377,BlakeNordstrom1,2020-07-05 06:04:24+00:00,0,Israel,"Don't hate Israel, LOVE Israel @BrightonPSC ...... BIG LOVE TO @SussexFriends @IDF @FIDF @NorthWestFOI @IsraelinUSA @IsraelinUK @CUFI @CUFI_UK https://t.co/uBLxt2ATyq",No,"The tweet expresses love for Israel and supports various organizations without targeting or making negative statements about Jews. It does not engage in discrimination against Jewish individuals, properties, or institutions.",No,"The tweet expresses a positive attitude towards Israel by promoting ""LOVE"" and supporting organizations like @IDF and @FIDF. It avoids any antisemitic language, criticisms, or negative stereotypes directed at Jewish individuals or groups. Instead, it celebrates Israel and its allies without targeting any specific group negatively. This aligns with the principles of the JDA that support human rights and equality for all, including Palestinians.

The tweet does not engage in any form of discrimination, criticism, or harmful portrayal typical of antisemitic behavior. It is positive and respectful, focusing on promoting a friendly sentiment towards Israel without addressing issues like hate speech or antisemitism. Therefore, it meets the criteria of being non-antisemitic as defined by the JDA."
1278694647855026176,bellaisntokay,2020-07-02 14:18:55+00:00,0,Israel,ayo FUCK Israel and FUCK America,Yes,"The tweet ""ayo FUCK Israel and FUCK America"" is considered antisemitic according to the IHRA definition. This determination is based on several factors:

1. **Targeting a Nation**: The tweet uses strong language directed at Israel, which could be interpreted as associating the nation with negative stereotypes often linked to Jews.

2. **Scapegoating and Generalization**: By attacking Israel without specific references to individual Jews or communities, the tweet generalizes against a nation that might be perceived as representing Jewish identities, fitting the category of scapegoating.

3. **Use of Profanity**: The use of profanity towards a nation is often employed in antisemitic contexts to demean and associate with Jewish stereotypes.

4. **Denying Real Issues**: The tweet dismisses real issues without factual basis, potentially downplaying historical atrocities or factual information about Jews, which can perpetuate harmful narratives.

Thus, the tweet aligns with antisemitic rhetoric by targeting a national entity in a way that associates it negatively with Jewish identities and generalizes such perceptions.",No,"The tweet ""ayo FUCK Israel and FUCK America"" does not target Jews as a group but instead makes derogatory remarks towards both Israel and America. According to the Jerusalem Declaration on Antisemitism, antisemitism involves discrimination against Jews themselves. Since this tweet attacks entire nations rather than individuals within the Jewish community, it does not meet the criteria for antisemitism."
1299671947089854464,NewscastGlobal,2020-08-29 11:35:13+00:00,0,Israel,Israel launched retaliatory #AirStrikes against #Hezbollah in #Lebanon after shots were fired at its troops across the border. @IsraeliPM Benjamin Netanyahu warned Hezbollah to exercise restraint failing which they could endanger Lebanon's security.\nhttps://t.co/JkYPXaCPkK https://t.co/wK2WwXamZ9,No,"The tweet in question does not contain any direct reference to Jews or any content that would constitute antisemitism as per the IHRA definition. It pertains to actions taken by Israel against Hezbollah in Lebanon during a military conflict, without targeting any Jewish individuals or communities explicitly. There is no mention of hatred directed at Jewish people, nor are there any antigemetic slurs or references implied. Therefore, it does not meet the criteria for antisemitism outlined by IHRA.",No,"The tweet discusses an incident involving Israeli airstrikes against Hezbollah in Lebanon. It does not mention any specific targeting of Jews or incorporate negative stereotypes associated with the Jewish community. Instead, it focuses on a military response to international conflict and does not imply any form of antisemitism as defined by the JDA guidelines."
1258023297436041217,etapiab,2020-05-06 13:18:21+00:00,0,Israel,"In the past two days, the Israel Institute for Biological Research (IIBR), has completed a groundbreaking scientific development, determining an antibody that neutralizes the corona virus (SARS-COV-2) 1/3",No,"The tweet discusses a scientific achievement by the Israel Institute for Biological Research (IIBR) in their COVID-19 research. There is no indication of any form of antisemitism, as the tweet focuses on an unbiased scientific development without targeting Jews or expressing hatred towards them. It does not reference historical events like the Holocaust, use stereotypical language, or attack any group based on nationality or identity. The achievement is presented objectively, and there are no connotations or biases implied regarding Jewish people or groups.",No,"The tweet is about a scientific achievement by an institution named IIBR (Israel Institute for Biological Research) and does not contain any content that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism. It focuses solely on presenting a positive scientific development without any reference to race, stereotypes, or discrimination against Jews.

The tweet reports a collaboration among scientists aiming to combat the COVID-19 virus through research, which is neutral and factual. There are no elements suggesting antisemitism, such as negative stereotypes, biased language, or denigration of Jewish people based on their identity. Therefore, it does not meet any criteria for being antisemitic under the JDA guidelines."
1283818565666328581,Pucemargine,2020-07-16 17:39:32+00:00,0,Israel,Israel drafts secret list of hundreds of officials who may stand trial at international court https://t.co/kT39HvxYRZ,No,"The tweet in question is not antisemitic according to the IHRA definition. It discusses an official action by the Israeli government—drafting a secret list of officials for potential legal proceedings. There are no references to targeting Jewish individuals, using anti-Semitic stereotypes, or implying any negative attributes towards Jews. The tweet is neutral and does not align with the criteria outlined by the IHRA for antisemitism, such as hatred, stereotyping, or blame towards Jewish communities.

The tweet's content pertains solely to internal government actions without any overtly hateful language or implications of anti-Semitism. Therefore, it does not constitute an antisemitic act under the IHRA's definition.",No,"The tweet does not reference any specific individuals being Jewish or target the Jewish community. It is a neutral announcement about drafting a list for an international court and does not involve any antisemitic language, imagery, or actions. Therefore, it is not considered antisemitic according to the JDA definition."
1272230217105489922,ShreeAna1,2020-06-14 18:11:35+00:00,1,Israel,Where Do Many Police Departments Train? In Israel https://t.co/BnurBZZFzm,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It is a factual inquiry about police training locations, without any references to hatred, demonization of Jews, or conspiracy theories. While it could be misinterpreted in a biased context, it does not inherently carry antisemitic content on its own.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration. It is neutral and factual, simply asking about police training locations without making any references to Jews or incorporating any stereotypical or negative connotations towards the Jewish population."
