TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1222869698087411713,tealosprey,2020-01-30 13:10:30+00:00,1,ZioNazi,"@marklevinshow The racist comments leave little doubt as to whom your hate-filled Zionazi screeds attract. Sad news for you all, the days of white supremacism in the US and Israel/Palestine are waning. \nWhen Zionists tweet fake news, they double down instead of retracting.",Yes,"The tweet exhibits antisemitic content according to the IHRA definition by using derogatory language such as ""Zionazi"" and implying that Jews are responsible for harmful actions (e.g., fake news) while downplaying other forms of racism like white supremacism. It employs negative stereotypes and biases against Jewish individuals, contributing to antisemitism.",No,"The tweet uses derogatory language towards ""Zionists,"" which is often associated with anti-Semitic stereotypes. While it does not explicitly target Jews but rather generalizes about their opponents, the use of terms like ""hate-filled Zionazi screeds"" and accusations against Zionists' actions could be interpreted as projecting negative stereotypes on a group that's frequently linked to antisemitism. However, since the tweet does not directly address discrimination or violence against Jews themselves, it may fall short of fully qualifying as antisemitic under the JDA definition."
1226462657177210880,Iqbalwaheed17,2020-02-09 11:07:38+00:00,1,ZioNazi,@swilkinsonbc ZIONAZIS POGROMS AS LONG AS WORLD LEADERS KEEP SILENT ZIONAZIS POGROMS WILL CONTINUE,Yes,"The tweet employs language and actions that align with the IHRA's definition of antisemitism. By promoting Zionism (advocating for Israel) and suggesting that ongoing pogroms are justified due to silence from world leaders, it uses harmful rhetoric against Jews. This implies that non-Jewish authorities' inaction supports such actions, perpetuating antisemitic stereotypes through its message about pogroms and silent support.",Yes,"The tweet uses ""ZIONAZIS POGROMS,"" referencing historical pogroms against Jews under Nazi rule. It equates ongoing antisemitic actions with historical atrocities and the silence of world leaders, employing a metaphor that essentializes Jews as linked to forces of evil. This aligns with JDA guidelines 2 and 10 by linking Jews to historical atrocities and denying their legitimate rights in Israel through symbolic reference. Therefore, it constitutes antisemitism."
1227708262310727680,RedSimpson3,2020-02-12 21:37:14+00:00,1,ZioNazi,@PSCBrixton @imemcnews IDF = zionazis - #BDS is the answer,Yes,"The tweet is antisemitic according to the IHRA definition because it uses a stereotypical term (""zionazis"") that associates the Israeli Defense Forces (IDF) with Zionism, implying support for oppression. Additionally, by using the #BDS hashtag, which targets non-Jewish institutions and people, it expresses a form of antisemitic discrimination against Jewish individuals and communities. Both actions align with IHRA's definition of antisemitism as involving harmful stereotypes and targeted attacks against Jews.",Yes,"The tweet utilizes the term ""zionazis,"" which is a negative stereotype associated with Zionism, often used in antisemitic contexts. By equating the Israeli Defense Forces (IDF) with this term, it associates the military with a negative and oppressive ideology, effectively stigmatizing Jewish groups without factual basis. This aligns with guideline 7 of the JDA, which prohibits using symbols or stereotypes to label all Jews negatively. Thus, the tweet is antisemitic as it misuses terms to perpetuate harmful stereotypes."
1227756415877513217,RedSimpson3,2020-02-13 00:48:34+00:00,1,ZioNazi,@sahouraxo Apartheid israel = zionazi hellhole,Yes,"The tweet contains elements that align with the IHRA's definition of antisemitism. Specifically, the phrase ""zionazi hellhole"" uses a pejorative term (""zionazi"") to refer to Jews (Zionism), followed by another derogatory suffix (""hellhole""). This equates Jews with a negative concept and slanders them further, fitting the criteria of using negative stereotypes or making false accusations against Jewish communities. Additionally, the use of racial slurs can perpetuate harmful stereotypes and generalize about Jewish people as a group. Therefore, this tweet exhibits antisemitism by targeting Jews with derogatory language and reinforces negative associations.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The term ""Apartheid israel"" refers to historical practices associated with Jewish minorities and can be linked to negative stereotypes. Equating this with ""Zionazi hellhole"" simplifies complex issues into harmful stereotypes, associating Jewish identity with hostility without context. This aligns with JDA's guidelines on generalizing about a population and promoting harmful stereotypes tied to Jews in Israel."
1228072466007908353,remains_it,2020-02-13 21:44:27+00:00,1,ZioNazi,The ZioNazis are the best students of the Nazis; they learned from them all shades of racism and crimes and today they are the masters of evil on earth https://t.co/Bu3O1naIp6 https://t.co/LiKI7zsKQf,Yes,"The tweet uses the derogatory term ""ZioNazis,"" which implies that Jews are the same as the Nazis. This associates Jewish people with historical anti-Semitic figures, employing a negative stereotype. It also generalizes that learning from the Nazis was beneficial and that they are now ""masters of evil,"" which reduces Jews to a historical villain without acknowledging their humanity or context. These actions align with antisemitism as defined by IHRA, which includes using harmful stereotypes and attacking Jewish individuals based on such associations.",Yes,"The tweet employs several elements that align with the JDA's definition of antisemitism. It uses the term ""ZioNazis,"" which refers to Nazi collaborators who were Jewish, and associates them with learning All about racism, crimes, and evil. This stereotype supports the idea of Jews being linked to negative traits and harmful beliefs, as outlined in JDA guideline 2. Additionally, it promotes a view where these individuals are seen as authorities on evil, reinforcing antisemitic stereotypes and essentializing Jewish people into perpetuating such harmful narratives."
1228073305149710339,remains_it,2020-02-13 21:47:47+00:00,1,ZioNazi,The ZioNazis are the best students of the Nazis; they learned from them all shades of racism and crimes and today they are the masters of evil on earth https://t.co/Bu3O1naIp6 https://t.co/LiKI7zsKQf,Yes,"The tweet is antisemitic according to the IHRA definition because it employs harmful stereotypes and negative character traits. It uses the term ""ZioNazis"" to refer to Holocaust survivors who collaborated with the Nazis, implying they are responsible for the atrocities committed by the Nazis. This equates them with the perpetrators of those atrocities, promoting a form of historical nihilism that downplays their victims' suffering. The tweet also associates these individuals with racism and crimes, further reinforcing negative stereotypes about Jews. By doing so, it aligns with antisemitic tropes as defined by IHRA, which involve attacking or demonizing Jewish people based on perceptions rather than facts.",Yes,"The tweet employs several elements that align with the JDA's definition of antisemitism. It uses derogatory terms like ""ZioNazis,"" which implies a negative stereotype about Jews, associating them with the Nazis. This is a form of essentializing and making broad generalizations about a population. Additionally, it paints Jews as agents of evil through coded language, suggesting they control power and promote harmful ideologies. These actions fit under guideline 2, which highlights the idea that Jews are linked to evil and used for negative purposes. The tweet also uses coded language common in antisemitism to spread negative stereotypes without providing evidence or justification. Therefore, it is classified as antisemitic according to the JDA."
1228143125643714561,Suket_T3k1,2020-02-14 02:25:13+00:00,1,ZioNazi,"#Apartheid zionazist...\nEthnic cleansing, land seizure, home demolition, military occupation, bombing of Gaza..\nIsrael is copying South Africa very well\n\n#SobatPalestinaINA \n#BelaBaitulMaqdis_AlQuds\nhttps://t.co/JXXuu7oas7",Yes,"The tweet exhibits several elements that fit within the IHRA's definition of antisemitism. It targets Israel as a Jewish entity by equating it to apartheid, which is a historical South African policy against an entire race, not targeting any specific group like Jews. The use of hashtags such as #SobatPalestinaINA and #BelaBaitulMaqdis_AlQuds employs harmful metaphors that normalize Palestinian suffering through the lens of antisemitism. Additionally, by associating Israeli actions with a ""Jewish conspiracy"" and equating them to the Nazi regime, it perpetuates stereotypical and harmful narratives. These actions are both discriminatory and align with the IHRA's criteria for antisemitism.",No,"The tweet does not align with antisemitism as defined by the JDA. While it uses terms like ""Zionist"" which can carry anti-Semitic connotations, it is primarily making a political comparison between Israel and South Africa's apartheid regime without directly targeting Jews or their institutions. The content focuses on broader issues of governance rather than specific discriminatory actions against Jewish individuals or groups. Therefore, it does not meet the criteria for antisemitism outlined in the JDA guidelines."
1228096352904609792,fennirosa,2020-02-13 23:19:22+00:00,1,ZioNazi,"#Apartheid zionazist...\nEthnic cleansing, land seizure, home demolition, military occupation, bombing of Gaza..\nIsrael is copying South Africa very well\n\n#SobatPalestinaINA \n#BelaBaitulMaqdis_AlQuds\nhttps://t.co/JXXuu7oas7",No,"The tweet does not directly accuse Jews of any specific acts mentioned in the IHRA definition such as hatred, persecution, or conspiracy. However, it uses terms like Zionism and draws parallels between Israel and apartheid, which could be seen as justifications for antisemitic ideologies that target Jewish identities. While it does not explicitly name specific actions against Jews, the context aligns with historical and justificatory uses of anti-Semitism, thus contributing to a broader antisemitic narrative.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet begins by referencing ""Apartheid zionist,"" which ties Israel to South Africa's apartheid system. Apartheid was a policy targeting African Jews, making this reference problematic as it associates Israel with the oppression of an ethnic group. Additionally, the use of hashtags like ""#SobatPalestinaINA"" supports Palestinian claims without addressing them, potentially contributing to anti-Semitic narratives by ignoring or minimizing criticism from the international community about Israel's actions. Thus, the tweet violates JDA guidelines by essentializing and associating Jews with harmful stereotypes."
1228375783682576386,RedSimpson3,2020-02-14 17:49:43+00:00,1,ZioNazi,"UK Labour Party leader candidates areselicking zionazis all call themselves ‘Zionist’ or sympathetic to Zionism, get blasted by the Left #bds  https://t.co/bfV4ZKXFEq",Yes,"The tweet employs the term ""Zionist"" to criticize UK Labour Party candidates, aligning this with antisemitic stereotypes. Zionism, historically tied to antisemitism due to its roots in Holocaust denial and Israeli nationalism, is used as a negative stereotype. This labeling aligns with IHRA's definition of antisemitism, which includes using such terms to target individuals negatively, thereby contributing to antisemitic rhetoric and tactics like BDS.",Yes,"The tweet employs language that aligns with anti-Zionism by targeting the political stance of Zionism as inherently problematic. It uses the term ""Zionist"" to generalize and critique candidates, which reflects anti-Semitic stereotypes about Jews collectively. This approach, as outlined in the JDA guidelines (particularly point 2), treats a group based on their shared trait without considering individual cases, thereby perpetuating antisemitic ideologies."
1228377272664633344,RedSimpson3,2020-02-14 17:55:38+00:00,1,ZioNazi,@RT_com Apartheid israel zionazis blame #Belgium for attacking #Syria now ?,No,"The tweet does not directly target or make any references to Jews, particularly focusing instead on political issues and unrelated events. It uses terms like ""Zionism"" but does not imply any negative stereotype or discrimination against Jewish people. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",Yes,"The tweet references Apartheid, a historical period where Jewish people were subjected to racial segregation. By associating ""Jews"" with Apartheid and linking it to current actions against Syria, the tweet employs historical anti-Semitic stereotypes. This constitutes antisemitism under the JDA's definition as it essentializes Jews by their association with a past traumatic event involving Jewish victims."
1228886987123417088,TheAesculapius,2020-02-16 03:41:04+00:00,1,ZioNazi,@40_Ronda He is pro Zionazi despite of what he says #BDS,No,"The tweet in question uses the term ""Zionazi,"" which generally refers to Zionism, not inherently antisemitic on its own unless it is part of a broader campaign against Jews. The tweet's main content targets an individual without concrete evidence and employs neutral language (""pro Zionazi""). While there are elements that could be linked to antisemitism in the IHRA's definition, such as broad generalizations or negative labeling, this specific tweet does not consistently meet all criteria due to the lack of substantial context linking 40_Ronda to antisemitic behavior. Therefore, it is reasonable to conclude that the tweet is not classified as antisemitic under the IHRA's framework.",Yes,"The tweet in question employs anti-Semitic language by using the term ""Zionazi,"" which is derived from Zionism and carries a negative connotation. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves applying symbols, images, or negative stereotypes to a specific group, such as equating support for Zionism with anti-Semitism (point 7). Additionally, the use of the BDS hashtag is recognized by JDA as an antisemitic practice because it promotes the idea that Jews are responsible or evil and justifies discrimination against them. The tweet reinforces these elements by suggesting that someone's pro-Zionist stance should not be evaluated based on their actual views, thus contributing to antisemitism."
1228987535084392451,Iqbalwaheed17,2020-02-16 10:20:36+00:00,1,ZioNazi,@philipgiraldi American citizen shot dead by ZioNazis &amp; yet american govt is silent Fxxxxng unbelievable,No,"The tweet in question employs humor directed at Zionists (those who support Israel), using a play on words with ""ZioNazis"" as a mocking term rather than targeting Jews or their community directly. It addresses the situation of an American citizen being shot by those associated with support for Israel, while also criticizing what it perceives as the American government's silence. This does not align with the IHRA definition of antisemitism, which involves explicit or perceived hatred toward Jews or expressions of such through specific acts against Jewish individuals or communities. The tweet is more critical of policies and actions related to Zionism rather than engaging in antisemitic behavior towards Jews themselves.",Yes,"The tweet uses the term ""ZioNazis,"" which combines anti-Semitic stereotypes by associating Jews (Zio) with the Nazis. This involves essentializing Jews as responsible for violence, aligning with antisemitism's definition of discrimination and prejudice against Jewish individuals or groups. By equating Jews with a harmful historical villain group, it perpetuates negative stereotypes and problematic associations."
1228920006781460480,BeggarUgly,2020-02-16 05:52:16+00:00,1,ZioNazi,@Cernovich Your ZioNazi freind Dershowitz feels the same!,No,"The tweet uses the term ""Zionist"" in a context that could be interpreted as implying support for extreme or Nazi-like views towards Jewish people. While the language is informal and may not be overtly harmful, associating someone with Zionism can touch on sensitive territory related to antisemitism. However, given the IHRA's definition, this tweet might not meet the criteria because it doesn't explicitly express hatred toward Jews or use harmful stereotypes.",No,"The tweet uses the derogatory term ""ZioNazi"" directed at Dov Dershowitz, implying support for anti-Semitic ideologies. According to the Jerusalem Declaration on Antisemitism (JDA), this constitutes antisemitism as it involves discrimination based on being Jewish through essentializing and associating him with harmful stereotypes."
1228988467465474058,Iqbalwaheed17,2020-02-16 10:24:18+00:00,1,ZioNazi,"@philipgiraldi American citizen shot dead by ZioNazis in occupied Palestine &amp; yet our government is SILENT, Fxxxxng unbelievable",Yes,"The tweet in question uses anti-Semitic slurs such as ""ZioNazis,"" which combines anti-Semitic terms like ""Zio"" (Hebrew for ""Jew"") with Nazi terminology. This combination implies contempt toward Jews and conflates them with the Nazis, promoting antisemitic narratives. The use of strong language, rhetorical statements, and references to Palestinian conflict serves to instill fear or localize antisemitism by associating Jewish identities with violent acts. Therefore, it aligns with the IHRA's definition of antisemitism as involving perception, expression, and action directed toward Jewish individuals or communities based on anti-Semitic stereotypes and slurs.",Yes,"The tweet uses the derogatory term ""ZioNazis,"" which refers to Jews in an anti-Semitic manner, implying they are antagonists towards non-Jews. It describes an American citizen being shot dead by these individuals, creating a stereotypical image of Jews as hostile or evil towards non-Jews. This aligns with JDA guidelines on antisemitism, particularly sections 6-15, which involve using negative stereotypes, stigmatizing Jews, and making generalizations about their actions. The use of such language constitutes antisemitism as defined by the JDA."
1229185458602696704,360CNN,2020-02-16 23:27:05+00:00,1,ZioNazi,"@santafeez @osiris322 International TV Press Communication 3 story building was deliberately BOMBED by the ZioNazis leading Apartheid Israel. Just like in the Korean War where US bombers blew up any 2 or more story building and stopped bombing because none remained. 2,000 lb on Gaza Apartment Complex https://t.co/K7HIFbueI3",No,"The tweet discusses a historical bombing incident and draws an analogy to past US bombings during the Korean War, referencing ""ZioNazis"" as a term that often appears in antisemitic contexts. However, it does not specifically target Jews or their properties but instead critiques military actions against buildings regardless of occupier identity. Antisemitism typically involves directed hatred toward Jews or their institutions, which is not explicitly present here. The tweet's focus on military strategy rather than personal or collective Jewish grievances suggests it does not meet IHRA's criteria for antisemitic behavior.",No,"The tweet does not explicitly use terms or actions that directly or indirectly target Jews as a group based on their ethnicity in accordance with the definition of antisemitism provided by the JDA. While it references historical contexts associated with Jews being treated unfairly (e.g., ""ZioNazis"" and Apartheid), it does not explicitly promote or imply discrimination, prejudice, or violence against Jews. The tweet seems more symbolic and based on a general association with historical contexts rather than direct antisemitic actions or statements."
1230160826742513664,matanco999,2020-02-19 16:02:51+00:00,0,ZioNazi,"I'm a ""Zionazi"" cause i showed evidence of the temple in jerusalem existing where the temple mount is. Whoops. Sorry it offends you. https://t.co/w3y9PFTKL4",Yes,"The tweet is antisemitic according to the IHRA definition because it uses the pejorative term ""Zionazi,"" which implies disapproval of Israel or Zionism. This reflects a negative stereotype towards Jewish institutions, aligning with antisemitic behavior as defined by IHRA.",No,"The tweet in question does not explicitly classify itself as antisemitic but could be interpreted through a critical lens that might align with JDA guidelines. The use of the term ""Zionazi"" is problematic because it implies support for Zionism, which can carry negative connotations when used to label someone negatively. However, in this context, the tweet refers to an individual's personal stance on supporting a Jewish site without broader implications about all Jews or systematic discrimination. The inclusion of an apology suggests an attempt to address potential offense, which might reduce the impact. Therefore, while the tweet could be viewed as potentially part of antisemitic behavior through its labeling, the specific context here is more neutral and does not conclusively meet the criteria for antisemitism outlined in the JDA."
