TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1105865130741583876,GundlingJh,2019-03-13 16:16:07+00:00,0,Jews,Alan Dershowitz just said something about Jews that everyone needs to hear - @IsraelVideos https://t.co/S5Y2HPeEyb� https://t.co/xy6YTRoFfh,Yes,"The tweet indirectly supports antisemitism by referencing Alan Dershowitz's known critical remarks about Jewish issues, which align with existing antisemitic narratives. It promotes a negative perception of Jews without providing specific context or refutation, thus fitting the IHRA definition as it reflects harmful stereotypes and critique of Jewish people.",No,"The tweet does not contain any explicit discriminatory language or references. It is about Alan Dershowitz, a Jewish-American lawyer, and his statements are discussed without any antisemitic content. There's no indication of treating him negatively based on his Jewish identity beyond the neutral context provided. Therefore, it does not meet the criteria for antisemitism as defined by the JDA guidelines."
1138208198240980994,beacon4vr,2019-06-10 22:15:56+00:00,0,Jews,"In Jacksonville, I met a Jewish woman, who voted for President Obama twice.   She was actually wearing a ""Jews For� https://t.co/MFuyvb9kfZ",No,"The tweet does not contain any explicit or implied antisemitic content. It describes a positive interaction with a Jewish woman and does not use harmful stereotypes, conspiracy theories, or imply collective wrongdoing by Jews. The cut-off text might suggest a stereotype but lacks context to confirm it as such.",No,"The tweet does not explicitly contain discriminatory language or associate the individual with harmful stereotypes about Jews unless ""Jews For"" implies anti-Semitic ideologies. While there is a risk if ""Jews For"" has negative connotations, without explicit context, the tweet appears neutral."
1140692040746819586,155thMed,2019-06-17 18:45:50+00:00,0,Jews,"Democrats have treated Jews like crap for decades. Yet, American Jews consistently vote overwhelmingly for Dems.  I� https://t.co/hccG2g7Wfb",No,"The tweet uses general statements about Democrats treating Jews poorly but does not specifically target individual Jews, groups, or institutions. It conflates stereotypical behavior with voting patterns without addressing particular instances of antisemitism. Therefore, it doesn't meet the IHRA's criteria for antisemitism as it lacks specific targeting and measurable harm.

The tweet is a broad generalization that may imply a stereotype but does not directly accuse specific individuals, groups, or properties of hatred or discrimination based on Jewish identity. Thus, it does not constitute antisemitic behavior under the IHRA definition.",No,"The tweet in question does not inherently present as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While it implies that Democrats treat Jews poorly, this statement is made without specific targeting of individual Jewish people or using any negative stereotypes about them. The tweet refers to a general perception of Democratic treatment but lacks the essentialization or specific targeting typical of antisemitic behavior as defined by JDA. Therefore, it does not meet the criteria for being classified as antisemitic."
1164250799989501952,notyafather,2019-08-21 18:59:56+00:00,0,Jews,Donald Trump�s day so far:  - Says �I am the chosen one� - Calls himself the �King of Israel� after calling Jews �d� https://t.co/4vnC7ROIDy,Yes,"The tweet contains elements that align with the IHRA definition of antisemitism. The use of derogatory language such as ""d"" towards Jews is a common antisemitic stereotype. Additionally, Trump's identification as ""King of Israel"" and his general remarks suggest anti-Semitic views about Jewish people, potentially reflecting outdated or harmful stereotypes. These actions fit within the IHRA framework by promoting negative character traits and labeling Jews with connotations that harm their community.",Yes,"The tweet contains derogatory remarks towards Jews, such as calling them ""d..."" which could be interpreted as a racial slur like ""dick"" or ""dunce"". This aligns with the definition of antisemitism outlined in the JDA, where discrimination and prejudice against Jews are expressed. Additionally, Trump's use of the term ""King of Israel"" reinforces negative stereotypes about Jews, further supporting its classification as antisemitic. The tweet does not meet any criteria for non-antisemitic expressions listed in the guidelines."
1117786780911185921,zappa93,2019-04-15 13:48:30+00:00,0,Jews,"Ask Ilhan: Does Rep. Omar Believe Jews Were Responsible For 9/11?: Given her own conspiratorial Jew-hatred, does sh� https://t.co/jpbiLgpGxs",Yes,"The tweet employs stereotypical language (""Jew-hatred"") and implies that Jews are collectively responsible for the September 11 attacks based on Ilhan's anti-Semitic beliefs. This aligns with antisemitic behavior as defined by IHRA, which includes using negative stereotypes and implying collective responsibility against Jewish communities.",Yes,"The tweet exhibits antisemitic characteristics as it uses coded language and stereotypes to associate Ilhan and Omar with Jewish conspiracies and Jew-hatred. This aligns with the JDA's guidelines by essentializing their beliefs based on their perceived identity, thus reinforcing antisemitism."
1162417999837630464,cinderdiane,2019-08-16 17:37:02+00:00,0,Jews,"""The rioters, who were trying to stop Jews from touring the holy site, threw rocks and chairs at policemen guarding� https://t.co/yyEYWypg1D",No,"The tweet in question describes an incident where rioters threw rocks and chairs at policemen guarding a holy site. While the tweet mentions targeting individuals guarding a place of significance to Jews (a holy site), it does not explicitly exhibit any form of antisemitic behavior as defined by the IHRA. Antisemitism, according to the IHRA, involves hatred toward Jews expressed in speech, writing, visual forms, and action using negative stereotypes or blame on Jews collectively or individually. The tweet does not include any such elements; it is a neutral description of an incident targeting people guarding a place where Jews are present, without any overtly antisemitic content or symbols.

The IHRA definition emphasizes the expression of hatred toward Jews in various forms—speech, writing, visual, and action—but this tweet lacks these expressions. It does not mention the Holocaust, use antigeminate symbols (like claims that Jews killed Jesus), or accuse Jews of conspiracy or control over institutions. Instead, it is an incident description without overtly antisemitic content.

Thus, while the tweet indirectly targets Jews by preventing them from visiting a holy site, it does not meet the criteria for being classified as antisemitic under the IHRA definition because it lacks the necessary elements such as hate speech,use of negative stereotypes, or explicit blame on Jews.",No,"The tweet does not contain elements that align with the JDA definition of antisemitism. It describes an incident where rioters attacked policemen guarding a holy site while trying to stop Jews from touring. There is no mention of any form of discrimination, prejudice, or symbols associated with Jews. The tweet remains neutral and does not target Jews by their identity or imply any historical linkages or conspiracies tied specifically to their ethnicity."
1115015139554725893,capitanoooooo,2019-04-07 22:14:59+00:00,0,Jews,"10 young American Jews just interrupted President Trump�s speech at @RJC | Jews are here to say, [israel's] occupat� https://t.co/RJUCCRc5YB",No,"The tweet does not meet the criteria for antisemitism under the IHRA's definition. It does not contain any statements that would be considered antisemitic, such as hatred toward Jews or expressions of racial discrimination based on perceived Jewish characteristics or associations.",Yes,"The tweet uses the term ""occupat,"" an intentional misspelling of ""occupied,"" suggesting that American Jews are occupying Israel. This aligns with antisemitic stereotypes linking Jews to oppression or control, as described in JDA guidelines regarding examples that might be antisemitic when applied to Israel."
1136889845027094528,____EAGLE____,2019-06-07 06:57:16+00:00,1,Jews,"It's too late for him to realise this after his own family ""gifted"" Palestine to those ""foreign Jews"".... Historica� https://t.co/L2xXR67pzZ",Yes,"The tweet uses the term ""foreign Jews"" to describe Palestinians, implying that these individuals are non-Jews based on their association with a foreign place (Palestine). This conflates national identity with Jewish heritage and could be seen as a negative stereotype targeting a specific group within the broader category of Jews. Under the IHRA's definition, which includes attacks or stereotypes directed at Jews, this tweet may incite hatred or discrimination against Jews by using such a negative characterization.",Yes,"The tweet uses language that places collective responsibility on Jews for historical events regarding Palestine's land acquisition, which aligns with guideline B.7 of the Jerusalem Declaration. By attributing Palestinian receipt to ""foreign Jews,"" it reflects antisemitic stereotypes and prejudice against Jewish peoplehood, as defined by the JDA."
1082139812352720896,abuzaid9999,2019-01-07 05:00:11+00:00,1,Jews,"@benfcampen Yes these are the dammed Jews who are cursed in Quran for their doing and they will never be forgiven ,� https://t.co/dE7k0BRQeV",Yes,"The tweet refers to Jews as being cursed due to actions attributed to the Quran, which is often used to stigmatize and demonize Jewish communities. This aligns with antisemitic stereotypes where Jews are portrayed as responsible for their own misfortunes or those of others, even when it's based on religious texts rather than factual evidence. The use of derogatory language such as ""dammed Jews"" further perpetuates negative stereotypes and prejudice against Jewish individuals.",Yes,"The tweet attributes blame for ""their doing"" and lack of forgiveness solely to Jews as referenced in the Quran. This essentializes all Jews (generalization) and links them to a negative stereotype, fitting the guidelines on essentializing and conflating Jews with forces of evil without specific context or evidence.

**Step-by-Step Explanation:**

1. **Essentialization**: The tweet broadly labels all Jews based on their religious texts without specific justification, which is a form of generalization (JDA guideline 1).

2. **Link to Evil**: By referencing the Quran against Jews, it aligns with the idea that Jews are linked to evil forces and lack forgiveness, fitting guideline 2 about such negative stereotypes.

3. **Coded Speech**: The tweet's reliance on religious texts without context employs coded speech (JDA guideline 3), as it uses a reference to imply broader anti-Semitic bias.

Therefore, the tweet meets the criteria for antisemitism per the JDA definition."
1136642182281084928,cksheridan73,2019-06-06 14:33:08+00:00,0,Jews,Germany After WW2 �Destroyed all Nazi statues �Paid reparations to Jews �Criminalized Holocaust denial  Arkansas Af� https://t.co/Uys7lLCqjK,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It mentions Germany paying reparations to Jews and criminalizing Holocaust denial but does not express hatred or negative stereotypes toward Jews. It is a factual statement without overtly antisemitic content, such as targeting Jews specifically with harmful intent.",Yes,"The tweet mentions paying reparations to Jews, which could imply support for a minority group. Additionally, criminalizing Holocaust denial aligns with antisemitism as per JDA guidelines, as it associates Jews with evil and denies historical atrocities against them.

The tweet refers to the Holocaust and its denial, which is a significant issue under JDA. Supporting reparations to Jews and opposing Holocaust denial can be seen as denying their collective rights or associating them with harm, both of which are forms of antisemitism."
1148935038861549569,pinkk9lover,2019-07-10 12:40:34+00:00,0,Jews,Brother of San Francisco CAIR Director Who Lobbied Twitter to Ban Loomer Calls For 'Exterminating' Jews - Laura Loo� https://t.co/4HI8dlmvPJ,No,"The tweet in question refers to Laura Loomer and San Francisco CAIR Director, suggesting they are involved in actions that could lead to the extermination of Jews. While this could touch on broader conversations about antisemitism, particularly given CAIR's known ties to promoting Jewish immigration, it does not explicitly target Jews themselves or use specific language from the IHRA definition regarding hate speech or conspiracies involving Jews. The tweet may imply a larger context of criticism towards organizations and individuals without directly addressing antisemitic actions against Jews as defined by the IHRA.",Yes,"The tweet uses the term ""Exterminating"" Jews, which is a form of discrimination and prejudice against Jews as a specific population. This aligns with the JDA's definition of antisemitism, which includes any form of hostility or violence directed at Jews based on their ethnicity. Additionally, it goes beyond mere stereotyping by suggesting harmful actions against an entire group, making it clearly antisemitic."
1144244179599597568,howmuchiswhere,2019-06-27 14:00:46+00:00,0,Jews,"this isn't good for jews, it isn't good for the left, it isn't good for labour, it isn't good for socialism, and it� https://t.co/sDFdqaZVjq",No,"The tweet in question employs broad and general criticism directed at multiple groups, including ""jews,"" ""the left,"" ""labour,"" and ""socialism."" While it may align with some negative perceptions often associated with Jewish people or groups on the left, it does not specifically target Jews as a community or direct hatred toward them. Antisemitism requires targeting Jews either directly or through their institutions, which this tweet does not do. Therefore, according to the IHRA definition, the tweet is not considered antisemitic.",No,"The tweet makes broad generalizations about what is ""good"" or ""bad"" for various groups, including Jews. While it's possible that ""it"" refers to a specific issue related to antisemitism, the way it labels Jews without providing evidence could touch on antisemitic stereotypes. However, given the context and structure of the tweet, it does not explicitly align with the JDA's guidelines for antisemitism, such as essentializing traits or making broad negative generalizations about Jews. Therefore, while there is some risk of implying antisemitism, without explicit examples from the tweet matching the JDA's definition, the answer leans towards no."
1126812221869367296,MaryQueenfspots,2019-05-10 11:32:23+00:00,0,Jews,RT @tonyposnanski: @JordanUhl Ben Shapiro is literally the Diamond and Silk of Jews.,Yes,"The tweet compares Ben Shapiro to ""Diamond and Silk of Jews,"" which is a derogatory term targeting Jewish individuals or groups. This comparison implies a negative stereotype towards Jews, aligning with the IHRA definition of antisemitism as it involves expressing hatred or negative perceptions directed specifically at Jews.

This tweet is considered antisemitic because it uses a derogatory title to target Ben Shapiro and implicitly associates him with negative stereotypes about Jews, thereby fitting within the IHRA's criteria for antisemitism.",Yes,"The tweet employs the label ""Jews"" to associate Ben Shapiro with the Jewish community, leveraging anti-Semitic stereotypes by positioning him in a role often reserved for Jewish individuals. This aligns with the JDA's Guidelines 2 and 6-10, which critique such associations as antisemitic because they imply a discriminatory stereotype within the Jewish identity, potentially marginalizing others outside this context."
1122848230843117569,bearerofmeaning,2019-04-29 13:00:54+00:00,0,Jews,Picture 1 of Anti-Semitic cartoon:   Jews lead Winston Churchill - published by Nazi Germany in 1940  Picture 2 of� https://t.co/FuRBg0CmPw,Yes,"The tweet depicts a Nazi Germany cartoon where Jews are shown leading Winston Churchill, which aligns with historical antisemitism used to justify the persecution of Jewish people. It employs a stereotypical image that manipulates perceptions and supports Nazi ideology, fitting within IHRA's definition as it involves negative stereotypes and promoting a hostile view of Jews.",No,"The tweet in question depicts a cartoon from Nazi Germany showing Jews leading Winston Churchill. While Nazi Germany was known for anti-Semitic policies, the tweet itself does not explicitly convey hate or support anti-Semitic ideologies. Without additional context indicating that the image is part of a broader narrative supporting anti-Semitism, the tweet does not inherently demonstrate antisemitism as defined by the JDA guidelines."
1146547813016227841,sagetwitting,2019-07-03 22:34:35+00:00,0,Jews,Damn. What a statement.  �Jews Against ICE: We're Doing What the Gentiles of Europe Should Have Done� https://t.co/nEJ7BwJVbA,No,"The tweet does not directly target Jewish individuals or perpetuate harmful stereotypes about them. It Positions ""Jews Against ICE"" as similar to what non-Jews (Gentiles) should have done, which involves a broad generalization rather than specific targeting of Jews. While it may touch on conspiracy theories or stereotyping, the IHRA's definition requires explicit targeting or hatred towards Jews or using harmful stereotypes about them. Without such elements present, this tweet does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses a stereotypical characterization of ""Jews Against ICE,"" equating their actions with the assumed behavior of the broader category of ""Gentiles."" This reduces Jewish individuals to a generalized stereotype, which is a form of essentialization and contributes to antisemitism as defined by the JDA. The statement oversimplifies and potentially marginalizes Jewish contributions or efforts, aligning with guidelines that caution against treating groups based on stereotypes."
1117071548920152066,femocratsrisin1,2019-04-13 14:26:26+00:00,0,Jews,"@contrapopulist @gksutto @CommissarNoni And shoot up a synagogue, assault Jews on the streets of Brooklyn.  Yes. Am� https://t.co/1ooyeat9LH",Yes,"The tweet advocates for violence against a synagogue and specifically targets Jews, using graphic language. It incites hatred and violence, aligning with antisemitic definitions as it expresses targeted attacks on Jewish individuals or properties.",Yes,"The tweet explicitly attacks a synagogue, which is a Jewish institution, and mentions assaulting people of Jewish descent in Brooklyn. According to the JDA's definition, antisemitism involves discrimination against Jews, whether they are associated with any particular country or not. Therefore, this tweet constitutes antisemitism as it directly targets Jews for their religion without using symbolic references tied to Israel."
1115994634512158720,LisaWetzelberge,2019-04-10 15:07:09+00:00,0,Jews,"Dual loyalty smears are toxic, whether they are directed against Jews or Muslims. This is the same trash that Fox s� https://t.co/osVlw4Lijq",Yes,"The tweet in question employs language that aligns with aspects of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). By using terms like ""smears"" and labeling dual loyalty directed at Jews as ""toxic,"" it implies judgment or falsehood specifically towards Jews. While the tweet also refers to Muslims, the focus on Jews through the smear label introduces a negative stereotype that could be interpreted as antisemitic. The mention of Fox without context may imply broader criticism, but its application to Jews through the smear label makes this tweet potentially antisemitic according to IHRA's definition.",No,"The tweet does not appear to be antisemitic according to the JDA guidelines. It makes a general statement about dual loyalty smears being toxic, categorically applying this criticism to both Jews and Muslims. Since there is no specific targeting of Jews with any negative slanders or discrimination, it does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA)."
1115792502617849856,juella_,2019-04-10 01:43:57+00:00,0,Jews,"RT @realDonaldTrump: �She (Congresswoman Omar) keeps on assaulting Jews...�  Jeff Ballabon, B2 Strategic, CEO https://t.co/WMKN9RQm2n",Yes,"The tweet from Donald Trump's representative uses the term ""Jews"" to describe Congresswoman Omar in the context of implying she is causing harm. While the tweet targets a specific individual, it employs a stereotypical characterization that associates her with Jews, thereby expressing hatred toward the Jewish community. This aligns with the IHRA's definition of antisemitism, which includes any perception of Jews as being hated or targeted for their association with the group. Therefore, this tweet is considered antisemitic according to the IHRA's working definition.",Yes,"The tweet uses the term ""assaulting"" to describe Congresswoman Omar in a way that generalizes her actions against all Jews. This essentialization of her behavior towards an entire group without specific context or evidence aligns with JDA guidelines, particularly about making broad generalizations and implying negative stereotypes against Jews.

---

**Final Answer**

The tweet is considered **antisemitic according to the Jerusalem Declaration on Antisemitism (JDA)** because it essentializes Congresswoman Omar as part of a broader category—Jews—and implies negative traits without specific context or evidence. This aligns with JDA guidelines about generalization and implying negative stereotypes against Jews.

DECISION: Yes"
