TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1081455446639165440,theforeverman,2019-01-05 07:40:45+00:00,1,ZioNazi,"It's becoming clearer by the minute how spineless and appeasing the US ZioNazi empire's opponents on the Left actually are. From #Corbyn to #Putin to #Xi and everywhere else, the motto is 'Hide your head in the sand and appease the Empire...don't retaliate!'#CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi,"" which associates Zionism with the Nazi regime, a form of dehumanization and stereotyping that aligns with antisemitic rhetoric as defined by IHRA. This labeling demeans Jewish supporters and fits into the category of making mendacious or stereotypical allegations about Jews, thus qualifying it as antisemitic.",Yes,"The tweet uses the term ""ZioNazi,"" which is a derogatory slur that combines ""Zionist"" with the Nazi imagery. This associaton dehumanizes Jewish people by linking them to one of the most notorious genocidal regimes in history, a classic antisemitic tactic. Additionally, it implies a hidden and sinister influence of Jews over powerful structures (""empires""), which is another common antisemitic trope. The phrase also reflects an attitude of appeasement towards authority, reinforcing negative stereotypes about Jewish collectivism and manipulation. This behavior aligns with the JDA's definition of antisemitism, as it targets Jewish identity through pejorative imagery and conspiracy theories."
1087638271847514112,KateThea3,2019-01-22 09:09:06+00:00,0,ZioNazi,"He's convinced of ""ZioNazi"" control of the media, believes that Cameron relies on ""Jewish roots for finance"" and is quite a fan of Gilad Atzmon, despite what ""venomous"" JLM (directed by Israel, of course) may say about him. https://t.co/45UtnWvvSf",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It mentions conspiracy theories about Jewish control over media and finance, which are listed as antisemitic examples. Additionally, it stereotypically accuses a political figure of being influenced by Jewish roots, contributing to a perception of Jewish undue influence. The reference to ""ZioNazi"" evokes Nazi imagery, further indicating antisemitic undertones. Lastly, the support for Gilad Atzmon, who has been criticized for antisemitic views, adds to the concern. All these elements collectively suggest that the tweet is antisemitic.",Yes,"The tweet contains several elements indicative of antisemitism as defined by the JDA. The use of the term ""ZioNazi"" equates Zionists with Nazis, a classic antisemitic trope linking Jews to evil forces. The reference to Cameron relying on ""Jewish roots for finance"" reflects the stereotype of Jewish control over financial systems. Additionally, the support for Gilad Atzmon, who may hold antisemitic views, and the mention of JLM as venomous, suggests a context where Jewish organizations are portrayed negatively. These elements collectively invoke harmful stereotypes and associations, aligning with the JDA's criteria for antisemitism by targeting Jews through coded language and harmful analogies."
1164656838362750977,Sohrab64171756,2019-08-22 21:53:23+00:00,1,ZioNazi,@mighty_jar @NegarMortazavi Yawn another ZioNazi bore supporting apartheid and terrorism on Twitter.,Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionists with Nazis, a form of dehumanization and harmful stereotype that aligns with antisemitic rhetoric. It also accuses supporters of Israel of engaging in apartheid and terrorism, which are false and hurtful allegations that target Jewish individuals or groups. By associating them with extremism and violence, the tweet perpetuates antisemitic ideas, thus falling under the IHRA definition of antisemitism.",Yes,"The tweet uses the term ""ZioNazi,"" which conflates Zionism with Nazism. This equates Jewish identity with a reference to an evil regime, thereby linking Jews collectively to harmful stereotypes and ideologies. Additionally, it accuses individuals of supporting apartheid and terrorism, which further stigmatizes Jewish identity. This aligns with JDA guidelines that consider such associations as antisemitic by linking Jewish people to negative, harmful concepts. Therefore, the tweet violates the JDA definition of antisemitism."
1087717627634614275,SamMinawi,2019-01-22 14:24:25+00:00,1,ZioNazi,@realDonaldTrump We tried to do that in Palestine.\nBut the zionazis invaded and its been 70 years of terrorism.\nUN resolution 194 right of return\nIt will be hard for anyone to displace 400 million Americans made up of a melting pot of every nation on earth. Feed her hungry fix her infrastructure.,Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It uses derogatory language (""zionazis"") which equates Zionists with Nazis, a classic antisemitic trope. It also references UN Resolution 194 in a context that suggests Jewish collective responsibility for societal issues and implies displacement of non-Jews, reinforcing stereotypes about Jewish conspiracies or harmful actions. These elements fit the IHRA criteria, indicating the presence of antisemitism.",Yes,"The tweet uses derogatory language (""zionazis"") which dehumanizes Jewish people and implies a connection to negative actions, aligning with classic antisemitic stereotypes. It associates Jewish supporters (Zionists) with侵略和恐怖主义，并使用可能的阴谋论，符合JDA中关于antisemitic言论的标准。因此，这条推文是具有antisemitic意味的。"
1134428166930518016,MacJuanma,2019-05-31 11:55:26+00:00,1,ZioNazi,ZioNazi’s need guns to prop up their misanthropic ideology. https://t.co/xlN4hdj8t0,Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" with the Nazi slur. This is a clear instance of equating Zionists or Israelis with Nazis, a tactic that the IHRA recognizes as antisemitic. The tweet also employs stereotypes by suggesting that these individuals need weapons to support their harmful ideology, aligning with negative portrayals of Jews as conspiratorial or violent. Additionally, it connects Jewish people or Israeli supporters with extremism and harm, reinforcing antisemitic tropes about Jewish influence or threat. Thus, the tweet meets several criteria outlined in the IHRA definition, making it antisemitic.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionists or Israelis with Nazis. This comparison invokes classical antisemitic stereotypes that link Jews to evil forces ( guideline 2 ). Additionally, it implies violence and opposition towards them, furthering the antisemitic narrative. Thus, it meets the criteria for antisemitism as defined by JDA."
1170622936367140864,GachiiKarani,2019-09-08 09:00:31+00:00,1,ZioNazi,"@djaspora @RasThaFarEye The zionazis still harbour the expansionist dream,greater israel. Joining and subsequently taking over the AU will help em achieve that.",Yes,"The tweet uses derogatory language (""zionazis"") that equates Zionists with Nazis, a clear antisemitic analogy. It also implies a conspiracy to expand Israeli influence through manipulative means, targeting Jewish or Zionist groups. This aligns with IHRA's definition of antisemitism, which includes demonizing and accusing Jews or Zionist groups of harmful actions and conspiracies.",Yes,"The tweet uses the term ""zionazis,"" which derogatorily equates Zionists with Nazis, a severe Holocaust reference. It also mentions ""greater Israel"" and implies Jewish conspiracies to dominate regions like Africa through the AU, fitting classic antisemitic tropes of hidden Jewish agendas. This aligns with JDA guidelines on coded antisemitism and linking Jews to evil forces, making the tweet antisemitic."
1207187380836470786,ironyiet,2019-12-18 06:34:34+00:00,1,ZioNazi,"Palestinian Abdullah Abu Nasr, executed by Israeli zionazis for the crime of being curious\n‼️ on his own land\n#Murder\n#BDS\n#GroupPalestine\n#قروب_فلسطيني\nhttps://t.co/d6DShuFkpz",Yes,"The tweet uses the term ""zionazis,"" a derogatory slang for Zionists, which can be seen as targeting Jewish individuals or groups. Additionally, it describes an execution of a Palestinian individual on his own land and uses hashtags like #Murder, which could reinforce harmful stereotypes about Israelis. This rhetoric aligns with antisemitic discourse by attacking Jewish-associated entities and using language that incites hatred, thus falling under the IHRA definition of antisemitism.",Yes,"The tweet uses the term ""zionazis,"" which merges Zionism with Nazism, a form of classical antisemitism that equates Jews with evil forces. It collectively blames Jews for Abu Nasr's execution and employs derogatory language linking Israelis to Nazis. This aligns with points 6 and 7 of the JDA, treating Israel as evil and holding Jews responsible for its actions. The hashtags and wording incite violence and hatred, reinforcing antisemitic stereotypes. Thus, it fits the definition of antisemitism as discrimination against Jews."
1198204537678520321,RedSimpson3,2019-11-23 11:39:58+00:00,1,ZioNazi,"@michaelgove zionazi Maureen lipman has ""left"" the Labour Party three times..... that's 3 times! The last time was because of miliband.. who is Jewish! \n\nThis talentless boring pushy old harridan is irrelevant and old news....  get back to your cocaine snorting!",Yes,"The tweet uses the term ""zionazi,"" which combines ""Zion"" (referring to Israel) with ""Nazi,"" a derogatory reference to the Nazi regime. This equates Israelis or Jews with a hated group, aligning with classic antisemitic imagery. Additionally, it links Maureen Lipman's departure from the Labour Party to Ed Miliband, a Jewish individual, suggesting Jewish influence or responsibility, which ties into the ""world Jewish conspiracy"" myth. These elements conform to IHRA's definition of antisemitism by employing mendacious and stereotypical allegations about Jews.",Yes,"The tweet contains a term (""zionazi"") that equates Zionism, a Jewish political movement, with Nazism, which is deeply antisemitic. This link draws upon historical antisemitic tropes and delegitimizes Jews by associating them with an evil regime. Additionally, the mention of a Jewish individual (Miliband) as a reason for someone's departure from a party can imply collective responsibility based on Jewish identity. The derogatory language used further reinforces negative stereotypes, making the tweet violate antisemitic standards outlined in the JDA guidelines."
1212341342002659329,theforeverman,2020-01-01 11:54:34+00:00,1,ZioNazi,"...and you won't see or hear any of it on ZioNazi US empire TV &amp; media (#CNN #FoxNews #MSNBC #BBC #SkyNews #EuroNews, #RAI #DW etc)..(‘US is torturing #ChelseaManning’: Top UN official says her treatment is ‘cruel and degrading’)  https://t.co/fOKXxCYRFP #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi,"" which equates Jewish people (related to ""Zion"") with Nazis. This comparison is offensive and aligns with classic antisemitic tropes, such as drawing parallels between Jews and the Nazi regime. Additionally, the implication that media outlets are part of a ""Zionazi"" empire reinforces stereotypes about Jewish control over institutions. Thus, the tweet meets the criteria for antisemitism under the IHRA definition.",Yes,"The tweet uses the term ""ZioNazi,"" which merges ""Zionist"" with ""Nazi,"" a derogatory association that links Jewish identity to extremism. This aligns with classic antisemitic tropes of Jews being tied to evil forces. Additionally, it attacks Jewish media institutions by implying they are part of an ""empire,"" which fits the JDA's definition of antisemitism through stereotyping and racialization of Jews."
1150762917798785024,Say_Non_Now,2019-07-15 13:43:54+00:00,1,ZioNazi,We all know that Lindsay and her “friends” are all a bunch of Warmongering ZioNAZI plants that put Israel over America.\n\n#AbolishAIPAC\n\n#AuditTheFED https://t.co/0X8gKJGEIn https://t.co/hvxiCN4LXk,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses derogatory terms like ""Warmongering ZioNAZI,"" which directly ties Jewish people to the Nazi regime, invoking Holocaust imagery. This is a form of dehumanization and denial. Additionally, it accuses Lindsay's friends of prioritizing Israel over America, implying dual loyalty, another antisemitic trope. The hashtags #AbolishAIPAC and #AuditTheFED reference conspiracy theories about Jewish control over institutions, contributing to the overall antisemitic context. Thus, the tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses antisemitic language by dehumanizing Jewish individuals and groups, comparing them to Nazis and suggesting they have undue influence over American policies. This aligns with JDA guidelines, which define antisemitism as discrimination against Jews as Jews, including through stereotyping and conspiracy theories. The term ""ZioNAZI"" equates Zionists with Nazis, a deeply offensive comparison that perpetuates antisemitic ideology. The tweet also promotes conspiracy theories about Jewish influence through hashtags like #AbolishAIPAC and #AuditTheFED, further indicating its antisemitic nature. By targeting Jews collectively for their religion and using dehumanizing language, the tweet violates the JDA's definition of antisemitism."
1212345503188496387,cathyraats,2020-01-01 12:11:06+00:00,1,ZioNazi,"...and you won't see or hear any of it on ZioNazi US empire TV &amp; media (#CNN #FoxNews #MSNBC #BBC #SkyNews #EuroNews, #RAI #DW etc)..(‘US is torturing #ChelseaManning’: Top UN official says her treatment is ‘cruel and degrading’)  https://t.co/fOKXxCYRFP #CapeTown #SouthAfrica",Yes,"The tweet includes the term ""ZioNazi,"" which combines Zionist imagery with Nazi references, a clear example of using classic antisemitic symbols to dehumanize Jews. This aligns with IHRA's definition of antisemitism by associating Jewish people with harmful stereotypes and inciting hatred through derogatory language.",Yes,"The tweet uses the term ""ZioNazi,"" which combines Zionism with the derogatory Nazi label. This term trivializes the Holocaust and promotes a harmful stereotype linking Jews (through Zionism) to Nazis. According to the JDA, this is an example of coded antisemitic speech that links Jews to evil forces and conspiracies, as outlined in guidelines 2 and 4. Additionally, it applies classical antisemitic tropes by associating Jewish influence with negative consequences, thus meeting the criteria for antisemitism."
1212840419735875584,TheAesculapius,2020-01-02 20:57:44+00:00,1,ZioNazi,"@RobertGSilvermn I take it that you are Zionazi propagandist,\n\nOtherwise you would mention the British White Paper of 1939 wherein the UK clarified tha Balfour was seeking a small village within #Palestine. \n\nShortly thereafter Menachem Begin and the Irgun Zionazi Gang blew up the King David Hot.",Yes,"The tweet employs derogatory language such as ""Zionazi,"" which equates Zionists with Nazis, a harmful stereotype that dehumanizes Jews. It references historical events linked to Jewish groups in a way that incites hatred and aligns with antisemitic tropes about Jewish conspiracies and control. By targeting an individual based on their perceived support for Israeli policies, the tweet exemplifies antisemitic discrimination, thus meeting the criteria outlined by IHRA.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionism"" with the suffix ""-nazi."" This term is a form of coded speech that links Jewish people to Nazis, a group notorious for their role in the Holocaust. Such associations are covered under JDA guidelines as antisemitic, as they dehumanize Jews and link them to forces of evil (guideline 2). Additionally, the tweet distorts historical events to justify antisemitic narratives, further aligning with JDA's criteria for antisemitism by applying classical stereotypes and denigrating Jewish identity. Therefore, this tweet is classified as antisemitic."
