TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1298217767297003521,steviebhoy63,2020-08-25 11:16:50+00:00,0,Israel,"Israel bombed Gaza last night for the 14th day in a row, in the middle of a global pandemic.\n\nStill no coverage from RTE, BBC and the world media.\n\nThey don’t want to show the world what’s going on, so you have to. Please retweet.\n\n#GazaUnderAttack #PalestinianLivesMatter https://t.co/KlhVAfNsq9",No,"The tweet does not explicitly target Jews or use antisemitic tropes. It critiques Israeli military actions and media coverage, focusing on geopolitical conflict rather than Jewish individuals or communities. While critical, it doesn't align with IHRA's definition of antisemitism, which requires targeting based on Jewish identity.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It critiques Israeli military actions and media coverage without targeting Jewish people or applying antisemitic stereotypes. The content focuses on the conflict between Israel and Gaza, not on Jews as a group. There's no mention of Jews being linked to evil forces, nor any dehumanizing language directed at Jewish individuals. Thus, it falls outside the scope of antisemitism as defined."
1258017440362979332,TOIAlerts,2020-05-06 12:55:05+00:00,0,Israel,Live update: 18 new immigrants from North America arrive in Israel amid pandemic https://t.co/H04MsPpPP6,No,"The tweet simply reports on a news event about immigrants arriving in Israel during the pandemic. It does not contain any content that expresses hatred toward Jews, uses antisemitic stereotypes, or targets Jewish individuals or institutions. There are no elements that align with the IHRA definition of antisemitism as provided.",No,"The tweet reports on 18 new immigrants from North America arriving in Israel during a pandemic. It is a neutral news update without any content that discriminates against Jews or reflects antisemitic stereotypes, language, or sentiments. There are no negative implications towards Jewish people or institutions, nor does it involve any coded or exaggerated statements about Jews or Israel. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1267803370162716673,HananyaNaftali,2020-06-02 13:00:52+00:00,0,Israel,God bless the United States of America. 🇺🇸\n\nWe pray for you here in Israel. https://t.co/6xM96xGsN3,No,"The tweet does not contain any content that fits the IHRA definition of antisemitism. It expresses a neutral and positive sentiment about the United States from Israel, without any hateful or harmful statements directed at Jewish people or communities.",No,"The tweet expresses a goodwill message directed at the United States from Israel. It does not contain any references to Jews or Jewish characteristics, nor does it employ stereotypes or negative language about Jews. There is no indication of antisemitic tropes or coded language. Therefore, under the JDA definition, this tweet does not qualify as antisemitic."
1297444438940225536,zaratalkies,2020-08-23 08:03:54+00:00,1,Israel,Prime Minister Imran Khan has categorically said that Pakistan could not recognise Israel as a state unless it gave freedom to Palestine.\n\n#PakForeignPolicyForPeace \n@Team4Pakistan,No,"The tweet expresses Prime Minister Imran Khan's stance on diplomatic recognition between Pakistan and Israel based on conditions related to Palestinian freedom. This policy expression does not contain any antisemitic content, such as hate speech, conspiracy theories, or negative stereotyping of Jews or Israel. It simply reflects a political position without targeting Jewish people or their institutions. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any content that targets Jews or reflects negatively on Jewish people. It discusses a political stance regarding Israel and Palestine without invoking antisemitic stereotypes or conspiracy theories. The focus is on foreign policy and geopolitical issues, not on Jewish identity or ethnicity. Therefore, it does not align with the criteria outlined in the JDA for antisemitism."
1267545466394288129,lizbetm,2020-06-01 19:56:03+00:00,0,Israel,"As Palestinians mobilize to fight #COVID19, Israel continues to steal land to build illegal settlements in the occupied Palestinian territory. \n\n#BDS campaigns that hold Israel to account for violating Palestinian rights are more vital than ever. #SpreadSolidarity https://t.co/O40NcBea9s",Yes,"The tweet criticizes Israel using language that reflects anti-Semitic stereotypes about Jewish behavior, such as ""stealing land,"" and promotes BDS campaigns. While it doesn't explicitly mention Jews, the content aligns with IHRA's definition of antisemitism by employing mendacious allegations against Israel based on anti-Semitic themes.",No,"The tweet addresses Israeli policies in the occupied Palestinian territory and advocates for BDS campaigns. While it criticizes Israeli actions, it does not target Jewish people or apply antisemitic stereotypes. It's a political statement against specific policies, not an attack on Jews, making it non-antisemitic according to JDA guidelines."
1269649587670618113,tweetsof_harsha,2020-06-07 15:17:05+00:00,0,Israel,"India's defence policy has gained global acceptance. The whole world agrees that after USA &amp; Israel if there is any other country that is able to protect its borders, it is India: Home Minister Amit Shah https://t.co/5KbcHd7ro9",No,"The tweet does not exhibit antisemitic behavior. It praises India's defense policy and its recognition on a global scale, comparing it positively to the USA and Israel. There are no harmful stereotypes, blaming of Jews, or negative comparisons that align with IHRA's definition of antisemitism. The content is factual and non-conspiratorial, thus not meeting the criteria for antisemitism as defined.",No,"The tweet praises India's defense policy and its Home Minister, Amit Shah. It does not mention Jews, Israel, or any Jewish institutions. There are no elements of discrimination, prejudice, hostility, or violence against Jews as Jews. Instead, the content highlights positive achievements unrelated to antisemitic ideology. Therefore, it does not conform to the JDA's definition of antisemitism."
1307044421708525570,goldenscherrie,2020-09-18 19:50:48+00:00,0,Israel,i’m so sick of trisha paytas this is beyond disgusting. wearing an IDF shirt and hat for a jewish holiday is so wrong and gross in so many different ways. free palestine and don’t let people conflate judaism with being pro israel https://t.co/JgRd8qB245,Yes,"The tweet criticizes Trisha Paytas for wearing IDF attire during a Jewish holiday and warns against conflating Judaism with pro-Israel support. This critique aligns with IHRA's antisemitic examples, as it targets Jews by accusing them of dual loyalty or misrepresenting their identity through support for Israel. It reflects the perception that Jews are collectively responsible for actions associated with Israel, thus meeting the criteria for antisemitism.",No,"The tweet expresses dislike towards Trisha Paytas for wearing IDF attire during a Jewish holiday and advocates for Palestinian freedom, while cautioning against conflating Judaism with support for Israel. This content criticizes actions linked to Israel without targeting Jews as a group or using antisemitic stereotypes or language, thus not qualifying as antisemitic under the JDA definition."
1298690526196256768,SarahGhanem5,2020-08-26 18:35:24+00:00,0,Israel,The West Bank and the Gaza Strip are abysmally different from the U.S. or Italy. There is a stark difference in their ability to face the coronavirus. The Palestinians are oppressed by the Israel occupation. #SaveGazaFromCorona #EndGazaSiege #Act4Palestine,No,"The tweet discusses the impact of the coronavirus on the West Bank and Gaza, criticizing Israel's occupation. While it addresses Israel as a state and its policy towards Palestinians, there is no direct mention of Jews or use of antisemitic tropes. The focus is on political criticism of Israeli actions rather than targeting Jewish individuals or using dehumanizing stereotypes associated with antisemitism. Therefore, based on the IHRA definition, this tweet does not qualify as antisemitic.",No,The tweet does not exhibit antisemitic behavior according to the JDA definition. It focuses on the impact of the Israeli occupation on Palestinians and advocates for their rights without targeting Jews or using antisemitic stereotypes.
1295985661904850944,real_Stephanie,2020-08-19 07:27:14+00:00,0,Israel,John Kerry lecturing us about foreign policy on the day Sudan announced it is making peace with Israel ... Trump's foreign policy has been a triumph and saved the Middle East from Obama-Biden's horrific Iran deal #DNC,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It critiques political policies without targeting Jewish individuals or communities. There are no mendacious allegations, dehumanizing statements, or conspiracy theories involving Jews. The focus is on policy differences rather than antisemitic rhetoric.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It critiques political actions without targeting Jewish identity or using antisemitic tropes, focusing instead on policy comparisons between different administrations."
1221114943065481217,PatrickMrunga,2020-01-25 16:57:44+00:00,0,Israel,Very simple but powerful tract design to evangelize Covenant People of Israel. (136mm x 96mm) https://t.co/w2RYaPiwSM,No,"The tweet refers to a tract design aimed at converting members of the ""Covenant People of Israel."" While targeting a specific religious group can sometimes be associated with antisemitism, the content here is about evangelization rather than expressing harmful stereotypes or negative intentions. There's no evidence of mendacious allegations, conspiracy theories, or dehumanizing language. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet refers to a tract designed to evangelize the ""Covenant People of Israel,"" which specifically targets Jewish individuals. This action can be seen as discriminatory because it aims to convert them based on their religious identity, potentially stigmatizing or pressuring them. According to the JDA guidelines, such targeted efforts fall under antisemitic practices, especially if they imply a need for conversion, which can lead to discrimination against Jews for their faith."
1250687193384960001,NewYorkSEO123,2020-04-16 07:27:18+00:00,0,Israel,Ultra-Orthodox Enclave in Israel Opens to Outsiders to Fight a Virus https://t.co/IhZqTXtZ4d,No,"The tweet reports a fact about an ultra-Orthodox community in Israel taking a positive action to combat a virus. It does not contain any content that suggests antisemitism, such as negative stereotypes, conspiracy theories, or harmful rhetoric towards Jews. The use of ""ultra-Orthodox"" refers to a religious group and does not imply antisemitic bias. Therefore, under the IHRA definition provided, this tweet is not considered antisemitic.",No,"The tweet discusses an ultra-Orthodox enclave in Israel allowing outsiders during a virus outbreak. This is a factual event related to public health and does not involve any negative stereotypes or attacks against Jews or Jewish institutions. It does not conform to the criteria outlined by the JDA, which require targeting of Jews as Jews for it to be classified as antisemitic. The content is neutral and focused on a health-related decision, making it non-antisemitic."
1222357089676341248,kuharskijm1,2020-01-29 03:13:35+00:00,0,Israel,"Trump Has a ‘Peace Plan,’ but His Mideast Policies May Be Bad News for Israel https://t.co/EHLd3POdac via @thedailybeast",No,"The tweet criticizes Trump's policies potentially affecting Israel but does not involve antisemitic content. It focuses on policy impact without targeting Jews or using antisemitic tropes, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet critiques Trump's policies' impact on Israel without targeting Jewish people or using antisemitic language. It focuses on policy effects rather than race or ethnicity, aligning with JDA guidelines allowing criticism of states."
1302304488242450432,Hendo968,2020-09-05 17:56:00+00:00,0,Israel,"He went rogue and left the CIA. Before his death, he talked about the US’s aggression towards Muslim countries and their solidarity with Israel killing Palestinians. And then they killed him and invaded the Middle East, killed a bunch of people and kind of proved him right...",No,"The tweet discusses U.S. support for Israel and criticizes actions taken against Palestinians but does not target Jewish people or use antisemitic stereotypes or conspiracy theories. It's a political critique without antisemitic elements, thus not falling under the IHRA definition of antisemitism.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It focuses on U.S. and Israeli policies, specifically regarding military actions and support for Israel, without targeting Jews or Jewish institutions. The content is critical of political actions rather than being rooted in discrimination against Jews."
1248455042681556992,noone_myth,2020-04-10 03:37:32+00:00,0,Israel,"Thank you, my dear friend @narendramodi, Prime Minister of India, for sending Chloroquine to Israel.\n\nAll the citizens of Israel thank you! 🇮🇱🇮🇳 https://t.co/HdASKYzcK4",No,"The tweet expresses gratitude towards the Indian Prime Minister for providing medical supplies to Israel. It does not contain any content that reflects antisemitic beliefs or rhetoric, such as negative stereotypes, conspiracy theories, or attacks on Jewish individuals or institutions. Therefore, it does not qualify as antisemitic according to the IHRA definition.",No,"The tweet expresses gratitude towards the Indian Prime Minister for providing medical assistance to Israel and does not contain any references or implications that are antisemitic as defined by the JDA. It is a neutral expression of appreciation without any negative stereotypes, associations with evil, or collective responsibility directed at Jews or Jewish institutions."
1294426463777824769,Fabio34bs,2020-08-15 00:11:32+00:00,0,Israel,"Well, yes, I do like the Israel/UAE peace accord, a stronger military, secure borders, lower taxes, independence from Arab oil, record stock market highs, more jobs, law and order, record black and Hispanic unemployment achievements, no more globalism. My kind of monster. https://t.co/xAnrYecjMn",No,"The tweet does not exhibit any behavior that aligns with the IHRA definition of antisemitism. It praises policies and achievements related to Israel without involving harmful stereotypes or targeting Jewish individuals or communities. There are no elements indicative of conspiracy theories, Holocaust denial, or other antisemitic actions as outlined in the IHRA examples.",No,"The tweet does not directly reference Jews or Jewish institutions and instead focuses on policy achievements and criticism of globalism. While ""globalism"" could be a coded term, the context doesn't explicitly target Jews or link them to negative stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by JDA."
1341432688490799105,mlmauch,2020-12-22 17:17:30+00:00,0,Israel,Why is Israel getting 500 million in our covid bill?,Yes,"The tweet ""Why is Israel getting 500 million in our covid bill?"" can be classified as antisemitic under the IHRA definition. It targets the Jewish state of Israel, implying that Jews might be conspiring to take unfair advantage. While it doesn't explicitly mention Jewish individuals, it aligns with stereotypes about Jewish collectives or conspiracy theories, falling into the category of collectively blaming a Jewish group for actions taken by their state. This fits the IHRA examples of antisemitism involving accusations against Jewish collectives and applying double standards.",Yes,"The tweet ""Why is Israel getting 500 million in our covid bill?"" is considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). This conclusion is based on the implication that Jewish entities, specifically Israel, are using their influence to unfairly receive financial resources. The JDA defines such coded language as antisemitic, as it perpetuates stereotypes about Jewish conspiracies or control over powerful systems. Therefore, this tweet reflects a form of coded antisemitism by suggesting an unfair allocation of funds targeting Israel, aligning with the JDA's guidelines on antisemitic speech."
1233495874602446851,DJamesgentilini,2020-02-28 20:55:08+00:00,0,Israel,@realDonaldTrump @POTUS Israel said they would have a vaccine for corona virus within a week or two. Are we going to collaborate or wait 1 to 2 years before we can figure it out?🤔🤔🤔,No,"The tweet in question does not exhibit behavior consistent with antisemitism under the IHRA definition. It discusses Israel's potential progress in developing a coronavirus vaccine and questions the U.S. response, but it does not contain any hateful content towards Jews or use antisemitic tropes. The focus is on scientific and policy considerations, not on targeting Jewish individuals or communities. Therefore, this tweet is not considered antisemitic according to IHRA guidelines.",No,"The tweet criticizes Israel's ability to develop a coronavirus vaccine quickly and questions whether the U.S. should collaborate or wait. It does not target Jews or use antisemitic stereotypes but rather critiques Israel's actions, which falls under permissible criticism of a state. Therefore, it is not considered antisemitic according to JDA guidelines."
1305918163784171520,Conflicts,2020-09-15 17:15:27+00:00,0,Israel,BREAKING: Rocket sirens sounding in multiple areas of Gaza border in Israel. https://t.co/qPiVV63vBb,No,"The tweet reports on rocket sirens sounding in Israel near the Gaza border, providing factual information about a geopolitical event. This report does not contain any elements of antisemitism as defined by IHRA, such as hatred towards Jews or targeting Jewish individuals, institutions, or properties. The tweet simply conveys an event without expressing any discriminatory content.",No,"The tweet in question reports on a breaking news event—rocket sirens sounding near the Gaza border in Israel. This information is presented in a factual and neutral manner without any references to Jews or Jewish institutions, nor does it contain discriminatory language or stereotyping. It merely recounts an incident related to geopolitical tensions without attributing blame or responsibility to any specific group. Therefore, according to the JDA definition and guidelines provided, this tweet does not exhibit antisemitic characteristics."
1321286351673720832,buffalostryder,2020-10-28 03:03:09+00:00,0,Israel,".@AmbNikkiHaley on Arab leaders working with President Trump on building ties with Israel and advancing Middle East peace: ""They trusted him because he kept his promise. He did exactly what he said he was going to do, and they followed through.”\n\nhttps://t.co/Chh1UpV0pu",No,"The tweet discusses Arab leaders working with President Trump to strengthen ties with Israel and advance Middle East peace. It praises Trump for fulfilling his promises and being trusted by Arab leaders. There is no content that targets Jews, uses antisemitic stereotypes, or promotes hatred towards Jewish individuals or institutions. The focus is on political collaboration and positive outcomes, which do not align with the IHRA-defined examples of antisemitism.",No,"The tweet discusses Arab leaders trusting President Trump due to his commitment to keeping promises, which facilitated Middle East peace initiatives. This context focuses on political cooperation rather than any antisemitic content. There's no mention of Jews, Jewish institutions, or stereotypes. Therefore, it does not align with the JDA's definition of antisemitism, which involves negative generalizations or stereotyping targeting Jews or Jewish entities."
1218916035149078530,ThaisVyA,2020-01-19 15:20:03+00:00,0,Israel,"Thus says the LORD,the redeemer,the Holy One of Israel,\nTo the one despised, abhorred by the nations,the slave of rulers:\nWhen kings see you, they shall stand up,and princes shall bow down Because of the LORD who is faithful,the Holy One of Israel who has chosen you.\n\nIsaiah 49:7",No,"The tweet quotes Isaiah 49:7 without any context that implies antisemitism. It discusses themes of being chosen and bringing honor, which are not inherently antisemitic. While the verse can be associated with Jewish identity, it doesn't promote negative stereotypes or conspiracy theories about Jews. There's no indication of blaming Jews for negativity or using harmful stereotypes. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet quotes a verse from Isaiah 49:7 in Hebrew, which discusses God choosing someone despite their low status. This verse is often interpreted in the context of Jewish identity, but here it is used to describe a chosen individual's redemption without attacking Jews or associating them with negative stereotypes. The content does not exhibit hostility towards Jews but rather focuses on divine election, thus not meeting the criteria for antisemitism as defined by JDA."
1287074467114635265,LLLwry,2020-07-25 17:17:20+00:00,0,Israel,Ex-Mossad chief says Israel cannot stop Tehran from attaining nuclear weapons https://t.co/qME8Ox9Ntr,No,"The tweet reports a statement from an ex-Mossad chief about Iran's nuclear capabilities and Israel's inability to prevent it. This statement is factual and does not involve any antisemitic content, such as hatred towards Jews, dehumanizing allegations, or blaming Jews collectively for negative actions. It merely conveys information without implying or attacking Jewish people or their community.",No,"The tweet discusses a statement by a former Mossad chief regarding Israel's inability to prevent Tehran from attaining nuclear weapons. While Mossad is an Israeli intelligence agency and associated with Jewish leadership, the content of the tweet does not target Jewish people or use antisemitic stereotypes. It focuses on national security concerns without implying collective responsibility for all Jews or using classical antisemitic motifs. Therefore, under the JDA guidelines, this tweet does not qualify as antisemitic."
1278755150711025665,Ifah141,2020-07-02 18:19:20+00:00,1,Israel,STOP ANNEXATION ON PALESTINE 🇵🇸\n\nShame on Israel and Trump for endorsing such calamity. The international community must intervene now or never!\n\nLove and support from Malaysian Youth! \n\nWhat is annexation? Read below https://t.co/5fLsMjp0YJ,No,"The tweet criticizes Israeli annexation policies and Trump's support, urging international intervention. This is a political statement against specific actions by the government of Israel, not targeting Jewish individuals or using antisemitic rhetoric. It does not align with IHRA's definition of antisemitism, which involves hatred towards Jews rather than criticism of Israeli policies.",No,"The tweet opposes Israel's annexation of Palestine and criticizes associated policies and leaders without targeting Jewish people or Jewish institutions. It focuses on the political stance against annexation rather than inciting hostility towards Jews, thus not meeting the criteria for antisemitism as defined by the JDA."
1302259282461839361,AmyBowling20,2020-09-05 14:56:22+00:00,0,Israel,@TimRunsHisMouth These are cowards fake sick and twisted cowards Trump is about God and America and Israel but just to stay on topic noone doesn't rember him getting off his plane when it was freezing out and the young military man hat flew off and Trump ran after it and put it back on his head . https://t.co/ZYONO1uUN9,No,"The tweet does not contain any content that targets Jewish individuals, their property, community institutions, or religious facilities. It criticizes individuals and discusses a personal anecdote about Trump but does not reference Jewish people, use antisemitic stereotypes, or express hate towards Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitic content as defined by the JDA. It critiques Trump's actions and character without targeting Jews or applying stereotypes associated with antisemitism. The mention of Israel is brief and not connected to any harmful Jewish stereotypes or conspiracy theories. The language used is critical but not discriminatory towards Jews, focusing on individual behavior rather than Jewish identity."
1295211043598118914,shri8354,2020-08-17 04:09:11+00:00,0,Israel,"""Israel is a steadfast friend &amp; their cutting edge technology will benefit us &amp; help us detect COVID-19 much faster.The other medical breakthroughs &amp; innovations can work wonders” Says Jagdish Shetty, Hon Secretary of Indo-Israel Friendship Association https://t.co/EY76JbHwtB",No,"The tweet in question praises Israel's medical advancements and collaborative efforts with India, highlighting their contributions without any negative or discriminatory language directed at Jewish people or Israeli institutions. It does not contain any elements that fit the IHRA definition of antisemitism, such as blaming Jews for wrongdoing, denying the Holocaust, or applying stereotypes. Instead, it acknowledges positive achievements and international collaboration, which are far from antisemitic.",No,"The tweet praises Israel's medical advancements and friendship, highlighting their role in combating COVID-19 and other medical innovations. It does not contain any antisemitic elements as defined by the JDA, such as negative generalizations, classical antisemitic stereotypes, or collective blame against Jews. Instead, it acknowledges positive contributions without linking them to negative notions about Jewish identity or conspiracies. This aligns with the non-antisemitic examples outlined in the JDA guidelines, particularly points 11-15, which allow for supportive and evidence-based praise of Israel's actions."
