TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1351920910853427202,mellow_elephant,2021-01-20 15:53:57+00:00,0,Jews,"This awful attack on Shami Chakrabarti is completely baseless.\n\nHere is how the Board of Deputies of British Jews responded to her inquiry in 2016.\n\nThroughout the Corbyn leadership, Chakrabarti was one of the figures pushing for Labour to do more to fight antisemitism. https://t.co/iAwUqYgsKv https://t.co/vORERVyaxO",No,"The tweet does not meet the criteria for antisemitism under the IHRA definition. It defends Shami Chakrabarti against a baseless attack and references support from the Board of Deputies of British Jews, who are responding positively to her actions. None of theIHRA-defined antisemitic behaviors, such as mendacious allegations, collective accusations, or violence, are present in this context. The tweet is focused on political support rather than any form of hate towards Jewish individuals or communities.",No,"The tweet discusses an attack on Shami Chakrabarti, highlights her role in combating antisemitism, and references the Board of Deputies of British Jews. It does not target Jews with prejudice or hostility but instead critiques an unrelated event. The content does not align with the JDA's definition of antisemitism, which involves discrimination against Jews as Jews or applying negative stereotypes."
1370263693741670400,jnavinfo,2021-03-12 06:41:37+00:00,0,Jews,I am a Palestinian and I was vaccinated in #Israel. Groups like @jvplive and @BDSmovement are saying that Israel only vaccinates Jews. This is a LIE! Israel is at the front lines of giving the #Covid19 vaccine to all. https://t.co/hGCVvau2jU,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. While it addresses claims from groups associated with antisemitic rhetoric, it refutes these accusations without targeting Jewish people or engaging in dehumanizing behavior. It is a response to misinformation rather than an expression of antisemitic sentiment.",Yes,"The tweet implies that Jewish groups are lying about Israel's vaccination policy. This aligns with antisemitic stereotypes of Jews conspiring or controlling institutions. By dismissing these groups' claims as lies, the tweet suggests a coded antisemitic viewpoint, which is defined in JDA guidelines as making coded statements that link Jews to negative conspiracies or evil forces. Therefore, it constitutes antisemitism."
1354446181238071299,al_umma14,2021-01-27 15:08:28+00:00,0,Jews,"Today is #HolocaustRemembranceDay.\n\nThe Nazis murdered over 6 million Jews, including over 1 million people at Auschwitz.\n\nA 2020 study found over 50% of U.S. Gen Z and millennial adults could not identify Auschwitz, and 63% did not know how many people died in the Holocaust. https://t.co/Gei9I4lgGX",No,"The tweet provides historical facts about the Holocaust and highlights a study on public awareness. It does not contain anycontent that attacks Jewish people, promotes stereotypes, or denies the Holocaust. Instead, it focuses on the importance of remembrance and the need for education, making it a non-antisemitic statement.",No,"The tweet is a factual and somber reminder of the Holocaust, acknowledging historical atrocities and highlighting public ignorance. It does not contain any elements that align with antisemitic behavior as defined by the JDA. The content focuses on education and remembrance without implying any negative stereotypes or conspiracies about Jews, thus adhering to non-antisemitic standards."
1384886228710039554,TefPoe,2021-04-21 15:06:21+00:00,1,Jews,"@K_iprono In ""Israel"" Muslims, christians, Jews, pray at the same temples. Muslims read the Bible. Abraham means the same thing to you as he does to them. So I guess it's all demonic.",Yes,"The tweet equates the collective praying of Jews, Muslims, and Christians in Israel with something demonic, using a negative religious term. It associates this activity with Abraham, a key figure in Judaism, thereby linking Jewish practices to evil. This reinforces antisemitic stereotypes by suggesting that Jewish religious activities are inherently wrong or demonic, which can be interpreted as dehumanizing and offensive towards Jewish people. Therefore, it fits the IHRA definition of antisemitism as it targets Jewish individuals through harmful stereotypes and associations.",Yes,"The tweet associates Jewish religious practices with negativity by referring to them as ""demonic,"" which links Jews to classic antisemitic tropes of being connected to evil forces. This aligns with the JDA's definition, as it targets Jews for their religion and uses coded language to imply a negative stereotype. Therefore, this constitutes antisemitism."
1362577882237734913,YrAdZzlP2o0gaBq,2021-02-19 01:40:57+00:00,0,Jews,"How many of you knew that, Fori Nehru (wife of Indira Gandhi's Cousin B K Nehru) was old friend of George Soros?\n\nThey both born in Hungary and both are Jews!\n\nIn 2009 Soros visited in her Chandigarh house! https://t.co/QhnY7mzN83",No,"The tweet provides factual information about George Soros and Fori Nehru, noting their Jewish heritage and origins in Hungary, as well as Soros's visit to her home. This information is presented in a neutral, non-conspiratorial manner and does not involve any antisemitic stereotypes, accusations, or dehumanizing language towards Jews or Jewish individuals. The tweet does not deny the Holocaust, blame Jews for societal issues, or use classic antisemitic tropes. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet connects George Soros and Fori Nehru as Jews from Hungary, implying a relationship that might suggest undue influence. While not overtly using antisemitic imagery, it aligns with the JDA's concerns about linking Jews to conspiratorial power. By associating their Jewish identity with influential actions, the tweet could reinforce negative stereotypes about Jewish control or influence, thus falling under antisemitic tropes as per the guidelines."
1358133494950612999,Gebirgsfritte,2021-02-06 19:20:32+00:00,0,Jews,"After attempting to annihilate the Jews in the Middle East by all out war, boycotts, embargoes, stabbings, shootings, suicide bombings, murdering Olympic athletes, hijacking planes, pushing disabled persons off boats, car rammings, kidnappings, launching rockets,",Yes,"The tweet enumerates various violent acts targeting Jewish individuals or groups in the Middle East. According to the IHRA definition, antisemitism includes manifestations directed at Jewish individuals and their property. Each action listed in the tweet can be seen as a form of harmful behavior towards Jews, aligning with the definition's scope of antisemitic acts. The tweet does not rely on traditional stereotypes but instead highlights a pattern of violence against Jewish communities, fittingly classified under antisemitism as per the provided framework.",Yes,"The tweet explicitly lists numerous violent actions directed at Jewish people, such as war, boycotts, stabbings, shootings, and others. According to JDA guidelines, these acts constitute hostility against Jews as Jews, aligning with antisemitic definitions of violence against Jewish individuals. Thus, the tweet is deemed antisemitic."
1347244860714213378,greekranger,2021-01-07 18:13:00+00:00,0,Jews,"Here is a member of the terrorist mob that yesterday stormed the U.S. Capitol.  Trump told them, “We love you” and “think you’re special.”  The man's shirt means “6 Million [Jews] Weren’t Enough”:\n@RonBrownstein \n@RoyaTheWriter https://t.co/0OGRmDBXra",Yes,"The tweet references a shirt with ""6 Million Jews Weren't Enough,"" which is directly tied to anti-Semitic stereotypes and Holocaust denial. This statement invokes a well-known anti-Semitic trope that demeans and blames Jewish people for historical atrocities, thereby promoting harmful stereotypes and rejecting the reality of the Holocaust. According to IHRA's definition, this constitutes antisemitism by associating Jews with negative consequences and reinforcing malicious stereotypes.",Yes,"The tweet contains a reference to a shirt that says ""6 Million Jews Weren’t Enough,"" which invokes the tragic historical context of the Holocaust. According to JDA guidelines, denying or minimizing the Holocaust is considered antisemitic (JDA 5). Additionally, the shirt's message promotes a harmful stereotype linking Jews to atrocities, aligning with classical antisemitic tropes described in JDA 2. The violent context of the Capitol riot further underscores the antisemitic nature of the content. Therefore, this tweet qualifies as antisemitic under the JDA definition."
1347997269925142528,boyisblue,2021-01-09 20:02:48+00:00,0,Jews,There’s a company called TeeHands. \n\nIt appears they are making and distributing the 6MWE (6 million Jews wasn’t enough) tees.\n\nThey also make and distribute the camp Auschwitz tees. \n\nI don’t ask for RT’s but spread this far &amp; wide. \n\nNo one should use this company ever again. https://t.co/FUahS1PUQh,Yes,"The tweet references Auschwitz and the ""6MWE"" phrase, which are tied to anti-Semitic conspiracy theories and Holocaust denial. These elements, when used without proper context, incite hate against Jewish people, aligning with IHRA's definition of antisemitism through stereotyping and historical distortion.",Yes,"The tweet refers to TeeHands selling t-shirts with ""6MWE,"" implying that 6 million Jews weren't enough, and Auschwitz-themed products. This trivializes and denies the Holocaust, as per JDA guidelines, which classify such actions as antisemitic by minimizing Jewish suffering. Thus, it meets the criteria for antisemitism."
1377896844320067585,kaverison,2021-04-02 08:13:02+00:00,0,Jews,"@Balasub01861306 His body&amp;speech all slithering in anger. That much hatred? Is how Nazis propagandized against Jews. He is doing hate speech against Brahmins. Would Brahmins everywhere note this &amp; decide this election? Compared to this guy, a reputed Dr. With partial knoeldege, A.Raja is a comic!",Yes,"The tweet draws an analogy between the behavior of a person and Nazi propaganda against Jews, using this comparison to demean and criticize another group (Brahmins). This aligns with IHRA's definition of antisemitism as it involves stereotyping and targeting groups with language reminiscent of historical antisemitic tactics. By equating someone's anger to Nazi-driven hate speech and suggesting influence over an election, the tweet employs derogatory comparisons that fit into classic antisemitic patterns, making it an example of antisemitic behavior.",Yes,"The tweet draws an analogy between the subject's behavior and Nazi propaganda against Jews, referencing hate speech against Brahmins. According to JDA guidelines, applying classical antisemitic tropes or symbols, such as comparing someone's actions to Nazi antisemitic narratives, constitutes antisemitism. This comparison aligns with historical antisemitic imagery, making the tweet violate the JDA definition of antisemitism by applying such stereotypes."
1373136801787953152,kuzbarah,2021-03-20 04:58:19+00:00,1,Jews,@a_idealist @intothefuture45 @giles_fraser What an epic reach. Zionists and Jews are not synonymous. That's a racist conflation. \n\nYou don't like it don't reproduce volkish racist thought. Don't deny the Nakba. Don't shill for racist apartheid You don't have a monopoly on suffering you narcissistic shite,Yes,"The tweet contains statements that conflate Zionism with Judaism and uses language that can be interpreted as stereotyping Jewish people. It criticizes others for what it describes as a ""racist conflation"" between Zionists and Jews, which aligns with IHRA's examples of antisemitism through the use of harmful stereotypes. Additionally, it denounces denying historical events like the Nakba and accuses others of promoting apartheid, which can reinforce antisemitic narratives targeting Jewish groups collectively.",Yes,"The tweet contains elements that align with antisemitic discourse as per the JDA. It conflates Zionists with Jews, uses terms like ""racist conflation,"" denounces the Nakba (equivalent to Holocaust denial), promotes anti-Semitic comparisons through apartheid rhetoric, and dismisses Jewish suffering. These actions reflect discriminatory language and tropes that fit the definition of antisemitism."
1381697577490481159,gorbalsgoebbels,2021-04-12 19:55:47+00:00,0,Jews,"Right. A thread on another ordinary person who did extraordinary things.\n\nThis is Robert Smallbones, career civil servant and diplomat, and his wife Inga.\n\nBetween November 1938 and the outbreak of WW2, they helped OVER FORTY THOUSAND Jews escape the Nazis and get to Britain. /1 https://t.co/GKhrqcJn79",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It instead celebrates Robert and Inga Smallbones for their heroic actions in saving over 40,000 Jews during a time of great peril. There are no elements of hatred, conspiracy theories, stereotypes, or negative characterizations of Jews present in the content of the tweet. The narrative focuses on helping Jewish individuals, which is contrary to antisemitic behavior that seeks to demean or harm Jewish people.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It praises Robert and Inga Smallbones for their heroic actions in rescuing Jews during a difficult time, which is a positive and factual account. There are no elements of discrimination, prejudice, hostility, or violence against Jews present in the content. The narrative focuses on their positive contributions to save Jewish lives, aligning with principles of humanity rather than antisemitism."
1384070567855235077,JacobPape4,2021-04-19 09:05:12+00:00,0,Jews,1. A NY city council campaign manager makes a ridiculously antisemitic statement\n\n2. A Jewish organization condemns it.\n\n3. The far left DEFEND the statement and ATTACK the Jewish org.\n\nTell me again how they supposedly defend Jews from antisemitism? https://t.co/OcBsyfNAaz,Yes,"The tweet describes an incident where a city campaign manager made an antisemitic statement. A Jewish organization rightfully condemned it, but the far left defended the statement and attacked the Jewish group. This defense and attack align with behaviors outlined in IHRA's examples of antisemitism, such as making mendacious allegations or targeting Jewish entities for speaking out against discrimination. Thus, the tweet reflects antisemitic actions.",Yes,"The tweet describes a scenario where an antisemitic statement is made by a city council member, which is explicitly condemned by a Jewish organization. However, the far left defends this statement and attacks the Jewish organization, thereby supporting or defending the antisemitic act. According to the JDA, such actions contribute to an antisemitic environment as they involve hostility towards Jews based on their identity. The presence of an antisemitic statement and its subsequent defense aligns with the definition provided, making the tweet itself antisemitic in nature."
1346559711508881408,KINGOFCOMBS,2021-01-05 20:50:27+00:00,0,Jews,@michaelcaserta2 @realDonaldTrump @rickallen Read up. “the Jews will not replace us” guys are your guys. Obama started the black unemployment trend that continued even through trumps horrible presidency. Which will go down as the worst in history. \n\nhttps://t.co/VjPefxTmB5,Yes,"The tweet uses the phrase ""the Jews will not replace us,"" which is a known antisemitic statement often used by David Duke. This quote targets Jewish people and implies a conspiracy theory about Jewish replacement, as per IHRA's definition of antisemitism. Additionally, the context involves blaming societal issues on Jewish identity, aligning with IHRA's examples of antisemitic rhetoric targeting Jewish communities or groups. Therefore, this tweet qualifies as antisemitic.",Yes,"The tweet includes a quote stating “the Jews will not replace us,” which reflects classic antisemitic tropes concerning Jewish conspiracies and replacement. This aligns with the JDA's definition of antisemitism, which encompasses discrimination against Jews as Jews, including negative stereotypes and classical antisemitic themes. Therefore, this content is identified as antisemitic."
1347496810667855874,Geetanjali1010,2021-01-08 10:54:09+00:00,0,Jews,"#HinduRashtra\nAround 50 Islamic countries. Nearly 15-20 countries with Christianity as official religion.\nIsrael, a nation for Jews. \n\nBut for 1.2 billion #Hindus not a single #Hindu nation.",No,"The tweet discusses the existence of Islamic and Christian nations compared to Israel and the lack of a Hindu nation. While it contrasts religious groupings and their respective countries, it does not explicitly target Jews or use antisemitic stereotypes. The comparison focuses on geopolitical realities rather than expressing hatred towards Jewish people or making mendacious allegations about Jews as a collective. Therefore, according to IHRA's definition, this tweet does not meet the criteria for antisemitism.",Yes,"The tweet draws attention to the existence of Jewish-majority states while questioning the absence of a Hindu nation, implicitly highlighting religious demographic disparities. This comparison could inadvertently reflect antisemitic undertones by suggesting that non-Jewish groups are undeservingly denied national recognition, aligning with JDA guidelines regarding discrimination against Jews as a collective."
1379843377236168711,PillsMom18,2021-04-07 17:07:52+00:00,0,Jews,Mo Brooks is planning a run for the US Senate and has the endorsement of Donald Trump. For those considering potentially voting for him please read my OpEd and learn about the racist he truly is.\nhttps://t.co/1DDtP2w3Fq,No,"The tweet criticizes Mo Brooks and Donald Trump based on political behavior and accusations of racism. While it uses the term ""racist,"" it does not specifically target Jewish individuals, institutions, or properties. There is no indication that the criticism is directed at Jews or related to antisemitic stereotypes or collective blame. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet refers to Mo Brooks as a ""racist"" without mentioning Jews or Jewish institutions. It critiques his political actions but doesn't link them to antisemitic stereotypes or conspiracies about Jews. Therefore, it doesn't qualify as antisemitic under the JDA definition."
1349458845274398722,estradiolshell,2021-01-13 20:50:35+00:00,0,Jews,"Israel is no longer a democracy but an ""apartheid regime"" devoted to cementing the supremacy of Jews over Palestinians, the country's best-known human rights group said in a report published Tuesday. https://t.co/HSKqLmo7Ub",Yes,"The tweet uses the term ""apartheid regime"" to describe Israel, which can be seen as dehumanizing and applying a negative stereotype to the Jewish state. This aligns with IHRA's definition of antisemitism, where targeting Jewish collectives with harmful language or stereotypes is considered antisemitic. The use of such terminology in this context reflects antisemitic tropes, thus making the tweet antisemitic according to the IHRA guidelines.",Yes,"The tweet describes Israel as an apartheid regime and mentions Jewish supremacy over Palestinians, aligning with classical antisemitic tropes about Jewish control and oppression. This dehumanizes Jews by linking them to an oppressive regime, which falls under antisemitic definitions as outlined in the JDA guidelines."
1349211459260207108,Covfefe_King,2021-01-13 04:27:33+00:00,0,Jews,@RationalDis @SamWhite_2020 I’m always confounded by Christians blaming the Jews for the death of their Christian messiah. Do they not realize Jesus was Jewish? Jesus was killed b/c he was publicly speaking out against aspects of his Jewish faith. He wasn’t “Christian” b/c that religion arose after he died.,Yes,"The tweet addresses a scenario where Christians blame Jews for Jesus' death. According to the IHRA definition, antisemitism involves targeting Jewish individuals or groups with blame or hostility based on their religious identity. By pointing out that Jesus was killed due to his public criticism of aspects of his Jewish faith and not as a Christian (since Christianity emerged after his death), the tweet implies that Jews are collectively responsible for an event related to their religious figure. This aligns with IHRA examples where blaming Jews for an individual's actions can be considered antisemitic, as it targets the Jewish collective. Thus, while correcting a misunderstanding, the content still reflects antisemitic undertones by associating the death of Jesus with Jewish responsibility, thereby fitting into the category outlined by IHRA.",No,"The tweet addresses a historical correction regarding the misconception that Jews are responsible for Jesus' death. It clarifies that Jesus was Jewish and highlights how Christianity emerged after his lifetime. This content is a factual correction, not an expression of discrimination or prejudice against Jews. It does not involve making negative generalizations about Jews or applying stereotypes, nor does it incite hostility towards Jews as Jews. Therefore, the tweet does not conform to the definitions outlined in the JDA guidelines for antisemitism."
1369368335532589061,OutriderTed,2021-03-09 19:23:47+00:00,0,Jews,@agallacher26 @greg_herriett @Dovepetalchile @A_D_PHIL @GregClinker @Keir_Starmer You're spreading lies that hurt Jews and we're doing the opposite.,Yes,"The tweet accuses specific individuals of spreading lies that harm Jews and claims they are doing the opposite. This rhetoric aligns with the IHRA definition by dehumanizing and blaming non-Jewish individuals for negative actions against Jews, fitting into categories like making dehumanizing allegations.",Yes,"The tweet targets a group by accusing them of spreading lies that hurt Jews, implying negative actions tied to their Jewish identity. This aligns with antisemitic definitions that consider hostility against Jews based on their race or religious affiliation. While not explicitly invoking classic stereotypes, the accusation collectively blames the group for harmful behavior due to their Jewishness, which fits within the JDA's criteria for antisemitism as it targets individuals because of their Jewish identity and links them to negative actions."
1346817860878929920,ahoyvey,2021-01-06 13:56:15+00:00,0,Jews,For more clarity: Jews don’t believe in a heaven so insinuating that RBG is in some afterlife with all those guys is insensitive,No,"The tweet does not meet the criteria for antisemitism as per the IHRA definition. It discusses religious beliefs and sensitivity towards a deceased individual without targeting Jews or using stereotypical or harmful language. While it may be perceived as insensitive, it doesn't involve blaming Jews for harm, using stereotypes, denying the Holocaust, or other antisemitic actions.",No,"The tweet discusses Jewish beliefs about an afterlife without implying any negative stereotypes or conspiracy theories about Jews. It merely comments on a religious perspective and does not engage in discrimination against Jews as a group, nor does it link them to evil forces or deny their existence as a people. Therefore, this is not considered antisemitic according to the JDA definition."
1367882703127855108,iuicoakland,2021-03-05 17:00:25+00:00,1,Jews,"#captainbenaiah- Tired of Captivity. Only on our #iuic #sacramento YouTube page. Don’t forget to subscribe, like, share and comment. #Israelites #hebrews #jews\n\nhttps://t.co/6p209N6zgG\n\nTo learn more visit our page at https://t.co/eJxw5Sop41 (YI) https://t.co/nseUxJVtzY",No,"The tweet uses hashtags such as #Israelites, #hebrews, and #jews, which refer to Jewish identity. These terms are used here to identify the content type rather than express hate towards Jews. The tweet promotes a YouTube channel without any hateful or antisemitic language, intent, or imagery. It does not align with IHRA's definition of antisemitism, which requires expressions of hatred or negative stereotyping towards Jews.",No,"The tweet uses terms such as #Israelites, #Hebrews, and #jews, which can refer to Jewish people but aren't used here in a negative or discriminatory way. It doesn't contain antisemitic language, nor does it link all Jews to negative stereotypes or policies. Instead, it appears to be a promotional message encouraging engagement with content, without targeting Jews as a group for discrimination or prejudice."
1386733511688654849,MeDreggy,2021-04-26 17:26:48+00:00,0,Jews,"When I wonder how long we’ll be in #COVID lockdown, I think of my:\n\n-Wife, then 16, hiding for weeks in Libya in 1967, as mobs searched for Jews\n\n-Mom, as a teenager, fleeing Nazis in France\n\n-Dad fighting Nazis 1939-1945\n\nThey had it worse. I’m always inspired by their strength.",No,"The tweet does not exhibit antisemitic behavior. It reflects on personal family experiences of hardship, including persecution faced by Jewish individuals during historical events like the Holocaust and in Libya. The content focuses on personal resilience and does not contain any mendacious allegations, stereotyping, or collective blame directed at Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reflects the author's personal reflection on their family's history, including their ancestors' experiences during the Holocaust and other traumatic events. It expresses empathy and respect for their relatives' resilience rather than any discriminatory or hateful content towards Jews or Israel. The focus is on personal remembrance and inspiration from historical adversity, not antisemitic ideas or language."
