TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1291696766329528321,_DMTd,2020-08-07 11:24:42+00:00,1,Israel,@maziobieze @spectatorindex Israel bombed Hezbollah missile test sites in Beirut. This was Netanyahu in 2018 https://t.co/wtOvJ0koX4,No,"The tweet reports a military action by Israel against Hezbollah and attributes it to Netanyahu. It does not contain any antisemitic elements such as conspiracy theories, dehumanizing language, or direct hatred towards Jews. The content is factual and political, focusing on the actions of the Israeli government, which can be controversial but doesn't inherently qualify as antisemitic under IHRA's definition.",No,"The tweet reports on a military action by Israel against Hezbollah, mentioning Netanyahu as responsible. It does not link Jews to negativity or use stereotypes; it's a factual political statement without antisemitic elements."
1218335439024771079,intifada,2020-01-18 00:52:58+00:00,0,Israel,"The deadly trade goes both ways: In 2017, for example, Belgium transferred to Israel ""computers used in bombing, guns and gun control systems for weapons."" https://t.co/GNJqmPF9CJ",No,"The tweet discusses a historical trade between Belgium and Israel involving military technology. It does not contain any hateful language, stereotypes, or accusations against Jewish people or Israel as a whole. The mention of the ""deadly trade"" refers to the nature of the transaction, not to Jews or antisemitic conspiracies. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet implies a connection between Israel and the development of weapons through military trade with Belgium. This could reinforce antisemitic stereotypes by linking Jews (through Israel) to the production or use of deadly technologies, thereby associating them with harmful actions. While not explicitly mentioning Jews, the context relates to Israel, which is often targeted in coded antisemitic language that associates Jewish groups with negative power dynamics. The JDA guidelines emphasize that applying classical antisemitic notions, such as hidden Jewish influence, can make statements antisemitic, even when framed as factual news. Thus, this tweet aligns with such criteria, making it antisemitic."
1327326902286123008,Coach_Chaparro,2020-11-13 19:06:08+00:00,0,Israel,Texas Travelers’ Israel Godina (@Israel_Godina27) starting the game out hot with 6K through 4 IP.\n\nSocorro (TX) 2022 #uncommitted https://t.co/5IOVwTAlCG,No,"The tweet does not contain any language or content that meets the criteria for antisemitism as defined by IHRA. It is a neutral statement about a baseball player's performance and uses a username that happens to include ""Israel,"" which in this context doesn't serve as evidence of antisemitic intent or content targeting Jewish individuals.",No,"The tweet refers to Israel Godina performing well in a game and doesn’t contain any content related to Jewish identity or antisemitic stereotypes. The mention of ""Israel"" is a common name and isn’t used to imply Jewish heritage or apply negative stereotypes. There’s no indication of discrimination, prejudice, hostility, or violence against Jews as Jews. The context is a neutral sports update, unrelated to antisemitic tropes or the treatment of Jewish individuals."
1326933874597908485,nolimittaremi,2020-11-12 17:04:23+00:00,0,Israel,"I’m Pharmacist Bassey Victor Israel, the Head of the medical team #EndSars protest in PH &amp; my offence was giving medical assistance to people during the protest\n\nGodwin Emefiele how does this look like someone sponsoring terrorism?\n\nI committed no crime, unfreeze my bank accounts https://t.co/duTozWIEzd",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. While it references a name with ""Israel,"" which might be associated with Jewish identity, the content primarily addresses accusations against an individual (Godwin Emefiele) and the user's defense of their actions during the #EndSars protest. There are no elements indicating stereotyping, collective blame, Holocaust denial, or other antisemitic manifestations. The context is about legal defense rather than targeting Jewish individuals or communities.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It addresses a personal legal matter without targeting Jewish individuals or using antisemitic stereotypes. The name ""Israel"" is used as a surname and doesn't imply ethnic targeting. The content focuses on a personal conflict rather than any prejudicial treatment of Jews."
1217221120786649090,MacTaskForce,2020-01-14 23:05:04+00:00,0,Israel,"Lionel Richie ""can't wait"" to come to Israel for the first time! https://t.co/T7WJRFk89A",No,"The tweet by Lionel Richie expresses excitement about his first visit to Israel and does not contain any content that meets the criteria for antisemitism as defined by IHRA. It does not involve hatred towards Jews, use of stereotypes, or other manifestations of antisemitism. Therefore, it is not considered antisemitic.",No,"The tweet expresses excitement about Lionel Richie's upcoming visit to Israel. It does not contain any language or imagery that reflects discrimination, prejudice, hostility, or violence against Jews as Jews. There are no negative stereotypes of Jews or classical antisemitic tropes present in the statement. Therefore, according to the JDA definition, this tweet is not antisemitic."
1254328149099372545,NewsAboutLife,2020-04-26 08:35:09+00:00,0,Israel,"Israel reopens some businesses, eyes schools as coronavirus curbs ease https://t.co/GP1Mgly6XW #news",No,"The tweet reports on Israel's actions regarding the easing of coronavirus restrictions without targeting Jewish people, communities, or institutions. It does not contain any antisemitic elements such as conspiracy theories, Holocaust denial, or discriminatory language against Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reports on Israel's actions regarding business reopenings and school plans during the COVID-19 pandemic. It is a neutral, fact-based news update that does not mention Jews or apply antisemitic stereotypes. The JDA guidelines require antisemitism to involve discrimination against Jews as a group or collective responsibility, which this tweet does not entail. Therefore, it is not considered antisemitic."
1316680476862697472,Dralnoaimi,2020-10-15 10:01:03+00:00,0,Israel,"Shock Poll: 79% of Saudis see pathway to peace with Israel, large majorities of Arabs in region see normalization deals coming https://t.co/ZgOTk1gAbJ",No,"The tweet discusses a poll regarding Saudi Arabian and regional Arab public opinion on peace with Israel. It does not contain any references to Jews, antisemitic stereotypes, or hateful language. The focus is on political developments rather than any form of prejudice against Jewish people. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reports a poll indicating a desire for peaceful relations between Saudi Arabia and Israel, along with similar sentiment among other Arabs. This news is presented in a neutral, factual manner without any antisemitic language or stereotypes. It does not link Jews to evil or negative attributes but instead highlights a political development. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1337779606141743104,imanzo44,2020-12-12 15:21:27+00:00,0,Israel,@realDonaldTrump PRESIDENT TRUMP \nAS LONG AS YOU'RE PUTTING PRESSURE ON ALL ARAB LEADERS TO NORMALIZE RELATIONS WITH ISRAEL. WHY CANT YOU PRESSURE ISRAEL TO LIFT THE SIEGE ON GAZA.,No,"The tweet addresses Israeli policy regarding Gaza and criticizes the lack of pressure from Trump on Israel. While it's a political statement, it does not target Jewish people, use stereotypes, or imply conspiracies about Jews. Thus, it doesn't align with IHRA's definition of antisemitism, which requires elements like hatred towards Jews or certain harmful stereotypes.",No,"The tweet addresses Israeli policy regarding Gaza without mentioning Jewish people. It criticizes Israel's actions and calls for pressure to change those policies, which aligns with permissible criticism under JDA guidelines (specifically example 13). There's no evidence of antisemitic elements such as stereotyping or linking Jews to evil. Therefore, the tweet does not qualify as antisemitic."
1223652621153722372,meNabster,2020-02-01 17:01:33+00:00,0,Israel,"Palestinian leader Mahmoud Abbas suspends relations with the US, Israel\n\nhttps://t.co/3ZudNlaGvV",No,"The tweet in question states that Palestinian leader Mahmoud Abbas has suspended relations with the US and Israel. While the tweet involves a political decision by Abbas, it does not contain any language or imagery that aligns with antisemitic behavior as defined by IHRA. The content focuses on diplomatic actions rather than expressing hate towards Jewish individuals, communities, or using antisemitic stereotypes. Therefore, this tweet does not meet the criteria for being classified as antisemitic according to the provided definition.",No,"The tweet reports a political action by Mahmoud Abbas suspending relations with the US and Israel. It does not contain any elements of antisemitism as defined by the JDA, such as discrimination against Jews or Jewish institutions. Instead, it is a neutral report of a political decision, which falls under permissible criticism and does not target Jews or Jewish entities."
1342937298137190400,GamlielRetail,2020-12-26 20:56:17+00:00,0,Israel,Just posted a photo @ Israel https://t.co/sAXHefGYfB,No,"The tweet in question simply posts a photo tagged with ""Israel."" While Israel is often associated with Jewish identity, there's no indication that this tagging is intended to demean or blame Jews. The content does not contain any antisemitic elements such as stereotypes, conspiracy theories, or harmful rhetoric. Therefore, under the IHRA definition, this tweet does not qualify as antisemitic.",No,"The tweet in question simply mentions posting a photo and tags ""Israel."" There is no content that discriminates against Jews or reflects antisemitic stereotypes. It does not target Jewish people or promote hateful ideas about them, thus not violating the JDA definition of antisemitism."
