TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1277319412744404993,alwaysbewhelmed,2020-06-28 19:14:14+00:00,0,Jews,"Mainstream British politics gagged of the right to critique Zionism? By wheeling out the antisemitic 'Jews control everything' trope, the individual who wrote the tweet below does the BLM movement and those (like myself) who are committed to change and growth a great disservice. https://t.co/77uSRQA9h9",Yes,"The tweet invokes an antisemitic trope by implying that Jews control everything. It references ""Jews control everything,"" which aligns withIHRA's definition of antisemitism as it targets Jewish individuals with a conspiracy-like accusation. While criticizing Zionism is acceptable, the use of this stereotype makes the statement antisemitic, especially as it relates to Jewish people rather than just Israel. The context doesn't provide justification for this claim, thus fitting the criteria outlined by IHRA.",Yes,"The tweet references an antisemitic trope (""Jews control everything"") while criticizing Zionism. According to the JDA, using such stereotypes constitutes antisemitism by linking Jews to harmful conspiracies. Thus, the tweet crosses into antisemitic territory as it employs a racializing stereotype against Jews."
1266203847812419585,blackrepublican,2020-05-29 03:04:56+00:00,0,Jews,@USAfamilies A Twist on Posthumous Baptisms Leaves Jews Miffed at Mormon Rite https://t.co/5u1YUSycWg,No,"The tweet discusses Jewish reactions to posthumous baptisms by Mormons, highlighting frustration among Jews. While this may involve cultural or religious differences, there's no indication of antisemitic behavior as defined by IHRA, such as conspiracy-mongering or targeted harm towards Jews. The issue seems more about interfaith relations than antisemitism.",No,"The tweet reports on a religious conflict between Mormons and Jewish groups regarding posthumous baptisms, without containing any discriminatory language or stereotypes against Jews as a group. It discusses a specific issue within a cultural or religious context rather than expressing antisemitic content."
1300489088198496258,ElaineDavies943,2020-08-31 17:42:15+00:00,0,Jews,"I admit I don’t understand how anyone, let alone a US military officer, would think it amusing that Jews were mass exterminated during the Holocaust. https://t.co/r13tY0tBGl",Yes,"The tweet in question raises concerns under the IHRA definition of antisemitism. It refers to the mass extermination of Jews during the Holocaust, which directly relates to Holocaust denial or minimization. Holocaust denial is explicitly listed as an antisemitic act in IHRA's examples. By expressing confusion and implying that such a statement is amusing or incomprehensible, the tweet undermines the gravity of the Holocaust and perpetuates negative stereotypes about Jews. Additionally, in many jurisdictions, denying the Holocaust is considered a criminal act, further reinforcing its antisemitic nature. Thus, this tweet meets the criteria for antisemitism as it involves dehumanizing language and denial of historical atrocities against Jews.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It addresses a sensitive topic without involving Holocaust denial, classical antisemitic stereotypes, or other defining elements of antisemitism. Instead, it reflects confusion about finding humor in a tragic event, which does not constitute antisemitic behavior."
1283825379052941312,tfino191,2020-07-16 18:06:37+00:00,0,Jews,The Jews in Germany Poland Chech were law abiding timid people. They thought that since they did nothing wrong nothing bad was going to happen to them. They listened to their political leaders and slowly rights were eroded and life was ended...NOT HERE NOT NOW NOT EVER WWG1WGA https://t.co/mutcYqSklP,Yes,"The tweet references historical Jewish communities in Germany, Poland, and Chech, describing their demise under political leadership as a caution against such events recurring. This aligns with IHRA's definition of antisemitism by invoking comparisons to past atrocities and using language that mirrors antisemitic tropes about Jews being passive or unable to prevent their fate, thus fitting into contemporary examples of antisemitism that deny or downplay Jewish suffering.",No,"The tweet reflects a historical reflection on past antisemitism towards Jewish communities but does not target Jews as a group in the present. It warns against future rights erosion without applying classical antisemitic stereotypes to current Jews or Israel, thus avoiding any discriminatory content."
1300505036619952128,Nuwanda9,2020-08-31 18:45:37+00:00,0,Jews,"31 August 1942 | A transport of 1,000 Jews deported from #Drancy in German-occupied France arrived at #Auschwitz. After the selection 676 of them were murdered in gas chambers.\n\nOne of them was 3 y/o Jacques Zajderman. https://t.co/ZQsiq8m7k3",No,"The tweet discusses a historical event related to the Holocaust, providing factual information about the deportation and murder of Jews, including a specific child victim. It does not contain any content that blames Jews collectively, uses stereotypes, denies the Holocaust, or incites hatred. Instead, it appears to be educational in nature, aimed at remembrance and preventing future atrocities.",No,"The tweet provides a factual account of a historical event during the Holocaust, specifically mentioning the deportation and murder of Jews from Drancy to Auschwitz, including a 3-year-old Jewish child named Jacques Zajderman. This content is a historical narrative without any antisemitic elements such as stereotypes, conspiracies, or negative generalizations about Jews. The tweet does not deny the Holocaust, use coded language, or link Jews to evil forces, all of which are criteria for antisemitism according to the JDA definition. Therefore, it is not considered antisemitic."
1277008632027049984,SeanConnelly15,2020-06-27 22:39:18+00:00,0,Jews,@Yankees_Rule_ @Meowtima @golux13 @morgan_sung @DineshDSouza Socialists don’t execute Jews. Fascist Nazis do.,Yes,"The tweet equates socialists with not executing Jews while fascist Nazis do. This implies that Jews are being blamed as victims of Nazi actions, aligning with antisemitic tropes that link Jews to historical atrocities, thereby meeting the IHRA criteria for antisemitism by accusing a group (Jews) of suffering from another's actions (Nazis).",No,"The tweet does not specifically target Jews or utilize antisemitic stereotypes. It employs a political comparison involving Nazis and socialists, which while potentially offensive due to Holocaust trivialization, doesn't align with the JDA's criteria for antisemitism. Antisemitism requires targeting based on Jewish identity, which isn't present here."
1263226594103091202,LapsusMentale,2020-05-20 21:54:24+00:00,0,Jews,@Tzir10 @MarcusBlimi Not at all disturbing to see frum Jews repeat insane conspiracies mainly touted by the anti intellectual &amp; anti science alt right. Nothing to see here.,No,"The tweet criticizes some Jews for engaging in conspiracy theories linked to anti-intellectual and anti-science ideologies. While it addresses specific behaviors of a group, it does not dehumanize Jews as a whole or collectively blame them for harm, which would align with antisemitic criteria. Thus, the tweet does not meet the definition of antisemitism as per IHRA's guidelines.",Yes,"The tweet refers to Jewish individuals repeating conspiracy theories associated with the alt-right and anti-intellectual movements. This implies a negative generalization about Jewish identity, potentially linking Jews to harmful stereotypes or antisemitic ideas. By dismissing such behavior as ""insane conspiracies,"" the tweet could reinforce negative associations with Jews, thus aligning with antisemitic principles outlined in the JDA."
1268933952992980993,adamwexQ,2020-06-05 15:53:24+00:00,0,Jews,DeBlasio continues targeting Jews\n\nhttps://t.co/VjXQYb06Ib,Yes,"The tweet ""DeBlasio continues targeting Jews"" suggests that DeBlasio is acting against Jewish individuals or communities in a way that reflects antisemitic stereotypes by singling out Jews as targets. According to the IHRA definition, this type of accusation where Jews are collectively blamed for actions or targeted unfairly can be considered antisemitic. The statement implies harm towards Jews based on their identity, aligning with IHRA's examples of antisemitic behavior that involves targeting Jewish individuals or groups with discriminatory actions. Without specific context, the tweet’s implication that DeBlasio is targeting Jews as a group meets the criteria for antisemitism by implying collective blame and potential harm to Jewish communities.",Yes,"The tweet suggests that DeBlasio is targeting Jewish individuals or groups, which aligns with antisemitic behavior as defined by the JDA. Antisemitism involves discrimination against Jews based on their identity, and this tweet implies negative actions taken against them, fitting the criteria outlined in guidelines 1 and 3."
1265929065963220992,LydiaMBrauner,2020-05-28 08:53:03+00:00,0,Jews,@catovitch He'd be tweeting that he couldn't have gassed the jews because he was out collecting boulders.,Yes,"The tweet in question makes a reference to the Holocaust by stating that someone ""couldn't have gassed the jews"" due to being occupied with collecting boulders. This statement trivializes and dismisses the gravity of the Holocaust, which is a direct denial and minimization of one of the most significant atrocities in history. The mention of Jews without capitalization further dehumanizes the victims. According to the IHRA definition, this behavior qualifies as antisemitic because it downplays the suffering of Jews during the Holocaust, thereby promoting a mindset that dismisses or denies the heinous crimes committed against them.",Yes,"The tweet in question trivializes the Holocaust, a deeply offensive atrocity against Jews, by using it for humor. This approach minimizes the suffering of those affected and perpetuates antisemitic stereotypes. By reducing such a serious event to a joke, the tweet spreads harmful views that can normalize antisemitism. Therefore, according to the JDA definition, this tweet is considered antisemitic."
1284327089772982272,JWaltersFemale,2020-07-18 03:20:14+00:00,0,Jews,"Brian, BDS is not ""widely considered"" to be anti-Semitic. Ethnic boycotts of Jews is the definition of anti-Semitism. \nUNIFOR is anti-Semitic, and Jewish workers shouldn't be forced to fund their drivel. https://t.co/oDamcxO7zc",Yes,"The tweet uses language that aligns with the IHRA definition of antisemitism by targeting Jewish individuals or groups (UNIFOR) and invoking the concept of ethnic boycotts of Jews, which are examples of antisemitic behavior. It accuses these groups of being antisemitic without specific evidence and implies discriminatory treatment towards Jewish workers, fitting the category of antisemitic discrimination. The tweet thus meets the criteria for antisemitism as outlined by IHRA.",Yes,"The tweet explicitly mentions that BDS (Boycott, Divestment, Sanctions) is not considered antisemitic but then directly states that an ethnic boycott targeting Jews is the definition of antisemitism. This aligns with the JDA's guidelines, which define antisemitism as discrimination against Jews based on their ethnicity, such as through targeted boycotts or actions that stigmatize Jewish individuals collectively. The mention of UNIFOR being anti-Semitic and Jewish workers not funding them further emphasizes the discriminatory nature towards Jews, reinforcing the classification under antisemitism as defined by the JDA."
