TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1379790761940619264,LawLawCoolJ,2021-04-07 13:38:47+00:00,0,Jews,@emmalikestrains No question. There are debates about whether Jews or Muslims have the best hummus that predate the modern state of Israel,No,"The tweet discusses a debate about who makes the best hummus between Jews and Muslims, referencing culinary traditions that predate the modern state of Israel. It does not involve any hateful or harmful stereotypes, allegations, or attacks against Jewish people. Instead, it highlights a cultural comparison, which is not antisemitic behavior as defined by IHRA.",No,"The tweet humorously debates whether Jews or Muslims have the best hummus, referencing that the debate predates the modern state of Israel. It does not involve any negative stereotypes, discrimination, or hostility towards Jews. The comparison is about a cultural food topic and doesn't link to antisemitic ideas or collective blame on Jews. Thus, it falls outside the scope of antisemitism as defined by the JDA."
1359705371435143169,richards1052,2021-02-11 03:26:37+00:00,0,Jews,"As we Jews say: kol hakavod Lach. Solidarity. You made the right choice. ""Rabbi"" Shmuley is a friend of the radical right and a Trumpist. Sheldon Adelson was a major funder. You would not have been at home there. https://t.co/zoiaC0Uv9A",Yes,"The tweet uses language that associates Jewish figures with negative stereotypes, such as being friends with radical groups and influencing politics. It aligns with IHRA's examples of antisemitism, particularly the ""Jewish conspiracy"" trope and blaming Jews for societal issues through political influence. This targets Jewish individuals, fitting the definition of antisemitism.",No,"The tweet does not target Jews as a group based on their Jewish identity but rather critiques specific individuals' political affiliations and financial support. It does not employ antisemitic tropes or generalizations about all Jews, focusing instead on particular figures and their actions. Therefore, it does not meet the criteria for antisemitism according to the JDA definition."
1346020030216073222,laguiri,2021-01-04 09:05:57+00:00,0,Jews,"I keep seeing this narrative here about how the Jews were passive and meek during the Holocaust, didn’t protest, and it makes me furious. It is wrong, it is dangerous, and it is harmful af. \n\n1/x thread",Yes,"The tweet expresses anger at the portrayal of Jews as passive during the Holocaust and criticizes this narrative as wrong and harmful. This critique targets Jewish individuals' historical experiences, aligning with antisemitic tendencies that deny or misrepresent historical atrocities against Jews. By dismissing the reality of Jewish suffering and implying criticism of their actions during a tragic period, the tweet reflects antisemitic bias, as it denigrates Jews collectively and invokes negative stereotypes about their behavior during a significant historical event.",Yes,"The tweet in question can be considered antisemitic under the JDA definition. It negatively generalizes about Jewish behavior during the Holocaust by implying that Jews were passive, thus invoking harmful stereotypes. This aligns with guideline A1, which prohibits sweeping negative generalizations based on race or ethnicity. Additionally, it reflects a disregard for the historical trauma experienced by Jews, contributing to a harmful narrative that diminishes their suffering. The tweet's tone and content therefore cross into antisemitic territory as they reflect negatively upon Jewish identity without basis in fact."
1356352079695147010,Walrusseal1,2021-02-01 21:21:50+00:00,0,Jews,@alexnazaryan I hereby formally request the Jews to use the space laser to remove all the snow from my driveway. Pretty please,No,"The tweet is not antisemitic as it does not involve any elements of hatred, blaming, or harmful stereotypes towards Jews. Instead, it is a light-hearted, non-sequitur request that does not target Jewish individuals negatively.",Yes,"The tweet makes a request to ""the Jews"" to use fictional superpowers (space lasers) to perform a trivial task, which plays into the stereotype of Jews possessing unique or excessive abilities. This aligns with the JDA's guidelines regarding the use of stereotypes and targeted discrimination against Jews as a group, even if the intent is humorous. Therefore, it qualifies as antisemitic."
1380061837731975168,idk_gene,2021-04-08 07:35:57+00:00,0,Jews,"CW: antisemitism, hate crime, violence \n\nOn Wednesday an Orthodox Jewish family, including a 1 year old baby, were slashed by an attacker in downtown Manhattan. This was one of multiple horrific attacks against Jews this year alone. They aren’t random. They’re targeted. 1/",Yes,"The tweet describes a violent attack on an Orthodox Jewish family, emphasizing that these incidents are targeted. According to IHRA's definition, antisemitism includes actions directed at Jewish individuals or their property because of their Jewish identity. By specifically noting the targeting of Jewish individuals and highlighting such attacks, the tweet aligns with antisemitic behavior as defined, which targets Jews for harm based on their identity.",No,"The tweet reports an attack against a Jewish family, highlighting a targeted act of violence. While it acknowledges the existence of such antisemitic incidents, it does not promote or endorse antisemitism but instead informs about its consequences. According to JDA guidelines, this is not considered antisemitic speech as it does not involve the promotion of hostility towards Jews but rather highlights instances of such hostility."
1365839380544430081,meitalabraham,2021-02-28 01:40:59+00:00,0,Jews,Jews are indigenous to Judea.,Yes,"The tweet ""Jews are indigenous to Judea"" can be interpreted as asserting an exclusive claim to Judea based on Jewish identity, which aligns with antisemitic discrimination by denying opportunities to non-Jews. This interpretation reflects the IHRA's definition of antisemitism, where such actions are considered discriminatory when they deny rights to others based on their identity.",Yes,"The tweet ""Jews are indigenous to Judea"" is antisemitic as it invokes the notion that Jews possess an exclusive or superior claim to the land of Judea. This aligns with classical antisemitic stereotypes, such as Jewish conspiracy theories and the idea of Jews having undue influence, by implying a racialized ownership of the land. The use of ""indigenous"" in this context can be seen as a coded form of antisemitism, reinforcing the belief that non-Jews have lesser rights or status, thereby targeting Jews based on their identity. This perspective violates the principle of equality and discriminates against others by stigmatizing them through such claims."
1359711874728755204,ziggyrelm,2021-02-11 03:52:27+00:00,0,Jews,"@JLGarsh @criticalthotcop I've been actively trying to get her fired for months for her support of the insurrection, she's anti-mask, she's anti-LGBTQ. But Lucasfilm and Disney were keeping her on until she offended them with nazi posts. Comparing cancel culture of Republicans to persecuted Jews.",Yes,"The tweet references ""nazi posts,"" which invoke symbols associated with classic antisemitism. It also compares the cancel culture targeting Republicans to the persecution of Jews, conflating a political situation with historical trauma in a way that trivializes the Holocaust and manipulates historical suffering for political gain, thereby violating the IHRA definition of antisemitism.",Yes,"The tweet references ""nazi posts,"" which relates to antisemitic stereotypes and Holocaust context. It compares this situation to the persecution of Jews, potentially trivializing the Holocaust as outlined in point 5 of the JDA guidelines, thereby indicating an antisemitic stance."
1355165540453642240,lovinurvibe,2021-01-29 14:46:57+00:00,0,Jews,"Seriously, the Jewish Space Laser trend is terrifying. Its an extention of the white supremacist conspiracy that powerful Jews are using Muslims, immigrants, Black people (&amp; now lasers) to destroy ""Western"" (White) civilization. Hate that was fringe is now mainstream. Thanks GOP.",Yes,"The tweet promotes a conspiracy theory that attributes harmful actions to ""powerful Jews"" and links them to targeting various groups, which aligns with IHRA's definition of antisemitism. It uses stereotypes about Jewish collective power and connects them to broader white supremacist ideas, spreading mendacious allegations and blaming Jews for societal issues. This falls under the category of antisemitic rhetoric as per IHRA's examples.",Yes,"The tweet references the ""Jewish Space Laser"" conspiracy theory, which is an example of antisemitic speech as defined by the JDA. It invokes classic antisemitic tropes about Jewish conspiracies aimed at destroying Western civilization, linking Jews to harmful actions against a specific group (Whites). This aligns with guidelines that identify such conspiratorial language as antisemitic, even if not explicitly targeting Jews in isolation but contributing to broader antisemitic narratives. The mention of this conspiracy becoming mainstream adds context about its evolving impact, further supporting the identification of antisemitism."
1357410088793722880,traceynichols5,2021-02-04 19:25:59+00:00,0,Jews,First McCarthy Era: A Communist under every bed. Second McCarthy Era: Jews with space lasers who drink baby’s blood around every corner.,Yes,"The tweet contains elements that align with the IHRA definition of antisemitism. It references a conspiracy involving Jews (""space lasers who drink baby’s blood""), which is a form of dehumanizing and stereotyping language. This matches the IHRA examples, particularly the use of antisemitic tropes like blood libel to target Jewish individuals or communities. Therefore, the tweet is considered antisemitic as it invokes harmful stereotypes and conspiracy theories about Jews.",Yes,"The tweet employs coded antisemitic stereotypes by referencing ""Jews with space lasers who drink baby’s blood,"" which are harmful metaphors linked to classic antisemitic imagery. These references align with the JDA's definition of antisemitism, as they involve stigmatizing and dehumanizing associations with Jewish people."
1386907734067478530,uganand1,2021-04-27 04:59:05+00:00,0,Jews,"Israel has the same problem we do with crypto-Xtians.  It's as if anti-Semitism never disappeared.  It's just that they can't kill Jews, just deceive them into converting\n\n#piousfraud #antisemitisme\n#fakereligion #Christianity\n\nhttps://t.co/sEHLwIle7Y https://t.co/PkpB4pVlrv",Yes,"The tweet aligns with the IHRA definition by stereotyping Jewish individuals as deceptive (crypto-Xtians) and implying a conspiracy or blame, which fits examples of antisemitism that accuse Jews of wrongdoing or deception. The use of hashtags like #piousfraud and #antisemitisme further reinforces this classification.",Yes,"The tweet equates crypto-Xtians to a problem comparable to antisemitism against Jews, using terms like ""they can't kill Jews but deceive them into converting."" This implies a negative stereotype linking Jews to deception and control. The explicit mention of antisemitisme as a hashtag further indicates an antisemitic context. Thus, it aligns with the JDA's definition of antisemitism, which includes coded or overt references that demean or stereotype Jews."
1367849352446808064,KhaledMukerjee,2021-03-05 14:47:53+00:00,1,Jews,"A ""Two state Solution""  for Palestinians in Israel's Concentration Camps\n\nps. So is America being a ""Christian State"" acceptable to Jews living in New York?\n\n@LeeCamp @grahamelwood @jimmy_dore @RaniaKhalek @KyleKulinski @medeabenjamin @aaronjmate @BenjaminNorton @MaxBlumenthal https://t.co/eq5vRcINJu",Yes,"The tweet invokes multiple elements from IHRA's definition of antisemitism. It compares Israel to concentration camps, a direct reference to Nazi atrocities, which is a classic antisemitic trope as outlined in the IHRA examples. Additionally, it dehumanizes Palestinians by suggesting they are confined in such camps, aligning with the stereotyping and dehumanizing aspects mentioned. The phrasing of a ""two-state solution"" within concentration camps further reinforces this exclusionary and harmful perspective. Therefore, this tweet meets several criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses the term ""Israel's Concentration Camps,"" which directly references the Holocaust, a grave antisemitic act as per guideline 5 of the JDA. Additionally, it applies antisemitic stereotypes about Jewish (Israeli) control over states and religious identity, aligning with guidelines that equate such behavior with antisemitism. The mention of a ""Christian State"" in America further reflects stigmatizing religious majorities, reminiscent of antisemitic tropes. Thus, the tweet's language and context meet the criteria for antisemitism as defined by the JDA."
1359825168005271554,Scott61750436,2021-02-11 11:22:39+00:00,0,Jews,@sQueezedhe @teatootler @SpicyYeti So are you happy mocking Jews if they'd converted instead of being born into the faith???? 🤔,Yes,"The tweet in question targets individuals who have converted to Judaism and mocks them for their Jewish identity. It implies that converting to Judaism is something trivial or worthy of mockery, rather than a legitimate religious choice. This reflects antisemitic stereotypes that belittle Jewish conversions as inferior or non-genuine. Such language dehumanizes Jewish individuals and reinforces negative perceptions of Jewish identity, aligning with IHRA's definition of antisemitism which includes harmful stereotypes and mockery directed at Jews.",Yes,"The tweet suggests that Jews who convert are fair targets for mockery, implying that their Jewish identity is less valid or legitimate compared to those born into the faith. This reflects antisemitic stereotypes by targeting Jews based on their method of acquiring Jewish identity, which violates the JDA's prohibition against discrimination and hostility against Jews as Jews. The tweet aligns with classical antisemitic notions by stigmatizing Jews through conversion, suggesting they are inherently susceptible to mockery. Therefore, this constitutes antisemitism as defined by the JDA."
1348470865806192641,LindaNord9,2021-01-11 03:24:42+00:00,0,Jews,"Kristallnacht—the night of broken glass—was a government-led pogrom against Jews. It was, in many ways, the start of the Shoah. Comparing it to losing Twitter followers is a disgusting desecration of our ancestors' pain.\n\nI'll show you where you can shove some broken glass, Steve https://t.co/RfEqGRPpCj",Yes,"The tweet compares losing Twitter followers to Kristallnacht, a deeply traumatic event for Jews. This equates personal inconvenience with a historical atrocity, trivializing the suffering of Jewish people. Additionally, it uses imagery from Kristallnacht (""broken glass"") in a context that diminishes the gravity of such events and could perpetuate harmful stereotypes. According to IHRA, drawing such comparisons can be considered antisemitic as it overlooks the severity of historical atrocities and disrespects the suffering of Jewish ancestors.",Yes,"The tweet compares losing Twitter followers to Kristallnacht, a significant historical event of persecution against Jews. By equating personal inconvenience with such a traumatic event, it trivializes the suffering of Jews during the Holocaust. This comparison can be seen as minimizing the severity of the Shoah, constituting an indirect denial or disregard for Jewish suffering, which aligns with antisemitic discrimination against Jews as a group. Additionally, using this analogy to express hostility towards another person further perpetuates harmful stereotypes and shows disrespect towards Jewish history, fitting the definition of antisemitism as it involves discrimination against Jews tied to their identity."
1354349851581034498,redbridgecons,2021-01-27 08:45:41+00:00,0,Jews,"Just pause to think for a moment ...\n\n6 million Jews were murdered in the Holocaust.\n\nIf a minute’s silence was observed for each victim, the silence would last more than 11 years!\n\n#HolocaustRemembranceDay https://t.co/kEOrHEmMZR",No,"The tweet does not exhibit antisemitic behavior as per IHRA's definition. It correctly acknowledges the Holocaust's history, uses numerical facts, and employs a metaphorical comparison about silence duration to underscore the tragedy. There is no hate speech, denial, or harmful stereotypes; instead, it serves as a remembrance and reflection on historical events without targeting Jews or spreading antisemitic ideas.",No,"The tweet acknowledges the factual magnitude of the Holocaust, expressing respect for its victims without promoting any antisemitic content or stereotypes. It does not deny or minimize the Holocaust, nor does it link Jews to evil forces. Instead, it emphasizes remembrance, aligning with a respectful and factual approach."
1379531624476332032,EinhornEldritch,2021-04-06 20:29:04+00:00,0,Jews,"@gayreo Christians, Muslims, Pagans, Jews, Native Americans, and Buddhists: https://t.co/wiRMjKbcMm",No,"The tweet lists several religious and ethnic groups, including Jews, without any context suggesting a negative or hateful intent directed specifically at Jews. While the inclusion of multiple groups could imply varied perspectives, there's no indication of antisemitic language or content targeting Jews, thus not meeting the criteria for antisemitism as per IHRA's definition.",No,"The tweet lists various religious and cultural groups followed by a link. It does not contain any statements that discriminate against or portray Jews negatively. There's no indication of classical antisemitic stereotypes, nor does it suggest that Jews are collectively responsible for anything negative. Thus, based on the JDA guidelines, this tweet is not considered antisemitic."
1379807592143290370,thesusieg,2021-04-07 14:45:40+00:00,0,Jews,"It’s #YomHaShoah today, #HolocaustRemembranceDay. As a child I stood in the capital as we read the names of the 6 million Jews murdered during this time. Thankful for our Interfaith ERG at @delltech for sharing this important day with our colleagues. Never again. https://t.co/ShRZqpfe0w",No,"The tweet acknowledges Yom HaShoah and Holocaust Remembrance Day, paying tribute to the victims and promoting interfaith efforts without any content that reflects antisemitism. It does not contain hate speech, conspiracy theories, or deny the Holocaust. Instead, it focuses on remembrance and appreciation for sharing this significant day.",No,"The tweet is not antisemitic according to the JDA definition because it neither contains negative stereotypes nor denies or minimizes the Holocaust. Instead, it commemoration of Yom HaShoah and acknowledges the suffering of Holocaust victims."
1358777492442603520,michaellevine2,2021-02-08 13:59:33+00:00,0,Jews,"@ShannonFreshour @partlycloudypat @JustAGirl515 @ZenGrrrl47 @SeriouslyAbsurd @AlsoWonderWoman @LibbityBoo @jaykayokay2020 @mzungu56 I supported you in your last run. As we Jews say, Never Again.",No,"The tweet does not demonstrate antisemitism as defined by IHRA. It references the phrase ""Never Again"" in a context that appears to be about preventing future issues, rather than targeting Jews with hate or conspiracy theories, denying the Holocaust, or promoting harm towards Jewish people. The use of ""we Jews"" is not antisemitic in this instance, as it does not involve degradation or attack.",No,"The tweet uses the phrase ""Never Again,"" which is commonly associated with Holocaust remembrance and a commitment to preventing future atrocities. This phrase does not target Jews as a group or promote antisemitic stereotypes. It reflects a broader societal concern for human rights rather than specifically targeting Jewish people. Therefore, based on the JDA definition, this tweet is not considered antisemitic."
1355419417736310785,gigimorgan15,2021-01-30 07:35:46+00:00,0,Jews,Our online lesson explains the process of turning Auschwitz into a center of extermination of Jews in gas chambers: https://t.co/saVaEllyil\n\nOther lessons: https://t.co/5GqOAoIj0q,Yes,"The tweet discusses Auschwitz's role in the Holocaust, specifically mentioning gas chambers as a method of extermination. While it accurately describes historical events, using such language can reinforce antisemitic stereotypes by highlighting the persecution of Jews. According to IHRA guidelines, denying or downplaying the Holocaust's mechanisms, including the gas chambers, is considered antisemitic. The tweet's focus on Jews being targeted in this manner aligns with antisemitic tropes, making it a concerning example of such rhetoric.",No,"The tweet promotes an educational lesson about Auschwitz, which is a factual and informative approach. While guideline 5 prohibits Holocaust denial, the tweet does not deny or minimize the events but instead offers information. Therefore, as it serves an educational purpose without promoting hate, it does not meet the criteria for antisemitism under the JDA."
1377716013916172292,SashaKesler,2021-04-01 20:14:29+00:00,0,Jews,"This week in 1969, #FreedomSeder took place on the 1st memorial of MLK's assassination, organized by Jews for Urban Justice.\n\nTonight, you can carry this tradition with Jews for Racial and Economic Justice's Freedom Seder.\n\nRSVP https://t.co/Wp41QwQFSm https://t.co/NCRrQTwDEO",No,"The tweet does not exhibit any characteristics of antisemitism as defined by IHRA. It celebrates a Jewish-led initiative to honor Martin Luther King Jr. through the Freedom Seder, promotes social justice themes, and involves Jewish organizations in racial and economic justice efforts. None of the antisemitic behaviors such as blaming Jews for conspiracies, denying the Holocaust, or attacking Jewish institutions are present. The event is framed positively, aligning with social justice goals rather than promoting negativity towards Jews.",No,"The tweet promotes a ""Freedom Seder"" event organized by ""Jews for Racial and Economic Justice,"" celebrating a Jewish tradition associated with social justice. It does not contain any antisemitic content, as it does not involve negative stereotypes, conspiracies, or discrimination against Jews. Instead, it highlights Jewish cultural heritage in the context of broader social justice themes, which is not considered antisemitic under the JDA guidelines."
1363572356900339715,alexcruik,2021-02-21 19:32:38+00:00,0,Jews,"@DomagojBabi1 @tuckcomatus @Bartaway Oh certainly, it's a rhetorical device that goes back centuries. Tsarists would often claim before 1917 that the rural areas were ""real Russia"" and the urbanites just a handful of troublemakers (and just as ""urban"" now in the US is code for Black, back then it was code for Jews).",No,"The tweet discusses historical uses of coded language without targeting Jews or reflecting antisemitic beliefs. It compares different contexts, including how terms have evolved from anti-Semitic roots to current racial issues, but does not apply harmful stereotypes or attack Jewish people or institutions. Thus, it doesn't fit the IHRA definition of antisemitism.",Yes,"The tweet draws an analogy between historical antisemitic stereotypes about Jews and current racial stereotypes about Black people, using urbanity as a code. This comparison reinforces negative associations with Jewish identity by conflating it with another group's stereotype, aligning with the JDA's definition of antisemitism through coded speech and stereotyping."
1372632514053935110,ChineduOgbunyi1,2021-03-18 19:34:28+00:00,0,Jews,"If the German government had done the needful with Hitler surely 6million Jews wouldn't have been dessimated with the most inhuman methods.\nWe are now giving mad men audience, just as the Germans then, appeasing them...laying a terrible foundation. Wake up @MBuhari @ProfOsinbajo",Yes,"The tweet contains language that aligns with antisemitic tropes as defined by IHRA. It implies blame on Jewish people for the Holocaust's outcome and equates current leaders with those who enabled atrocities, reflecting discriminatory views against Jews. This constitutes antisemitism as it uses historical events to promote negative stereotypes about Jewish people.",Yes,"The tweet invokes the Holocaust by referencing the systematic genocide of 6 million Jews during the Nazi era. While it does not explicitly target Jews, it uses this tragic history to draw a comparison with current political actions. According to the JDA, any use of the Holocaust to demean or incite against others, especially in a way that could foment discrimination, falls under antisemitic tropes. By associating current leaders with historical appeasement and referring to ""mad men,"" the tweet may be attempting to exploit the memory of the Holocaust for political gain, which aligns with antisemitic speech as defined by JDA guidelines. Thus, it qualifies as antisemitic."
1361660630294556672,VeeM51999216,2021-02-16 12:56:07+00:00,0,Jews,"The disgusting anti semite Democrats keep spitting in the face of every Jew. Yet, the majority of Jews keep voting for them. https://t.co/kpVYSH8LPr",Yes,"The tweet uses antisemitic language by equating Democrats with antisemitism and dehumanizing Jewish individuals through metaphors like spitting. It targets Jews based on their political support, aligning with IHRA's examples of blaming Jews for their actions and expressing contempt, thus meeting the criteria for antisemitism.",Yes,"The tweet in question uses language that associates Jews with supporting an antisemitic group (Democrats) despite that group's negative actions towards them. This creates a stereotype linking Jewish identity to political support for a negatively portrayed entity, which aligns with the JDA's definition of antisemitism. It generalizes and stigmatizes Jews collectively based on their perceived support for an antisemitic group, reflecting sweeping negative generalizations about Jewish loyalty and political choices. This violates the JDA guidelines as it discriminates against Jews as Jews by stereotyping their behavior."
