TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1234931693468909569,guypbenson,2020-03-03 20:00:34+00:00,0,Jews,So much wrong w this. \n\n1) How are American Jews responsible for Iran tripling their nuclear stockpile?\n\n2) How is it they managed to do that in 4 months?\n\n3) Iran is still claiming to be maintaining that deal w Europe so maybe they just can’t be trusted and it was a shitty deal? https://t.co/Jlqa7CRSoX,Yes,"The tweet contains antisemitic elements as it dehumanizes and falsely attributes blame to American Jews for Iran's actions, aligning with IHRA's definition of antisemitism by stereotyping a Jewish collective.",Yes,"The tweet assigns responsibility for Iran tripling its nuclear stockpile to American Jews, implying a Jewish conspiracy or influence. This aligns with classical antisemitic tropes that attribute control over foreign policy to Jewish groups. By blaming American Jews for Iran's actions, the tweet reflects a form of collective responsibility based on Jewish identity, which is covered under JDA guidelines as antisemitic. Points 1 and 2 suggest Jewish manipulation and control, reinforcing negative stereotypes, while point 3 questions trustworthiness in a manner that exacerbates the conspiracy angle. Thus, the tweet meets the criteria for antisemitism as defined by the JDA."
1226946957815549953,stevedonsky,2020-02-10 19:12:04+00:00,0,Jews,@KHiveQueenB @AlsoWonderWoman I think they just said something about Nazis hating Jews because of their politics? 1) Since when do all Jews have the same politics? 2) Since when was their politics  a focus of the Nazis 3) So you can't dislike any Jews politics? what about when they conflict with other Jews?,Yes,"The tweet draws a comparison between the Nazis' hatred of Jews and political differences, suggesting that all Jews have the same politics. This aligns with antisemitic tropes, as it generalizes Jewish political views and implies a collective responsibility, which can be seen as dehumanizing. Additionally, comparing contemporary Israeli policy to Nazi actions is an example of antisemitism, as per IHRA's definition. Thus, the tweet meets the criteria for antisemitism by stereotyping and using Nazi comparisons against Jews.",Yes,"The tweet associates Jews with negative political views by referencing Nazi actions against them, which links Jewish identity to negativity. It implies that disliking Jewish politics is antisemitic, reinforcing stereotypes and coded speech that targets Jews collectively. This aligns with JDA guidelines about the evil linkage and coded antisemitism, making the tweet harmful and in violation of the definition."
1235727545460391936,NYJewishWeek,2020-03-06 00:43:00+00:00,0,Jews,Israel’s chief Ashkenazi rabbi asked Jews to stop kissing mezuzahs because of the #coronoavirus:\nhttps://t.co/PGOOhEkoAg,No,"The tweet discusses a rabbi's advisory regarding a Jewish religious practice in response to health concerns. It does not contain any content that reflects antisemitism as defined by IHRA, which includes blaming Jews for events or using harmful stereotypes. The tweet is neutral and factual, addressing public health advice without targeting Jews negatively.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It reports on a rabbi's advice related to public health, which is a neutral and factual matter without any discriminatory intent or targeting of Jews for being Jewish. There is no stereotyping, conspiracy theory, or discrimination involved in the content of the tweet."
1215471650499633152,johnrcoats,2020-01-10 03:13:18+00:00,0,Jews,"@johnrcoats Halo!, the unroll you asked for: Thread by @18airbornecorps: 1 of 15: WE ARE ALL JEWS: THE STORY OF RODDIE EDMONDS One of the most moving and relevant… https://t.co/TtAqoX2oJ9. Enjoy :) 🤖",Yes,"The tweet includes the statement ""WE ARE ALL JEWS,"" which, according to the IHRA definition, can be interpreted as promoting a perception of Jews as collectively responsible for broader societal issues. This aligns with antisemitic tropes that assign universal responsibility to Jewish identity, potentially leading to harmful stereotypes and discrimination. While not explicitly hateful, this rhetoric can contribute to antisemitism by reinforcing negative perceptions of Jewish collectivity.",Yes,"The tweet includes the phrase ""WE ARE ALL JEWS,"" which suggests a broad categorization of people as Jewish without specific reference to their actual background or identity. This generalization can erase individual identities and perpetuate harmful stereotypes, aligning with antisemitic principles that involve making sweeping negative generalizations about a population. According to JDA guidelines, such actions constitute discrimination against Jews as a group, falling under the definition of antisemitism."
1244510316542771200,IsaacMassias,2020-03-30 06:22:36+00:00,0,Jews,Hidden exploits of RAF’s heroic Jews \n\nhttps://t.co/4XNON7oxFr,Yes,"The tweet references ""RAF’s heroic Jews"" and their ""hidden exploits,"" which could be interpreted as suggesting negative or secret actions by Jewish individuals. This aligns with IHRA's definition of antisemitism, particularly regarding mendacious allegations against Jewish groups. Without more context, the phrase implies a stereotypical or conspiratorial view that could harm the Jewish community.",Yes,"The tweet references ""RAF’s heroic Jews"" in a way that suggests hidden influence or control, which aligns with classical antisemitic tropes about Jewish conspiracies. This coded language implies a negative stereotype without overtly stating anti-Semitic ideas, falling under the JDA's guidelines on indirect or coded antisemitism."
1236795802808287233,Saukel,2020-03-08 23:27:52+00:00,0,Jews,"Netanyahu is a thug.\n\nThis has nothing to do with Israel, Israelis, or Jews generally. Netanyahu is simply a thug, a liar, a criminal, and—most importantly for Americans—someone who secretly meddled in the 2016 presidential election to help elect Trump. (See PROOF OF CONSPIRACY.) https://t.co/9RSmvlcpeX",Yes,"The tweet attacks Netanyahu by calling him a thug and liar and suggests he meddled in the 2016 election. While it doesn't explicitly target Jews, it uses conspiracy theories that could align with antisemitic stereotypes, especially considering Netanyahu's association with Israel. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish individuals or collectives for wrongdoing through such narratives.",No,"The tweet criticizes Netanyahu's personal actions and behavior without generalizing or targeting all Jews or Jewish institutions. While Netanyahu is Jewish, the criticism is directed at his specific conduct as a political figure rather than reflecting antisemitic stereotypes or conspiracy theories about Jews. Thus, it does not violate the JDA definition of antisemitism."
1217219021004734465,Lindat2020T,2020-01-14 22:56:44+00:00,0,Jews,"14 January 1919 | Franco Sacerdoti was born in Napoli. One of ca. 7,500 Italian Jews deported to #Auschwitz. He did not survive.\n\n(Photo: @yadvashem) https://t.co/gpboX1Mr9K",No,"The tweet provides factual information about Franco Sacerdoti, an Italian Jew who was deported to Auschwitz and did not survive. It does not contain any language or imagery that reflects antisemitism as defined by IHRA. Instead, it acknowledges the historical tragedy of the Holocaust, which is a factual event recognized by many. The tweet does not express hatred toward Jews, nor does it make mendacious allegations about Jewish people or conspiracy theories. Therefore, it does not meet the criteria for antisemitic behavior according to the IHRA definition.",No,"The tweet provides historical information about Franco Sacerdoti, an Italian Jew who was deported to Auschwitz and did not survive the Holocaust. It does not contain any discriminatory language or stereotypes against Jews. Instead, it acknowledges a tragic aspect of Jewish history during the Holocaust without promoting antisemitic ideas. Therefore, this tweet is not considered antisemitic according to the JDA definition."
1222296463822049281,moonbandito,2020-01-28 23:12:40+00:00,0,Jews,"The Trump base has never met an Arab they like. Jews are ok, though, because the rapture must be triggered by an event in Israel. https://t.co/Ofoe4jgWtQ",Yes,"The tweet associates Jewish individuals' acceptance with the triggering of the rapture through an event in Israel. This implies that Jews are only considered acceptable in a specific, contingent context tied to their community's actions, which aligns with antisemitic stereotypes that reduce Jewish identity to a singular role or event. The tweet also links Jewish worth to eschatological beliefs, which are often used in antisemitic rhetoric to dehumanize and stereotype Jewish people collectively, thus meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet equates Jews with an eschatological event tied to Israel, which can be interpreted as a coded reference linking Jews to a specific outcome. By contrasting this with Arabs being disliked, it implies a stereotype about Jewish behavior or intentions, aligning with guidelines that identify such associations as antisemitic. Thus, the content reflects indirect or coded antisemitism through its contrast and implication."
1227502258641702912,CADCI,2020-02-12 07:58:39+00:00,0,Jews,"Spanish Blue Division soldiers witnessed deportations of Jews in Russia, writes Boris Kovalev. In memoirs, however, Russian civilians primarily recall confrontations w/ the Spanish soldiers, who stole warm clothes &amp; ate the village cats. #SpainSWWHolocaust https://t.co/2rNWMSYWgp",No,"The tweet discusses historical events involving Spanish soldiers and their interactions with Russian civilians during WWII. It describes incidents like theft and eating village cats but does not target Jews or use antisemitic stereotypes. There is no implication of hatred towards Jews, no denial of Holocaust facts, nor any blaming of Jews for wrongdoing. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses historical events involving the Blue Division soldiers and their actions during WWII. It describes the soldiers' witnessing of Jewish deportations and the civilians' memories of theft and violence. While it recounts specific historical incidents, there is no evidence that the tweet itself reflects current prejudice or discriminates against Jews as a group. The content appears to be a factual recounting of historical events rather than an expression of antisemitic ideology. Therefore, under the JDA guidelines, which focus on contemporary expressions of antisemitism, this tweet does not qualify as antisemitic."
1239389908076126209,JustSayXtian,2020-03-16 03:15:55+00:00,0,Jews,"y'all, sobbing: please, think about what you're doing, you can't just ferment *everything*\n\njews: [putting a whole brisket in pickle brine] oh yeah? Watch us.",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it references Jewish cuisine, it uses humor without targeting Jews negatively or promoting stereotypes associated with antisemitism. The content is light-hearted and does not involve harmful allegations or negative portrayals of Jewish identity.",Yes,"The tweet targets Jews by referencing a Jewish cultural practice (pickling brisket) and uses it to convey a confrontational message, ""oh yeah? Watch us."" This singles out Jews with a stereotype and implies a broader challenge or criticism, aligning with antisemitic tropes that link Jewish identity to negative or confrontational behavior. The use of coded language and stereotyping fits the JDA's definition of antisemitism, as it reflects prejudice against Jews based on cultural practices."
1235538619344932864,bano_sanjeeda,2020-03-05 12:12:16+00:00,1,Jews,First they came for JC then they\nWe know there's GREAT Jews like Saunders Falk etc\nWe know there's very BAD #Zionists Colonists\nIt'll getting more difficult for us to distinguish the differences\nWe know Zionists collaborated with Nazis in Transfer Agreement to Colonise #Palestine https://t.co/fG5najorxB https://t.co/HCzrQ2WQeL,Yes,"The tweet references Jewish individuals (""JC"") and criticizes ""Zionists"" as ""BAD,"" which could perpetuate negative stereotypes of Jews. It mentions the Transfer Agreement, a sensitive historical topic often used in antisemitic rhetoric to imply collaboration with Nazis. By associating Zionists with actions that harm others (e.g., colonizing Palestine), the tweet aligns with IHRA's definition of antisemitism through its targeting of Jewish groups and dissemination of harmful stereotypes.",Yes,"The tweet incorporates elements that align with JDA's guidelines on antisemitism. It draws parallels between Jewish groups and persecution, uses coded language suggesting collective guilt, and references historical events that could reinforce antisemitic narratives. While it doesn't use explicit stereotypes or deny the Holocaust, its implications of a continuum of persecution and negative associations with Zionists as colonists fit within the framework of antisemitism by essentializing and stigmatizing groups."
1236040185554653188,thatqueerbird,2020-03-06 21:25:19+00:00,0,Jews,Imagine if there were even half of the attention paid to the huge rise in hate crimes against Jews and the massive anti-semitic response to the Sanders campaign as to the fact that random accounts with 8 followers on twitter are mean.,Yes,"The tweet equates the serious issue of hate crimes against Jews and antisemitic responses during the Sanders campaign to the minor behavior of mean online interactions. This comparison suggests that antisemitism is being overlooked in favor of trivial matters, which aligns with IHRA's definition by implying false or exaggerated claims about Jewish persecution. By linking antisemitism to a political campaign, it targets Jewish communities and downplays their genuine concerns, fitting into the broader spectrum of antisemitic behavior as outlined.",No,"The tweet does not explicitly reference Jews in a way that aligns with JDA's definition of antisemitism. It compares attention to hate crimes against Jews with criticism of a small Twitter account, highlighting media focus rather than targeting Jews. While it may reflect insensitivity, it doesn't involve classical antisemitic tropes or hostility towards Jews as a group. Thus, it does not qualify as antisemitic under the JDA guidelines."
1234790520335085568,Prabhat44142876,2020-03-03 10:39:36+00:00,0,Jews,April 627 \n\n900 Jews belonging to tribe of Banu Qurayza were beheaded in presence of Muhammad. \n\nM himself chopped off heads of 2 Jewish leaders. \n\nKaren Armstrong called it  'The first holocaust' of the Jews! \n\nToday also who is at war with Jews? https://t.co/8gWDaZyQPA,Yes,"The tweet references historical events involving Jewish communities being targeted and uses the term ""the first holocaust"" to describe this suffering. It then asks who is at war with Jews today, linking past events to present conflicts. This invokes antisemitic tropes by collectively blaming Jews for being under threat, thus aligning with IHRA's definition of antisemitism which includes attributing negative characteristics or responsibility to all Jews based on the actions of others. The use of historical and contemporary contexts to scapegoat Jews fits the criteria of antisemitic expression.",Yes,"The tweet references historical events where Jews were subjected to violence and uses the term ""first Holocaust"" to describe it. According to the JDA guidelines, this frames Jewish suffering through antisemitic narratives, linking them to evil forces or conspiracies (point 2). It also employs coded language (point 4) by associating Jews with extreme violence, contributing to a negative stereotype of Jews as victims of atrocities. The reference to Muhammad's actions and the mention of who is at war with Jews today further reinforces a collective hostility towards Jews, aligning with antisemitic principles outlined in the guidelines."
1232172132966322177,luzell29481399,2020-02-25 05:15:03+00:00,0,Jews,"Bernie Sanders Insults Israel, Jews and Backs ‘Palestinian Rights’ https://t.co/laJF5MU7R0",No,"The tweet does not explicitly contain antisemitic language or hateful rhetoric as defined by IHRA. It expresses criticism of Bernie Sanders by stating he insults Israel and Jews while supporting Palestinian rights. While this may reflect differing opinions on the issue, it doesn't align withIHRA's examples of antisemitism, which typically involve stereotypes, Holocaust denial, or blaming Jews for conspiracies. Therefore, the tweet is not considered antisemitic under IHRA's definition.",Yes,"The tweet states that Bernie Sanders insults both Israel and Jews while supporting Palestinian rights. According to the JDA guidelines, particularly points 6-10, applying classical antisemitic stereotypes or holding Jews collectively responsible for Israeli actions can constitute antisemitism. The phrase ""insults Israel, Jews"" suggests a generalized negative characterization targeting Jewish identity, which aligns with the definition of antisemitism as discrimination against Jews as Jews. Additionally, supporting Palestinian rights does not inherently make one antisemitic but can sometimes be associated with broader antisemitic narratives when combined with statements that target Jews collectively. Therefore, the tweet's implication that Jews are being insulted based on their identity raises concerns under the JDA definition."
1222224711884648448,twifan_nana,2020-01-28 18:27:33+00:00,0,Jews,"Yep, nothing like comparing the estimated 15 and 20 million Jews who died in the Holocaust to illegals attempting to enter a country @JoeBiden. 🤦‍♀️And the woman asking the question is obviously an uneducated fool.\n\nhttps://t.co/WfQBkcTXgS",Yes,"The tweet compares the Holocaust to unauthorized immigration, equating a tragic historical event with a contemporary political issue. This comparison trivializes the Holocaust and implies harmful stereotypes about Jews, aligning with IHRA's definition of antisemitism, which includes dehumanizing and blaming Jews for societal issues.",Yes,"The tweet compares the victims of the Holocaust to illegal immigrants, which trivializes and diminishes the gravity of the Holocaust. This aligns with guideline 5 of the JDA, which states that denying or minimizing the Holocaust is antisemitic. Additionally, the comparison can be seen as a negative generalization and use of stereotypes, as outlined in guidelines 3 and 4. The derogatory language used further contributes to the hostile tone, reinforcing the antisemitic nature of the statement."
1251955772797399044,sbg_twt,2020-04-19 19:28:11+00:00,0,Jews,"""...it is fundamentally unethical [for @IfNotNowOrg] to hold Jews in America accountable for a foreign government’s security considerations.""\nhttps://t.co/ZYQjdWjbMc",Yes,"The tweet suggests that Jewish citizens in America are being unfairly held accountable for the security considerations of a foreign government. This aligns with IHRA's examples of antisemitism, particularly point 3, which accuses Jews as a people of being responsible for real or imagined wrongdoing by individuals or groups. By blaming Jewish Americans for another country's actions, the tweet falsely attributes collective responsibility to all Jews, fitting the definition of antisemitism.",Yes,"The tweet singles out ""Jews in America"" for accountability regarding a foreign government's security, implying collective responsibility based on ethnic identity. This aligns with antisemitism as it discriminates against Jews due to their ethnicity, linking them collectively to negative actions, which is prohibited by the JDA."
1255128414819741696,MalcolmFord10,2020-04-28 13:35:07+00:00,0,Jews,"You never hear of Hindus or Sikhs being trouble makers, do you? Nor Jews. Hmm... not Buddhists either. Have I missed anybody out?",No,"The tweet does not exhibit behavior that aligns with antisemitic definitions outlined by IHRA. It is a neutral observation comparing various groups, including Jews, without any negative connotations or harmful stereotypes. Therefore, it does not qualify as antisemitic.",Yes,"The tweet singles out Jews as potentially troublesome, implying negative stereotypes that align with classical antisemitic tropes. It makes a sweeping generalization about Jews without positive comparisons for other groups, reinforcing harmful stereotypes of Jewish people being troublemakers or conspirators. This reflects discrimination against Jews as Jews, fitting the definition of antisemitism under the JDA guidelines."
1213275546882232320,FaineBlackadder,2020-01-04 01:46:46+00:00,0,Jews,The Gerard Henderson/News Corp book of perspective:\n1. There were worse bushfires.\n2. Many Jews survived the Holocaust.\n3. Not everyone got the Spanish Flu.\n4. The rebuilt luxury hotels after the tsunami.\n5. Hiroshima is very pretty these days. \n6.Pol Pot did a lot for farming.,No,"The tweet does not contain any content that meets the criteria for antisemitism according to the IHRA definition. Each point in the tweet either provides a factual comparison or historical context without targeting Jewish individuals, nor does it involve mendacious allegations, Holocaust denial, or other antisemitic behaviors as outlined by IHRA.",No,"The tweet compares various historical events and natural disasters to positive outcomes in a neutral manner. None of the points directly or indirectly target Jews as a group, nor do they reflect classical antisemitic stereotypes or conspiracies. Point 2 mentions Jewish survival during the Holocaust, which is a factual historical event and not an expression of discrimination or prejudice against Jews. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1231755580672499712,davidcoppin,2020-02-24 01:39:50+00:00,0,Jews,"75 years after the Nazis wiped out a third of Belgian Jews, SS officers are marching down the streets of Belgium again. https://t.co/6w87fikIxt",Yes,"The tweet equates contemporary events in Belgium to historical atrocities committed by the SS, referencing Jewish suffering. This comparison draws from antisemitic narratives and aligns with IHRA's definition of antisemitism, which includes using historical contexts to perpetuate harmful stereotypes or blaming Jews for societal issues.",Yes,"The tweet references the SS marching in Belgium 75 years after the Nazi era, invoking historical antisemitic associations. While not explicitly targeting Jews directly, it evokes fear and could imply a resurgence of anti-Semitic ideologies. This indirect association aligns with the JDA's guidelines on coded speech and Holocaust-related content, crossing into antisemitic territory by evoking fear and discrimination against Jews."
1233042517731479553,SpruceYelverton,2020-02-27 14:53:39+00:00,1,Jews,"Jews were the major cotton traders &amp; had nearly monopolized that industry, so they needed to re-establish plantation slavery to assure that that Jewish revenue stream would be secure long into the future. With cotton being nearly 90% of the American economy....",Yes,"The tweet contains statements that imply Jews were responsible for maintaining plantation slavery to secure their economic interests. This aligns with IHRA's definition of antisemitism, which includes blaming a Jewish collective for societal issues or negative historical practices. By associating the economic power of Jews with harmful systems, the tweet reflects a form of antisemitic rhetoric that holds Jews accountable for such outcomes, thus qualifying as antisemitic according to IHRA's criteria.",Yes,"The tweet associates Jews with the re-establishment of plantation slavery to maintain economic control, which is a sweeping negative stereotype linking an entire group to negative actions. This aligns with classic antisemitic tropes of Jews having undue influence and using underhanded means for power, thus fitting the definition of antisemitism as per the JDA guidelines."
1225212200949866496,kfs78,2020-02-06 00:18:46+00:00,0,Jews,A weird time when being Jewish and beautiful was made to seem dissonant and Jews changed their names. https://t.co/ic2Iv43Xkq,Yes,"The tweet suggests a negative perception of Jewish identity by implying that changing names is necessary because being Jewish and beautiful is seen as dissonant. This reflects stereotypes where Jewish identity is viewed negatively, aligning with antisemitic narratives. The mention of name-changing ties into themes of assimilation and suppression of Jewish identity, which can be linked to broader antisemitic tropes. Therefore, the tweet adheres to the IHRA definition of antisemitism by targeting Jewish individuals with negative stereotypes about their identity.",No,"The tweet does not exhibit discrimination, prejudice, hostility, or violence against Jews. It discusses a personal observation about Jewish identity without targeting Jews as a group or using antisemitic stereotypes. There's no evidence of classical antisemitic themes like conspiracy theories or financial control. The statement is an observational critique rather than a discriminatory one, thus not meeting the criteria for antisemitism according to JDA guidelines."
1253047548853596161,ContentbyDavid,2020-04-22 19:46:30+00:00,0,Jews,Latest: Orthodox Jews are emerging as a major force in plasma donation efforts in the New York region. \n\nMore than half of Mount Sinai's donors so far are Orthodox. \n\nThe effort is being led by a Hasidic shoe wholesaler from Monsey. \n\nhttps://t.co/IliIXodLEF,No,"The tweet highlights the positive contributions of Orthodox Jews in plasma donation efforts. It does not contain any elements of hatred, stereotyping, or conspiracy theories as outlined by IHRA. Instead, it celebrates their community involvement without any negative implications. Therefore, under IHRA's definition, this tweet is not antisemitic.",No,"The tweet in question highlights Orthodox Jews' positive contributions to plasma donation efforts during the COVID-19 pandemic. It mentions their leadership role without any negative connotations or stereotypes, merely recognizing their community service. According to the JDA, antisemitism involves discrimination against Jews as Jews, which isn't present here. The tweet doesn't link Jews to evil forces or use coded language; instead, it commends their actions, aligning with positive community efforts. Therefore, it does not qualify as antisemitic under the JDA guidelines."
