TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1164050307636240385,Ajayeanthony,2019-08-21 05:43:15+00:00,0,Jews,Trump is using the same immigration policy that once kept out Jews fleeing Nazi Germany https://t.co/h0eV6HAUjL,Yes,"The tweet in question compares President Trump's immigration policy to a historical policy that prevented Jewish refugees from fleeing Nazi Germany. This comparison evokes the historical context of discrimination against Jewish people and links it to current political actions. According to IHRA's definition, this approach could be seen as antisemitic because it uses the suffering of Jews under Nazi persecution to criticize a policy, potentially implying a connection or blame on Jewish individuals or their descendants. Thus, the tweet crosses into antisemitic territory by invoking historical Jewish suffering in a way that could incite hatred or discrimination against Jews.",Yes,"The tweet compares Trump's immigration policy to one that previously excluded Jewish refugees from Nazi Germany. While it critiques a policy, it uses historical antisemitic context by associating Jews with exclusionary actions, thereby reinforcing stereotypes and coded language linked to antisemitism. This aligns with JDA guidelines that recognize such comparisons as potentially antisemitic."
1138727947181805568,atongmanampan,2019-06-12 08:41:13+00:00,0,Jews,"I am appalled that it’s passed as okay to just use “Jews” when talking about war crimes in Palestine. The world population of Jews is over 15m. We dont like when attacks by Muslims are blamed on all Muslims, so we should respect in turn by not doing the same to Jewish people. https://t.co/O2A3hH55H1",No,"The tweet does not exhibit antisemitism under the IHRA definition as it is a critique of using ""Jews"" broadly without justification, akin to similar criticisms against Muslims. It does not involve hatred, stereotyping, or blaming Jewish people collectively for wrongdoing, thus aligning with freedom of speech rather than antisemitic behavior.",Yes,"The tweet uses ""Jews"" in the context of discussing war crimes in Palestine, which could be interpreted as linking all Jews with negative actions. This constitutes a form of collective blame, a hallmark of antisemitism. While the tweet's intent may have been to criticize stereotyping, the association of Jews with war crimes inadvertently reinforces antisemitic stereotypes and thus violates the JDA guidelines by making a sweeping generalization against Jews."
1112057993326137351,d_numpty,2019-03-30 18:24:21+00:00,0,Jews,Dear @UKLabour Jews in this video do NOT recognise the State of Israel on RELIGIOUS grounds.  Would Labour Party Expel if any of these Jews were members of Labour Party and expressed such religious views.  This is a Legal Question. https://t.co/3y95yy884Q,Yes,"The tweet suggests that Labour Party members who do not recognize the State of Israel on religious grounds may be subject to expulsion. This implies that Jewish individuals are being held collectively responsible for their religious beliefs regarding Israel, which aligns with IHRA's definition of antisemitism. Specifically, it reflects the denial of the Jewish right to self-determination and the application of double standards against Jewish citizens based on their religious views, constituting antisemitic discrimination as defined by IHRA.",Yes,"The tweet implies that members of the UK Labour Party who do not recognize the State of Israel on religious grounds might face expulsion. This suggests that being Jewish could affect one's political loyalty, aligning with antisemitic stereotypes about Jews' loyalty to Israel. It also touches on denying Jews' right to exist as Jewish in a political context, both fitting under JDA guidelines as evidence of antisemitism."
1160287459512594434,earthstar44,2019-08-10 20:31:02+00:00,1,Jews,"This is an antisemitic tweet, equating all Jews with Israel’s brutal kid-murdering airforce.\n\nImagine if it said equally antisemitic: “Jews: Now murdering Palestinian children for sport”.\n\nBut this is unwritten clause of IHRA def: you cannot be antisemitic if you are pro-Israel. https://t.co/W7En7sLx2s",Yes,"The tweet equates all Jews with Israel’s actions, using harsh and dehumanizing language. It incorrectly blames Jews for the state's actions, which aligns with antisemitic stereotypes. By accusing Jews collectively of crimes committed by a country, it fits IHRA's definition of antisemitism.",Yes,"The tweet equates all Jews with Israel’s military actions, using language that associates Jews collectively with brutal behavior. This generalization and stereotyping aligns with classic antisemitic tropes, such as blaming an entire group for the actions of a country, which is inherently discriminatory. By linking Jews to violent acts like ""kid-murdering,"" it incites hostility towards Jews. The comparison also reinforces the idea that Jews are complicit in harmful actions, fitting into the framework where Jews are seen as agents of negativity. Thus, this tweet violates the JDA's guidelines on antisemitism by promoting discrimination and prejudice against Jews based on their association with Israel."
1159084141402570753,ReinaUrbina3,2019-08-07 12:49:28+00:00,0,Jews,"Jerusalem is a city sacred to \nJews, Christians &amp; Muslims. \n\nHamas terrorists had a bomb ready, planning to carry out an attack on this Holy City. Together with the Israel Security Agency, we foiled the attack and arrested the terrorists.\n\nWATCH: https://t.co/tbYUwrhMmN",No,"The tweet discusses Hamas' attempted terrorist activity in Jerusalem and Israel's counteraction. It does not target Jews, use stereotypes, deny the Holocaust, or imply conspiracy, thus it doesn't meet IHRA's antisemitic criteria.",No,"The tweet does not contain any content that fits the definition of antisemitism as outlined in the Jerusalem Declaration on Antisemitism (JDA). It accurately reports on the foiling of a Hamas terrorist attack in Jerusalem without making any generalizations or using stereotypes about Jews. The mention of Hamas is focused on their terrorist actions, not on any attributes related to Jewish identity. There is no implication that Jews are linked to evil forces or involved in conspiracies, nor does it suggest collective responsibility for Jews due to Israel's actions. Thus, the tweet remains a factual and neutral account without any antisemitic elements."
1150958007481585664,mary_woodlee,2019-07-16 02:39:07+00:00,0,Jews,Susan Collins please don't pretend your cowardice in the face of Trump has anything to do with protecting Jews https://t.co/AF5VZcnJKH,No,"The tweet in question does not meet the criteria for antisemitism as defined by IHRA. The content criticizes Susan Collins' actions related to Trump, focusing on political cowardice rather than targeting Jewish individuals, their property, or Jewish community institutions. There are no elements of conspiracy theories, Holocaust denial, or other antisemitic tropes present. The tweet simply expresses criticism of a political figure's actions and does not involve any language or implications directed at Jews as a group.",No,"The tweet criticizes Susan Collins for her political actions, specifically her cowardice in dealing with Trump. It does not explicitly mention Jewish identity or target Jews as a group. While the phrase ""protecting Jews"" might be interpreted broadly, there's no clear indication that the criticism is directed at Jews or Jewish institutions. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1103805980368879616,SimanNuurali,2019-03-07 23:53:48+00:00,0,Jews,"I don't know how to put this more delicately, but non-Jews do NOT get to do this. this issue is NOT yours. this isn't about YOU. let people impacted by anti-semitism lead the conversation.\n\nenough. https://t.co/GpmU4utIBJ",Yes,"The tweet suggests that non-Jews should not engage in discussions related to antisemitism, implying that they are unfit or unqualified to participate. This exclusion based on identity constitutes antisemitic discrimination, as it denies opportunities to non-Jews by associating them with the issue. Therefore, the tweet aligns with IHRA's definition of antisemitism through its discriminatory nature.",Yes,"The tweet implies that non-Jews should not engage with Jewish-related issues, suggesting an exclusionary stance against non-Jews participating in discussions about antisemitism. This aligns with the JDA's definition of antisemitism, which includes discrimination or hostility against Jews based on their identity. By directing non-Jews to refrain from involvement, it reinforces stereotypes and exclusion, fitting within the framework of coded or indirect antisemitic behavior as outlined in the guidelines."
1123658133329416192,ellen_granado,2019-05-01 18:39:10+00:00,0,Jews,@TheDemCoalition @IlhanMN @realDonaldTrump Why are they trying to sell this as unity between jews and Muslims?,No,"The tweet does not exhibit characteristics of antisemitism as defined by IHRA. It criticizes the promotion of unity between Jewish and Muslim communities without implying any negative stereotypes or conspiracies about Jewish people. While it questions the motives behind this unity, it does not engage in dehumanizing allegations, deny historical facts, or use antisemitic tropes. Therefore, under the provided definition, the tweet is not considered antisemitic.",No,"The tweet questions a proposed unity between Jews and Muslims without implying any negative stereotypes, conspiracy theories, or direct hostility towards Jews. It critiques a political move rather than targeting Jewish people or Israeli policies, thus not meeting the criteria for antisemitism as defined by the JDA."
1133340788560191488,HermansSermons,2019-05-28 11:54:35+00:00,0,Jews,"@campbellclaret Glyn Secker, who recently called me a fifth columnist &amp; said Jews were in the gutter with rats has also not been expelled yet. Priorities are all wrong.",Yes,"The tweet contains antisemitic language by equating Jews with vermin (""in the gutter with rats""), which dehumanizes Jewish people. It also accuses Glyn Secker of making such statements, aligning with IHRA's examples of mendacious allegations and stereotyping, which are indicative of antisemitism.",Yes,"The tweet uses the phrase ""Jews were in the gutter with rats,"" which employs a classic antisemitic stereotype depicting Jews as vermin or pests. According to the JDA definition, such imagery is considered antisemitic as it dehumanizes Jews and links them to negative stereotypes. Additionally, this language targets someone based on their Jewish identity, falling under the scope of antisemitism as defined in guidelines B and C. Thus, the tweet violates the JDA's antisemitism criteria."
1131630500714614784,78SoylentGreen,2019-05-23 18:38:30+00:00,0,Jews,"Trans swimmers allowed to swim in Hampstead Heath's women's pond, sparking protest from Orthodox Jews\nhttps://t.co/bJ4dvwo7Iz",No,"The tweet reports on a situation involving trans swimmers and protests from Orthodox Jews. It does not present any content that targets Jews negatively or uses antisemitic language or stereotypes. Instead, it merely describes a protest event without attributing it to Jews in a harmful manner. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not contain any language or context that suggests antisemitism as defined by the JDA. It reports on a protest by Orthodox Jews regarding trans swimmers at Hampstead Heath's women's pond without implying any negative stereotypes, conspiracies, or discrimination against Jewish people. There is no indication of classical antisemitic elements such as linking Jews to evil forces or controlling institutions. Therefore, the tweet does not meet the criteria for antisemitism according to the JDA guidelines."
1124359125268406273,Jimhengstenberg,2019-05-03 17:04:39+00:00,0,Jews,Sirens wailed and Israelis came to a standstill for a two-minute moment of silence to remember the 6 million Jews killed in the Holocaust. https://t.co/BDVdYHMG78,No,"The tweet reports on a commemorative event where Israelis observe a moment of silence to honor Holocaust victims. It does not contain any mendacious allegations, blaming, or denial of the Holocaust. Instead, it factualy recounts a public act of remembrance, which is unrelated to antisemitic behavior as defined by IHRA.",No,"The tweet respectfully acknowledges the Holocaust's impact on Jews, without promoting any negative stereotypes or discrimination against Jews. It reflects a moment of remembrance, aligning with historical facts rather than antisemitic ideology."
1153261339298525184,JstKind,2019-07-22 11:11:44+00:00,0,Jews,"Historians have a word for Germans who joined the Nazi party, not because they hated Jews, but in hope of patriotism, or economic anxiety, religious values, dislike of opponents, or ignorance. That word is “Nazi.” Nobody cares about their motives anymore.\nhttps://t.co/uu42mnHukL",Yes,"The tweet uses the term ""Nazi"" to refer to Germans who joined the Nazi party, equating their actions to the term itself. This comparison draws a link to historical antisemitism, as the Nazi regime was responsible for the Holocaust. While the tweet doesn't directly target Jews, invoking the term ""Nazi"" in this context can imply an association with antisemitic ideology, thereby falling under the IHRA definition of antisemitism.",No,"The tweet refers to Germans who joined the Nazi Party for non-antisemitic reasons such as patriotism or economic anxiety. It uses ""Nazi"" descriptively without linking Jews to evil forces or making negative stereotypes about Jews. The discussion is about motivations, not antisemitism, so it doesn't violate JDA guidelines."
1137302981479735296,random2253,2019-06-08 10:18:55+00:00,0,Jews,"@MartinDaubney I’ve never understood why there is this hatred of Jews. We don’t see them rioting on our streets, raping young white girls, stirring up racial hatred in our cities, especially London etc. They just live quietly law abiding lives and work hard.",Yes,"The tweet employs harmful stereotypes that blame Jews for societal issues, such as rioting and crimes like rape, which are classic antisemitic tropes. It generalizes negatively about Jewish communities, aligning with IHRA's definition of antisemitism through the use of dehumanizing stereotypes and blaming Jews for societal problems.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It expresses confusion about why Jews are hated and contrasts them with others engaging in negative behavior, without targeting Jews directly. The content reflects a neutral observation rather than any form of discrimination or hostility towards Jews."
1167316104307298315,YooSilvana,2019-08-30 06:00:21+00:00,0,Jews,Download PDF The Jews of Africa (1920) -&gt; https://t.co/9gE1B9a94u,Yes,"The tweet promotes a PDF titled ""The Jews of Africa (1920)"", which could perpetuate negative stereotypes about Jewish people in Africa. Antisemitism often involves dehumanizing or stereotypical claims about Jewish collectives, and the title may imply such a narrative. Without access to the content, it's inferred that this promotion aligns with antisemitic tropes, thus fitting the IHRA definition.",Yes,"The tweet links to ""The Jews of Africa (1920),"" which may perpetuate negative stereotypes about Jewish communities in Africa. Without knowing the book's content, promoting such a title could contribute to antisemitic ideas by generalizing negatively about Jewish people. Antisemitism involves hostile behavior against Jews as Jews, and this link might suggest a negative stereotype, aligning with JDA's criteria for antisemitism. Therefore, it is likely antisemitic."
1164189937257734144,chilz2011,2019-08-21 14:58:05+00:00,0,Jews,Very Angry! Just spoke to Govenor Netenyahoo of Israel. I told him that I think of Myself as the King of the Jews! King of Israel! But he said thats not possible! So I hung up on him! Why are his people so mean &amp; DISLOYAL to Me! I'm their KING! #WednesdayThoughts #DisloyaltoTrump,Yes,"The tweet references the speaker as ""King of the Jews"" and ""King of Israel,"" which implies a superior authority over Jewish people. It also accuses Governor Netanyahu of being ""DISLOYAL,"" suggesting disloyalty among Jewish individuals, and claims personal authority over them, aligning with antisemitic stereotypes of Jewish disloyalty and subservience. This meets IHRA's criteria for antisemitism by targeting Jewish individuals and groups with accusations of betrayal and unwarranted loyalty claims, exceeding typical criticism of Israel.",Yes,"The tweet contains elements that align with antisemitic tropes. It asserts a self-proclaimed kingship over Jews, implying a form of authority and control, which can be seen as demagogic and reminiscent of classical antisemitic portrayals linking Jewish identity to disloyalty or threat. By positioning oneself as a ruler over ""the Jews,"" the tweet undermines Jewish autonomy and perpetuates harmful stereotypes. Additionally, calling Netanyahu's people ""disloyal"" based on their Jewish identity reflects the collective responsibility and suspicion toward Jews, as outlined in JDA guidelines. Thus, this tweet crosses into antisemitic territory by associating loyalty with Jewishness in a dismissive manner."
1119191671449767936,andie1105,2019-04-19 10:51:02+00:00,0,Jews,Wow just wow! This is a @jeremycorbyn fan telling Jews to put their “heads in the ovens” this is utterly bl*ody sick. https://t.co/myquih3sHH,Yes,"The tweet refers to someone telling Jews to put their ""heads in the ovens,"" which evokes imagery associated with the Holocaust, a profoundly antisemitic act. This rhetoric uses mendacious and harmful stereotypes to target Jews, fulfilling the criteria outlined by IHRA as antisemitic behavior.",Yes,"The tweet uses explicit and harmful language referencing concentration camps, targeting Jews with a direct threat of violence. This aligns with JDA's definitions of antisemitism, particularly points 3 (deeds) and 5 (Holocaust denial), making the statement both hostile and violent against Jews as Jews."
1131059484388761601,superma81301234,2019-05-22 04:49:29+00:00,0,Jews,"@Jerusalem_Post so jews like Bernie Sanders, Harvey Weinstein, and Woody Allan gave bad impressions of jews to many Americans. \n\nthats changing. now Americans are getting exposure to practicing or conservative jews who are patriotic and capitalist. Ben Shapiro, Dave Horowitz, Benjamin Netanyahu.",Yes,"The tweet contrasts positive portrayals of conservative or practicing Jews with negative examples like Bernie Sanders and Harvey Weinstein. This categorization reflects antisemitic stereotypes, which classify Jews based on their beliefs or actions into either negative or positive groups, thereby reinforcing harmful generalizations about Jewish people. Such rhetoric aligns with the IHRA definition by using stereotypes to negatively portray Jews, contributing to dehumanizing and exclusionary views.",Yes,"The tweet compares American Jews in a way that generalizes their political views, associating them with negative or positive traits. This can reinforce harmful stereotypes by essentializing Jewish individuals based on ethnicity and political affiliations. Such comparisons align with JDA's concerns about treating individuals as agents of specific causes without recognizing individual agency, thereby contributing to antisemitic undertones."
1102737106466557952,mcjulie,2019-03-05 01:06:28+00:00,0,Jews,using jews as human shields for this type of geopolitical statement is gross https://t.co/VJMm6Wq3F6,Yes,"The tweet ""using jews as human shields for this type of geopolitical statement is gross"" is antisemitic according to the IHRA definition. It aligns with antisemitic examples that accuse Jews collectively of being responsible for real or imagined wrongdoing, such as implying blame on them for a situation described. This statement dehumanizes Jews by suggesting their use in a negative context, which falls under antisemitic rhetoric.",Yes,"The tweet is antisemitic because it employs a metaphor that dehumanizes Jews by implying they are being exploited or put at risk for political purposes. This metaphor aligns with classical antisemitic tropes of Jews being linked to negative or harmful actions, serving as ""human shields"" in this context. The use of such language can perpetuate harmful stereotypes and stigmatize Jews collectively, which violates the JDA's definition of antisemitism."
1210668171084124160,purplechrain,2019-12-27 21:05:59+00:00,0,Jews,"if increasing police presence doesn’t actually prevent/reduce hate crimes or increase the safety of Jews targeted, but it *does* place Black people at increased risk of police violence, racialized overpolicing, etc., the only people who benefit from this response are politicians",No,"The tweet discusses public safety policies and their impacts on different ethnic groups, including Jews and Black people. It critiques the effectiveness of increased police presence but does not contain any content that targets Jews with hatred, makes mendacious allegations about them, or dehumanizes them. Instead, it focuses on policy critique without antisemitic elements. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not target Jews or Jewish institutions but critiques a policy affecting Black people. It addresses systemic issues without applying antisemitic stereotypes or blaming Jews. Therefore, it doesn't meet the criteria for antisemitism as defined by the JDA."
